Time,b1,b2,b3,b4
334.84,0.38957495982733686,-0.7422412506191403,-0.38853335620995644,0.7432828542365206
335.84,0.38595716776909816,-0.7258435520030884,-0.3827162380228572,0.7290844817493295
336.84,0.3973712474932883,-0.7175663140035468,-0.4037977406682047,0.7111398208286301
337.84,0.41700985317304445,-0.7021670189508497,-0.4139347724316046,0.7052420996922896
338.85,0.4528075326877971,-0.6722401605613075,-0.4210839060499039,0.7039637871992008
339.85,0.4701237410900953,-0.6674490030524209,-0.44820975293659027,0.6893629912059261
340.85,0.49578357695210395,-0.6588035789481778,-0.47607441262744277,0.6785127432728391
341.85,0.5087033691716281,-0.6592088360006453,-0.5007244948392128,0.6671877103330607
342.86,0.5208246171963674,-0.6645772832651506,-0.5303899879194851,0.655011912542033
343.86,0.4352981386841597,-0.7681341394670061,-0.6023853251493506,0.6010469530018152
344.86,0.3135213777541261,-0.7733014043087796,-0.24834005642060697,0.8384827256422988
345.86,0.2313419468965309,-0.6647850634235591,-0.04049797464213024,0.85562903567796
346.87,0.217562899932529,-0.5414813943520321,-0.024820312309183554,0.7342239819753776
347.87,0.20423329088490808,-0.46863298786170315,-0.006448596831513405,0.6664176819150979
348.87,0.14468980288665834,-0.4701505328290233,-0.06312180906404005,0.5517185266516416
349.87,0.18748711281638486,-0.41543835638985416,-0.07320308676807229,0.5297223824381667
350.88,0.20609701978880376,-0.4068785469755732,-0.1265518528000168,0.4864237139643602
351.88,0.24440632959942551,-0.3948661945233444,-0.16338107304064559,0.47589145108212444
352.88,0.27417851779777636,-0.3970012576444855,-0.21093108990141382,0.4602486855408481
353.88,0.3122543172515948,-0.39734628264060184,-0.26689282086886074,0.4427077790233359
354.89,0.342164364201815,-0.40731637222548933,-0.32621304589767053,0.4232676905296338
355.89,0.38286742488781156,-0.4089011649925314,-0.3810184846014924,0.41075010527885053
356.89,0.4234214854588778,-0.4099885886060377,-0.4318277953259065,0.40158227873900904
357.89,0.45981962419575356,-0.4110915987081265,-0.47841414518930436,0.3924970777145757
358.9,0.4881532263003446,-0.41755031590232666,-0.5226428534045778,0.3830606887980933
359.9,0.51913913564357,-0.40988863911784723,-0.5501718730181132,0.37885590174330414
360.9,0.5479906092533567,-0.40585046784243084,-0.5736613682529624,0.3801797088428251
361.9,0.5594288659031966,-0.4072088695355959,-0.5852980494924861,0.38133968594630624
362.91,0.558935304699364,-0.4121350132276137,-0.5983062764706643,0.37276404145631353
363.91,0.5512817084692314,-0.42944280254286704,-0.5965288848035283,0.3841956262085701
364.91,0.5442787865919871,-0.4433816292864839,-0.5857639559771691,0.40189645990130196
365.91,0.55228300775668,-0.45002688580938227,-0.5671016338072407,0.43520825975882144
366.92,0.5638347626424605,-0.44957213824995107,-0.5461832535608994,0.4672236473315123
367.92,0.5549842737050471,-0.464978300309963,-0.5393243444045759,0.48063822961043434
368.92,0.5399424654832048,-0.49391955707443397,-0.5436434669590786,0.4902185555985601
369.92,0.5193345863297044,-0.5295058596183084,-0.5500811651095043,0.49875928083850857
370.93,0.5087449584660609,-0.552955293234771,-0.5492451280571307,0.5124551236437014
371.93,0.5107072585614677,-0.563843942431107,-0.5379442170376919,0.5366069839548827
372.93,0.5186855971343044,-0.5652179218623616,-0.5191819032382052,0.5647216157584609
373.93,0.5286658915377742,-0.5619615796418024,-0.5100716064724339,0.5805558647071428
374.94,0.5271405953547158,-0.5639250746961029,-0.5047091817764218,0.586356488274397
375.94,0.5169439099848628,-0.5776315616466989,-0.5156629510753943,0.5789125205561675
376.94,0.4792135997536938,-0.6178624782667131,-0.5450975944584199,0.5519784835619871
377.94,0.35694250754515844,-0.6358395116299103,-0.2483193222934077,0.7444626968816611
378.95,0.24077711462460977,-0.6099712823547729,-0.1837421221689855,0.6670062748103973
379.95,0.22357011029909474,-0.5491388931184026,-0.22112624721597177,0.5515827562015254
380.95,0.254234751133225,-0.47173096205115594,-0.2032095895930978,0.5227561235912831
381.95,0.2757451460157475,-0.44457470772930585,-0.2381307619449468,0.48218909180010666
382.96,0.2907356449134001,-0.43954106420887373,-0.2744125618213353,0.45586414730093855
383.96,0.34030136526100396,-0.421354017019825,-0.29186448205928955,0.46979090022153946
384.96,0.37066059383127353,-0.4317718843955188,-0.33628561773134535,0.466146860495447
385.96,0.41035760068614074,-0.42919211005172414,-0.35544779144533156,0.4841019192925333
386.97,0.4335869341722025,-0.44852885802157166,-0.404269950302601,0.4778458418911732
387.97,0.47516165213637646,-0.4555365178355458,-0.4638782945595721,0.46681987541235015
388.97,0.5262811764356341,-0.4558748131804341,-0.5119647354479626,0.4701912541681054
389.97,0.5697203671632437,-0.45443839649390216,-0.5599093964254401,0.46424936723170573
390.98,0.6151123665314718,-0.4526906728193294,-0.6155922337236683,0.45221080562713295
391.98,0.6465589060644467,-0.45196214264559575,-0.6724893443345911,0.42603170437545124
392.98,0.6649132425423435,-0.4420922696992658,-0.7102011145816475,0.3968043976599617
393.98,0.6885420075132496,-0.4172384326948507,-0.7300230254004192,0.37575741480768093
394.99,0.7150371730021836,-0.3964865300964421,-0.7278464486892762,0.3836772544093494
395.99,0.7208260128404013,-0.38079561852296656,-0.7239100119604271,0.37771161940294073
396.99,0.7201760631239585,-0.3790912107957542,-0.7155449572797075,0.3837223166400053
397.99,0.701830488150986,-0.3856511959034904,-0.7142844008780002,0.3731972831764764
399.0,0.6902386256238546,-0.39760047387120806,-0.6969103577312075,0.3909287417638551
400.0,0.6731605815222801,-0.41610268954755936,-0.6836575477319333,0.4056057233379061
