Time,b1,b2,b3,b4
335.84,0.35923056727243324,-0.3708349285773179,-0.3101491258415183,0.4199163700082329
336.84,0.28458557749686847,-0.4448887380549827,-0.39154966401264224,0.337924651539209
337.84,0.2628368352096426,-0.46359645954754225,-0.4526410215616786,0.27379227319550636
338.85,0.32165664042167746,-0.41034282908449693,-0.43837708196273095,0.29362238754344344
339.85,0.39595331958428137,-0.3359369298953016,-0.3566160759154788,0.3752741735641042
340.85,0.42629516203217643,-0.29636462261522056,-0.2769690741164472,0.4456907105309498
341.85,0.38953728488004236,-0.3296533492886119,-0.2748017288684763,0.4443889053001779
342.86,0.3036409184666768,-0.4190861017485261,-0.34884027106647814,0.37388674914872483
343.86,0.26834977835083795,-0.4675552123130362,-0.42936657583511395,0.3065384148287603
344.86,0.29867595221294896,-0.4404453298984867,-0.42894393995105395,0.3101773421603817
345.86,0.35860519390745615,-0.3700380518680747,-0.3654307307573653,0.3632125150181655
346.87,0.39439197201122356,-0.3268117672205942,-0.3066936917624537,0.41451004746936404
347.87,0.3728573402424462,-0.3529244662529808,-0.3006034018267276,0.4251784046686994
348.87,0.3266485769885996,-0.40410983536420086,-0.33922091268554944,0.39153749966725104
349.87,0.2918287249138894,-0.4372445718123002,-0.3891605372773208,0.3399127594488688
350.88,0.2942529966141437,-0.4402118728597283,-0.4090209478313067,0.3254439216425653
351.88,0.33790972098649397,-0.4003342475136164,-0.38146419758046396,0.3567797709196464
352.88,0.3770093776938978,-0.3537652691041018,-0.3221897814978094,0.40858486530019017
353.88,0.36047755425322536,-0.36155028830408714,-0.29971687954662113,0.4223109630106914
354.89,0.3278566889140685,-0.3874121927621124,-0.3286500599266928,0.38661882174948814
355.89,0.10332249141585026,-0.6384763494028786,-0.5803542225973457,0.16144461822138317
356.89,-0.03267725282094991,-0.8305008307294643,-0.7264002539879026,0.07142332392061179
357.89,0.059661242335359715,-0.7559608723187491,-0.5356822749613507,0.27993983969275826
358.9,0.1580383029188494,-0.6616676297907473,-0.3296086649972987,0.490097267712298
359.9,0.17382176404145852,-0.6578735976789227,-0.34944739943013337,0.4822479622902479
360.9,0.2371557108901806,-0.6279590593334233,-0.4268707230566392,0.43824404716696463
361.9,0.2923073614953684,-0.6265179111094858,-0.506013048158513,0.41281222444634125
362.91,0.34197123392087475,-0.6450218551444055,-0.570210972019912,0.4167821170453682
363.91,0.42447147833645726,-0.6308503395495321,-0.5670298017532965,0.4882920161326928
364.91,0.5570698492711161,-0.5479701255422945,-0.4787967046773929,0.6262432701360177
365.91,0.6481491201197549,-0.4900841783884765,-0.4143035895352192,0.7239297089730121
366.92,0.6832278918195217,-0.4786346424939427,-0.3957769863941688,0.7660855479192955
367.92,0.6859037988807066,-0.49309443078021364,-0.41219463421578084,0.7668035954451393
368.92,0.6619396295081081,-0.5355627392380349,-0.4559321672744779,0.7415702014716652
369.92,0.637905117396296,-0.5897274643024812,-0.5055447268842903,0.7220878548144869
370.93,0.6261191386805643,-0.6175698706959011,-0.5363815094139704,0.707307499962495
371.93,0.6081115864706228,-0.6539074371872936,-0.5610146026244395,0.7010044210334769
372.93,0.6051868884395246,-0.6708123911736746,-0.5794886278177217,0.6965106517954776
373.93,0.5930543343636866,-0.6956680452140338,-0.592575111957468,0.6961472676202524
374.94,0.5816861793560006,-0.714972329439021,-0.6179347273352106,0.678723781459811
375.94,0.5799233741947412,-0.7307602044411938,-0.6317865877587603,0.6788969908771747
376.94,0.5958291857537953,-0.7133834150726162,-0.6207062000450037,0.6885064007814078
377.94,0.6047956277397216,-0.6988651125266392,-0.6026181188066122,0.7010426214597486
378.95,0.6081194217287839,-0.6990451899985111,-0.6021398261496641,0.7050247855776309
379.95,0.6064781694910174,-0.6951098910016293,-0.5946339080300251,0.7069541524626216
380.95,0.6004485000611864,-0.6983530552171471,-0.5943388154924403,0.7044627397858932
381.95,0.5891633281474379,-0.7036875474810894,-0.5964476915589718,0.6964031840695555
382.96,0.5779681170986386,-0.7233351270611735,-0.6084850110685823,0.6928182330912298
383.96,0.5764905939553089,-0.7234265461061172,-0.6050570823211215,0.6948600577403046
384.96,0.5830712380235427,-0.720207896813674,-0.6116973820201843,0.6915817528170324
385.96,0.5751686626465546,-0.7264800502684701,-0.6056824908145074,0.6959662221005173
386.97,0.5775066475757509,-0.7233858502467291,-0.6060866819679315,0.6948058158545485
387.97,0.5874372272784837,-0.7086106382813732,-0.5870497554362258,0.708998110123631
388.97,0.6001473145111981,-0.6843386353388634,-0.5629949023109633,0.7214910475390982
389.97,0.4567377116769863,-0.7286878613351928,-0.30996162638444746,0.8754639466277316
390.98,0.3590904152194819,-0.7518192762067416,-0.28243723226589473,0.8284724591603287
391.98,0.26307031282230675,-0.7723576122541266,-0.2989383990260438,0.7364895260503895
392.98,0.24605093245325363,-0.7325892963049929,-0.2599026025538058,0.7187376262044407
393.98,0.262392028500505,-0.6728253648054356,-0.22941777038480712,0.7057996229211336
394.99,0.2492123878732534,-0.6463983040167987,-0.22916586868316213,0.66644482320689
395.99,0.29554563705770065,-0.5699177598876137,-0.18843561208329668,0.6770277848620176
396.99,0.2991982383366318,-0.5465551770591972,-0.19954099666181085,0.6462124187340181
397.99,0.3035588135780071,-0.5256591177497492,-0.21139721590744676,0.6178207154203097
399.0,0.3147896657285383,-0.5129043397887442,-0.23612793321207853,0.591566072305204
400.0,0.3069406853407608,-0.5283628074162711,-0.28426932765530016,0.5510341651017316
