Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
82.20551378446115,0.017985318696028596,0.0038372609273157054,-0.012359992191662101
83.20802005012531,0.002849290140105154,-0.0028614361505983066,-0.0112750580864823
84.21052631578947,0.0035898120726525207,-0.005024950778220183,-0.0143502890897537
85.21303258145363,0.009283756299673929,0.009526622767612486,-0.0010616160378731018
86.21553884711778,0.006564786128122169,-0.0006409546825245083,0.014312504294740501
87.21804511278195,-0.009194466000305379,-0.009513694791375288,0.034856517444888
88.22055137844612,-0.015468633787113273,0.025164142278736895,0.011316642706017201
89.22305764411027,-0.01547256047223211,0.019369952160995102,-0.003019877599154598
90.22556390977444,0.005487388833089302,0.018886059291907203,-0.027675013246917204
91.2280701754386,0.018161209902143316,-0.014998034760857093,-0.0318116996905606
92.23057644110276,0.010169574808270188,-0.007124748869072606,-0.016421563895428596
93.23308270676692,0.011120457438697162,-0.017970017472101807,0.010202972478962999
94.23558897243107,-0.009816529974950416,-0.013145808333053205,0.038956876652544
95.23809523809524,-0.012243726364023377,0.009275036368981415,0.041008984723801496
96.2406015037594,-0.021319300564558663,0.02943660793869529,0.004169512621586102
97.24310776942356,-0.006213776919692826,0.024539872350394593,-0.0368514553093718
98.24561403508773,0.024434915353015896,0.0046257135443436015,-0.0410597477208105
99.24812030075188,0.02851212260825342,-0.025012804473870887,-0.0164869388524332
100.25062656641605,0.0024579871228120886,-0.018075774784319598,0.0133097102241426
101.2531328320802,-0.007162626392215987,0.0028154381265997896,0.023581434505153
102.25563909774436,-0.01797353565468862,-0.002385370019407307,0.021576620911073
103.25814536340852,-0.018098224413704678,0.006302948319131113,0.016454704359469403
104.26065162907268,0.0005286775659172349,0.018110966636223497,-6.894410539304285e-06
105.26315789473684,0.008983366635411105,0.029797333250110303,-0.022574120206015798
106.265664160401,0.005730158099700233,6.182110576830047e-05,-0.0235788075886657
107.26817042606515,0.01682701634474837,-0.016463510400649306,-0.015423151533369199
108.27067669172932,0.00594768795758327,-0.014418924912269898,-0.011284623047916005
109.27318295739347,-0.014286381208062249,-0.010307852994538791,0.019516836311782304
110.27568922305764,-0.009909436114364123,-0.005906088639881013,0.0369132540813351
111.2781954887218,-0.006831653519844938,0.033966143518121605,0.023574758550007804
112.28070175438596,0.00989014048764858,0.017497940690043,-0.013358148589617605
113.28320802005013,-0.0010266986460543137,0.015188948167617997,-0.0368734987009857
114.28571428571428,0.0022035997132072715,-0.010843946504184104,-0.0245885574509434
115.28822055137844,0.001870798165938492,-0.03329443107189428,0.007171999011517299
116.2907268170426,-0.0014279071529847975,0.0057789389297912,0.016392942018082102
117.29323308270676,0.007857757750453054,0.016758994366961988,0.0224999768876176
118.29573934837092,-0.025402308648155625,0.003315856739088796,-0.004002072766668899
119.29824561403508,0.017292602672443813,0.004549798711727102,-0.0113335637156087
120.30075187969923,-0.00939084679290847,-0.0022856600124006032,-0.000988953396185
121.3032581453634,0.012334947076760194,-0.0034775236147082944,-0.0102886774719914
122.30576441102755,-0.005163789827995036,0.009353323107112399,1.69548297790003e-05
123.30827067669172,0.011643298737171737,-0.0013101775448177005,0.0040544487070419
124.31077694235589,-0.012326728363801553,0.0034755150010789965,0.0072156250125907
125.31328320802004,0.004423242344183453,-0.00284480321761639,0.0040811081604953
126.3157894736842,-0.0006996034413400132,-0.00218520077649971,-0.0071668202566584
127.31829573934836,-0.007371780852386323,0.01294990898703921,0.0010493208717032
128.32080200501252,0.0073887040236346735,-0.008606360637975402,0.0020224622172565
129.32330827067668,0.012979723575874846,0.0045009925228289005,-0.0020982102381121998
130.32581453634086,-0.01168226692390073,0.008552402458707295,-0.0009832388840146
131.328320802005,-0.005899134713607257,0.0129689101830614,0.007189802799409501
132.33082706766916,0.008770466594856696,-0.0013443262354807944,0.0081633276720405
133.33333333333331,-0.01393266537324056,0.016493732189561197,-0.0009758955150784999
134.3358395989975,0.008001184661290406,-0.0006298323021879937,-3.0021443307600565e-05
135.33834586466165,-0.0008558764018236076,0.007956409021792898,-0.0102439961471456
136.3408521303258,0.007203642779383124,-0.0028177776907156032,-0.0235885886943825
137.34335839598998,-0.0026447498683115356,-0.015970285244899296,0.0061613441172052984
138.34586466165413,0.006755973542929006,-0.010782405814301108,0.02251558507663
139.34837092731829,-0.008128310506251069,0.020917031263698996,0.0205151595515949
140.35087719298244,-0.006213341648962256,0.0346994454361006,-0.003058963546751701
141.35338345864662,7.901274882371467e-06,-0.005800861670124398,-0.0194645998277369
142.35588972431077,-0.0014566285680741586,-0.0014694057970585997,-0.0102381793214534
143.35839598997492,0.013832174004918762,-0.004904870617686796,0.0030221542848404004
144.36090225563908,0.0021392360282583844,-0.0007008484107368027,-0.0102529559503866
145.36340852130326,-0.00216619432600762,-0.0021992376181175985,-0.0010152384158560995
146.3659147869674,-0.0005404664596206921,-0.009419306985038303,0.0225427488547343
147.36842105263156,-0.006058462298516254,0.0245629416835891,0.0133343115092624
148.37092731829574,-0.003858576127920621,0.018065340873252303,-0.0040883564421717
149.3734335839599,-0.010284201591005626,0.005671008071009698,-0.0112318081845317
150.37593984962405,0.0029294828856385458,-0.010112333013454199,-0.0204974651371274
151.3784461152882,0.007318867879955171,-0.008606921595242498,-0.006172332752622998
152.38095238095238,0.015391378475381856,-0.016478158792435006,-0.0010776276902795014
153.38345864661653,-0.01571019689471287,-0.011771294939912698,0.0277226635438758
154.38596491228068,0.0012169199256222285,0.024650403188807804,0.0215008934122246
155.3884711779449,-0.009172675225513682,0.0375596238652849,-0.004073577826131297
156.39097744360902,0.001987922048102053,0.0036405437152586,-0.0266436767242803
157.39348370927317,-0.0006688021162015723,-0.013776714165040001,-0.0235549179693785
158.39598997493732,0.01392207950644675,-0.015045123974528798,-4.74637467475017e-05
159.3984962406015,-0.0013581246898608512,-0.0014587323912330016,0.0256147026556538
160.40100250626566,-0.0001937405862535435,0.018834174661468,0.0122877238903935
161.4035087719298,0.00048119677081004397,0.0152158307823981,-0.0133230273312482
162.406015037594,-0.0079046202207258,-0.0066145468129238,3.161685832589998e-05
163.40852130325814,-0.0037466477532697162,0.0093735510332535,0.005133638538104599
164.4110275689223,0.009381706176496696,-0.0006121350426911004,-0.0010602428530347998
165.41353383458645,-0.007607484966341005,0.0230835847686095,-0.0204636850717876
166.41604010025063,0.014759777891721448,-0.0273520665639882,-0.014388398009027897
167.41854636591478,-0.014277015029610318,-0.014654131296257,0.012349925457117297
168.42105263157893,0.0037098866066522795,0.0036749799876396004,0.0378842780643399
169.4235588972431,0.005411862358078334,0.0333852553164274,0.006115591163097699
170.42606516290726,-0.003821220692412197,0.007916060514425002,-0.025594905671868298
171.42857142857142,-0.007296567887544736,-0.002989815978198203,-0.0235308267487346
172.43107769423557,0.0017877099897711801,-0.026053426538834298,0.007170353657807202
173.43358395989975,0.000644381536558658,0.0094265241040908,0.0102380916556914
174.4360902255639,0.007092693307415132,0.0131231655765463,0.0020187007944445995
175.43859649122803,0.006633437395995756,-0.0093373881149868,-0.0010465120656314
176.44110275689223,-0.00581662361522195,0.0042770715207884995,0.0020688061593345
177.4436090225564,-0.008650309228975583,-0.00010046025852149948,0.0102757417240588
178.44611528822054,0.004322830866289262,0.004397884768470601,0.0030555203918013005
179.4486215538847,-0.0001871597023650473,0.013033789005157299,-0.0112699003728895
180.45112781954887,-0.0021167240452331093,-0.007996801819557503,-0.0143309519912341
181.45363408521305,-0.00706664924448841,-0.011673441348259296,0.0031028453948134995
182.4561403508772,0.011645173692152344,0.0001430096068371009,0.013273114477466999
183.45864661654133,0.0019709402203931248,0.0195814129705789,0.0030602875229763997
184.4611528822055,0.000707634871150109,0.0021815739026413983,-0.0030762823661761
185.4636591478697,-0.00366125927902905,0.0035778017139316,-0.0020361670824156
186.46616541353384,-0.013232163021425603,0.0172269479696456,-0.000978737158548
187.468671679198,0.013038094232364905,-0.001292987605221202,-0.0031218704074181
188.47117794486212,0.005160237479453045,-0.005009067190567498,0.0010058906680283997
189.4736842105263,-0.007157827071949896,-0.005880546275732902,0.0010536076627585002
190.47619047619045,-0.013118796144039546,0.009986276543709198,0.0051688378310505
191.47869674185463,0.020245323123772252,0.004589073254212303,-7.763556877779998e-05
192.4812030075188,-0.00500973325807319,-0.0036808325659704044,0.00514193624078
193.4837092731829,-0.003038546541568543,0.011553975860192203,-0.0030656819366698
194.48621553884712,-0.006628330012570238,0.007888282090244406,-0.0061231664936687
195.48872180451127,0.005144750815378796,-0.010808332048004105,-0.016407606662391497
196.49122807017545,-0.011966419743819845,-0.0298453831216543,-0.004043801038181
197.4937343358396,0.017025250025184846,-0.023697654607254797,0.021455321360800098
198.49624060150376,0.009243665392300038,0.025472858302950898,0.0317154559480541
199.4987468671679,0.000996705290636779,0.0347819694943403,-0.0133312657185434
200.5012531328321,-0.13286485399597292,0.016515889308372306,-0.0251132963583506
201.50375939849624,-0.1227823196906841,-0.03189627468272281,-0.0056751059672167994
202.5062656641604,-0.09609188637769317,-0.014910109988954291,0.0157337385733234
203.50877192982452,-0.07677334228122956,0.004880260302513997,0.0125814657869769
204.5112781954887,-0.06784989501035965,0.0332341015988754,-0.0233151331542146
205.51378446115288,-0.06449661477773083,0.004300475863505793,-0.004880827241406
206.51629072681703,-0.0790615456914261,0.0099232933460906,-0.005852396094760098
207.5187969924812,-0.06288086697673068,-0.010169215179015798,0.0104861002711951
208.5213032581453,-0.054928473408333955,-0.009349482417786992,0.009430863457257299
209.52380952380952,-0.04255015255365002,0.007477284576887497,0.0769980866451716
210.52631578947367,-0.12407379948586916,-0.0195347073280063,0.2719764100280563
211.52882205513785,-0.10752078489964689,-0.1802553349055587,-0.07331204303283889
212.531328320802,-0.08094334429480876,-0.0589608870431208,-0.134916584063859
213.53383458646616,-0.032804980809097994,0.1162353934912671,-0.075722200252271
214.5363408521303,-0.025421134530058676,0.06345138345950199,-0.011190321276883498
215.5388471177945,-0.0342894882732423,0.0191521493873731,0.0011472148024347997
216.54135338345864,-0.03355088937365258,0.0198867449669001,0.0052442583706757
217.5438596491228,-0.014025147101164093,0.009242083297956297,-0.0388828560564209
218.54636591478692,0.0646760957682807,0.02462586065354961,-0.255369537598446
219.54887218045116,0.07824047264819434,0.0364214652657838,-0.08330068101570617
220.55137844611528,0.081176373096009,-0.0330613239348283,0.08883726924356639
221.55388471177943,0.06953337008953353,-0.0346542104924945,0.07454253149131618
222.5563909774436,0.06895272700820954,0.0117088398888981,0.06633612143913321
223.55889724310777,0.103394439685069,0.024470448355350297,0.206578710559677
224.56140350877192,0.07203682067551442,-0.056315183638251595,0.286640462548039
225.56390977443607,0.05075284752990905,-0.3037558423513129,-0.1865926723884142
226.56641604010025,0.04701255109961355,-0.10382387331601839,-0.1692125208274067
227.5689223057644,0.009716784059784489,-0.0882979189167063,-0.017430903261572005
228.57142857142856,-0.013278470054487679,-0.031317489233736395,0.025676760759622302
229.5739348370927,0.004973303946058438,0.015267791248501805,0.013299198631958498
230.5764411027569,0.0922379608555064,0.21920800644773142,-0.023974522673652597
231.57894736842104,0.14012075721775674,0.27413366434026787,-0.036468151394055195
232.5814536340852,0.1038515501846562,0.156316363117803,-0.0281033611489288
233.58395989974937,0.08807429276406942,0.03294369729231089,0.012980841914974998
234.58646616541355,0.0868892832927437,0.009738801475831005,0.0058185396524922
235.58897243107768,0.10562321655506857,0.008506282888377403,-0.021922015919708198
236.59147869674183,0.07346946582881086,-0.0034973371056832014,-0.13965128237147828
237.593984962406,0.03834608163646713,0.059885111007982134,-0.04526121908092062
238.59649122807016,0.09355525988699531,-0.0010504684833088085,0.0057933048808394005
239.59899749373432,0.02286581426860268,0.011857436333391091,-0.04415680540339578
240.6015037593985,0.01694189149473413,0.011097799642557804,0.1095938536035406
241.60401002506265,0.023836089891944745,0.009710109068084172,0.0029814515842190026
242.6065162907268,0.05707786192448916,0.030411265660726827,0.03564465088960339
243.60902255639093,0.04080271834210425,-0.0183497651106877,-0.0247501777423412
244.61152882205516,0.024913770529774837,0.017723717668321093,0.1187940459366687
245.6140350877193,0.026084902248670883,-0.040984742062595,0.0429609661988629
246.61654135338344,-0.007909727059007388,0.005673804140516492,-0.18447200844959388
247.6190476190476,-0.02820957968457405,0.08231951346497851,0.0667076537655828
248.62155388471177,0.056555833021814106,-0.05726365027838981,0.1945634760894318
249.62406015037595,0.05323768103217885,-0.045038294835971715,-0.0873173275735353
250.62656641604008,-0.029272298825562704,0.030783446024625905,-0.1680160740801779
251.62907268170423,-0.02286382628127326,0.0700690305499636,0.1169301555740352
252.6315789473684,0.07405635747286121,-0.08026558147671431,0.1463363172047757
253.63408521303256,-0.019112035442899522,0.022201892819384395,-0.19676029691852442
254.63659147869672,-0.013275727393450065,-0.018262776204449604,0.059513460926760006
255.6390977443609,-0.020403431499653735,0.008455871430393447,-0.004026326165577
256.64160401002505,0.02201448167639919,0.010438207813974976,0.09218076655762711
257.64411027568923,0.050776361915786605,-0.0022900196365331915,-0.010442054379351598
258.6466165413533,0.026825918437265006,-0.04393355302217933,-0.1405413453395283
259.64912280701753,-0.06960781070633715,0.04337813362895493,-0.056135478910750686
260.6516290726817,-0.025812705520104284,-0.0198371392785035,0.2030932212112891
261.65413533834584,0.018626145799046867,0.021976368814127012,0.0029997925625153965
262.65664160401,0.09581158967236902,-0.014807535331035016,-0.013685626908322798
263.65914786967414,-0.03702518255127263,-0.049055922904635785,-0.16387919132708512
264.6616541353383,-0.06367907367324754,0.0710267218286067,0.0596824988032405
265.6641604010025,0.02706875818253618,-0.009091908947569838,0.031681545229746304
266.66666666666663,-0.019724480578265702,0.016442562806065097,0.007247031963929701
267.6691729323308,0.06638469945165859,-0.060080885949506946,0.1156145850973623
268.671679197995,-0.013371805248317603,0.03387703063059666,-0.1752709616937576
269.6741854636591,-0.02626817329426334,0.0272446869413962,0.0421260512420501
270.6766917293233,0.015860645769424586,-0.04983083118802911,0.004054661007654399
271.6791979949875,-0.0367382888170682,0.022747303282959597,-0.0572809355907072
272.6817042606516,0.0026929806407389734,-0.002112458891029678,0.1260943121108256
273.6842105263158,0.07897442939477495,0.014726092987355222,0.035581269301381696
274.68671679198,0.004915357382577756,-0.022440773782641643,-0.1158643059135894
275.6892230576441,-0.08076243701477548,-0.003161192261484147,-0.08478900315442109
276.69172932330827,-0.030508352375715475,0.024299010786559994,0.061622987497473594
277.6942355889724,0.04680858201110594,0.004938811819682698,0.1197748938547611
278.69674185463657,0.07184840306118456,-0.05858454423445142,0.026400925199681693
279.69924812030075,-0.026453627248480327,0.02936499980526841,-0.19162849527884668
280.7017543859649,-0.05314415556943741,0.03635165258872547,0.0576041119876016
281.70426065162906,0.002225849284090309,-0.04926247846980997,0.0522923018806406
282.70676691729324,0.012392837781103783,0.04944426731526197,-0.0185142713977128
283.70927318295736,0.022848048080029937,-0.027998881651725482,0.0091484251751485
284.71177944862154,-0.008786799294990377,-0.008816819191051595,-0.0512258253569608
285.7142857142857,0.01821131048383151,0.016909225647949888,0.0798952789371701
286.71679197994985,-0.015088003712750098,-0.022663692150483583,-0.0337701776138674
287.719298245614,-0.024264965756470858,0.02653415018972277,-0.0101676896366158
288.7218045112781,0.00015599586610459681,-0.013048750856858193,0.0061539854050365
289.72431077694233,0.02511665859632961,0.019874374836301,-0.010352225597504
290.7268170426065,0.017549196567153924,-0.017192440092396066,-0.015440679535460099
291.72932330827064,-0.05667435598537818,0.008020362992080865,-0.007989372260564002
292.7318295739348,0.034772692323256305,-0.035093116739013,0.07574482452375281
293.734335839599,-0.008429267778938598,0.06802643242414202,-0.0953332780426361
294.7368421052631,0.00962762992178412,-0.03175188908976001,0.1455553023950716
295.7393483709273,0.037383554475556746,-0.043784427998171116,-0.029860431772598707
296.7418546365915,-0.03829394353340909,0.04662066094719841,-0.2018385582476907
297.7443609022556,-0.05886206566158281,0.026132065940080773,0.045324364681204196
298.7468671679198,0.0100977525594379,-0.0063680890924163736,0.1568247421504635
299.749373433584,0.07041507540949477,-0.044090813016838426,0.07663877229959729
300.7518796992481,0.06452625246007315,-0.02607121471977336,-0.08225501861585288
301.7543859649123,-0.06081370016402543,0.03546621270206718,-0.2478868943266903
302.7568922305764,-0.10929592840104663,0.0683081287076282,0.0731854611887871
303.7593984962406,0.03385262872650907,-0.03071806344335648,0.2244071765354108
304.7619047619048,0.07704044275492716,-0.06214317982865203,0.047911450217130405
305.7644110275689,0.013631693090748964,0.007366640671286506,-0.2081759202662492
306.76691729323306,-0.04939492967336934,0.03926329299514292,-0.0931209015513727
307.76942355889724,-0.04179783414925575,0.03143803238691867,0.163162382472402
308.77192982456137,0.07511893065651076,-0.07593604455444708,0.07252860829664
309.77443609022555,-0.023572267473332076,0.029398080854425912,-0.1977894208172982
310.77694235588973,-0.013306368743389196,0.0034969389735544643,0.1323052109090196
311.77944862155385,0.03238531031511638,-0.02715351750203515,0.043969457820858905
312.78195488721803,0.012989459902513989,0.03856053538107729,-0.0841290479059739
313.7844611528822,-0.0577449191039916,0.015967136633522783,-0.0715519372442142
314.78696741854634,4.894434770363887e-05,-0.03405183981145171,0.0974057241793624
315.7894736842105,0.026294285931879546,-0.009830903739138253,0.0193825795240051
316.79197994987464,0.03895107393732822,0.009159596470739773,-0.0227046180681813
317.7944862155388,-0.028154364093158524,0.03590336118863641,-0.0480888193644653
318.796992481203,-0.019374736211167587,-0.005298712702406727,0.0369828065652813
319.7994987468672,0.017923031662102407,-0.025872888239379,0.0553017643316365
320.8020050125313,0.0013976848511640938,-0.013045409318405976,-0.054339133759861
321.8045112781955,-0.024992363553111296,0.008387358769911424,-0.06757344652223919
322.8070175438596,0.003348811435195831,0.04573152734194086,0.0717415055107213
323.8095238095238,0.03842233010763696,-0.035773112096163795,0.0747072295367392
324.812030075188,-0.005833550492757578,-0.02038607793279168,-0.07379000082779899
325.8145363408521,-0.027337212115868148,0.0337413580717183,-0.026562163884144098
326.8170426065163,-8.509871545303582e-05,0.004346858293630573,-0.0082029135179961
327.8195488721804,-0.038645279655316944,-0.0012007351062985894,-0.0634183051615762
328.8220551378446,0.04286212408200418,0.0005610024855129958,0.217189666780881
329.8245614035088,0.09129551836756233,-0.047476066427044494,0.02529953060064409
330.8270676691729,-0.048563152243082275,0.02182394106698471,-0.31047187774341156
331.8295739348371,-0.10471634791837969,0.03935688339292981,0.039343770475541995
332.83208020050125,0.012027309098651795,0.017582803195281993,0.16501404048335222
333.8345864661654,0.05101272661924261,-0.01388403296191748,0.026468454310420803
334.8370927318296,0.03844777950926259,-0.05173339892861012,0.03370215772173099
335.83959899749374,0.026569904585028503,-0.02073691990935833,-0.1374786326307303
336.84210526315786,-0.07034356447515,0.07525195274394664,-0.1514930076246201
337.84461152882204,-0.04512848720977791,0.014728721762795993,0.1898386614981022
338.8471177944862,0.0334818590742092,-0.09962830493891611,0.1034523519400745
339.84962406015035,0.03014293223624609,0.05471408516020332,-0.10060426251547741
340.8521303258145,0.009996198557929326,0.011718860635539285,-0.004141919457843301
341.85463659147865,0.001744384334291471,-0.03043396446442237,-0.017427473835084698
342.85714285714283,-0.025581658447097144,0.019271626300824685,0.0031663388664897978
343.859649122807,0.0038585558209711657,-0.020981398376067717,-0.0010338912714656992
344.86215538847114,-0.030963097850255306,0.028620202526630112,-0.043976221209310495
345.8646616541353,0.014298160869631982,-0.012131594713068128,0.09939904059629551
346.8671679197995,0.03730419662382012,-0.01767245669991019,0.0316462438915124
347.8696741854636,0.04853901433772689,-0.017559785378617798,-0.0647688699035181
348.8721804511278,-0.052205777646253004,0.013116951311096525,-0.1474426106207167
349.874686716792,-0.06908719849365719,0.05502454588042027,0.1212246751447557
350.8771929824561,0.025123660011847182,-0.05113997320662028,0.15473214039764088
351.8796992481203,0.05400926498181935,-0.011709741080536018,-0.1304075635879697
352.88220551378447,-0.013210116469910549,0.046947520796573106,-0.0830074474665181
353.8847117794486,0.02443619660754237,-0.06783268654694968,0.11475296416293909
354.8872180451128,-0.018137276066227503,0.03601390188481007,-0.0799098753842646
355.8897243107769,-0.03856130315669137,0.013315536813097106,0.0062939498120641035
356.8922305764411,-0.017315168969998407,0.009953521732666892,0.057475055551584595
357.89473684210526,0.052701022870384584,-0.0196533129666559,0.07362298186605751
358.8972431077694,0.017490537491536173,-0.03170797440703077,-0.07694897153477931
359.8997493734336,-0.0009510447458715987,0.042011271937720085,-0.116883612799512
360.90225563909775,-0.018892863501099644,0.012829155830308192,0.0328750548503038
361.9047619047618,-0.04543468101679782,-0.048369483412212866,0.1027062629654954
362.9072681704261,0.007513031197783793,0.04867167331567107,0.0317397106457151
363.90977443609023,0.05922133874357005,0.00940140673689982,-0.0320072377250315
364.9122807017544,0.014023182480752183,-0.0455241691662861,-0.0769311501007938
365.91478696741854,-0.0604904566042892,0.005785592297087583,-0.0602607421011101
366.91729323308266,-0.015307859201688867,0.042615653424449784,0.1138440486581027
367.9197994987469,0.04252131825531569,-0.02703130320415309,0.038805140663517
368.922305764411,0.00739360909152964,-0.02311864815979181,-0.0359039017638111
369.9248120300752,-0.04440383762022604,0.047296413792320524,-0.0890388788450426
370.9273182957393,0.020821463184699684,0.0031835780198639085,0.1465256197217388
371.9298245614035,0.06090669499761914,-0.06524775154192752,-0.009439241346099109
372.9323308270676,-0.0762645127623065,0.01209417001333668,-0.1955298949798123
373.9348370927318,-0.015399158914413125,0.04986481459736031,0.1128174247485712
374.937343358396,0.02768206981430854,-0.0040139811453371865,0.023476798550070697
375.9398496240601,-0.0016741336492680503,-0.02973566693626839,0.0399966475892631
376.9423558897243,0.03431997398934694,-0.006104003225584631,0.046006477750341196
377.9448621553885,-0.04249541594155337,0.039323385210424944,-0.1864376201455781
378.9473684210526,0.026145125135471403,-0.02503281671826002,0.1270340251893188
379.9498746867168,0.0007481162870073277,-0.026833428910519097,-0.0820121507151545
