Time,b1,b2,b3,b4
329.82,0.03437128716869131,-0.00978739877216267,0.013176277260853686,0.05733496320170761
330.83,-0.2982148706573059,-0.27472538260197454,-0.28528139429675126,-0.30877088235208267
331.83,0.021164206604805114,0.07181440722017185,0.05277789497471752,0.0021276943593507847
332.83,0.16222352674797946,0.1564060433194649,0.1479014255885669,0.15371890901708146
333.83,0.03385159130409665,0.009177269781583175,0.015892831094126314,0.04056715261663979
334.84,0.02845661144056999,0.009859823221051334,0.03488272639077683,0.05347951461029554
335.84,-0.12777697980441738,-0.14062856434030846,-0.13059833339325078,-0.1177467488573597
336.84,-0.14116979336966762,-0.10714534806105735,-0.14354392936137017,-0.1775683746699806
337.84,0.17103796529056103,0.19286614184638295,0.18574201340871999,0.16391383685289823
338.85,0.08121624022087759,0.06502141569924752,0.11321058322119204,0.12940540774282216
339.85,-0.07401485787414308,-0.08859467845852104,-0.115059308336662,-0.1004794877522841
340.85,0.001359542186106233,-0.0034755143491426166,-0.009143804486955953,-0.004308747951707104
341.85,-0.023314893258810088,-0.024158633689397302,-0.00943804386472702,-0.008594303434139805
342.86,0.001449337041031673,0.01382291727159124,0.004501433494464302,-0.007872146736095265
343.86,-0.005112609792087275,-0.0069789528254606825,0.003169529795104875,0.005035872828478283
344.86,-0.041890747523888994,-0.026914221423006923,-0.04075751359698665,-0.05573403969786872
345.86,0.09392851763943322,0.0870126469957957,0.09288057228364255,0.09979644292727996
346.87,0.03448557534271013,0.016441926186187783,0.024989908378180492,0.04303355753470295
347.87,-0.05337066483034558,-0.07684847763369407,-0.0683549933796116,-0.04487718057626311
348.87,-0.14800416111691128,-0.1227527733094892,-0.12909730526248364,-0.15434869306990578
349.87,0.11051295380724668,0.14392970805067085,0.11731491157414509,0.08389815733072098
350.88,0.139108741440507,0.1269566902556798,0.15169255961963768,0.16384461080446489
351.88,-0.11231310688025598,-0.1384368226208954,-0.13277294351631252,-0.1066492277756731
352.88,-0.0698422713128205,-0.06345267634838525,-0.08616070039630142,-0.09255029536073689
353.88,0.09733729982807238,0.08551776749093176,0.11832772744637488,0.1301472597835157
354.89,-0.07076735189847316,-0.061994541447838,-0.07941408855455667,-0.08818689900519194
355.89,-0.00019117817523939262,0.018460520243413825,0.012019934563226142,-0.006631763855427075
356.89,0.052228509752273666,0.06060367561179136,0.05578926140989471,0.04741409555037712
357.89,0.07717538833751547,0.05168445560272816,0.06119055722206268,0.08668148995684999
358.9,-0.07574679338458745,-0.08420678316103958,-0.06886996807200663,-0.0604099782955545
359.9,-0.09990446753901416,-0.0994444571573484,-0.11976486933798347,-0.12022487971964929
360.9,0.02942597050835316,0.038564250686681345,0.03235892239317184,0.023220642214843712
361.9,0.0738262715354473,0.09580255082843514,0.11919836329889877,0.09722208400591092
362.91,0.043413548407161606,0.0397795739135719,0.0162375953521553,0.019871569845745007
363.91,-0.013480913508975845,-0.04212565473324392,-0.04667301669492907,-0.018028275470660993
364.91,-0.0799099827064289,-0.08669284918368247,-0.06467328541014905,-0.05789041893289548
365.91,-0.06985665959956089,-0.04059805935969696,-0.04339648975143107,-0.07265508999129505
366.92,0.11358265945665447,0.12098691060721667,0.10037416543216782,0.09296991428160567
367.92,0.040211083343528076,0.01964396710165639,0.032718725316604136,0.05328584155847571
368.92,-0.03754164988596942,-0.04111786115767524,-0.029935613203781575,-0.026359401932075643
369.92,-0.08296962301595578,-0.06149195187611012,-0.0843687318115185,-0.10584640295136416
370.93,0.14349453710107263,0.1334234134572982,0.13188355011612762,0.14195467375990223
371.93,-0.009919847228346157,-0.039379777619089895,-0.00782012364914686,0.021639806741596712
372.93,-0.19925726076673722,-0.16236891479181026,-0.16821873814440946,-0.20510708411933654
373.93,0.1143490398504512,0.12179745171572054,0.09767836321415269,0.09022995134888345
374.94,0.027784977643657283,0.014395450435965018,0.01633697107070009,0.029726498278392355
375.94,0.029988258828375858,0.030798019738472404,0.04518085036323449,0.044371089453137835
376.94,0.05005583240259093,0.03345562047551437,0.03640806289810239,0.053008274825179
377.94,-0.17596119490696782,-0.15540660734294393,-0.17442691686840428,-0.19498150443242795
378.95,0.11964194202428591,0.10699581885870646,0.11910393009398235,0.13175005325956152
379.95,-0.0833748090818438,-0.08373666509357258,-0.07075761660178104,-0.07039576059005215
380.95,0.013359156632343328,0.0413664495878987,0.013997719023818411,-0.014009573931737074
381.95,0.01158174896702402,0.02506739985619366,0.036797291694851575,0.023311640805681932
382.96,0.14441505234096896,0.1326712001866155,0.12515119353122606,0.13689504568557964
383.96,-0.03749187488188044,-0.09614481728545587,-0.07895558087653987,-0.02030263847296454
384.96,-0.23269878464828975,-0.2192046857840586,-0.2256796966922806,-0.2391737955565117
385.96,0.03761442119269964,0.0816216550004466,0.08634875465348235,0.04234152084573539
386.97,0.08085396595420402,0.10207841474614976,0.07356801522450407,0.052343566432558275
387.97,0.19458405098814002,0.18499096172997492,0.1925671909819453,0.20216028024011057
388.97,-0.025549343089048437,-0.08338451116969131,-0.05040795371145956,0.007427214369183255
389.97,-0.31276609549289236,-0.28537894230300687,-0.2976404281635294,-0.3250275813534149
390.98,0.11287471824404349,0.13979742277736984,0.12642827884923058,0.09950557431590412
391.98,0.029278998880883478,0.019041570716298195,0.020669866086625133,0.030907294251210526
392.98,0.04254972063083695,0.03977547375809021,0.030619473589238666,0.03339372046198541
393.98,-0.005131709853350097,-0.006781727797586123,0.012835552213569246,0.014485570157805272
394.99,0.03473049821758034,0.02638077959788776,0.017161024676675463,0.025510743296368044
395.99,-0.015386298429102774,-0.02422685103759148,-0.015563869239994532,-0.006723316631505716
396.99,-0.02800140723601885,-0.020501069735235466,-0.027772670972659563,-0.03527300847344306
397.99,-0.09486990587176625,-0.07727923588016195,-0.06864330638457727,-0.08623397637618158
399.0,0.041280767818331565,0.05949077546238457,0.026389891540311128,0.008179883896258067
400.0,0.14990766625871066,0.11837898879440589,0.15024707637064472,0.18177575383494943
