Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
33.08270676691729,-0.013052993387862033,0.001281612575888491,-0.021456246172659198
34.08521303258145,-0.005388567651250398,-0.0290327273572005,0.008221246065551599
35.08771929824561,-0.0007709749070294869,0.013751725839689588,0.0204813355795646
36.09022556390977,0.003508304963002029,0.01525051051609072,0.0112487166505865
37.092731829573935,-0.008274693602583483,0.029588681046821982,-0.004072809925935599
38.095238095238095,-0.013832735791021067,0.0034475007673077096,-0.0214558898206346
39.097744360902254,0.005904257619488984,-0.011522206214083106,-0.0143582647949828
40.100250626566414,-0.0005529880669359333,-0.013769772890052184,-0.0020422029170030984
41.10275689223057,-0.013701887620746867,0.0034606516580707875,0.020534913360662
42.10526315789473,-0.004314696686781305,0.007195680399305099,0.0266445251053972
43.10776942355889,-0.013918261730426762,0.017939305025210905,0.005169703049089501
44.11027568922306,-0.007459489688085963,0.02019108904280259,0.0020717002338555973
45.11278195488722,-0.011086579890682735,0.012175095152524504,-0.0235196279382668
46.11528822055138,0.004892108211598689,0.003670393148529502,-0.0389417314378962
47.11779448621554,-0.013493402205693172,-0.024070557861048697,-0.0163316892933126
48.1203007518797,0.003319303313146227,-0.021685266351663207,0.0327705758535422
49.122807017543856,-0.008602933415060576,0.004252990644022209,0.0399795977998514
50.125313283208015,-0.00035258569407758955,0.0362156022490511,0.0153576431481806
51.127819548872175,-0.022792041860666412,0.020725834699559395,-0.030649822835184103
52.130325814536334,-0.015365501241771273,0.0034315606427805026,-0.0296491604121272
53.1328320802005,0.005055813458950897,-0.002114694126132001,-0.009237571597622401
54.13533834586466,-0.00269909028475368,-0.011619363582638403,0.014354430764373802
55.13784461152882,-0.0030706858519828906,0.018799298476758,0.0102495745853279
56.14035087719298,-0.013850532749309474,0.006352678469876,-0.0040464840069723
57.14285714285714,0.0013946742873538476,0.002913676139326103,-0.0010300582446234998
58.1453634085213,-0.01503163160883414,-0.015391226662528498,-0.0019881302771649007
59.14786967418546,-0.002938655436347748,0.0057599728582395995,0.006155574538478601
60.15037593984962,-0.006629853771763505,0.013687097900769298,0.013338409801014
61.15288220551378,-0.021334354133941247,0.0294465443194105,0.0082665960547599
62.15538847117794,0.002639967982041247,0.013063668026756698,-0.025621679018762302
63.1578947368421,-0.010842104686306975,-0.011001631818064798,-0.028638317204593398
64.16040100250626,0.0002702363275772779,-0.0231771400646752,-0.0020437643576687037
65.16290726817043,0.0009022913103862162,-0.0036027097277501995,0.0348258191290424
66.16541353383458,-0.012477658586879992,0.019412747297739,0.0184799637321989
67.16791979949875,-0.021320386393697488,0.0221977434274821,-0.0132416495857243
68.1704260651629,-0.0110133113969626,0.0078337360295015,-0.012252649341820701
69.17293233082707,0.004539517316612729,-0.0144316143980136,0.0071568259304821006
70.17543859649122,-0.0015465226404933752,0.0101237527591365,0.0071731482484552
71.17794486215539,0.004104041640873302,0.014532931861914296,-0.0164085350871713
72.18045112781954,0.012451710611817823,-0.1483571528131029,-0.051224217563855604
73.1829573934837,-0.06588676062827448,-0.44769120443950483,0.1253396248096259
74.18546365914787,-0.11878581250123466,-0.12746363152592532,-0.016931413633972894
75.18796992481202,-0.0671345947808939,0.09988202073311148,-0.005919737652587
76.19047619047619,-0.03167994033275745,0.09668039433976566,-0.025514796095997702
77.19298245614034,-0.00873572957185953,0.0643644401099579,0.0010395586462377017
78.19548872180451,0.0199938308773846,0.035013947788714084,0.0326943172599725
79.19799498746866,0.027260942932352483,-0.0424120812135646,-0.011359474044736202
80.20050125313283,0.03218084053760051,-0.025692890560269577,-0.00011448122781360093
81.203007518797,0.005013227692169053,-0.0006687921004472908,-0.017431860693363995
82.20551378446115,0.0320727971402075,-0.0010525798210531123,0.050071619789292005
83.20802005012531,0.046099571403410255,-0.03783684831229789,0.004957319458541498
84.21052631578947,0.029739086191616693,-0.06773544275452775,-0.011361974491067794
85.21303258145363,0.0026345237533251797,-0.0543031640772097,-0.04813859525159421
86.21553884711778,0.021306441673647036,0.035026735199704784,0.0009341335328644992
87.21804511278195,0.10935028841857619,0.18964471538930605,0.018998210881114804
88.22055137844612,0.12115698325959467,0.1680517562611327,0.007691420088847795
89.22305764411027,0.1314126295466571,0.09211244744373981,-0.011787874471564201
90.22556390977444,0.07665627312521606,0.06538103245101659,-0.014647046193394096
91.2280701754386,0.014851206655500437,0.0255283484685859,-0.010307019226821399
92.23057644110276,0.00937937644483533,0.0008347103471397985,-0.007205669444433901
93.23308270676692,-0.015292379936041378,0.0034358840697363974,-0.011210305551192101
94.23558897243107,-0.18009108850580668,0.2875870724195067,0.0251849354172488
95.23809523809524,-0.19679567642890494,0.28230811555047436,-0.0044548156224339
96.2406015037594,-0.03939396084260993,0.18711736490339503,-0.0552143659724585
97.24310776942356,-0.023802573348223666,0.11487412747567094,0.014398843276658399
98.24561403508773,-0.04136375975345241,0.053087411187172084,-0.0398045645435642
99.24812030075188,-0.07210837395977121,0.04043273492483601,0.0197222963261317
100.25062656641605,-0.0469470830319072,0.00016873185161592197,0.037051369277767206
101.2531328320802,-0.02335216520333061,0.014211034417222823,-0.0029887489203437017
102.25563909774436,-0.047369597686568454,0.016089398397714838,-0.026456797788323896
103.25814536340852,-0.08784994752391206,0.012712373750957018,-0.016061061567090404
104.26065162907268,-0.060708534038776074,-0.0007199988775602462,0.034030515445392706
105.26315789473684,-0.037310504999736205,-0.02652184583026873,0.010391036349666599
106.265664160401,-0.041664664893508396,-0.04252149548145001,-0.0418265790656215
107.26817042606515,0.06110103872634021,-0.2542261142952108,0.0315914421310683
108.27067669172932,0.1272226755450656,-0.27298755481907044,0.0241759615746724
109.27318295739347,0.1541877584006679,-0.1162215970463667,-0.0087444328214669
110.27568922305764,0.09118612674270787,-0.05613164264160189,-0.009547964443711499
111.2781954887218,0.006611693752547998,-0.010788229649673298,-0.008216088835232102
112.28070175438596,-0.008637510195335762,-0.007348827859273516,-0.0061104629710225025
113.28320802005013,-0.00841318961818227,-0.013131343230490783,0.0317875260819642
114.28571428571428,0.004881784485963658,0.03266541962987049,0.0501631012860756
115.28822055137844,0.003299541922770599,0.026839318854338517,-1.9711291783700013e-05
116.2907268170426,-0.01765613922521303,0.00847126092484679,-0.0470530048350057
117.29323308270676,-0.025899045859608893,-0.026393838627493615,-0.0367693956717772
118.29573934837092,-0.008272091473360055,-0.03486635752749598,0.0031136683222817985
119.29824561403508,-0.00995586880954602,-0.003008973355440203,0.042033682191706195
120.30075187969923,0.007121502819380066,0.021823491885167384,0.03888950227929899
121.3032581453634,-0.00252448819727924,0.02531720830450812,-0.012288410963503
122.30576441102755,-0.02708209328905764,0.004732723839922792,-0.0572584986717064
123.30827067669172,-0.023025012584161786,-0.0234622642859523,-0.030633989685891698
124.31077694235589,-0.004581868056521277,-0.035542419329518404,0.0205120510509626
125.31328320802004,0.012308688549086844,0.015367844478714893,0.0521857705440823
126.3157894736842,-0.006768785042740033,0.019472407897263816,-0.0010047336601106023
127.31829573934836,-0.04977232545402055,0.15149384651709258,-0.039797456983514196
128.32080200501252,-0.09765148131305978,0.3283536462518821,-0.0724388685338121
129.32330827067668,-0.03995348040789404,0.07483493474761105,0.021640670382796406
130.32581453634086,0.033552517505415214,-0.07275161754715476,0.029594286007966597
131.328320802005,0.02336939389497039,-0.09026516532353746,-0.038981041944722
132.33082706766916,0.061385443833829934,-0.10138143095431135,0.0182309251816776
133.33333333333331,0.06332709631893607,-0.0818034279775618,0.020266316807255803
134.3358395989975,0.017680714173956558,-0.0787233834295285,0.0194137192136461
135.33834586466165,-0.016318012038772478,-0.08710203731074082,0.006230182053583701
136.3408521303258,0.0010518011616349465,-0.09124154215737809,-0.0112453662928233
137.34335839598998,-0.005648474280675053,-0.0746653219361438,-0.0081515456492967
138.34586466165413,-0.0005972988389910672,-0.0666332170494643,0.013334375153561798
139.34837092731829,-0.01739527442374955,-0.050174309811960104,0.0287554183349133
140.35087719298244,-0.009766524778661578,-0.024737306675260896,0.0184786772037904
141.35338345864662,-0.012127594109890172,-0.018253437003858508,-0.010191372756009199
142.35588972431077,0.011757826786238157,-0.02159230109236919,-0.0246187018301387
143.35839598997492,0.010398098223128649,-0.027402797423861494,-0.020514969794981103
144.36090225563908,0.011806464769662739,-0.018691062538030517,-0.0031125163199795004
145.36340852130326,0.0031749678980030893,-0.017339793369279294,0.018427842297929202
146.3659147869674,-0.014343919899018953,-0.0016145618567202091,0.0297567749586769
147.36842105263156,-0.020968734787113696,0.0019226817252893103,0.0113446843239876
148.37092731829574,-0.009541505749063983,0.010749921753068492,3.309597380739965e-05
149.3734335839599,0.010695183941790143,0.008088509893446505,-0.0215506994818007
150.37593984962405,0.021981834419032564,-0.027267276472002194,-0.0246567460824341
151.3784461152882,0.008073099350718982,-0.0723313932562889,-0.007179946968990599
152.38095238095238,-0.012105427164943006,-0.07402087210119662,0.009282769389172201
153.38345864661653,-0.02092524489878711,-0.05963538009506336,0.024677268565282198
154.38596491228068,-0.0010209614069085493,-0.027536524614609426,0.0204954484448286
155.3884711779449,0.007104252135663458,0.016016486277730002,0.009187925767451904
156.39097744360902,0.020977578169500077,0.0024146363517839053,-0.007248861733483703
157.39348370927317,0.003666783908028881,-0.009380090456368784,-0.020496445345526602
158.39598997493732,-0.008485756762848018,-0.0174925993237372,-0.006109291453267399
159.3984962406015,0.0035867972504481926,0.009454635518959975,0.0133000030709695
160.40100250626566,0.00560135139495288,0.024684969650690114,0.0143142884522692
161.4035087719298,0.021484647153366065,0.02343382428700319,0.005034626597993096
162.406015037594,-0.0025357271499590883,0.031114060634419516,-0.0010228561280256968
163.40852130325814,-0.00899654093815827,0.027412594166388915,-0.000997475421701803
164.4110275689223,0.004545780929861687,0.04714017504792617,0.008165152857637602
165.41353383458645,0.0022068881646262195,0.0579758373752943,-0.0030960334724070976
166.41604010025063,0.003861452169127144,0.03626074416403141,-0.017439504976237002
167.41854636591478,-0.011307812047259613,0.03245816580634911,-0.0163562289416416
168.42105263157893,-0.003273852776289221,0.02748558135120019,-0.0122881699119822
169.4235588972431,-0.008165008276066699,0.01801332158293739,0.0030989589221941003
170.42606516290726,0.009761711508386561,0.04213945165569281,0.0306849850673672
171.42857142857142,0.014638909507753262,0.0516096971963521,0.0071018507957189
172.43107769423557,-0.012860671979290528,0.0367862989407141,-0.0265966135341607
173.43358395989975,-0.019829309153972074,0.016419299583804496,-0.024515793473871
174.4360902255639,0.007733253185632449,0.018202603971650008,-0.0072051564048385
175.43859649122803,-0.004521212789538875,0.014434416196842603,-0.005109881110949399
176.44110275689223,-0.008834128022681575,0.010035235725673788,-0.0081654385680767
177.4436090225564,0.0013018832548790105,0.018856049004140812,0.0174061110229743
178.44611528822054,0.016474282772342086,0.022661017359710794,0.017347829845828
179.4486215538847,-0.00030610036707390265,0.023177230601231003,-0.008201173649097001
180.45112781954887,-0.010314013644634912,0.0071158934727025,-0.021477159882615802
181.45363408521305,-0.00933486787587312,-0.008081068294859911,-0.005084626137072695
182.4561403508772,0.003645856515320345,0.0007700503892645039,0.010231107646178399
183.45864661654133,-0.005270448121691196,0.015149597426785594,-0.008180269396719099
184.4611528822055,-0.0007641084748326588,0.0021634923685086016,-0.002046716641377899
185.4636591478697,0.00872113145174036,0.007356322669273996,0.0286503066997022
186.46616541353384,0.014345596474302669,0.017562883273144925,0.0163332341234169
187.468671679198,-0.0060421861684520906,0.011513702224167088,-0.0317395423155244
188.47117794486212,-0.02973073488729905,-0.005431733691118407,-0.025499527312675904
189.4736842105263,-0.00242179373105178,-0.030451023406938504,0.030752596176490902
190.47619047619045,0.02466563721214654,0.008997389325248406,0.0378107634179563
191.47869674185463,0.00843613821373812,0.020385030144052407,-0.003110369763354298
192.4812030075188,-0.007455392067066358,0.005698135860768699,-0.037879680421547005
193.4837092731829,-0.012130959961506704,-0.019708548112994606,-0.015317003091012998
194.48621553884712,-0.0006386902130051109,-0.0021784687350160925,0.0194691386759242
195.48872180451127,0.012394783481673555,-0.00202183949042839,0.0163448935303163
196.49122807017545,-0.01305060799877178,-0.0016076471135501036,-0.0050723563183877
197.4937343358396,-0.0021429487141548798,-0.0021987433008828217,0.0030817030527494
198.49624060150376,0.013770981404997995,0.005239204713927609,0.0183877509257863
199.4987468671679,0.008621456488057566,0.004448858178038917,-0.002082750569854101
200.5012531328321,-0.010958463143133423,-0.006662665626000708,-0.0419601472625714
201.50375939849624,-0.021049017201967946,-0.003880373565446099,-0.016309640763176102
202.5062656641604,0.0051567584330507454,0.0007903892031407012,0.0296885401522325
203.50877192982452,0.011060179443981966,-0.006381727825093303,0.0358152482978038
204.5112781954887,0.016595938403727306,0.0067189606863564955,0.0050575955546967
205.51378446115288,-0.006648403502203859,0.002086364530828888,-0.022512638470787598
206.51629072681703,-0.018190226652767594,-0.002397874698747776,-0.0255408952123851
207.5187969924812,-0.01145258618111722,-0.014628036595627614,-0.006098871298942401
208.5213032581453,0.018150466896932782,0.0009435124365861913,0.019394394698091198
209.52380952380952,0.00789445042283643,0.009513005191884999,0.0122607253757903
210.52631578947367,0.003632336874601183,-0.002130582267483694,-0.0010381372890389002
211.52882205513785,-0.007930869462349888,-0.002267979110737006,0.0031035620381135
212.531328320802,0.005963331058002064,-0.014416198585307377,-1.8602194901900116e-05
213.53383458646616,-0.013864044843242329,0.0034520463541761748,-0.015313728956501401
214.5363408521303,-0.0007759159799465287,0.0007130150318938044,-0.0112653456651963
215.5388471177945,-0.004394444799142638,0.005743511027479303,0.0041120576338994005
216.54135338345864,0.0001567959298796051,-0.005787261630280094,0.0235611425414613
217.5438596491228,0.021082450986572798,-0.0033687437843754053,0.011189439025884502
218.54636591478692,-0.004385942289743872,-5.429766924380797e-05,-0.011251515942047602
219.54887218045116,-0.009423304079214212,-0.005187903751734696,-0.018401170394662297
220.55137844611528,-0.00811606244839802,0.012218074510589899,-0.0030457019859764026
221.55388471177943,0.0030031345986203384,-0.00720656526521779,0.004088646800681701
222.5563909774436,0.0021609367745689667,0.0022006035865402007,-0.0020577641048528
223.55889724310777,-0.006475184882638985,-0.0007997390345204081,0.008219708584390601
224.56140350877192,0.01602008062819249,0.003098165524166807,0.0255478946304988
225.56390977443607,0.016001923180178013,-0.0027032232124223066,0.0019903639866887014
226.56641604010025,-0.018173333656801516,-0.011095346803267403,-0.0521737966618666
227.5689223057644,-0.022737293721374563,0.014935101233728598,-0.029626455565359297
228.57142857142856,-0.0027851968269261285,0.002873878262032309,0.0348389814915749
229.5739348370927,0.033442859061222796,0.004758055791437205,0.0428998267700084
230.5764411027569,0.00521103526912281,-0.013702915776396513,-0.0082120150784655
231.57894736842104,-0.010201178876069195,-0.001575365752970903,-0.0224992417712864
232.5814536340852,-0.010976336948608223,0.007837453997745214,-0.007131753222304001
233.58395989974937,0.0072027203765516745,0.004433532420315994,-0.0010523856019620977
234.58646616541355,-0.005821533660857581,-0.0015199455711853993,-0.0153457316963428
235.58897243107768,-0.004386941902870145,0.004295833427670204,1.539163902530144e-05
236.59147869674183,-0.002154908773289943,0.0036002225512810904,0.014350260058969097
237.593984962406,0.005908259800417426,-0.001372517500005277,0.0255902602339824
238.59649122807016,0.003937358716685102,-0.02240800426437492,0.0061382486283879985
239.59899749373432,0.007091229861592607,0.010226703831169803,-0.013347620079983798
240.6015037593985,-0.008839227423289797,0.002785743581403599,-0.0317286267786368
241.60401002506265,-0.0031831644675510695,0.01734512043182701,-0.019457820180532603
242.6065162907268,-0.007902683072758654,-0.0037161598596152923,0.008226884109389106
243.60902255639093,0.006079299713049879,-0.008609973024671008,0.0460827193806242
244.61152882205516,0.014002984031388221,-0.009243503294795813,0.033758903404224695
245.6140350877193,-0.0028892031658225292,-0.007283530101287183,-0.0215022813982666
246.61654135338344,-0.009571861346394872,-0.0022996304053386207,-0.0470905964749251
247.6190476190476,-0.01108860467396977,0.013629418047216901,-0.0153299551231766
248.62155388471177,0.0072058064992426285,0.013134274528264017,0.0327534909026758
249.62406015037595,0.015555176224709477,-0.01936860277414451,0.026584734119333
250.62656641604008,-0.0100172178771043,-0.013162594194194382,-0.0091797059910211
251.62907268170423,0.0027418349885883764,0.008723588730171178,-0.0133318013622385
252.6315789473684,-0.009552889823679855,0.010752368864016704,0.0020821529311643994
253.63408521303256,0.007318401846442946,-0.007159404935020985,-2.567859762180047e-05
254.63659147869672,-0.0013082281003484741,-0.013057261548275717,-0.004089560501737999
255.6390977443609,0.002840086979137846,0.0014813371793798158,-0.010255190886176501
256.64160401002505,-0.004409456373688503,0.008643354893597688,0.0102583737830057
257.64411027568923,0.008050664963726195,-0.0020738041375372995,0.0163622997784837
258.6466165413533,-0.007143160323076492,-0.010229359681359296,-0.0050923152011831
259.64912280701753,-0.0028217706325084357,-0.011629648348730898,-0.015353316116799501
260.6516290726817,0.007905442694211562,0.008065831148976604,0.010213060740284201
261.65413533834584,0.008827486429515918,-0.010036715168121019,0.0050914420325401995
262.65664160401,-0.0015383610615269383,0.004326416120535109,-0.0092154315035353
263.65914786967414,-0.003739360192119623,0.007922594731397697,-0.004086062417
264.6616541353383,-0.00045330086772921163,-0.018114149394697493,0.0163977281362356
265.6641604010025,-0.0004962819041054445,-0.016666606986978402,0.0092274474159033
266.66666666666663,0.004307532892810384,-0.004300448995473993,-0.022554252034033002
267.6691729323308,-0.006064140293283282,0.017310398189062506,-0.014323902996023
268.671679197995,-0.003653454160098546,0.0064795347614158005,0.0112811137737223
269.6741854636591,0.004464382725820393,-0.0013902802396068004,0.029692742711523702
270.6766917293233,0.003874228060725793,-0.022412742499084315,0.0010164514760781004
271.6791979949875,-0.010046781068675958,-0.0131636258996565,-0.0153256381378388
272.6817042606516,0.006449161631938427,0.000798042291521403,-0.014366653916137598
273.6842105263158,-0.0007603286132187304,0.0036141337888312003,0.002050905984278699
274.68671679198,0.007835627669797063,0.010959665261516205,0.0020164826743185992
275.6892230576441,-0.0027710685699060544,-0.008725093305327308,0.0082078754129319
276.69172932330827,-0.000606127043207394,-0.005075057992394202,0.017418784727452202
277.6942355889724,0.004488750566085997,-0.011537090385752902,0.0010101904703716993
278.69674185463657,-0.01080914765436125,-0.010999174290740293,-0.0163463542696262
279.69924812030075,-0.008092249915188532,0.007869832324517295,-0.0071426448528617
280.7017543859649,0.010871183418148078,0.0023049694533616993,0.0112264355388538
281.70426065162906,0.0022815460004526056,-0.0093901531249386,-0.0010300762777699
282.70676691729324,0.004425153397300541,-0.011541068862848489,-0.0164036930876358
283.70927318295736,-0.0138738530836644,0.007801133902890597,-0.0050717951892856016
284.71177944862154,0.009378549992701712,0.0109843701655096,0.0265958298253964
285.7142857142857,-0.0018675776356185114,-0.019577002224927406,0.0235735118440195
286.71679197994985,0.008289631144966059,-0.029602818124020894,-0.009243337903406
287.719298245614,-0.00447463404521331,-0.002961153965478802,-0.0430066221337381
288.7218045112781,-0.0060924843343286295,0.015858323270881096,-0.0266154911784885
289.72431077694233,0.005580228922716479,0.023251525278609707,0.018411785258041997
290.7268170426065,0.0002489952630395642,-0.007231444383328206,0.043025324606443205
291.72932330827064,0.0017692054519224953,-0.023157160242727695,0.013316683955156498
292.7318295739348,0.005410748609423033,-0.0339855225891452,-0.0184503550054823
293.734335839599,-0.00238029151389485,0.009382492843472999,-0.0245787322974773
294.7368421052631,-0.0008102379558780903,0.0036100591612059016,-0.0102409925450343
295.7393483709273,-0.0036965498289445176,0.005025652366589396,-0.005109447587785303
296.7418546365915,-0.0007469817175251858,0.0036145096964230045,0.006147884836929601
297.7443609022556,0.0044348158827023365,5.812911151209521e-05,0.022519411117809602
298.7468671679198,-0.001191498421731385,-0.014497182578781995,0.023568586482614198
299.749373433584,0.0068287097041968,-0.0310711060736319,-0.017431486658828398
300.7518796992481,-0.00876497926618458,-0.003008766968279099,-0.0296733246838627
301.7543859649123,0.005518421721054434,0.018897208683117,-0.0143670381323124
302.7568922305764,0.005830031233109212,0.0015217064248863,0.013294684478295297
303.7593984962406,0.00668885735442859,-0.007884787380791,0.018416025120851304
304.7619047619048,0.0045377829742512255,-0.0144325730973726,0.0061328254065799
305.7644110275689,0.010182959663953994,-0.002775413873647799,-3.76737608112996e-05
306.76691729323306,0.010947564111033259,-0.007838692724690403,-0.003112211175787801
307.76942355889724,0.0066500593102309935,-0.015136283430902196,-0.0153871086650418
308.77192982456137,0.004276798314502894,0.0029463051901445006,-0.009237001185644297
309.77443609022555,0.002938800129398844,-0.002861376550901004,0.0030637067472912977
310.77694235588973,-0.0008218153511978521,0.0137575123136052,0.014340481912039599
311.77944862155385,0.019039239436232647,-0.012809230414054098,0.013248717480929
312.78195488721803,0.004492814531178446,-0.014435881464005602,-0.006159091974115299
313.7844611528822,0.020429814722327633,-0.015694192230002298,-0.0092929105590823
314.78696741854634,0.010891498613501138,-0.004943048802959107,-0.0102838342792789
315.7894736842105,-0.00429496459490375,-0.004397565973939588,1.739636094190075e-05
316.79197994987464,0.0007100667057637899,0.006530302867258891,0.0143376566333287
317.7944862155388,-0.0014071159024575675,0.0014369963793389035,0.0184440528421173
318.796992481203,0.016268010541888422,-0.028781634408221804,-0.0021026145154242996
319.7994987468672,0.016644450337434336,-0.007775149050593996,-0.0266948937103283
320.8020050125313,0.004269586883302479,4.762457501369943e-05,-0.0184552557756804
321.8045112781955,0.00571048738862312,0.0102140689148911,0.013292784057007501
322.8070175438596,0.0001766591304674936,-0.004335287935554197,0.0358537627602383
323.8095238095238,0.002557583430313981,-0.029668629219622197,0.0061454192880196
324.812030075188,0.010280071314056727,-0.020163611728611114,-0.0235945048440461
325.8145363408521,0.006255326380587789,0.01238373875180862,-0.0276841520079499
326.8170426065163,0.01424223838592864,0.02190411235483579,0.006086376401859203
327.8195488721804,0.015449907985517264,-0.010671625995215692,0.033747829854040796
328.8220551378446,0.0005211634559596501,-0.03765682260794742,0.0194713598581545
329.8245614035088,-0.008343403407186312,-0.034872304420823785,-0.0163492002546406
330.8270676691729,-0.00015093950987155047,0.002888261197997094,-0.031754439020655
331.8295739348371,0.016965755703848062,0.030626313669043115,-0.009291370105787195
332.83208020050125,0.012178188901615927,0.018259641528351495,0.0224842681297983
333.8345864661654,0.010569056513216823,-0.02738968605214001,0.0317217553641918
334.8370927318296,0.008447450659514466,-0.04118491826444029,-2.0734185467701644e-05
335.83959899749374,0.00010835667877517885,-0.018831847407396796,-0.022530475628683
336.84210526315786,0.007800454016513747,0.005162316144515483,-0.0215399848458705
337.84461152882204,0.0004097905044466721,0.023911063412241196,-8.014876953198191e-06
338.8471177944862,0.016776938177825995,-0.003415110039968583,0.021446771360564
339.84962406015035,0.0002486487429440576,-0.018823965022977812,0.0112712347423136
340.8521303258145,-0.002600358445574491,-0.02755340983939719,-0.005103770486291999
341.85463659147865,0.013751202968637521,-0.004905997047317201,-0.013365657143853599
342.85714285714283,0.007813151292676679,0.008064568852991505,-0.006176707949475
343.859649122807,0.012845077297805485,0.011753603466443385,0.0050693871194659994
344.86215538847114,-0.0042679181428360025,-0.010181097195231192,0.0030908808820961
345.8646616541353,0.0030645080281679338,-0.010101670007222507,0.0102332423801293
346.8671679197995,0.008800887175479444,-0.01292151387145457,0.0020183008185816
347.8696741854636,0.004332525426840483,-0.005734336741016033,-0.0071838484509637
348.8721804511278,0.0121944479212992,0.0037717423168270314,-0.0082390937481113
349.874686716792,0.003566292265337445,0.0036712860491349697,0.007153600996954
350.8771929824561,0.00795646500401248,-0.000623079645608482,0.0040661747865967
351.8796992481203,0.0022726150590068883,-0.010830739484378182,-0.0010296528614537996
352.88220551378447,0.01244533854272456,-0.015052167023542506,-0.0031149114678220005
353.8847117794486,-0.004502351031263396,0.00864699162191096,0.0030866720074993
354.8872180451128,0.012294852697261938,0.00232413467361553,0.008144036233436
355.8897243107769,0.007213209480462002,-0.002799623867830392,-2.6461096965899912e-05
356.8922305764411,0.0020950677756521596,0.0036523023098241625,0.0010151137143581002
357.89473684210526,-0.0006022389380559989,-0.015205645893748676,-0.0040896432870626
358.8972431077694,0.008876295693133862,-0.02160611967981263,-0.0051476856109961
359.8997493734336,0.00654446741493131,-0.003535072331907363,0.0040722906162361
360.90225563909775,0.010148606169694041,0.0015663371278414884,0.0040563106161128
361.9047619047618,0.006517757505826172,-0.000644748608298773,-2.4419814524100428e-05
362.9072681704261,-0.0021300652938187614,-0.006539783861295723,-0.0061332371462062
363.90977443609023,0.0021047244406147136,0.0007561618715274943,-0.0041031758740185
364.9122807017544,0.007189648323065345,0.0015380430553195157,-0.002075560297999101
365.91478696741854,0.006556066900932134,-0.004990218871176733,-0.0051424254402236
366.91729323308266,-0.00019173296836161313,0.01592899389261232,0.005115450912477899
367.9197994987469,0.010874702130825087,-0.0020429950417628073,-0.0031115041097775995
368.922305764411,0.0012452927794719404,0.014493972896100327,-0.006151663968432499
369.9248120300752,0.010223721272298869,-0.002773325930538695,0.0102002451259439
370.9273182957393,0.0007557249162575275,-0.0007099529209960154,0.010235413655583999
371.9298245614035,0.010157348830611257,0.00012218060386309793,0.006103682956487599
372.9323308270676,-0.0020419740250796625,-0.012334822331709516,-0.0071550091632405
373.9348370927318,0.005799128737994597,-0.0013842700768562644,-0.0082115666735701
374.937343358396,0.012294104229172431,0.0037613447927207777,-4.7408359145600064e-05
375.9398496240601,-0.0037532171691698757,0.013708591908107581,0.0030814759090429
376.9423558897243,0.007414694649699793,-0.01149598603376889,0.006118175166102
