Time,b1,b2,b3,b4
78.2,0.04402595184612457,0.03435514528019479,0.01741926549553449,0.027090072061464132
79.2,-0.014338637377314056,-0.027524469923383588,-0.007010190494381285,0.006175642051688357
80.2,0.0014614995573444811,-0.014104035925912195,-0.0016766538873344006,0.013888881595922165
81.2,-0.015329911865602619,-0.01775475758822842,-0.017431269854641496,-0.015006424132015639
82.21,0.054554008721634795,0.039040732697974534,0.03954985453195589,0.055063130555616124
83.21,0.006656652818865905,-0.015641226989596302,0.0026600602092738124,0.024957940017736102
84.21,-0.01986598342125917,-0.0342504679040177,-0.0014875437523691193,0.012896940730389383
85.21,-0.057731272788396126,-0.059005564332022864,-0.032739692677449195,-0.03146540113382246
86.22,0.014501682177803621,0.004195979518931359,-0.012746085402480706,-0.0024403827436085823
87.22,0.0901628543019658,0.03727126520580959,-0.0544578971557296,-0.0015663080595732515
88.22,0.0771711896659652,0.018568825946842393,-0.06271604826425559,-0.004113684545132834
89.22,0.042981390534933495,-0.02058152186838169,-0.06513534784629249,-0.0015724354429772491
90.23,0.020587257229999212,-0.0164905791288934,-0.04811469967848464,-0.011036863319592194
91.23,8.015401507299735e-05,-0.00710321908219802,-0.019451013834558162,-0.012267640737286922
92.23,-0.0043008910088860874,-0.008837597149060517,-0.009241337800628024,-0.004704631660453651
93.23,-0.013401672831833744,-0.006004908839924439,-0.007666809974587241,-0.01506357396649649
94.24,0.04966343868177775,0.1367716117911823,-0.002331242748661033,-0.0894394158580657
95.24,0.01649457817544253,0.11168258548763499,-0.024866892910168192,-0.12005490022236087
96.24,-0.016158400673060402,0.002896045546428916,-0.08761066385832339,-0.10666511007781251
97.24,0.03555566516686348,0.047068720570487776,-0.008494691617006,-0.02000774702063038
98.25,-0.034568751876828174,-0.014561534557225003,-0.040239359273539166,-0.060246576593142406
99.25,0.010872308918492224,0.04575037408895671,0.026193483726745792,-0.008684581443718808
100.25,0.02350379906207034,0.04621161136780319,0.046129997538592704,0.023422185232860007
101.25,-0.005019239911129292,0.006275957790702391,-0.000597770700528466,-0.011892968402360107
102.26,-0.032426210023907,-0.00951403180543059,-0.017296305278718727,-0.04020848349719519
103.26,-0.03326408973164807,0.009228009683467181,0.0030791676584820404,-0.039412931756633206
104.26,0.017122055282611792,0.04648613729324032,0.0468343932085411,0.0174703111979125
105.26,-0.005673139555645079,0.012373560896229596,0.02520189991584465,0.007155199463970099
106.27,-0.05966410967480906,-0.03951134769085311,-0.01894414572655667,-0.0390969077105126
107.27,-0.017020043011775843,-0.04657397542840888,0.0763925331128758,0.1059464655295087
108.27,-0.012534499938309185,-0.07407077547958271,0.057970445322555686,0.1195067208638293
109.27,0.0009648382860952265,-0.0736141653811705,-0.017398996276676293,0.05718000739058962
110.28,-0.0004944083441026925,-0.0446001827018595,-0.017449895118461067,0.026655879239295577
111.28,-0.008730671382920219,-0.011928678395492276,-0.006710524717458033,-0.0035125177048858647
112.28,-0.00960816909588258,-0.005430295889761794,-0.0018757448310280922,-0.0060536180371491
113.28,0.02466007125911246,0.02872944295175589,0.03508093612541008,0.03101156443276676
114.29,0.056218490781750396,0.05385722276113747,0.03805730144677244,0.04041856946738531
115.29,0.007270403075684995,0.005674449209365995,-0.0073074481865555985,-0.005711494320236599
116.29,-0.04643667614176117,-0.03789658654135858,-0.041994046716755995,-0.05053413631715842
117.29,-0.0471986900204876,-0.03467159282303539,-0.021905169546565018,-0.03443226674401739
118.3,-0.0075069168135907804,-0.0035057928156365104,0.013358699105636807,0.009357575107682703
119.3,0.03636326180384686,0.041178811262244874,0.042634220156165914,0.03781867069776779
120.3,0.0435443736920621,0.04009977737396242,0.0295439829437259,0.032988579261825635
121.3,-0.0060350291191538785,-0.004813960621396607,-0.017059629088022832,-0.018280697585780215
122.31,-0.05921046662884011,-0.046111141781835285,-0.04840031072932438,-0.061499635576329204
123.31,-0.04002923849386758,-0.028892281087101013,-0.017543829612260586,-0.0286807870190271
124.31,0.009571174250477488,0.011787375835704994,0.02897887176906927,0.02676267018384182
125.31,0.055732008051328386,0.04977842433000479,0.04234515892927321,0.048298742650596804
126.32,0.002128163847760489,0.005402154271913817,-0.0040164454602827915,-0.0072904358844361195
127.32,-0.012796559535763252,0.011277792935967423,-0.061998193771142684,-0.08607254624287342
128.32,-0.012276159897300243,0.034956838743460006,-0.12386438054130727,-0.17109737918206758
129.32,0.02877147531317903,0.04809655528559437,0.011899681221968939,-0.007425398750446399
130.33,0.0183294351335051,0.002100433868826801,0.037289629224722565,0.053518630489400906
131.33,-0.05280858942929623,-0.0641121204688086,-0.0204518055027062,-0.009148274463193898
132.33,0.007458645851298129,-0.022232850336768306,0.026804285875346667,0.0564957820634132
133.33,0.014575704309702064,-0.01605494884717501,0.02351251239887342,0.05414316555575041
134.34,0.003480078829560196,-0.0050718974161341746,0.03300577854458547,0.04155775479027998
135.34,-0.019157141186069482,-0.011264289689262075,0.0308660533898803,0.022973201893072892
136.34,-0.032379104227798605,-0.03288784943237555,0.011244728780997193,0.011753473985574137
137.34,-0.02708341827805799,-0.024351310434591877,0.011763523688770816,0.009031415845304758
138.35,-0.003729134223151298,-0.0034402270312599015,0.028789562092337462,0.02850065490044601
139.35,0.010679904355222203,0.019093816383638496,0.04336260447863732,0.0349486924502212
140.35,0.009019705681866996,0.013743671415848924,0.02570884753870628,0.020984881804724187
141.35,-0.016924251033205717,-0.011058260795210995,-0.002229264515795082,-0.008095254753789749
142.36,-0.02551242854744379,-0.031199566204191342,-0.020755596338775995,-0.01506845868202844
143.36,-0.023390263174090875,-0.0284197143676167,-0.015165268289888012,-0.01013581709636241
144.36,-0.004589812531178239,-0.01030047587103966,-0.0012598047047427952,0.004450858635118848
145.36,0.013890818570319818,0.012355119854904784,0.020742196278421277,0.022277894993836256
146.37,0.02410274661461681,0.031040750421456376,0.03182169707949434,0.024883693272654828
147.37,0.006054327962279005,0.016196685337514727,0.015266704326514391,0.005124346951278669
148.37,0.0003233491240330899,0.0049384755104063816,-0.00026114903930390954,-0.004876275425677368
149.37,-0.015708295298587915,-0.020881443742345185,-0.024793771253057928,-0.019620622809300492
150.38,-0.024448018825045215,-0.03508040188032119,-0.021891505867465078,-0.011259122812189104
151.38,-0.02228747502215095,-0.026192348614767325,0.008793588653361717,0.012698462245978093
152.38,-0.012106244508305608,-0.00625097618938969,0.029552144299230476,0.023696875980314502
153.38,0.003705881941537481,0.013827203713333402,0.042672212402358134,0.03255089063056227
154.39,0.012352943234606617,0.012846771572859683,0.02616590009200026,0.025672071753747305
155.39,0.014225455537836273,0.010789203194754404,0.003042196550170212,0.006478448893251942
156.39,-0.0011544173113415823,-0.011301052138005696,-0.012468986448762487,-0.0023223516220983176
157.39,-0.020642091709651422,-0.022415676677488783,-0.017878625177414592,-0.016105040209577315
158.4,-0.012023585458610486,-0.007919113798211586,0.0005418732648789781,-0.0035625983955198115
159.4,0.015651916954926903,0.013917020695524862,0.009343912529512999,0.01107880878891504
160.4,0.0207756193551622,0.018066304357921614,0.006126443105634316,0.008835758102874958
161.4,0.015594298526552586,0.005202399743789887,-0.006132295601459337,0.004259603181303195
162.41,0.0059503499227925305,0.007176854584236336,-0.00787269063405549,-0.009099195295499185
163.41,0.003516505728705488,0.007868038344388872,-0.005391146315082362,-0.009742678930765802
164.41,0.0201727116435928,0.017973965023528604,-0.004827243867770725,-0.002628497247706474
165.41,0.0116455571659832,0.010578108477253878,-0.017464196781437513,-0.016396748092708135
166.42,-0.006684431087220832,-0.008552175053858968,-0.026091117185437274,-0.024223373218799193
167.42,-0.01025472535555777,-0.004785255114283016,-0.020484929925133122,-0.025954400166408098
168.42,-0.005691622838756516,-0.004108094543504304,-0.01740258233974956,-0.018986110635001774
169.42,0.005293831825487427,0.00924316080257559,0.0005303058371212699,-0.003419023139966837
170.43,0.041386478523301407,0.03666484091773392,0.016282429550160182,0.021004067155727724
171.43,0.022695435350772952,0.015614748160117375,-0.009348321777453872,-0.002267634586798295
172.43,-0.01920635390225589,-0.012985781577605882,-0.030778929049634918,-0.03699950137428493
173.43,-0.02386200317523246,-0.014270774043601109,-0.022212617264983414,-0.031803846396614766
174.44,-0.0004981810869603143,-0.0042386746493122684,-0.013043083523509802,-0.009302589961157903
175.44,-0.002404261247931916,-0.00021739797999781318,-0.0071991738981728726,-0.00938603716610692
176.44,-0.007382520760557565,-0.003109545570863126,-0.00796348397524721,-0.012236459164941704
177.44,0.02123148442752576,0.020601777133982646,0.011481303742212623,0.012111011035755792
178.45,0.02576629506436784,0.017797857050622368,0.006836960321180585,0.014805398334925834
179.45,-0.002175319296869649,-0.0020272617556266748,-0.013237845422810979,-0.01338590296405373
180.45,-0.02095537727103397,-0.015966596907364516,-0.019408480043232534,-0.02439726040690199
181.45,-0.008989938609965609,-0.004474760798384214,-0.0005660327109591745,-0.00508121052254068
182.46,0.010682060314795017,0.008918597707602616,0.00854613240036528,0.010309595007557792
183.46,-0.005297718269283214,-0.0027484577192055104,-0.010076159306992294,-0.012625419857069997
184.46,-0.001584850859123077,-0.0012152595936565924,-0.0022617181903619166,-0.002631309455828401
185.46,0.030810729864843678,0.02659240993290779,0.02303423371308283,0.027252553645018773
186.47,0.023065118290322595,0.0161263035415799,0.007631320868364211,0.014570135617106905
187.47,-0.028502156199201323,-0.025579614039632992,-0.031148671202839318,-0.034071213362407704
188.47,-0.032465576516714556,-0.018085131472377114,-0.015457858781786016,-0.029838303826123402
189.47,0.02094786903874979,0.022119265298886914,0.03684810635536501,0.035676710095227826
190.48,0.04367172203308417,0.031741211678818826,0.027389268707186498,0.03931977906145179
191.48,0.004047457106187424,-3.301458174653771e-05,-0.009893040135266817,-0.0058125684473328
192.48,-0.03602023937997978,-0.03241414433016526,-0.03517027295973246,-0.03877636800954687
193.48,-0.022093493050286017,-0.01622587478512061,-0.006693056504073702,-0.012560674769239222
194.49,0.01761369080969777,0.017922618575637372,0.01897632108394931,0.018667393318009706
195.49,0.01786781801549292,0.011872591077096095,0.012850533660446084,0.01884576059884291
196.49,-0.008311478030858577,-0.001999035643109104,-0.0012214335739126891,-0.0075338759616622175
197.49,0.0018458381432545634,0.0028823599895377305,0.003945869092989385,0.0029093472467062176
198.5,0.021876347807636032,0.015215468348993177,0.012681319907985211,0.019342199366628177
199.5,0.0012038418067268908,-0.0029662663893413876,-0.005118132489585925,-0.0009480242935177019
200.5,-0.04369121845448892,-0.0383907246188136,-0.03516806304496778,-0.0404685568806431
201.5,-0.021355091665929582,-0.011173902527563284,-0.009297006479721814,-0.019478195618088
202.51,0.029336388611466202,0.026842118572917906,0.02645981559445193,0.028954085633000004
203.51,0.03478678355839149,0.02943709061344385,0.032523865515731054,0.03787355846067891
204.51,0.010391171458270898,0.0023638898899312477,-0.0008860010149346897,0.007141280553404905
205.51,-0.02225826547764298,-0.019042502343686096,-0.020051655013197,-0.023267418147153995
206.52,-0.028979715244074222,-0.020181293149371338,-0.019021466274614762,-0.02781988836931759
207.52,-0.012038526379892278,-0.0064990304065367654,0.0005763976704140639,-0.004963098302941449
208.52,0.02284254848232581,0.014063357765048579,0.013606990682485498,0.022386181399762728
209.52,0.015731215132560206,0.011912752155065987,0.007311411189665107,0.011129874167159381
210.53,-0.0006123384633587303,-0.0023692617619495704,-0.0013387214363863031,0.0004182018622044259
211.53,0.000449856232925705,0.004285934718353979,0.00538293245780741,0.0015468539723791919
212.53,-0.0020617620861156927,-0.004946162854743308,0.0020268013955561104,0.004911202164183781
213.53,-0.01690828540041911,-0.010202392131509586,-0.011872110793860635,-0.01857800406277027
214.54,-0.010601174457039675,-0.01022587202502978,-0.010570749927335255,-0.010946052359345204
215.54,0.004190334816610186,0.006315881735446782,0.0035378056130331847,0.0014122586941965887
216.54,0.0207785331425851,0.020702692593693395,0.023501930424407014,0.023577770973298884
217.54,0.014798600597288714,0.004601239887518094,0.006230665969426397,0.016428026679196905
218.55,-0.011646815282378542,-0.009525380938276873,-0.009499117724415806,-0.01162055206851731
219.55,-0.020825088123564373,-0.01626713464676982,-0.013757799943812099,-0.018315753420606762
220.55,-0.0018699735477750723,0.0020556808451627218,-0.0038540738148949982,-0.007779728207832903
221.55,0.0028254935357300837,0.0013729087873236012,0.004858648919471076,0.006311233667877503
222.56,-0.0008788500512363351,-0.0019240725339221276,-0.0029884814380604086,-0.001943258955374505
223.56,0.005964597253734938,0.009096576355822117,0.0094834017497899,0.006351422647702887
224.56,0.028630815763858564,0.020882070569605282,0.019383520357932837,0.027132265552185897
225.56,0.005086551288197905,-0.002653411338644718,-0.001345890586259113,0.006394072040583509
226.57,-0.05610580880042537,-0.04731555767092205,-0.041948854642655686,-0.0507391057721589
227.57,-0.02972668106511822,-0.018728890258511932,-0.025952842284501232,-0.03695063309110752
228.57,0.03275938096395431,0.034106551495025894,0.032716486682705215,0.03136931615163352
229.57,0.0495513418342477,0.033375381210385524,0.0310739594632935,0.047249920087155894
230.58,-0.009770486796733202,-0.012291009972355604,-0.005663053145300023,-0.003142529969677621
231.58,-0.02399046710637942,-0.019056263738354506,-0.018294275825132378,-0.023228479193157348
232.58,-0.007460778278496394,-0.002151639070335609,-0.005942533474033895,-0.011251672682194735
233.58,0.001825247811385211,-0.0016586325883886088,-0.0038030857801554796,-0.0003192053803816042
234.59,-0.016195769137972216,-0.013379954285057671,-0.012644772533255244,-0.0154605873861699
235.59,-7.570697946102101e-06,0.0021143471485540744,3.649751717382799e-05,-0.002085420329326404
236.59,0.013834375051362147,0.014876681852970808,0.013135291916181902,0.01209298511457324
237.59,0.025143924225939862,0.022286160847750924,0.02295003318578881,0.02580779656397786
238.6,0.001301038052209491,-0.0006034211163838399,0.010235095829081275,0.012139554997674606
239.6,-0.008354408530735047,-0.011784362136253279,-0.01673091165769408,-0.013300958052175904
240.6,-0.03127915981448953,-0.02700371809813551,-0.028351153088620795,-0.03262659480497487
241.6,-0.014859375161414168,-0.013319711851165483,-0.021709364919037022,-0.023249028229285595
242.61,0.004920785978429654,0.00874323100245672,0.010540698600877807,0.006718253576850797
243.61,0.04269156126133172,0.03975106766899478,0.04391562143410899,0.046856115026445766
244.61,0.03287404790384307,0.026100951204974188,0.030571936925705423,0.03734503362457442
245.61,-0.02266575742247856,-0.021268280114718374,-0.017745312897547993,-0.01914279020530818
246.62,-0.047121744120869336,-0.042491935050033014,-0.04137962791091865,-0.046009436981755025
247.62,-0.013790963299042502,-0.008427521368095492,-0.01501992811341385,-0.020383370044360805
248.62,0.035697355774560846,0.032211982649567594,0.025859071637884867,0.029344444762878008
249.62,0.024059221238768858,0.016535345434744386,0.025903735716216125,0.03342761152024082
250.63,-0.014232018129354596,-0.009386794769591977,-0.003020185832138811,-0.00786540919190154
251.63,-0.009754942683957213,-0.011081139548027308,-0.015300648039800802,-0.013974451175730762
252.63,0.002246671468574546,0.006867304212594683,0.0016664960209514246,-0.002954136723068823
253.63,1.4322581607162377e-05,-0.003525511733423692,-6.258255900193355e-05,0.003477251756029087
254.64,-0.0073171482601340765,-0.006684372031297792,-0.00036871139134719844,-0.0010014876201835943
255.64,-0.008591613400573128,-0.009965333723311487,-0.010681841000408976,-0.009308120677670506
256.64,0.010663664327777211,0.012796472187979802,0.008615771962530994,0.0064829641023285145
257.64,0.0168210048488176,0.012926982534196163,0.013930059873038414,0.017824082187659795
258.65,-0.008986663994337674,-0.005531592168555977,-0.0005837580401977238,-0.004038829865979476
259.65,-0.017922397852993988,-0.01655753695526191,-0.010932397866105503,-0.012297258763837637
260.65,0.013459706745074962,0.009635926921057414,0.005734568881491708,0.009558348705509312
261.65,0.004491944869862097,0.00022218214921310153,0.005076836144412178,0.009346598865061229
262.66,-0.007985396467234784,-0.007241307335651037,-0.009333949495225369,-0.010078038626809116
263.66,-0.0028279493370729214,-0.0010192599808360736,-0.004851336065578027,-0.006660025421815097
264.66,0.010918383525579334,0.011137640407107519,0.01989926472896869,0.019680007847440673
265.66,0.004520209455196489,0.004760255813806291,0.012821719035632118,0.012581672677022204
266.67,-0.021192351000256404,-0.023275859540376587,-0.021195777407196414,-0.019112268867076065
267.67,-0.010740217374733296,-0.007807056234947041,-0.016179914517698568,-0.019113075657484935
268.67,0.011284252159662778,0.013051389668051305,0.009917306575163487,0.008150169066774904
269.67,0.028645506803047338,0.026486131641655808,0.027158595630779603,0.029317970792171022
270.68,-0.003528290672733414,-0.005402214204314082,0.00543859457564827,0.007312518107229216
271.68,-0.02001470443118153,-0.015155181665321205,-0.008788073702742871,-0.01364759646860314
272.68,-0.0117475403576488,-0.01486693228595809,-0.015252936983110088,-0.012133545054800965
273.68,0.002617399054691827,0.002985162040688605,0.0012370433840127593,0.0008692803980160924
274.69,0.006440417046872482,0.0026504060188725642,-0.0026506692688727518,0.0011393417591271104
275.69,0.004932593417783737,0.006272930258924003,0.010493166497940687,0.009152829656800365
276.69,0.014994338624950754,0.015287515926748818,0.017742268317939403,0.017449091016141394
277.69,-0.000755335540153057,-0.0029264971706350895,0.0026538726013461966,0.004825034231828229
278.7,-0.0206347769284837,-0.015406505430691941,-0.010086320039356333,-0.015314591537148092
279.7,-0.006765681190553097,-0.002851544670499362,-0.00665810013170387,-0.010572236651757716
280.7,0.013735982197413177,0.008477704650483975,0.007362815069765771,0.012621092616695084
281.7,-0.0026871344798459207,-0.003790694381745674,0.0007512243257120077,0.0018547842276118165
282.71,-0.017135376234876765,-0.019275776580978843,-0.013693482461299589,-0.01155308211519751
283.71,-0.006234583842411212,0.0004760535696522461,-0.003297273184607097,-0.01000791059667061
284.71,0.029916570623085115,0.025380264229150795,0.0200672394381205,0.024603545832054707
285.71,0.016965595799375066,0.017868923539400783,0.027338114452293616,0.02643478671226801
286.72,-0.0138403790654828,-0.01784998681887001,-0.003531413773039893,0.00047819398034731897
287.72,-0.042211311850547995,-0.04004697823334569,-0.03861469907745513,-0.04077903269465749
288.72,-0.022648563659349197,-0.019701692803804793,-0.02737219765868698,-0.03031906851423133
289.72,0.024274227494021194,0.021575129215349764,0.01032860999093238,0.0130277082696037
290.73,0.0387419112893953,0.038621474888814844,0.04211924878979073,0.04223968519037141
291.73,0.007341024796090834,0.006485278650899373,0.017686154495906603,0.018541900641098008
292.73,-0.02424832188037751,-0.026865444306765074,-0.010427003018686543,-0.007809880592299034
293.73,-0.021403007649646533,-0.020251685577224843,-0.024789899086776868,-0.02594122115919867
294.74,-0.008946263029232904,-0.008554359416977464,-0.010300507218951538,-0.010692410831206922
295.74,-0.0044798737067827665,-0.0026918912747876944,-0.005122746682285795,-0.006910729114280811
296.74,0.006470618638147296,0.006831925870501798,0.005083625391261337,0.004722318158906835
297.74,0.022247919667566007,0.020102845678486803,0.02007472923613368,0.022219803225212886
298.75,0.018353001467238172,0.018929316773236282,0.025941452132896003,0.025365136826897894
299.75,-0.02224313597861327,-0.02554611133382001,-0.010517342786644901,-0.007214367431438107
300.75,-0.030731223103161398,-0.026491694442671798,-0.02503638537605868,-0.02927591403654839
301.75,-0.007595807375486319,-0.010265010158125976,-0.019405392055481308,-0.016736189272841595
302.76,0.01427089614887922,0.01145097110927601,0.01071493765098297,0.013534862690586125
303.76,0.01701617349690271,0.01378084325836687,0.017594632323641002,0.02082996256217695
304.76,0.0033699676103535747,0.0011750895176420029,0.00815597394790929,0.010350852040620917
305.76,0.0017560743984290084,-0.003169316527536825,-0.001826877908492175,0.003098513017473492
306.77,-0.0021726576136820164,-0.007467879701694657,-0.003676386138748433,0.001618835949264208
307.77,-0.01651150132601198,-0.019728065356967528,-0.012406803609529449,-0.009190239578573789
308.77,-0.0069330720996774176,-0.009001714646205805,-0.010426811605003805,-0.008358169058475418
309.77,0.0028976671096467843,0.0014762002701181332,0.0028602181357164636,0.004281684975245004
310.78,0.016604075592817014,0.017001579069918893,0.01034721446969783,0.009949710992596117
311.78,0.013956417104969698,0.004747336420062365,0.010943026998442795,0.020152107683350018
312.78,-0.008192331941180298,-0.010365459269008781,-0.0033829746164553143,-0.0012098472886269418
313.78,-0.007587193980346296,-0.017468881365273192,-0.009877764975639969,3.92240928692722e-06
314.79,-0.008225041753069706,-0.013493145547195495,-0.011102244618177548,-0.005834140824051537
315.79,-0.002085895760226497,-8.466374154580958e-06,0.0021185902242378263,4.1160838165910096e-05
316.79,0.015224035598572383,0.014880583770733091,0.011721944676829799,0.01206539650466909
317.79,0.017338966789962218,0.018019574012858197,0.017324513916283923,0.016643906693387833
318.8,-0.005002165738321018,-0.012870832034836521,0.001050543049317787,0.00891920934583329
319.8,-0.022940000567690355,-0.030990746850216078,-0.02722998869682891,-0.0191792424143033
320.8,-0.01629817268668582,-0.018363327139480135,-0.018386362647560994,-0.016321208194766623
321.8,0.01634240162756828,0.01358029869335664,0.008639860548572798,0.01140196348278455
322.81,0.03268577369689729,0.032600325525942275,0.034697258889511695,0.034782707060466656
323.81,-0.000781859277466268,-0.0020189355927796027,0.012331469590641186,0.013568545905954521
324.81,-0.02456186457872711,-0.029534227392631673,-0.019781299607367964,-0.0148089367934634
325.81,-0.02150683307166129,-0.024532468919259143,-0.030522353637510435,-0.027496717789912695
326.82,0.014461128607643203,0.007572307083601626,-0.0030224826233380964,0.003866338900703481
327.82,0.032868189155190075,0.025395230495809218,0.030556984207570914,0.03802994286695199
328.82,0.009316028501986207,0.00906394719737147,0.027278157848763307,0.0275302391533781
