Time,b1,b2,b3,b4
334.84,-0.20548483556720554,-0.421313977474651,-0.4101883569175953,-0.19435921501014983
335.84,0.5267547295789256,0.1465810667715205,0.1090442842791727,0.48921794708657773
336.84,0.06624096031291522,-0.12102764787453356,-0.057363293722138324,0.12990531446531048
337.84,-0.23809082010126262,-0.5537705195380374,-0.5350660639786211,-0.21938636454184632
338.85,0.6033298996376767,0.20182510857483307,0.14965226170415377,0.5511570527669973
339.85,-0.08561914139202301,-0.2468386096868301,-0.19791889095933268,-0.03669942266452556
340.85,-0.26342384382401285,-0.5549864470652209,-0.4476551627294823,-0.15609255948827416
341.85,0.4724230099369143,0.12799274632844054,0.0695040343140474,0.41393429792252107
342.86,0.10976845882035956,-0.10158294022061941,-0.07817147352998327,0.1331799255109957
343.86,0.05207501129779823,-0.29781312499844875,-0.08780259587213421,0.2620855404241128
344.86,0.19529369082852469,-0.09995791102326212,-0.12838378226524286,0.16686781958654393
345.86,-0.1332298278372768,-0.31451270854241015,-0.2777451868010397,-0.09646230609590634
346.87,0.11145493773644766,-0.2351419600504913,-0.15304787550082058,0.19354902228611837
347.87,0.4107507196167501,0.18561900934288122,0.20041839001912495,0.4255501002929938
348.87,-0.48359134115446895,-0.6739315018839253,-0.5341701960504605,-0.3438300353210041
349.87,0.5013987197152402,0.09378803266713825,0.12253006015523785,0.5301407472033397
350.88,0.05927495884711109,-0.19321703112890046,-0.12261496303560017,0.1298770269404114
351.88,0.06000147042444573,-0.1646212185832884,-0.08247042607257156,0.14215226293516253
352.88,0.16977604843227348,-0.07761042483723624,0.09644908565029708,0.3438355589198068
353.88,-0.27010696621560465,-0.46520847569466883,-0.3413041669150592,-0.1462026574359951
354.89,0.08443982257505747,-0.23344729942046274,-0.2007852310198687,0.11710189097565152
355.89,0.2267087500681398,-0.08710509812074045,-0.011645291310377436,0.30216855687850286
356.89,0.2365449156710726,0.02927924892315991,0.25954463994536897,0.4668103066932817
357.89,-0.17836990499271188,-0.3390072168034258,-0.26693456776317864,-0.1062972559524647
358.9,-0.012427344760302857,-0.2816068999117984,-0.12811803101424468,0.14106152413725084
359.9,-0.053517430172739425,-0.31739209379049926,-0.27004939424459307,-0.006174730626833203
360.9,0.36482675092755545,0.03460721194836362,0.08496792286468373,0.41518746184387556
361.9,0.18106063410550363,-0.02854245372561401,0.22834288509440526,0.43794597292552295
362.91,-0.2939590454815056,-0.419623084059162,-0.24511214433438494,-0.11944810575672851
363.91,0.021776167271694867,-0.29599028099221325,-0.23632759470091017,0.08143885356299799
364.91,0.21960774728166646,-0.06731450035943282,0.06911101193158595,0.3560332595726852
365.91,-0.01740027955599503,-0.20584013459470696,-0.03912042806740227,0.14931942697130968
366.92,0.0829780547834054,-0.07884349803785604,0.07275714387411147,0.23457869669537293
367.92,-0.20106019125802896,-0.4364680841032064,-0.2934217749549951,-0.058013882109817616
368.92,0.4211223802069331,0.13061881660374536,0.3241173216810611,0.6146208852842489
369.92,-0.3350867408158086,-0.48222794119424567,-0.3198857541089791,-0.17274455373054198
370.93,0.2955692967874576,0.059476525187525685,0.1807248145352366,0.4168175861351685
371.93,-0.11672267502852919,-0.2857872027381215,-0.08587294705336515,0.08319158065622723
372.93,-0.11066232505741447,-0.30522332855408957,-0.08457979476226125,0.10998120873441387
373.93,0.09298129678746833,-0.10698909600840223,0.04100244061796498,0.24097283341383557
374.94,-0.11150325984460291,-0.28173758310831776,-0.18174329824706362,-0.011508974983348744
375.94,-0.006117176846426808,-0.2911069926394419,-0.08066703673582963,0.20432277905718554
376.94,0.3915780483940343,0.21106667863117717,0.3802880360093555,0.5607994057722128
377.94,-0.08073290037943362,-0.12039958740323262,-0.019905601122445837,0.01976108590135317
378.95,-0.5816629774551626,-0.7096361845320218,-0.3945495658618753,-0.26657635878501607
379.95,0.3913129189940193,0.08454093981047428,0.13202320979450638,0.4387951889780514
380.95,-0.0670653027028938,-0.2598567506918369,-0.047258733324533814,0.1455327146644093
381.95,-0.013933988654646687,-0.11344481187544181,0.10902049723480405,0.2085313204555992
382.96,0.09718940042714076,-0.008841159053528908,0.18654173434602653,0.29257229382669625
383.96,-0.24436080432483187,-0.34745715583706827,-0.19231280431009343,-0.089216452797857
384.96,-0.023323222791260128,-0.21322215463364935,0.04006718032223091,0.22996611216462015
385.96,-0.09446166141477456,-0.2310800570435149,0.0021712679402311856,0.13878966356897152
386.97,0.03038438667553358,-0.1534484982732028,0.0017545974536465167,0.18558748240238296
387.97,0.18493231442466332,0.08714556217462982,0.3089082006972228,0.4066949529472563
388.97,-0.2080538762608395,-0.22450870580749274,0.023155152562419564,0.03960998210907287
389.97,-0.2299186140387123,-0.27488857607592054,-0.14814862774972473,-0.10317866571251645
390.98,-0.12874811340555914,-0.3693829278402134,-0.04972988089278016,0.19090493354187418
391.98,0.2938111712115335,0.12376893089565875,0.33764625540963983,0.5076884957255146
392.98,-0.0306322951865192,0.04082321742217378,0.15315079912467394,0.081695286515981
393.98,-0.2129119539312583,-0.2768755940483277,-0.09217402178513595,-0.028210381668066553
394.99,-0.2996089072651993,-0.4321974490805285,-0.15470595659377345,-0.02211741477844417
395.99,0.1964669760540382,0.08028078726337445,0.23346666620251771,0.3496528549931815
396.99,-0.1636725142304511,-0.23244469913737845,-0.06252716996511795,0.006245014941809464
397.99,0.08523839894223376,0.07255948695644215,0.44468101543761523,0.4573599274234069
399.0,-0.28723193530113517,-0.2899594705398469,-0.14413087967820104,-0.1414033444394893
400.0,-0.3992143764903431,-0.44655342561622546,-0.24655725302138734,-0.19921820389550496
