Time,b1,b2,b3,b4
25.06,-0.001699952665681681,-0.0023307700868467895,-0.007945236636122177,-0.007314419214957069
26.07,-0.006763682764809431,-0.003557969428083174,-0.0066735177001068235,-0.009879231036833025
27.07,-0.008851154036427278,0.0015262149752032217,0.012866111555512816,0.0024887425438822053
28.07,0.015291511664128787,0.012015938856203667,0.01933554500742729,0.02261111781535241
29.07,0.023919789531901603,0.015275057270805581,0.0029023122103620236,0.011547044471458157
30.08,-0.01886103251112592,-0.018782744851232214,-0.021583544091426043,-0.02166183175131986
31.08,-0.038255680917604284,-0.03404513276524335,-0.029083883784906894,-0.03329443193726783
32.08,0.0014094770814659374,0.0015678733512627385,0.015939766788742704,0.015781370518945792
33.08,0.04047779943150076,0.04181853121566814,0.04042783639728653,0.03908710461311943
34.09,0.03241324695336739,0.030437942749642788,0.015690605347847886,0.017665909551572434
35.09,-0.017306778619209984,-0.016310837825193714,-0.03662555931888939,-0.03762150011290577
36.09,-0.0457054505465293,-0.03937154120232994,-0.03508461768795251,-0.041418527032151875
37.09,-0.0018900344935955937,-0.009686708337632188,-0.0020690381028691807,0.005727635741167303
38.1,0.019622916061159124,0.015210663986362949,0.028474650109611754,0.03288690218440815
39.1,0.022751097067752357,0.020314389133062494,0.015726630463958946,0.01816333839864892
40.1,-0.002041395930183376,0.006089105695553987,0.00022805848275236906,-0.007902443142985272
41.1,-0.005301997439435213,-0.0027458688266051023,-0.01007554030738228,-0.01263166892021228
42.11,0.0034736897218324847,0.00036936498259720896,-0.003523296102618423,-0.0004189713633832026
43.11,-0.0009150309499337816,-0.006102321951416245,-0.010720420933307273,-0.0055331299318249205
44.11,-0.019929154681211092,-0.018586901300532976,-0.010857662062957463,-0.0121999154436353
45.11,-0.011805722313404488,-0.007964831092221125,0.02152307093397482,0.017682179712791457
46.12,0.03597920228389817,0.037213323922304586,0.04493444820469783,0.043700326566291414
47.12,0.03646153568367466,0.03040340631121996,0.0057929370198799846,0.011851066392334797
48.12,-0.01702576406126577,-0.013785785440883214,-0.0445883518373309,-0.04782833045771362
49.12,-0.06409659038983478,-0.05739738076661266,-0.05135178216111058,-0.05805099178433276
50.13,-0.0248902241643002,-0.03009540471653649,-0.002116657411416756,0.0030885231408195324
51.13,0.033380394557113835,0.02630727412281897,0.05320700912934684,0.06028012956364165
52.13,0.05856223480262429,0.05611380239281821,0.04731552903937081,0.04976396144917694
53.13,0.00678915395888724,0.013183364461455904,-0.022139843875515097,-0.02853405437808365
54.14,-0.04001440754551777,-0.035262199597833166,-0.044664127854830316,-0.04941633580251503
55.14,-0.036195903296851184,-0.03383204297974729,-0.021532985072964195,-0.02389684539006809
56.14,0.011650377525002975,0.004441034134401889,0.019073923318534802,0.02628326670913589
57.14,0.02273536241543933,0.01839961007447488,0.025354814595918596,0.029690566936882934
58.15,0.020019857359523274,0.02463986101046567,0.016631354221748607,0.012011350570806156
59.15,0.0016389063056456155,-0.0002457575444713145,-0.01709155633735121,-0.015206892487234058
60.15,-0.027118161433321686,-0.021540711956197667,-0.015162523429191166,-0.02073997290631535
61.15,0.0014312780252213053,0.002072862374752904,0.0062862127191872785,0.005644628369655791
62.16,0.0021209122292221716,0.0031353754538782086,0.005600207625154008,0.004585744400498026
63.16,0.0003680743235983108,-0.0042320245832289105,-0.00043152474793389795,0.004168574158893268
64.16,-0.003073147916466401,-0.011659019175900842,-0.024027590173454738,-0.015441718914020297
65.16,-0.02164692484911368,-0.017386418491033173,-0.018734806647624613,-0.022995313005705176
66.17,0.004247405046627961,0.009601678880822195,0.02859018235042815,0.023235908516233972
67.17,0.030299360377922413,0.03063050033877668,0.02747677484540717,0.02714563488455307
68.17,-0.0014147946304746695,-0.0005096731646696551,-0.015919947742109974,-0.016825069207915155
69.17,-0.03547361828580392,-0.03368085357362827,-0.03190286185906083,-0.03369562657123648
70.18,-0.005028059239096994,-0.0075829274222058984,0.001148890931180202,0.0037037591142891624
71.18,0.010823713466553697,0.015979137177374758,0.021997324906390114,0.01684190119556911
72.18,0.03197821943415641,0.02262221817495358,0.010240755196322227,0.019596756455524944
73.18,-0.012917380846722337,-0.014576098912561508,-0.019851609231040346,-0.01819289116520112
74.19,-0.021288617446449276,-0.014760630251338225,-0.0017129219789132621,-0.008240909174024313
75.19,0.004479701774599498,0.008489259372630897,0.022555724502102303,0.018546166904070904
76.19,0.023833606595380308,0.02677182491752228,0.012784783516168907,0.009846565194026713
77.19,-0.003698931447749021,-0.010151615066948949,-0.02529795455621281,-0.018845270937012826
78.2,-0.019775428048668664,-0.028571860588851083,-0.022716551945264896,-0.01392011940508231
79.2,-0.007862149084833903,-0.0024515794028406868,0.013735763868094886,0.008325194186101614
80.2,0.019010897445413566,0.023022506681514843,0.034984200125035114,0.03097259088893395
81.2,0.017209240854447805,0.02079356519264186,0.011722013275010379,0.008137688936816212
82.21,-0.005158424695505814,-0.011317956092872117,-0.021904866367893683,-0.015745334970527436
83.21,-0.016330820743890695,-0.012724990540702086,-0.01828766762645262,-0.02189349782964134
84.21,-0.011832458671253598,-0.022688459308893627,-0.021064126522497784,-0.0102081258848577
85.21,0.002916328446112615,0.008127923775013701,0.010643653565024946,0.005432058236124027
86.22,0.01834205517982851,0.02281529214820155,0.02602056757658633,0.02154733060821329
87.22,0.010334963089988491,0.009622531698172843,0.008912043016655824,0.009624474408471473
88.22,-0.005680622492749976,-0.006929106546798236,-0.01745783580742749,-0.016209351753379175
89.22,-0.019080228598791604,-0.01838654176282062,-0.015572151314592497,-0.016265838150563705
90.23,0.00850085782038179,0.008658653337310751,0.022328566171358755,0.022170770654430016
91.23,0.01462116845285899,0.012512592728123106,0.010383027139730439,0.012491602864466378
92.23,0.0122895702483663,0.010641752764563805,0.0011572272450747767,0.002805044728876993
93.23,-0.0014515319457950038,0.002160287025744334,-0.006207964043115577,-0.009819783014654915
94.24,-0.015909926640837013,-0.017710639700552755,-0.011071349695412402,-0.009270636635696494
95.24,-0.016086329957369083,-0.01121480558444965,-0.0069487266971345885,-0.011820251070054189
96.24,0.012573856526016114,0.013517458316911424,0.020186113114967486,0.019242511324072342
97.24,0.01963520869473767,0.012384904883940617,0.0014315581403636646,0.008681861951160497
98.25,-0.014819193308897305,-0.012310899541628118,-0.01403219803156508,-0.0165404917988341
99.25,-0.010122836598841056,-0.012644927940774986,-0.00531374594846501,-0.0027916546065311354
100.25,0.009541789695440506,0.009367958019006806,0.02128092529287351,0.021454756969307376
101.25,0.021091312160083253,0.028830059332456748,0.023311898415702026,0.015573151243328587
102.26,-0.008155275733021494,-0.009007999682647982,-0.022686225225860335,-0.021833501276233958
103.26,-0.024656612696877578,-0.03191649567907806,-0.03515421158360943,-0.027894328601409002
104.26,0.004218576718685585,0.005769101168431989,0.020857365746683065,0.01930684129693666
105.26,0.01565113207583463,0.013933399995660567,0.009354339801684874,0.01107207188185888
106.27,0.001732005604940856,0.0014178203002082057,-0.001739931315953569,-0.0014257460112208076
107.27,-0.017168241136248263,-0.014689218897673495,-0.013607016175802733,-0.016086038414377613
108.27,0.001130546475648475,0.007113852806794441,0.004731946824558686,-0.0012513595065872796
109.27,0.01690917211657833,0.010561418106599496,0.011885508699222336,0.018233262709201115
110.28,0.008859116384247856,0.006188605264052516,-0.005059205654671994,-0.002388694534476543
111.28,-0.011922271480863889,-0.010483798131230015,-0.01116644190371191,-0.012604915253345728
112.28,-0.00783468952636951,-0.003005133486717493,0.004062039649203764,-0.000767516390448364
113.28,0.011719297436141418,0.010686355573088502,0.007518547071001747,0.008551488934054663
114.29,-0.0032970665046606062,-0.011958199963605476,-0.0180189937632933,-0.009357860304348542
115.29,-0.019956704740375975,-0.02241819438672732,-0.018589878162683482,-0.016128388516331915
116.29,-0.018941296060998813,-0.012728499634972579,-0.002139185642468955,-0.008351982068495412
117.29,0.02482627590654929,0.03156998780365561,0.048468507777224334,0.04172479588011818
118.3,0.03412260312590398,0.029942282524316077,0.023580255272605377,0.02776057587419334
119.3,-0.007443974155814159,-0.007090725159016931,-0.03301900173260458,-0.033372250729401864
120.3,-0.03327707045225131,-0.03553399279924013,-0.04572026598148937,-0.04346334363450066
121.3,-0.02907408616328211,-0.03203116488097135,-0.015241531006756293,-0.012284452289066883
122.31,0.008945452732873282,0.01365395035997452,0.027726507686720914,0.023018010059619565
123.31,0.02356767340786664,0.025108176961207818,0.03809028318412383,0.03654977963078293
124.31,0.025444803971147456,0.022691015356799626,0.014945701065935624,0.01769948968028301
125.31,-0.015453087110861297,-0.01378052876874647,-0.032683056891609996,-0.0343556152337246
126.32,-0.030547009470172803,-0.030730735052987068,-0.03878953462827389,-0.03860580904545974
127.32,-0.002974956160030684,-0.005959607590572569,0.008723902017183871,0.011708553447725922
128.32,0.03318779864777183,0.0291287573992548,0.03994032072632869,0.04399936197484572
129.32,0.03405273916087931,0.03422278478410706,0.015997778176607802,0.015827732553379992
130.33,-0.019941000306681722,-0.01067228177259999,-0.020372322207332483,-0.02964104074141427
131.33,-0.012484991889235186,-0.011146235638468727,-0.004820545242951391,-0.006159301493717961
132.33,-0.0018975687991286128,0.0019078683595062929,0.005808350816059293,0.00200291365742461
133.33,-0.003289581396390906,-0.007925799730713057,-0.0006216036612154419,0.00401461467310682
134.34,0.0029438251448348773,-0.0022581412808519996,-0.006875836538829561,-0.0016738701131429057
135.34,0.012436621306187334,0.006103524471187227,0.006727499604249176,0.013060596439249283
136.34,0.0025451464083905972,0.0028831494507383093,0.0032374532849475113,0.0028994502425999658
137.34,-0.005378353200731989,0.002950355236664759,0.009358089512622292,0.001029381075225544
138.35,0.002961115296861494,0.0043963313235890755,0.000909029098945191,-0.0005261869277826126
139.35,0.004984583827530087,0.00586924188533533,-0.008839841775813873,-0.009724499833618894
140.35,-0.02505539953074032,-0.025716588690076536,-0.02502074430843465,-0.0243595551490986
141.35,-0.012511419145379898,-0.020772747216005527,-0.0029964517407919944,0.00526487632983369
142.36,0.0022909734735828136,0.0038432057129555997,0.01893034613545036,0.017378113896077407
143.36,0.02458435044375379,0.025662520179361548,0.01971511536938947,0.01863694563378171
144.36,0.003869063624029334,0.006116039176719212,-0.005773120509846075,-0.008020096062535731
145.36,-0.011234472366609238,-0.008718451142545769,-0.011841007011942017,-0.014357028236005487
146.37,-0.0033492144793118017,-0.005411139624601713,-0.008238531961044016,-0.006176606815754049
147.37,-0.003440839081687852,-0.0023334006764711424,-0.006175121646113502,-0.007282560051330322
148.37,-0.01827595084913891,-0.02568678157135862,-0.018413192695323877,-0.011002361973104113
149.37,0.0034932459931819593,0.0019320560899153127,0.013828183461586319,0.01538937336485291
150.38,0.032621516198719835,0.03320822471116769,0.03671615273650275,0.03612944422405495
151.38,0.01299979033342169,0.017649810421509482,0.00824119978088822,0.003591179692800539
152.38,-0.025312721058403598,-0.014226093419047126,-0.028459639950881688,-0.039546267590238215
153.38,-0.017392429629392914,-0.013584094949330883,-0.00757901212459039,-0.011387346804652698
154.39,0.009935326784912324,-0.004898448981331072,0.003334886625681377,0.018168662391924828
155.39,0.008920942285199907,0.00472322367105249,0.0025697916346623106,0.006767510248809894
156.39,0.010247311156810768,0.011991689840470832,0.010959882466491377,0.009215503782831203
157.39,-0.02563668910776018,-0.01372204290737955,-0.010773656502750195,-0.022688302703130714
158.4,0.003911415611318414,0.003089275767759858,0.011490792609561706,0.01231293245312004
159.4,0.0072554623704083054,0.004817207429230197,0.002334338333986885,0.0047725932751651046
160.4,0.013622814822470686,0.002275350526130593,-0.015734502346409773,-0.004387038050069569
161.4,-0.0006013093005058923,0.0009546243568621104,-0.010942927142738479,-0.012498860800106482
162.41,-0.023107586468353924,-0.02258480750410663,-0.005753414519863331,-0.0062761934841107925
163.41,-0.004923595587028484,0.0017937632245473845,0.024303943073450185,0.017586584261874483
164.41,0.02439913516663289,0.028837035995707527,0.03344348973534833,0.029005588906273472
165.41,0.019703033767064615,0.014245896912073175,-0.0005403886509361966,0.00491674820405541
166.42,-0.005930015141011824,-0.005978161130182957,-0.028758265153294715,-0.028710119164123582
167.42,-0.033661261540680665,-0.03392214900321122,-0.035673542748727416,-0.03541265528619686
168.42,-0.030786514892507943,-0.027153131081037674,-0.005727705633882918,-0.009361089445353188
169.42,0.016997937210732728,0.0038026265351891464,0.019415020956213502,0.032610331631757083
170.43,0.014866252452763073,0.022798888697205477,0.029550818980980942,0.021618182736538705
171.43,0.02148639113737033,0.025094879297700046,0.01321954169341688,0.009611053533087
172.43,-0.008216712195470322,-0.0006945027053303354,-0.012870379961296197,-0.020392589451436294
173.43,-0.006680367276216903,-0.009963892983085532,-0.026123886293530574,-0.022840360586661834
174.44,-0.01769083167061919,-0.02891258218444326,-0.02483857999483219,-0.013616829481008064
175.44,-0.008914165318285594,-0.010172433269868608,0.006987370574589091,0.008245638526172105
176.44,0.015802303822971597,0.01413571272996883,0.0323388306915669,0.034005421784569556
177.44,0.030307783910645203,0.03904944341380023,0.03529468727619928,0.026553027773044358
178.45,0.008799568010680714,0.01923989774458279,-0.004819016886295213,-0.015259346620197345
179.45,-0.018925893235042346,-0.025390544704575357,-0.0370312163198368,-0.0305665648503039
180.45,-0.026179558582664464,-0.03459841575857869,-0.02978891160181718,-0.021370054425902896
181.45,-0.00902212175621131,-0.013399636035657969,0.0012697041797778974,0.005647218459224612
182.46,0.0166803236874688,0.018168897243917348,0.035358773159327284,0.033870199602878626
183.46,0.038429818519160275,0.03878517121841629,0.032826529564617624,0.03247117686536183
184.46,0.014488936947670006,0.017908012584998467,-0.004834553494691585,-0.008253629132020102
185.46,-0.044702894019707284,-0.040730002275005395,-0.043831332621171504,-0.04780422436587356
186.47,-0.033223319895926084,-0.0319060138330286,-0.020671143423666216,-0.021988449486563588
187.47,0.0051442742066319935,0.004308804486283457,0.014111979221406501,0.014947448941755093
188.47,0.01700860195504217,0.011164556234609213,0.00022791265207189326,0.006071958372504682
189.47,-0.008368257954868286,-0.015111409125415087,-0.007129528524444262,-0.0003863773538974047
190.48,0.002958509666731335,0.009491388279801338,0.018331147236089473,0.011798268623019526
191.48,0.02411120482413287,0.02631994321430775,0.014426954059471475,0.012218215669296706
192.48,0.022620429177500512,0.02167432892836929,0.010094532048525007,0.011040632297656061
193.48,-0.006921924108464317,-0.006386475316581541,-0.0200483187449641,-0.020583767536846653
194.49,-0.023439641463620597,-0.021728834981466494,-0.015046527363592077,-0.016757333845746236
195.49,-0.004810676618744181,-0.011313652906781324,0.004732198290055667,0.0112351745780927
196.49,0.023224373054910097,0.02475749587985898,0.03844173094954284,0.036908608124593956
197.49,0.027540229544828154,0.03112502205076001,0.020649633606174667,0.017064841100242756
198.5,0.009844770948098325,0.008005527682969804,-0.013747369908824913,-0.011908126643696337
199.5,-0.034734830778869574,-0.01405810873132829,-0.009252509772497863,-0.02992923182003915
200.5,0.06685060774848556,0.07906155475969401,0.3168253280474581,0.3046143810362497
201.5,-0.2208837192153847,-0.1255133387620156,0.033712644731167404,-0.06165773572220179
202.51,0.03363621622575974,0.08766351205217104,0.021007679250324304,-0.033019616576086985
203.51,-0.10560208542315264,-0.05217950443514674,-0.05153232291428189,-0.10495490390228768
204.51,-0.0833518138648981,-0.03136606329821434,-0.05842547373195292,-0.1104112242986367
205.51,0.03493402971753001,0.07178880672845012,0.03296827291997162,-0.003886504090948373
206.52,0.052705386116754016,0.04988212880194409,0.016547319062165777,0.01937057637697559
207.52,-0.019454905557127117,-0.023625574924173387,-0.02297284210221709,-0.01880217273517082
208.52,0.0064849148075951935,-0.01601064739498209,-0.09163067349470078,-0.06913511129212357
209.52,0.11209204005475343,0.039491525932929594,-0.10367693724597332,-0.031076423124149488
210.53,0.045913477466348496,-0.018259294154808703,-0.09893648537814709,-0.034763713756989834
211.53,0.07274420712398416,0.006207997984741087,-0.03139197886544526,0.035144230273797816
212.53,0.05299654549604044,-0.013434696045465822,-0.028951380450151,0.03747986109135509
213.53,-0.0003171142598804577,-0.05551065375675229,-0.06598137323926168,-0.010787833742389508
214.54,-0.01185271743955807,-0.04391110843878737,-0.05410439848932436,-0.0220460074900955
215.54,0.06055642926908822,0.029701292996559547,0.023719463691755815,0.05457459996428471
216.54,0.06359584710799049,0.008743254653380439,0.01649362827391143,0.07134622072852137
217.54,-0.03247799684919661,-0.08110878283507028,-0.07993207852498041,-0.03130129253910685
218.55,-0.08452446157295501,-0.08461095472351343,-0.09266370321232809,-0.0925772100617695
219.55,0.10063393402719334,0.09158368850904441,0.07253902031770665,0.08158926583585568
220.55,0.10404710642683679,0.06129772616954743,0.07444475015249885,0.11719413040978816
221.55,-0.03788158218422111,-0.07286707657797797,-0.07047626594294454,-0.03549077154918767
222.56,-0.04180125770168108,-0.039961694102495615,-0.04098667245172405,-0.042826236050909516
223.56,0.03878609440393632,0.03737376120105551,0.03244541938682366,0.03385775258970447
224.56,0.04143522359848939,0.02488029805695502,0.025729459094372076,0.04228438463590645
225.56,-0.005589563300097855,-0.024225209167486383,-0.017787866090499316,0.0008477797768892126
226.57,-0.025395574711505775,-0.03661569628555306,-0.032541122933581246,-0.021321001359533964
227.57,-0.011408426161925611,-0.004330787301046857,-0.007749595642048024,-0.014827234502926778
228.57,0.042698406856065185,0.03537038332469866,0.02651586227158409,0.03384388580295061
229.57,0.06243666376860235,0.06187928550831001,0.06852428784535924,0.06908166610565158
230.58,-0.02879527213758648,-0.048472484430400864,-0.038889669803695015,-0.01921245751088063
231.58,-0.07952898663455898,-0.06593825691382982,-0.07628211126117712,-0.0898728409819064
232.58,-0.005815353644765375,0.009708610742089396,0.0021841641991373617,-0.013339800187717299
233.58,0.05847609590020897,0.04461797016496394,0.05110509618747727,0.06496322192272219
234.59,0.01329500392102434,0.00857891801720112,0.01938633548468205,0.02410242138850527
235.59,-0.03210681468144205,-0.026709521102334377,-0.03330111024505589,-0.03869840382416345
236.59,-0.025268728142275543,-0.013922615421430029,-0.02079407279531864,-0.032140185516164266
237.59,0.030385192500367086,0.03809650231107087,0.03327842946181914,0.025567119651115466
238.6,0.02122443140829411,0.007804763272425741,0.013250046038763785,0.026669714174632153
239.6,-0.003908729702395086,-0.008534714671397992,-0.0019294236172832102,0.002696561351719695
240.6,-0.058000083432777516,-0.04421548514961293,-0.04579788018859288,-0.05958247847175746
241.6,-0.01937052597234279,-0.016164794213550215,-0.017175427368547047,-0.02038115912733962
242.61,0.027045670724767157,0.03056836782864969,0.024999327149027417,0.021476630045144773
243.61,0.0707495455744408,0.052288195257656045,0.06187462010193823,0.0803359704187232
244.61,-0.041343450388701575,-0.03708436044997121,-0.03562724541454543,-0.039886335353275904
245.61,-0.040333886369716576,-0.03107822088213652,-0.0365708562737832,-0.04582652176136326
246.62,0.03898076211114332,0.03823086698580114,0.036114307623903,0.03686420274924518
247.62,0.0026209322028160065,0.0019299553508111966,0.0012209589680773902,0.0019119358200822
248.62,-0.0451639696065399,-0.04869269615353333,-0.03961655542089948,-0.03608782887390605
249.62,-0.04675978491587374,-0.028128846818545772,-0.02614875756019941,-0.044779695657527374
250.63,0.1940235580050944,0.2180248499778456,0.2011139695496812,0.17711267757693006
251.63,0.555043741572846,0.6826533745656908,0.7237131884817286,0.5961035554888836
252.63,-0.6604837482500248,-0.6107016883184319,-0.6233498679952871,-0.6731319279268799
253.63,-0.039079336910889495,-0.0046034034286114855,-0.010496080069490432,-0.044972013551768386
254.64,-0.02789065045004735,-0.011107918995279464,-0.004595566040377974,-0.02137829749514586
255.64,-0.011911412484562622,-0.008920436240683727,-0.020798224459756653,-0.02378920070363577
256.64,-0.0403205286901579,-0.0396924582242294,-0.05404808125912264,-0.05467615172505086
257.64,-0.020578418299276757,-0.00810375283037068,-0.02162017417469453,-0.034094839643600716
258.65,0.02939475035342043,0.0362771976536041,0.04196389864191008,0.035081451341726466
259.65,0.0223230251304668,0.016178190316565477,0.02766801901952931,0.03381285383343052
260.65,-0.09154056430022273,-0.08683882656775327,-0.0026628694488801674,-0.007364607181349514
261.65,-0.06075881249729792,-0.0026255508170546227,0.08673866916365208,0.02860540748340873
262.66,0.0024194993513767526,0.0381271251358315,0.0925220608919799,0.05681443510752515
263.66,-0.23370247843064243,-0.20215654891576956,-0.25116793745454064,-0.28271386696941336
264.66,0.07416151129262402,0.08025866483001587,0.002871815281454859,-0.003225338255937127
265.66,0.02647863420186286,0.07361272423783688,0.02615799445434197,-0.020976095581631993
266.67,0.1571607739782997,0.1706072255504395,0.054747254020765634,0.04130080244862583
267.67,0.04477019889729339,0.08473157753768013,0.12725404254155787,0.08729266390117107
268.67,-0.32527015458796976,-0.21383864673643133,-0.06387591971777967,-0.17530742756931808
269.67,-0.1246183474511307,-0.0555698998484232,-0.31373584455989745,-0.3827842921626048
270.68,0.9573375564603251,0.8054466222588594,0.9240860203204403,1.0759769545219062
271.68,-0.7293787173455386,-0.5442666600244646,-0.45225266673731346,-0.6373647240583877
272.68,-0.1850749042721396,-0.147168520601485,-0.2613069402166608,-0.29921332388731514
273.68,0.30853992369967376,0.313411782097016,0.2962588689685679,0.2913870105712255
274.69,0.19328752464836535,0.2221146607362895,0.2115706450843036,0.1827435089963792
275.69,-0.13967492949462612,-0.1934908428363683,-0.09983272688055911,-0.04601681353881676
276.69,-0.31049284902444607,-0.2886174436273714,-0.20139815079076898,-0.22327355618784353
277.69,-0.050327464670297306,0.0036938769537637195,-0.21297017167692167,-0.2669915133009827
278.7,0.567213807430149,0.610794632840475,0.5677868834016885,0.5242060579913624
279.7,-0.24991092221885253,-0.2543609645695922,-0.034970233794291,-0.030520191443551503
280.7,-0.3107029190901008,-0.3342582126116153,-0.3888304788790457,-0.3652751853575311
281.7,0.35792861709398327,0.3529495959920753,0.22351178794701332,0.22849080904892122
282.71,-0.2751818109903196,-0.1685637952751268,-0.004277933420661406,-0.1108959491358541
283.71,0.09550200123382391,0.05092127837286389,-0.06353493458754039,-0.018954211726580322
284.71,0.059745388605455196,0.0008639186351521028,0.022235114556264285,0.08111658452656742
285.71,-0.2295356553256524,-0.1484663456183063,-0.1274952688864002,-0.2085645785937464
286.72,0.24188152832521642,0.2326167432461467,0.1816545359881209,0.1909193210671904
287.72,-0.29254682007215094,-0.24961855363622748,-0.1400641310525235,-0.1829923974884467
288.72,0.18037841510437053,0.14713297286020788,0.009665927464556301,0.0429113697087191
289.72,0.1403507546087044,0.1558028053776414,0.2124014806738706,0.1969494299049334
290.73,-0.4663493105317843,-0.4321921431389137,-0.3767010076758857,-0.4108581750687562
291.73,0.470798327167012,0.3659018182089881,0.22860088062711742,0.3334973895851412
292.73,-0.3389995728592903,-0.1892113295284866,0.004340292854122796,-0.1454479504766808
293.73,0.1526041102092098,0.10254688547361479,-0.03020969841188048,0.019847526323714497
294.74,-0.140802702389425,-0.1328470260422896,0.004314714017696786,-0.003640962329438502
295.74,0.13121040704056663,0.1879585403210321,-0.022741165910592,-0.0794892991910576
296.74,0.2637322018410529,0.1824130187389375,0.3380938802485621,0.4194130633506774
297.74,-0.5015478530073831,-0.47757272683175545,-0.41483731850149647,-0.4388124446771241
298.75,0.1394124341792637,0.11826811885716443,-0.028166789742924025,-0.007022474420824598
299.75,0.2589440124676239,0.3594585255376329,0.374295769633027,0.2737812565630176
300.75,-0.410874739558006,-0.3940386230060495,-0.3342019531717595,-0.3510380697237157
301.75,0.3662448297813597,0.1674579421432389,0.10265756439981538,0.30144445203793613
302.76,0.026492881407944202,0.1435220687822678,0.2700456731095677,0.1530164857352441
303.76,-0.6350215685032115,-0.5486443555445527,-0.552098885322898,-0.6384760982815565
304.76,0.6334199219001412,0.4901851476534597,0.3408379152175425,0.48407268946422366
305.76,-0.0687245108002495,0.07806130229498691,0.11136194148921819,-0.03542387160601809
306.77,-0.092274462274408,-0.1758481211448149,-0.008932333550899799,0.0746413253195071
307.77,-0.16304657099329972,-0.1979628779814517,-0.2901966920437283,-0.2552803850555761
308.77,0.08943044907950999,0.16924428039372522,0.1312756342329413,0.0514618029187259
309.77,0.0729466632837808,0.0474575185614394,0.030671660706319492,0.05616080542866089
310.78,0.017601798716587208,-0.01171073082963571,0.1130748910064877,0.14238742055271061
311.78,0.0431891540811733,0.057004603335422406,-0.016095942823190906,-0.029911392077440008
312.78,-0.2739391433334316,-0.213409703107837,-0.22212187526382327,-0.2826513154894177
313.78,0.29526569369760713,0.24006754671543068,0.18539579643505438,0.24059394341723062
314.79,-0.10178594122567913,-0.08674968678636749,0.0385787509564461,0.023542496517134387
315.79,-0.09689087524948199,-0.1287501451834948,-0.19642009391643006,-0.16456082398241728
316.79,0.09520855389768569,0.15712161019223153,0.14838240161581248,0.08646934532126689
317.79,-0.0532254595543519,-0.0574634734001153,-0.10097431127503051,-0.0967362974292672
318.8,0.3228482937951198,0.2582199992388682,0.4950759564219932,0.5597042509782449
319.8,-0.5796487614494656,-0.5266168243722439,-0.7218676946074933,-0.7748996316847151
320.8,0.3159571045874,0.2382556969322581,0.29548239975533797,0.3731838074104799
321.8,0.019944551522698306,0.07440112483375981,-0.023101381244349017,-0.07755795455541051
322.81,-0.24014717300770239,-0.2099819101417203,-0.1503548951404117,-0.18052015800639382
323.81,0.7529062466652537,0.6763307522926334,0.55369687649269,0.6302723708653102
324.81,-0.8160529524014041,-0.7146471959104537,-0.30883094322325444,-0.410236699714205
325.81,-0.034647523167604,-0.12376835326340879,-0.45818210398847853,-0.3690612738926737
326.82,0.32657487496924664,0.32537817501958044,0.34180103643577375,0.34299773638544
327.82,0.1252939491726383,0.1565450213176136,0.1043226955926308,0.0730716234476554
328.82,0.03607145851499349,0.04172730674369669,0.3032885788037175,0.2976327305750144
329.82,-0.7011330332240127,-0.6534376986297494,-0.7698667468535951,-0.8175620814478584
330.83,0.7721512437142607,0.698609141584902,0.6906332779689435,0.7641753800983022
