Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
162.406015037594,0.6095651504667193,0.5734624256660611,-12.209973,0.0023840000000000003,-0.016372,-0.00376,-0.0067893307902579,-0.0047647488579445,1.8029949479335148
163.40852130325814,0.6095655354863523,0.573462372084453,-12.23357,-0.00012800000000010026,-0.009898000000000198,0.0031870000000001,-0.0009599310885968,-0.0032114058236694,1.802331687911172
164.4110275689223,0.6095659156190635,0.5734623195500426,-12.263515,-0.002454,0.0078040000000002,-0.0028540000000000995,0.0038397243543875,-0.0026005405854714,1.8019999880868305
165.41353383458645,0.6095662919120501,0.5734622668410991,-12.292912,0.0001210000000001,0.012541999999999776,-0.007454999999999901,-0.0041364303272265,-0.0009948376736366,1.801197311163838
166.41604010025063,0.6095666685541027,0.5734622137830899,-12.312147,0.004763000000000001,0.007957000000000124,-0.011675999999999999,0.0018675022996339,0.0026529004630313,1.798928295869783
167.41854636591478,0.6095670486868138,0.5734621614232124,-12.313805,-0.0017300000000001004,-0.0017800000000001,-0.004508000000000002,0.0002268928027592,0.0076270888312153,1.7973399938905903
168.42105263157893,0.609567430739387,0.5734621097614665,-12.293595,-0.0056449999999997995,-0.0024600000000000997,-0.002590999999999899,0.0013089969389957,0.0133517687777566,1.7968514238730795
169.4235588972431,0.6095678147118225,0.5734620579251878,-12.256873,-0.0007080000000000003,0.0019200000000001,0.010534,0.0034033920413889,0.0169471470368649,1.7971655482318536
170.42606516290726,0.6095681995569225,0.5734620057398432,-12.216776,0.0030239999999998927,0.00012000000000040017,0.0146499999999998,0.002740166925631,0.0190939020168179,1.797060898289904
171.42857142857142,0.6095685830057592,0.5734619532054327,-12.183839,0.0026989999999999076,-0.0097370000000002,0.007414000000000099,0.0038397243543875,0.021223203704251,1.796711622999995
172.43107769423557,0.6095689661055301,0.573461901020088,-12.162881,0.00022600000000009982,-0.0088590000000002,0.0006569999999999996,0.006754424205218,0.0216071761396898,1.796397638267561
173.43358395989975,0.6095693457146423,0.573461849532875,-12.151649,0.000987,0.0020090000000000992,-0.004757000000000099,0.0051836278784231,0.019687313962496,1.7949664508276335
174.4360902255639,0.6095697241020243,0.5734617990928597,-12.139289,-0.004776,0.008137000000000099,-0.015560999999999901,0.004293509959906,0.0171042266695444,1.7941809479444808
175.43859649122803,0.6095701012676755,0.5734617486528443,-12.110424,-0.0004319999999999,0.0096579999999998,-0.008823000000000001,0.0005235987755982,0.0155334303427496,1.795071100769583
176.44110275689223,0.6095704824475842,0.5734616961184338,-12.066835,0.0026339999999997997,0.0040900000000002,0.009013,0.0061959188445798,0.0169820536219049,1.7956645999817238
177.4436090225564,0.6095708650237562,0.573461644456688,-12.019343,0.004300999999999999,-0.0031320000000004,0.008916,0.0031590459461097,0.0187273828738991,1.7958041390554205
178.44611528822054,0.6095712502179221,0.5734615943657384,-11.975345,-0.005390999999999899,-0.008014999999999361,0.005385000000000001,0.0026529004630313,0.0188321026290188,1.7965546306337778
179.4486215538847,0.6095716343648905,0.5734615427039926,-11.937005,-0.00766,-0.006144000000000339,-0.0012790000000000006,0.0108908545324446,0.0174358392274234,1.7988409421407203
180.45112781954887,0.609572016068398,0.5734614899950492,-11.90541,-0.0035280000000000008,-0.0004060000000003002,0.005598999999999901,0.0089535390627309,0.0146782190092724,1.8002722692069888
181.45363408521305,0.6095723958520431,0.5734614358898423,-11.881501,0.0080270000000001,0.0021860000000004003,-0.0018720000000000004,0.0029670597283903,0.0113620934304832,1.8004641507049528
182.4561403508772,0.6095727745884909,0.573461380737438,-11.864344,0.007503999999999801,0.003301,-0.0037409999999999007,0.0024260076602721,0.0086219265048519,1.7996090091846455
183.45864661654133,0.6095731557683994,0.5734613282030275,-11.847537,0.004248000000000101,0.0007890000000001999,-0.006423,0.0016755160819145,0.0076445421237352,1.798177821744718
184.4611528822055,0.609573537122841,0.5734612775884791,-11.828173,-0.008996,-7.900000000039999e-05,0.0017110000000000998,1.7453292519942538e-05,0.005532693728822,1.798177821744718
185.4636591478697,0.6095739167319533,0.5734612257522004,-11.810513,-0.01003,0.0066749999999999,0.0036609999999998996,0.0027750735106709,0.0026354471705114,1.7994520168184287
186.46616541353384,0.6095742998317242,0.5734611723451253,-11.793386,0.004053000000000101,0.0018430000000004996,-0.0032419999999999997,0.0057421332390613,0.001850049007114,1.800429383746253
187.468671679198,0.6095746824078963,0.5734611184144515,-11.775607,0.0124169999999999,-0.0047500000000005,-0.000835,0.0016929693744345,0.0022689280275927,1.7989108600305554
188.4711779448621,0.609575065158601,0.5734610653564421,-11.762538,0.0018449999999999005,-0.008833,0.009073000000000001,-0.0069813170079773,0.0026878070480713,1.7969560912683218
189.4736842105263,0.6095754477347731,0.5734610133456305,-11.755385,-0.0124229999999999,-0.0041109999999995,-0.004785,0.0013788101090755,0.0023387411976725,1.7958913706114352
190.47619047619045,0.6095758262966878,0.5734609609857529,-11.75173,-0.005888,0.009625999999999831,-0.001823,0.00305432619099,0.0002268928027593,1.7953852251283569
191.47869674185463,0.6095762059058002,0.5734609075786777,-11.746276,0.013521,0.015029999999999868,-0.007801,-0.0039095375244672,-0.0001919862177193,1.7944078407472397
192.4812030075188,0.6095765898782357,0.5734608545206685,-11.730847,0.019466999999999998,-0.001478000000000099,-0.002992,-0.0079237948040542,0.002740166925631,1.7925228677017937
193.4837092731829,0.6095769743742698,0.5734608056514494,-11.714951,-0.009182999999999998,-0.0228480000000001,0.020166999999999997,-0.0046600291028248,0.0064053583548191,1.792488100743094
194.48621553884712,0.6095773572995078,0.5734607583530268,-11.71698,-0.020344999999999898,-0.016437999999999498,0.010775,0.0017976891295541,0.006789330790258,1.794006502285744
195.48872180451127,0.6095777335924946,0.5734607101819393,-11.734109,-0.0032060000000000994,0.011597999999999699,-0.017622,0.004590215932745,0.0034906585039886,1.7944427298789876
196.49122807017545,0.6095781091873494,0.573460659916457,-11.736911,0.006499000000000099,0.027077000000000198,-0.034117999999999996,0.0004014257279586,-0.0005061454830783,1.7941636342783012
197.4937343358396,0.6095784891455277,0.5734606079056451,-11.701036,0.0013529999999998999,0.020323999999999495,-0.009486000000000005,-0.0034906585039886,-0.0012391837689158,1.7944254336661
198.49624060150376,0.6095788766086216,0.5734605562438994,-11.641189,0.005688,-0.0012019999999996964,0.034707,-0.0124616508592395,0.0035081117965085,1.795699489113471
199.4987468671679,0.6095792707039667,0.5734605058038839,-11.598148,0.007236999999999901,-0.0294600000000002,0.038028,-0.0114319066005628,0.011676252695842,1.7963801849750414
200.5012531328321,0.609579664624779,0.5734604562365332,-11.597636,-0.0020599999999999005,-0.0416549999999995,0.011681000000000004,-0.0080285145591739,0.0168773338667851,1.797060898289904
201.50375939849624,0.6095800452810888,0.5734604092871763,-11.631866,-0.012058,-0.0092360000000005,-0.025509,0.0029321531433504,0.0150272848596713,1.7991902174306296
202.5062656641604,0.6095804152908902,0.5734603598943585,-11.660209,-0.006338000000000001,0.0352410000000003,-0.048014,0.0102799892942465,0.0095818575934489,1.80154632465436
203.5087719298245,0.6095807865224221,0.5734603080580797,-11.642047,0.005508000000000001,0.0433469999999998,-0.024814,-0.0024260076602721,0.0067195176201781,1.8026806839484009
204.5112781954887,0.6095811656079356,0.5734602555236692,-11.573612,0.00012000000000010006,0.015495999999999902,0.013636000000000002,-0.0074176493209759,0.0093375114981697,1.8034137222342383
205.51378446115288,0.6095815584815503,0.5734602028147258,-11.485173,7.399999999999985e-05,-0.0157379999999998,0.041219999999999896,-0.0090757121103705,0.0156556033903891,1.8043387816443803
206.51629072681703,0.6095819550203563,0.57346015115298,-11.420438,0.0041029999999998,-0.0365679999999998,0.0397260000000001,-0.0092851516206098,0.0210835773640916,1.8049845883742028
207.5187969924812,0.6095823480685039,0.5734601000148328,-11.402662,0.004069000000000001,-0.033585,0.0006950000000000012,-0.0042586033748661,0.0223925743030872,1.8056129592647987
208.5213032581453,0.6095827268049515,0.573460050622015,-11.413386,-0.0005349999999999006,-0.003122000000000305,-0.0310360000000001,0.008307767239493,0.0174532925199433,1.8064506649458785
209.52380952380952,0.6095830987346151,0.573460001578263,-11.414207,-0.0048039999999998995,0.0352730000000001,-0.0333919999999998,0.0070336768855371,0.008970992355251,1.8076549421297547
210.52631578947367,0.6095834715369434,0.5734599518363793,-11.38359,-0.0057850000000001,0.034292999999999796,-0.010512000000000098,0.0020245819323134,0.0031764992386298,1.8084054162548195
211.52882205513785,0.6095838525423191,0.5734599008727652,-11.326322,0.0047310000000001,0.011009000000000501,0.015985,-0.0064926248174189,0.0015533430342751,1.808492647810834
212.531328320802,0.6095842424488739,0.5734598488619536,-11.26782,0.0059719999999999,-0.012175000000000501,0.032687,-0.0087091929674517,0.0021467549799529,1.80828331302035
213.53383458646616,0.6095846370678178,0.5734597972002077,-11.236382,0.0021249999999999,-0.028455999999999697,0.017366,-0.0093724180832095,0.0032463124087094,1.8087196802399328
214.5363408521303,0.6095850281961032,0.5734597453639289,-11.239503,-0.003634,-0.03166,-0.001636000000000002,-0.0017802358370342,0.0020594885173532,1.810377760482621
215.5388471177945,0.609585409201479,0.573459695971111,-11.265032,-0.0063149999999998,-0.0054030000000002965,-0.018775,0.0035779249665883,-0.0031241393610697,1.811931051157018
216.54135338345864,0.6095857813056755,0.573459644658431,-11.291814,-0.0033200000000000998,0.0330830000000004,-0.020637,0.0077143552938149,-0.0102799892942464,1.8118088082962085
217.5438596491228,0.6095861544570695,0.573459593520284,-11.299522,0.004463999999999999,0.039695999999999704,-0.015911,0.0011519173063162,-0.0151145513222707,1.810970980442081
218.5463659147869,0.6095865387785708,0.5734595420330709,-11.281907,0.007597,0.009837000000000096,0.0009500000000000029,-0.0042760566673861,-0.0135263017029561,1.8112503378421552
219.5488721804512,0.6095869313031196,0.5734594908949239,-11.25503,0.00014399999999990028,-0.025060999999999996,0.0281039999999999,-0.0091629785729702,-0.0068416906678177,1.812646636150336
220.55137844611528,0.609587326794728,0.5734594408039744,-11.250774,-0.00020099999999990004,-0.0353629999999998,0.0320520000000001,-0.0099309234438477,-0.0013264502315155,1.814077683963924
221.55388471177943,0.6095877158286184,0.5734593915856895,-11.287685,-0.0063269999999999,-0.0239920000000002,0.00017199999999999854,0.0037350045992678,-6.981317007981325e-05,1.8155439001619391
222.5563909774436,0.6095880931688026,0.5734593418438058,-11.34119,-0.005748,0.0096689999999999,-0.040511999999999895,0.0080459678516938,-0.0042586033748661,1.8167654910119948
223.55889724310777,0.6095884640512688,0.5734592903565928,-11.372143,-0.002164000000000001,0.0378410000000002,-0.0335020000000001,0.0068242373752978,-0.0086568330898917,1.8177604508586795
224.56140350877192,0.6095888387734592,0.5734592364259189,-11.362411,0.0090969999999999,0.029484999999999997,-0.00028700000000000253,0.0034033920413889,-0.0082205007768931,1.818947152576988
225.56390977443607,0.60958922606202,0.5734591831933769,-11.324546,0.0075249999999999,0.0019129999999996025,0.021888,-0.0072431163957764,-0.0031415926535898,1.8188775139398328
226.56641604010025,0.6095896215536286,0.5734591303099005,-11.288594,-0.0078029999999998005,-0.028480999999999798,0.030293,-0.0104719755119659,0.0020769418098733,1.8183886821229347
227.5689223057644,0.6095900154744408,0.5734590779500229,-11.275726,-0.0039000000000000003,-0.030606999999999697,0.010426999999999999,-0.0002443460952792,0.0037699111843079,1.818615714552034
228.57142857142856,0.609590400145008,0.5734590245429478,-11.289378,-0.0005929999999999998,-0.0073710000000000025,-0.003293000000000001,0.0026354471705114,0.0010646508437166,1.819278852401329
229.5739348370927,0.6095907776597251,0.5734589709613397,-11.314603,0.0073359999999999,0.014068999999999601,-0.020160000000000098,0.0055501470213419,-0.0029670597283903,1.818790160210771
230.5764411027569,0.6095911529055144,0.5734589180778634,-11.330059,0.0031719999999998997,0.0198970000000002,-0.0177819999999998,0.0031590459461097,-0.006736970912698,1.818406257588502
231.57894736842104,0.609591531816495,0.5734588657179859,-11.329415,0.0018020000000000006,0.011210000000000199,0.0014059999999999004,-0.0008377580409572,-0.0095120444233689,1.8172194162438533
232.5814536340852,0.609591916487062,0.5734588144053059,-11.315548,-0.0040889999999999,0.0014449999999994016,0.003326000000000001,-0.0041538836197465,-0.0108908545324446,1.816137242294447
233.58395989974937,0.6095923042992218,0.5734587636162246,-11.295282,-0.006691999999999899,-0.005594999999999501,0.011326,-0.0045727626402251,-0.0115889862332423,1.8176207547053496
234.58646616541355,0.609592693682178,0.5734587117799458,-11.284091,0.0012049999999998997,-0.0122010000000001,0.016692,-5.235987755982904e-05,-0.0121300383013605,1.819750091299368
235.58897243107768,0.6095930814943378,0.5734586604672659,-11.297967,-0.0057319999999998995,-0.012263999999999999,0.010386,-0.0009948376736367,-0.013823007675795,1.8215477280690444
236.59147869674183,0.6095934649431745,0.5734586081073882,-11.33215,0.0045449999999999996,-0.0021769999999997,-0.0152610000000001,0.0008552113334772,-0.0153763507100699,1.8221412098278924
237.593984962406,0.6095938466466818,0.5734585562711094,-11.370276,0.0054749999999998,0.006017999999999699,-0.014124999999999801,0.0077318085863348,-0.0165457213089061,1.821408171542055
238.59649122807016,0.6095942245104649,0.5734585023404356,-11.401455,0.0004470000000000999,0.0136649999999999,-0.008999,0.0024783675378319,-0.0170518667919845,1.8209369326440163
239.59899749373432,0.6095946056903735,0.5734584492824263,-11.418362,0.00039499999999999995,0.007883000000000102,-0.003714000000000101,0.0006457718232378,-0.0156206968053491,1.821181278739296
240.6015037593985,0.609594989662809,0.5734583974461476,-11.423263,0.0003649999999999001,-0.0030399999999999004,0.006306000000000001,-0.0054628805587422,-0.0129677963423178,1.821966641996108
241.60401002506265,0.6095953760787054,0.5734583457844016,-11.428825,-0.0057169999999999,-0.0081380000000002,0.018184,-0.0053232542185827,-0.0109257611174844,1.821949188703588
242.6065162907268,0.6095957624946017,0.5734582953443863,-11.446054,-0.0007929999999998997,-0.0050020000000001,0.000451,-0.0004712388980384,-0.0095993108859686,1.8211288141419808
243.60902255639093,0.6095961462925042,0.5734582429845088,-11.464447,-0.0037450000000001,-0.0059779999999998,-0.017456,0.0014486232791552,-0.007679448708775,1.820186318892611
244.6115288220552,0.6095965274724129,0.573458188704769,-11.472881,0.0020230000000000994,0.0057100000000001,-0.004709,0.0010122909661567,-0.006422811647339,1.818790160210771
245.6140350877193,0.6095969096995191,0.5734581333778317,-11.472825,0.0123709999999998,0.013823999999999899,0.008877,-0.0001570796326794,-0.0043633231299857,1.8178302116688807
246.61654135338344,0.6095972934974216,0.5734580808434212,-11.473185,0.012339000000000001,0.001439000000000001,0.0081639999999999,-0.0072256631032565,0.0001919862177195,1.8174812156316529
247.6190476190476,0.609597680087851,0.5734580312760704,-11.480109,-0.0118849999999999,-0.014841,-0.0017989999999998996,-0.0039269908169872,0.0055152404363021,1.8177953225371344
248.62155388471177,0.6095980633621546,0.5734579839776478,-11.484881,-0.0128539999999999,-0.0146099999999998,-0.011021,0.000593411945678,0.0087790061375314,1.8180396686324127
249.62406015037595,0.609598442796734,0.5734579352829615,-11.476594,-0.0092700000000001,0.006160999999999601,-0.008634999999999999,0.0052359877559829,0.008604473212332,1.8179697681958709
250.62656641604008,0.60959882083505,0.5734578811777548,-11.450057,-0.0006829999999999007,0.0194990000000001,-0.0008240000000000018,0.0053407075111026,0.0069987703004972,1.817935018690464
251.62907268170423,0.6095992007932282,0.5734578249781529,-11.407969,0.0138529999999999,0.0200070000000001,0.004738000000000001,-0.0009250245035569,0.0063704517697793,1.8166433877775248
252.6315789473684,0.6095995880817893,0.573457770872946,-11.364017,0.020111,-0.002955999999999702,0.019655,-0.005515240436302,0.0078714349264945,1.8144793016781
253.63408521303256,0.6095999814790025,0.5734577193857331,-11.335087,0.0010449999999999002,-0.0292360000000004,0.0149459999999999,-0.0097738438111682,0.0110304808726042,1.814008045326769
254.63659147869672,0.6096003696402282,0.5734576724363762,-11.33406,-0.01113,-0.031425,0.0070110000000001005,-0.0011693705988362,0.0120078652537209,1.814182490985505
255.6390977443609,0.6096007487257418,0.5734576267087498,-11.353736,-0.0180299999999998,0.0016940000000002994,-0.0197090000000001,0.0086742863824118,0.0079761546816141,1.8147932864105336
256.64160401002505,0.6096011224007346,0.5734575764432674,-11.363994,-0.006514000000000001,0.035842,-0.0354789999999999,0.0044680428851054,0.000959931088597,1.815683439235636
257.64411027568923,0.6096014976465238,0.5734575235597911,-11.338153,0.004816999999999901,0.0333109999999997,-0.011969,5.235987755982955e-05,-0.0031066860685498,1.816835391448537
258.6466165413533,0.6096018833642884,0.5734574692800513,-11.279902,0.0108180000000001,0.006270999999999902,0.0185660000000001,-0.0042760566673861,-0.0008726646259971,1.8176556438370968
259.64912280701753,0.6096022776341665,0.5734574160475092,-11.226514,0.0059399999999998005,-0.0274359999999998,0.0452719999999998,-0.0083950337020927,0.0040666171571468,1.8181094468959085
260.6516290726817,0.6096026733003079,0.5734573640366973,-11.215274,0.004134000000000099,-0.0372439999999998,0.0221040000000001,-0.0046949356878647,0.0075398223686156,1.8186157145520336
261.65413533834584,0.609603060414336,0.5734573151674783,-11.244973,0.003362999999999901,-0.0198210000000003,-0.019701999999999997,-0.0004537856055185,0.0058817595792208,1.8187727069182509
262.65664160401,0.6096034358346581,0.573457266821858,-11.282318,-0.0158759999999999,0.012889000000000199,-0.039122000000000004,0.0119555053761611,-0.0002967059728389,1.8216349421717668
263.65914786967414,0.6096038079388546,0.5734572177781061,-11.291771,-0.016868,0.0399289999999998,-0.023255,0.0100356431989673,-0.0069813170079773,1.824846452715191
264.6616541353383,0.6096041833591768,0.5734571650691627,-11.268392,-0.004039000000000001,0.0309649999999999,0.006902000000000002,0.0023911010752322,-0.0085346600422522,1.826068165738295
265.6641604010025,0.6096045704732049,0.5734571072987645,-11.22813,0.0083040000000001,-0.003502999999999798,0.022476,-0.0035953782591083,-0.0047472955654244,1.8244972995983293
266.66666666666663,0.6096049647430829,0.5734570491793004,-11.196232,0.0241399999999998,-0.033229999999999704,0.023767,-0.0112922802604033,0.0002792526803192,1.8208845902197488
267.6691729323308,0.6096053570930988,0.5734569935032973,-11.194684,0.0157300000000001,-0.0305810000000005,0.016282999999999898,-0.0054803338512621,0.000925024503557,1.8167830664775624
268.671679197995,0.6096057415891329,0.5734569418415514,-11.227882,-0.006336000000000102,-0.0034819999999996,-0.0070079999999999,0.0040666171571467,-0.0022514747350725,1.8157184679937235
269.6741854636591,0.6096061196274489,0.5734568943685957,-11.271736,-0.0167289999999999,0.0168559999999998,-0.034732,0.0051487212933832,-0.0056374134839416,1.8169925234410944
270.6766917293233,0.6096064955713698,0.5734568467211072,-11.297108,-0.010395000000000001,0.021516,-0.0181009999999999,0.0041538836197465,-0.0063006385996995,1.817935018690464
271.6791979949875,0.6096068750059492,0.5734567975028222,-11.294351,-0.004631,0.0102139999999999,-0.0033720000000001006,0.000279252680319,-0.0041364303272264,1.8183712462837072
272.6817042606516,0.6096072582802529,0.5734567446193459,-11.268801,0.0067260000000001,-0.003125000000000199,0.0137680000000001,-0.0034382986264288,1.74532925198978e-05,1.818126900188428
273.6842105263158,0.6096076462669456,0.5734566901650733,-11.239753,0.0099559999999998,-0.006822999999999401,0.0175529999999998,-0.001832595714594,0.0042236967898263,1.8179697681958715
274.68671679198,0.6096080340791055,0.573456637107064,-11.220254,0.006401000000000101,-0.0112380000000004,0.007676000000000101,-0.0012566370614359,0.0070162235930173,1.8170971908363365
275.6892230576441,0.609608419971403,0.5734565864925156,-11.211018,-0.0013040000000001002,-0.0091139999999999,-0.001346,-0.007365289443416,0.0075572756611355,1.8160498885653849
276.69172932330827,0.6096088035947727,0.5734565367506319,-11.209103,-0.005295999999999901,0.002057000000000201,-0.005171000000000001,0.0019198621771937,0.0066322511575784,1.815229636176825
277.6942355889724,0.6096091837274837,0.5734564864851496,-11.209228,-0.003074000000000001,0.004692999999999699,-0.004039999999999999,0.0021642082724729,0.0056897733615015,1.8150201792132927
278.69674185463657,0.6096095640347278,0.5734564356960683,-11.204147,-0.004756999999999999,0.0055370000000003,-0.010884,-0.0010821041362364,0.0056897733615015,1.8150377546788603
279.69924812030075,0.6096099452146364,0.5734563847324542,-11.182746,0.0008250000000001,0.0078749999999998,-0.0098609999999999,0.0040317105721069,0.0057246799465413,1.816084917323472
280.7017543859649,0.6096103286634731,0.5734563332452411,-11.143488,0.0059599999999999,0.006616999999999801,0.010331999999999899,0.0002443460952792,0.0063704517697793,1.81669585237484
281.70426065162906,0.6096107145557706,0.5734562819325612,-11.103518,0.0010280000000000003,-0.002787999999999801,0.014558,-0.0021118483949131,0.0085346600422522,1.8174461868735647
282.70676691729324,0.6096111016697987,0.5734562313180128,-11.074245,0.0042059999999999,-0.016087,0.00963,-0.0033161255787892,0.0109432144100045,1.8170797375438168
283.70927318295736,0.6096114865148988,0.5734561812270634,-11.061034,0.00046500000000000014,-0.01355,0.002992999999999999,-0.0028448866807507,0.0107337748997651,1.8167830664775624
284.71177944862154,0.6096118678693404,0.5734561323578443,-11.060717,-0.0120119999999998,0.0001329999999998971,-0.012077999999999998,0.0011170107212763,0.0075049157835755,1.8178651008006288
285.7142857142857,0.6096122459076564,0.5734560834886253,-11.053177,-0.0034809999999999997,0.018304,-0.0221339999999999,0.0037699111843077,0.0023561944901924,1.8185458141154915
286.71679197994985,0.6096126244695711,0.5734560330486099,-11.024816,0.0124069999999999,0.020583000000000302,-0.0010720000000001007,-0.0005235987755982,-0.0006108652381979,1.8185981390864665
287.719298245614,0.6096130073948091,0.5734559847029896,-10.986746,0.0054819999999999,0.005786999999999699,0.0158370000000001,-0.0053058009260627,-5.23598775596934e-05,1.819348752837872
288.7218045112781,0.6096133939852384,0.5734559374045668,-10.954875,-0.005498,-0.0185560000000002,0.016525999999999798,-0.0081506876068135,0.0023911010752322,1.8211115004758007
289.72431077694233,0.6096137838917932,0.5734558904552101,-10.946296,-0.0105819999999998,-0.0278599999999994,0.0130490000000001,-0.0010122909661567,0.0039444441095073,1.8247590989861289
290.7268170426065,0.6096141680387616,0.5734558417605238,-10.961039,-0.004400000000000099,-0.013634000000000202,-0.0110970000000001,0.0051661745859032,0.0022863813201126,1.8285988407938087
291.72932330827064,0.6096145459025446,0.573455792367706,-10.980782,0.0087260000000001,0.0135769999999997,-0.0198169999999999,0.0063879050622992,-0.0031939525311495,1.830134695628979
292.7318295739348,0.6096149194030046,0.5734557419276907,-10.988591,-0.0014439999999999998,0.030424000000000402,-0.015341999999999998,0.0031590459461097,-0.0099309234438476,1.830885291927092
293.734335839599,0.6096152979649193,0.5734556895678131,-10.971213,-0.0032650000000001,0.024983999999999396,-0.007111000000000003,-0.0017802358370342,-0.0134739418253961,1.83151368027098
294.7368421052631,0.6096156876969413,0.5734556368588697,-10.939351,0.0019760000000001,0.0011530000000004037,0.025471,-0.0056723200689815,-0.0123918376891596,1.831583318908134
295.7393483709273,0.6096160833630827,0.5734555838008604,-10.923263,0.0018229999999998998,-0.030396,0.026180000000000002,-0.0045204027626653,-0.0077492618788548,1.8322116897987293
296.7418546365915,0.6096164764112303,0.5734555310919169,-10.940633,0.010336999999999999,-0.0400990000000001,0.011910999999999897,-0.0019896753472735,-0.0040491638646267,1.8324734717332365
297.7443609022556,0.6096168603836657,0.57345547995377,-10.993024,0.004862,-0.014542999999999702,-0.006770999999999999,0.002129301687433,-0.0045378560551851,1.8316183302129287
298.7468671679198,0.6096172340586586,0.5734554286410899,-11.061411,-0.01559,0.020489,-0.0300629999999999,0.011362093430483,-0.0092851516206098,1.832299043527792
299.749373433584,0.6096176035448612,0.5734553788992062,-11.110683,-0.0102929999999999,0.043240999999999696,-0.035733999999999995,0.0112050137978035,-0.0140848070635941,1.832717957454856
300.7518796992481,0.6096179798378479,0.5734553267138616,-11.110679,-0.0016840000000001003,0.0300620000000001,-0.021198,0.0001919862177193,-0.0143989663289532,1.83313673175558
301.7543859649123,0.6096183702680017,0.5734552708633255,-11.059582,0.014598,0.0025779999999999,0.0185780000000001,-0.0103847090493662,-0.0081681408993334,1.8326131504332728
302.7568922305764,0.6096187685521369,0.5734552165835858,-11.00347,0.007679,-0.033904999999999796,0.061986999999999896,-0.0071907565182166,0.001204277183876,1.831583318908134
303.7593984962406,0.609619167359871,0.5734551631765107,-10.995893,0.0003239999999998999,-0.0456860000000003,0.036978000000000004,-0.0082728606544531,0.0083077672394931,1.8310947488906235
304.7619047619048,0.6096195549974979,0.5734551113402319,-11.045268,-0.0013039999999998999,-0.025057999999999997,-0.019120000000000005,0.0021118483949131,0.0097912971036882,1.8303966171898256
305.7644110275689,0.6096199277998261,0.5734550593294202,-11.113457,-0.0092729999999999,0.015176000000000495,-0.046166,0.0110828407501639,0.003385938748869,1.830012714567557
306.76691729323306,0.6096202948425677,0.5734550074931414,-11.150889,-0.0057330000000001,0.048492999999999606,-0.045125999999999895,0.0099134701513277,-0.0042586033748661,1.8296286897722407
307.76942355889724,0.6096206679939618,0.5734549551332638,-11.127146,0.0028530000000000005,0.0418179999999999,-0.012415000000000107,0.0020769418098732,-0.0064751715248989,1.8291399975816824
308.77192982456137,0.6096210538862594,0.5734548998063266,-11.056922,0.0030980000000001,2.8000000000402703e-05,0.037047000000000004,-0.0062831853071795,-0.0017627825445141,1.828145177361338
309.77443609022555,0.6096214514722631,0.5734548437812576,-10.993304,0.008304999999999799,-0.0307120000000003,0.055557999999999996,-0.0093026049131297,0.0055152404363021,1.826225297730852
310.77694235588973,0.6096218502799972,0.5734547919449788,-10.980364,0.0045310000000001,-0.045408000000000004,0.027024999999999997,-0.0047996554429844,0.0097214839336083,1.8250907988104703
311.77944862155385,0.6096222365213606,0.5734547390615025,-11.019114,-0.011635,-0.025408999999999803,-0.023,0.0022165681500327,0.0078539816339744,1.825230337884168
312.78195488721803,0.609622611069018,0.5734546877488225,-11.068606,-0.007617999999999901,0.020165000000000002,-0.045637,0.0077841684638947,0.0031241393610699,1.8258587087747629
313.7844611528822,0.6096229814278854,0.5734546346908131,-11.088264,0.009151999999999856,0.0423879999999998,-0.028371999999999897,0.0091455252804502,0.0008901179185172,1.8244276609611751
314.78696741854634,0.6096233552774112,0.5734545807601392,-11.067363,0.008194000000000045,0.022550000000000202,0.003499999999999899,-0.0024958208303518,0.0029146998508304,1.821966641996108
315.7894736842105,0.6096237380281161,0.5734545284002617,-11.01913,-0.0028690000000001006,-0.0023570000000003033,0.0164310000000001,-0.0082205007768932,0.007435102613496,1.8206575577906496
316.79197994987464,0.6096241291564015,0.5734544769130488,-10.967658,-0.0076579999999999,-0.0192609999999998,0.0287549999999998,-0.0045727626402251,0.012042771838761,1.8202387834899263
317.7944862155388,0.6096245202846868,0.573454424902237,-10.936963,-0.007377999999999899,-0.019557999999999902,0.016152000000000097,-0.0026005405854715,0.0153414441250301,1.8203784621899632
318.796992481203,0.6096249089695113,0.5734543711460961,-10.932937,0.007232999999999899,-0.0148700000000001,-0.004194,-0.0001396263401595,0.0172962128872637,1.8201166802554567
319.7994987468672,0.6096252894512882,0.5734543180880869,-10.94097,0.0159069999999999,-0.004408999999999899,-0.0185140000000001,-0.0013264502315156,0.0171391332545842,1.8178302116688816
320.8020050125313,0.6096256646970775,0.5734542667754069,-10.943022,0.0010660000000000999,0.0101129999999998,-0.0154119999999998,0.0042062434973063,0.0138230076757952,1.8158056820964457
321.8045112781955,0.6096260385466031,0.5734542179061879,-10.925636,-0.0136980000000001,0.029397000000000298,-0.009599000000000099,0.0050265482457436,0.0084299402871326,1.8161198064552195
322.8070175438596,0.6096264164103862,0.5734541693860346,-10.882948,-0.0120509999999998,0.024666999999999696,-0.005062999999999901,0.0027227136331111,0.0058643062867009,1.8183537929911875
323.8095238095238,0.6096268033498814,0.5734541185969534,-10.818784,0.0004109999999999999,-0.0007559999999999997,0.0138579999999999,-0.0077841684638947,0.008970992355251,1.8195755234675832
