Time,b1,b2,b3,b4
48.12,-0.004713769726288619,-0.0003669332418848592,0.013955848194875997,0.009609011710472126
49.12,-0.016159894419460974,-0.008848044002560784,-0.003400568231739509,-0.010712418648639699
50.13,-0.011996538149370684,-0.004142268550686223,-0.018785639458939574,-0.026639909057624034
51.13,0.0017951756139094055,0.006168024825407903,-0.008542554491493604,-0.012915403702992156
52.13,0.01904628207176856,0.008179035495695985,0.008378998722190667,0.019246245298263465
53.13,0.006372972554784806,0.005254043101173167,0.01293217853154821,0.014051107985159517
54.14,0.015629709170217887,0.005812428970169425,0.012623653690026826,0.0224409338900754
55.14,-0.009838104229588585,-0.0019448630431360137,0.0087014158063895,0.0008081746199370965
56.14,-0.00714564042730198,0.0015375364560283877,0.004796380652659082,-0.00388679623067123
57.14,-0.008098708962193224,-0.002774643360740514,-0.014054134397444407,-0.019378199998897117
58.15,-0.013689758967716181,-0.015123866636153283,-0.01792888269362608,-0.016494775025189035
59.15,-0.007154985294194782,-0.012688735847913302,-0.019687126051678605,-0.014153375497960252
60.15,0.006896541627875896,0.0034677058054881638,0.0045042016731343115,0.007933037495521988
61.15,0.028421109814650902,0.02608853943489997,0.02516199907058908,0.027494569450340234
62.16,0.01921061501757748,0.010852591018079227,0.02364412708586139,0.03200215108535964
63.16,-0.0088945500602845,0.0007498725813542828,0.006201365672865999,-0.003443056968772895
64.16,-0.019577806704925815,-0.01322371167579739,-0.012717630535704683,-0.01907172556483283
65.16,-0.011001552966402373,-0.011083113802630495,-0.013308933425234593,-0.013227372589006636
66.17,-0.0029899180812255066,-0.004371378305665363,-0.020920405329077518,-0.019538945104637606
67.17,0.022911693727051874,0.013044919523131804,0.010435195144561316,0.020301969348481386
68.17,0.009662563054672502,0.005298215466885914,0.008611041154376664,0.012975388742163307
69.17,0.013501766252711822,0.011917837684591537,0.015088047375609648,0.016671975943729933
70.18,-0.016007966106849514,-0.010139952030826405,0.003188563173258774,-0.0026794509027644464
71.18,-0.0145356710372338,-0.01034856717746746,-0.011508647844975795,-0.015695751704742134
72.18,-0.001452973413837877,0.0029861051843838027,-0.003889765594339789,-0.008328844192561524
73.18,-0.0018492138955600312,-0.00028234506906255064,0.002936591865673077,0.0013697230391757076
74.19,0.008413318855792828,0.0030515517977734996,-0.00035156990864920745,0.005010197149370232
75.19,0.018071552897986676,0.008288322717583507,0.00573127689681191,0.015514507077214912
76.19,0.010102433701191738,0.006767366251018259,0.01218357646374102,0.015518643913914554
77.19,-0.00034000648787202437,0.014048569287454571,0.0146937141751311,0.0003051383998043944
78.2,-0.0022292675519005045,-0.0008568863587266051,0.0008572180502675053,-0.0005151631429062276
79.2,-0.007723316578207795,-0.0036025858932882127,-0.0007538106209059037,-0.004874541305825653
80.2,0.005314499162056507,0.0019975571437191864,-0.001984434855324513,0.0013325071630128082
81.2,0.007684077087803776,0.005180736588927148,-0.0007007584486010132,0.001802582050275725
82.21,0.009766053715438705,0.0016514938823829484,0.0019238019577000887,0.0100383617907559
83.21,-0.0011006597250450834,-0.005930560685272979,-0.008916376855027885,-0.004086475894800268
84.21,-0.008105175866159997,-0.007518863317355184,-0.0020308796829878184,-0.0026171922317923535
85.21,-0.005483037380334399,0.0006039759364602215,0.0006153016157089408,-0.005471711701085957
86.22,-0.0030349126397002935,0.00281341049962891,-0.00048359335690911776,-0.006331916496237988
87.22,-0.0028020234673887257,-0.005810713599869288,-0.003006919729952595,1.7704025279119406e-06
88.22,-0.005186334799285319,-0.007210277284128597,-0.012118302192393182,-0.010094359707550238
89.22,-0.011314884739430486,-0.015496483346357337,-0.01153864766918522,-0.007357049062257981
90.23,-0.018830572267800494,-0.020674308574873845,-0.020667448600886595,-0.01882371229381341
91.23,-0.010305125095109613,-0.01100419735409719,-0.008973605078433422,-0.008274532819446012
92.23,-0.005993721637764571,0.004188483843954427,0.0008966839927603276,-0.009285521488958448
93.23,-0.0030306342232251926,-0.004008500639711254,-0.002090572199106633,-0.001112705782620571
94.24,-0.012232342826716536,-0.013342892461707279,-0.012346921981935377,-0.011236372346944745
95.24,-0.02194362776073916,-0.024706004423398098,-0.01573596745333722,-0.012973590790678169
96.24,-0.00704864208993411,-0.004061075079361487,-0.007194264744113277,-0.010181831754686121
97.24,-0.00438190438969982,-0.003934096862810321,-0.00803330439651151,-0.008481111923400841
98.25,-0.0025240956898446854,-0.0036822443658979243,-0.009651989848034781,-0.008493841171981487
99.25,0.005552833174167104,0.00798862000425793,0.00666635834350221,0.00423057151341133
100.25,-0.0031657663538239844,0.006711983337267524,0.010250935346659495,0.0003731856555679869
101.25,0.009945411975015361,0.0032226804708378465,0.00548533738357998,0.012208068887757384
102.26,0.0020663544314787896,0.0030121259669994016,0.006850640188824475,0.005904868653304196
103.26,0.0011007886164159375,-0.0005519620454451646,-0.002017950614052577,-0.0003651999521916416
104.26,0.01008614291575527,-0.0007073748997760143,-0.0047962312603753166,0.005997286555156078
105.26,0.02103530085721922,0.011773324441784805,0.0025735207608384436,0.011835497176272858
106.27,0.009251770258330017,0.0073797078935877725,0.010723014232673689,0.012595076597415655
107.27,0.011529487792508286,0.019148488571333777,0.01716042251216071,0.009541421733335276
108.27,0.011225710662876698,0.01238849873591008,0.015298506710765047,0.014135718637731665
109.27,0.007829625035168486,0.0038336839725081617,0.006505664443251347,0.010501605505911726
110.28,0.0014217169742944957,0.0038975271640359077,0.005338929040762386,0.0028631188510210848
111.28,0.0016993279668192085,0.005554277406054964,0.006325873821767969,0.002470924382532158
112.28,0.00691633655658902,0.00651234515603083,0.000724825204066526,0.001128816604624494
113.28,0.01625686051697156,0.016752717454647015,0.012888041430137609,0.012392184492462155
114.29,0.011723708841625602,0.016287147578715633,0.014838551280894174,0.010275112543804199
115.29,0.004438808251977011,0.013553132461607165,0.024979177659473717,0.015864853449843785
116.29,-0.0017217154388463052,0.002068108189568818,0.007105833273287898,0.003316009644872775
117.29,-0.0015827896420230747,-0.0014704019768486676,-0.00426506276654548,-0.004377450431719998
118.3,0.0014984752195491002,-0.00715895809604572,-0.012593555933607503,-0.003936122618012794
119.3,-0.0029579308149191297,-0.009590311928509787,-0.014535937780459918,-0.007903556666868927
120.3,-0.0020430680806614032,-0.005154917509856638,-0.007391898622182591,-0.004280049192987523
121.3,-0.00964561124967428,-0.007485913622908624,-0.0030978299169863166,-0.005257527543752083
122.31,-0.01108913928576799,0.0008418777341119288,0.004485712233001704,-0.007445304786878215
123.31,-0.0016574754915424927,9.940856469969894e-05,0.0026543039467455953,0.0008974198905034036
124.31,-0.005087877489473425,-0.01099082377866667,-0.012922317811471518,-0.007019371522278162
125.31,-0.023935420697778487,-0.017694093852136605,-0.01530189397485715,-0.021543220820499087
126.32,-0.009418674141235484,-0.014931899529537662,-0.01411153235870971,-0.008598306970407421
127.32,-0.001167624688564739,-0.0029449489036014187,-0.006892751246046491,-0.005115427031009978
128.32,0.007802872572283237,0.0029343321852169924,0.004278020654261971,0.00914656104132816
129.32,0.010067872633075292,0.007992429158366399,0.004895953308914014,0.006971396783622907
130.33,-0.012086164712314218,-0.01177970386158933,-0.016978447191915713,-0.0172849080426406
131.33,-0.017720844124715307,-0.01912243246773304,-0.01389818599436271,-0.01249659765134481
132.33,-0.010105830811860173,-0.0033662142915565907,0.0019740655654610917,-0.004765550954842546
133.33,0.011975899453565197,0.0016468328233468776,-0.006403494821629274,0.003925571808589101
134.34,0.022619382126567,0.02515323841184136,0.022126938567436916,0.01959308228216239
135.34,0.006342513980809483,0.003517795399179402,0.013143203081036503,0.015967921662666695
136.34,-0.0077043125006877045,-0.005713556918808149,-0.007091266110879124,-0.009082021692758624
137.34,-0.020202988937578492,-0.02583756855160524,-0.018654906374220792,-0.013020326760194156
138.35,-0.008132750307114689,-0.007169077522520162,-0.01615019895071601,-0.017113871735310537
139.35,0.004531248081012407,0.010647868073661138,0.010591841830483895,0.004475221837835108
140.35,0.021709820177537975,0.026601660943066263,0.013199569350911933,0.008307728585383867
141.35,0.012953775897800113,0.015562642954071837,0.02074873397932886,0.018139866923056913
142.36,0.011234391446982017,0.001610984671474025,0.008317158181019246,0.017940564956527405
143.36,-0.011606180967416335,-0.003014413476600586,0.006120705141411165,-0.0024710623494047512
144.36,-0.0019591427491270075,-0.0005336694486989257,-0.0019740972931225897,-0.0033995705935506715
145.36,0.0007483219865460078,-0.0009050160881338698,-0.004557680425763988,-0.002904342351083944
146.37,0.007113181525072343,0.0077599463479711694,-0.0010658269015826893,-0.0017125917244816824
147.37,0.005509120717340554,0.005863487713874793,0.005246798955228671,0.0048924319586944875
148.37,0.0009017471649874209,0.0024725221882737625,0.005055981228004713,0.003485206204718483
149.37,0.0014209513793241868,0.0012869984762174935,0.007758188838556279,0.007892141741662861
150.38,-0.006936239900708796,-0.00730226905539888,-0.006985544820069078,-0.006619515665378994
151.38,-0.010868034127962,-0.013007988630576728,-0.0115051383538049,-0.009365183851189895
152.38,0.000496398846411894,0.008356400999859126,-0.003031169276231982,-0.010891171429679325
153.38,0.021697151769829892,0.026966532509920982,0.020905574570789065,0.01563619383069781
154.39,0.0216301005735976,0.01773848559989133,0.022394672257984305,0.026286287231690464
155.39,0.0025822237089663247,0.001864196839332366,0.007630926839631014,0.008348953709265139
156.39,-0.010881662174198892,-0.008226205192459202,0.0063396757964621075,0.003684218814722362
157.39,-0.022971193671315004,-0.02599917359759696,-0.018417068987922225,-0.015389089061640271
158.4,0.001897677482216975,-0.0019329448819933592,-0.016954707631101906,-0.013124085266891461
159.4,0.001079117423081033,-0.0019513336082435107,-0.008444547667271873,-0.005414096635947496
160.4,0.010768854944568307,0.01748795027282135,0.0067182595962620995,-8.357319908336436e-07
161.4,0.0019312389857116807,-0.0019198100997905865,0.001279184349847362,0.005130233435349796
162.41,-0.0028570631704532,-0.00504238876646812,0.006453805081746922,0.008639130677761564
163.41,0.0007664117986452834,0.002047386157347897,0.01288154804089292,0.011600573682190363
164.41,0.0003244372386922989,0.0003629013233724665,3.3913742351565634e-05,-4.550342328379919e-06
165.41,-5.002988433289168e-05,-0.0020070927645399195,-0.004253966428830358,-0.0022969035486234413
166.42,-0.006851817466266008,-0.009269506072246858,-0.016579784044732038,-0.014162095438751132
167.42,-0.02221889584378961,-0.023714776447081087,-0.025685811335619868,-0.024189930732328557
168.42,-0.023073047320718187,-0.021356883815658145,-0.018606003919026393,-0.020322167424086324
169.42,-0.009025410926896071,-0.007077743071745579,-0.013718097729003231,-0.01566576558415389
170.43,0.012646808179150704,0.012054611074290289,0.01394407811582049,0.014536275220681016
171.43,0.008703219958950181,0.0035129556519305494,0.003987855399038509,0.009178119706058308
172.43,-0.0013210649830281973,-0.0015852214241991458,0.009872658799624123,0.010136815240795016
173.43,-0.006711026993397706,-0.0007217845654757804,-0.0030327231679896927,-0.009021965595911507
174.44,-0.01757859239895221,-0.020433510264482035,-0.016142201884187912,-0.013287284018658418
175.44,0.005782857766458094,0.001280601838828277,-0.009203032877567796,-0.004700776949937757
176.44,-0.0017948084363093586,0.0036191009782333694,0.00022082711230630991,-0.005193082302236696
177.44,-0.003151224476050929,-0.008813263139602623,-0.0086595091913364,-0.0029974705277844294
178.45,-0.0006157185724591785,-0.0008885506001078403,0.00045753201754017425,0.0007303640451886695
179.45,-0.002829826983844541,0.0038296476307120297,0.0085036755288449,0.0018442009142884963
180.45,0.007141837430959308,0.00956097599340966,0.0056636550936681185,0.0032445165312178226
181.45,0.015373872766664909,0.013781819647242233,0.01651278161692149,0.018104834736344055
182.46,-0.005918915046529083,-0.005714918262140101,0.001669240799912708,0.0014652440155237256
183.46,0.003843261905671802,-0.0017761027676220786,-0.00984534478550253,-0.004225980112208649
184.46,-0.003848754476282912,-0.00195146384582634,0.005016063363337431,0.003118772732880859
185.46,0.007074826735767703,0.013588746393282558,0.007127145213629282,0.0006132255561144273
186.47,0.003457017428725506,0.003654514897105332,-0.003210690512300718,-0.0034081879806804327
187.47,0.004073667596393382,0.00036399878328552404,0.00895046833753943,0.012660137150647066
188.47,0.0006221092770328229,-0.00362123776783263,-0.0019605899597324172,0.002282757085133147
189.47,-0.005839921064684228,0.0035184606392810736,0.005141067390434406,-0.0042173143135308955
190.48,-0.0006101123944152742,-0.0010950518747355753,-0.0011800738063144078,-0.0006951343259941067
191.48,0.013881263609152372,0.01080337255140873,-0.0032071342090768673,-0.00012924315133322484
192.48,0.006422379451622495,-0.008657785479783575,-0.004912627037754136,0.010167537893652101
193.48,0.008394198359960803,0.004454012841792032,0.007424521556781305,0.011364707074949743
194.49,-0.006758046047249167,0.0014707200603853998,0.015512225031082627,0.007283458923448061
195.49,-0.019277065251041614,-0.015934110390237954,-0.012908040346045313,-0.016250995206849028
196.49,-0.02384429073250882,-0.021477604534821282,-0.03705572740683749,-0.03942241360452492
197.49,0.004323237604441699,0.008166924967681455,-0.016152731214652827,-0.019996418577892583
198.5,0.03653538302122372,0.02475136205763251,0.022493540720064986,0.034277561683656255
199.5,0.026541760715025897,0.028101400905880536,0.03927947680078353,0.037719836609928836
200.5,-0.0001955161964261043,-0.0015118532843845234,0.018756349115607085,0.020072686203565393
201.5,-0.027563264068326376,-0.027566335539398246,-0.005178761014847877,-0.0051756895437760075
202.51,-0.033944924487348815,-0.02880037501231869,-0.04251265969808993,-0.047657209173119885
203.51,-0.02182435888973988,-0.02326645486865342,-0.03945867945235898,-0.0380165834734455
204.51,0.00365743424116588,0.005069888869909556,-0.02127154146543969,-0.022683996094183367
205.51,0.023127193590236794,0.020832016837815548,0.025781584908245503,0.02807676166066675
206.52,0.02752442398598509,0.02786684010183038,0.03432874423028437,0.033986328114439024
207.52,-0.0008333559978873084,-0.003989347088407147,0.019567970461476736,0.02272396155199663
208.52,-0.03160091030308515,-0.03151234040612527,-0.01747049350873703,-0.01755906340569713
209.52,-0.018993587099501053,-0.013215072108899828,-0.017862898369812974,-0.02364141336041392
210.53,-0.006989958932125062,-0.0023873455286219647,-0.021931073000153123,-0.026533686403656276
211.53,0.011867069291894294,0.016239537983519292,-0.0015333012696910897,-0.005905769961315976
212.53,0.03880198726809331,0.026899546918285444,0.023420622605306085,0.03532306295511389
213.53,0.020516331115121578,0.021311835749553865,0.03328839783719173,0.032492893202759277
214.54,-0.00015167801303361816,-0.006798542375733296,0.014449822496629572,0.021096686859329528
215.54,-0.008459602074854355,-0.0024304090596524164,0.005518370146811502,-0.0005108228683907701
216.54,-0.01881999526080691,-0.01251046130290312,-0.014553945559393988,-0.0208634795172975
217.54,0.00737776790696687,0.00778896058174583,-0.018557965244004937,-0.018969157918783952
218.55,0.01640084426581412,0.010060485091875515,-0.00675470952917917,-0.00041435035524062247
219.55,0.021139466689017616,0.019091120816183915,0.0232264029787137,0.02527474885154768
220.55,0.020693892158663685,0.01783821526905094,0.03677629413403971,0.039631971023652235
221.55,-0.018910946857432998,-0.012399449467630608,0.007592837532071184,0.001081340142268794
222.56,-0.0234560063443357,-0.01917249199186888,-0.0195515419512986,-0.023835056303765367
223.56,-0.01994660617742161,-0.015013570717992364,-0.028000585282655588,-0.032933620742084724
224.56,-0.004700316125597681,-0.007388657676588806,-0.022753581325142436,-0.020065239774151533
225.56,0.00563318207711011,0.004175286313705229,-0.000851001854302591,0.0006068939091024017
226.57,0.009278212408155295,0.008803280045493689,0.011636273088361626,0.012111205451023177
227.57,0.007252616008182389,0.007940167474822402,0.021442392550571565,0.02075484108393144
228.57,0.0012792382693910809,0.007137285513884262,0.01623679365743952,0.010378746412946449
229.57,-0.008856296527779861,-0.012141793992338945,-0.011117240012042673,-0.007831742547483644
230.58,-0.012785295631669302,-0.015298636150544498,-0.018128614091107942,-0.01561527357223269
231.58,0.002182087337098959,0.0005807890064193355,-0.009195440135692456,-0.007594141805012833
232.58,0.0012482345508678105,-0.006356173565500667,-0.013733098454264625,-0.006128690337896314
233.58,0.014906876799207602,0.016519492155207982,0.015002712874109814,0.013390097518109823
234.59,0.022420294614703018,0.020058371800680375,0.018537096427630295,0.020899019241652605
235.59,-0.003665441456222329,0.011592132216151074,0.02933506106462619,0.014077487392252785
236.59,0.007325193302980926,0.0052606938420115545,0.00578048039445711,0.007844979855426537
237.59,-0.004555856665731106,-0.006167157565285408,-0.0029341465121143218,-0.0013228456125599086
238.6,-0.008985794195999208,-0.009572535881342548,-0.015943366083596477,-0.015356624398253249
239.6,0.002690615753370096,-0.006998237456309897,-0.013280146548767191,-0.0035912933390873647
240.6,-0.004196722684946086,0.00027860028742865417,-5.8825145480889685e-05,-0.004534148117855574
241.6,0.008472920681022178,0.012366250001571544,0.014189107758501185,0.010295778437952041
242.61,-0.0007319380203755776,0.003991187785792327,0.0035293734223776907,-0.0011937523837903807
243.61,-0.013119695237830797,-0.009521347204939912,-0.0008772661480401234,-0.004475614180930787
244.61,-0.007946106215193927,-0.00916309749402111,-0.01409454834817897,-0.012877557069351786
245.61,0.014741496689285039,0.00393959837958302,0.0026204625834793105,0.013422360893181273
246.62,0.019773279791864162,0.009720549523803523,0.005589916294223285,0.01564264656228387
247.62,-0.013789903462476882,-0.007614920355915711,-0.0024603818254815835,-0.008635364932042755
248.62,-0.03347299500948969,-0.029837248429131158,-0.016835271437159127,-0.020471018017517717
249.62,-0.030425135463026998,-0.02502143192741313,-0.02630700326564067,-0.03171070680125443
250.63,-0.004486231301141008,0.006087247446327715,-0.009213711305005534,-0.019787190052474424
251.63,0.011291953557628076,0.004746639140433162,-0.003417360404580405,0.0031279540126146754
252.63,0.02815233470341022,0.01406771051768374,0.007959504424806696,0.022044128610533176
253.63,0.022272274982554185,0.020965667360742235,0.028803008869744406,0.0301096164915563
254.64,-0.002290524254489057,-0.007709773564038014,0.0161357477585074,0.021554997068056303
255.64,-0.026806872609379917,-0.019228823201846046,-0.012766751486410988,-0.020344800893944748
256.64,-0.026085596139400424,-0.021113951473582082,-0.03068088517506501,-0.035652529840883296
257.64,-0.006650733679286092,-0.00025497170598609564,-0.024474302007582993,-0.03087006398088321
258.65,0.025289391891339497,0.022121623778061927,0.009626279600845111,0.012794047714122736
259.65,0.03288204620889762,0.031001279477546717,0.0376296259637649,0.039510392695116026
260.65,0.024568801780304905,0.015570800293347231,0.028522237270203088,0.037520238757160596
261.65,-0.014962969191085307,-0.02229307870181063,0.00553887741900061,0.012868986929725934
262.66,-0.037043400185256314,-0.02987752221174489,-0.03064827123321001,-0.037814149206721326
263.66,-0.012946259002999783,-0.003967339078029708,-0.016485161803420467,-0.025464081728390764
264.66,-0.0032133138452810073,0.013181974785258288,-0.006847056659057049,-0.023242345289596122
265.66,0.017191087433939822,0.024454144652057086,0.01395618691763123,0.006693129699513745
266.67,0.02467925258559639,0.011701382150542172,0.017607804605604793,0.03058567504065912
267.67,0.015282102183235668,0.0003361401367495409,0.017392891358053497,0.03233885340453968
268.67,0.0160044681775674,0.004160179013470433,0.014225790603257127,0.026070079767353982
269.67,-0.01905635582298809,-0.013076779624677903,-0.008695708755740716,-0.014675284954050793
270.68,-0.0208130058657382,-0.0110037132381271,-0.022300111665493283,-0.03210940429310449
271.68,-0.013522110465075787,-0.009034818483725116,-0.014777418890116523,-0.019264710871467194
272.68,0.0008411452206734116,0.0005712158109590915,-0.006333432118422022,-0.006063502708707702
273.68,0.008095142597777993,0.007833302991654967,0.0055867638797593155,0.005848603485882342
274.69,-0.004680680647450808,-0.0061672100416507725,0.0014995930710571814,0.0029861224652573126
275.69,0.0023697297946199125,-0.0017609701456859916,0.001590464393253721,0.005721164333559292
276.69,0.009785762827446587,0.005502092241855827,0.010204754238452074,0.01448842482404289
277.69,-0.008811603126536893,-0.006059842656641945,-0.004913264515962967,-0.007665024985857638
278.7,-0.017837356220489597,-0.017094394643334843,-0.015727228548999883,-0.016470190126154582
279.7,-0.014508149081589705,-0.012075961837058169,-0.018347019771049133,-0.020779207015581003
280.7,0.011467777530575485,0.01313910372460525,0.0062291783606165385,0.004557852166586995
281.7,0.012557321643480002,0.008284542538123274,0.002689803497566756,0.006962582602923262
282.71,0.010925892325143904,0.0033520667372120005,0.011450910111836299,0.01902473569976837
283.71,-0.0016150077849029776,-0.00019085390632589405,0.012501218903215205,0.011077065024638011
284.71,-0.01610901939148479,-0.01591681650525245,-0.011156405600208363,-0.011348608486440814
285.71,-0.015687677484932105,-0.008777156088118687,-0.019661263511691618,-0.02657178490850487
286.72,0.011621148188459884,0.004288264565217914,-0.006421353112475825,0.0009115305107662008
287.72,0.018295901217758703,0.012920643822701305,0.004502646523426412,0.009877903918483755
288.72,0.028001463236729307,0.02311256802419026,0.021524579284510403,0.02641347449704934
289.72,-0.0065530227905261085,-0.0008902795128389318,0.019021370674825677,0.013358627397138778
290.73,-0.013046198991157998,-0.0037288783597051456,0.009662101704976833,0.00034478107352364784
291.73,-0.014123559341725211,-0.013347037660868644,-0.015453407504671335,-0.01622992918552768
292.73,-0.015540536384219095,-0.014707291059737893,-0.022688823714291984,-0.023522069038773408
293.73,0.005724334489880578,0.009986993052268467,-0.008633804382626786,-0.012896462945014564
294.74,0.030792696952617604,0.03341028435904436,0.01898719449747538,0.016369607091048732
295.74,0.02719810799362571,0.03127605939005329,0.03644544205232181,0.03236749065589428
296.74,0.017726802336214098,0.002401976052582744,0.02824205123654311,0.043566877520174185
297.74,-0.002996321228216803,-0.005171936461423554,0.01471516670676809,0.016890781939975064
298.75,-0.02907884626527918,-0.021673815294025234,-0.023642601462658064,-0.031047632433911954
299.75,-0.028453906684351216,-0.024750855045686415,-0.0355545238306052,-0.03925757546927022
300.75,-0.020421982361021107,-0.010234648274837888,-0.04036215506638541,-0.05054948915256863
301.75,0.01261562402895372,0.01072936702549987,-0.002304406799044645,-0.0004181497955905167
302.76,0.04073208747909718,0.03876039735979864,0.04562933639769562,0.04760102651699416
303.76,0.03426615758050461,0.024992902907937764,0.04681554450133052,0.0560887991738972
304.76,-0.018628964351058097,-0.023264166038982848,0.0024454701728544026,0.0070806718607790975
305.76,-0.040867031171091805,-0.03130065939519089,-0.020251584391796695,-0.029817956167697557
306.77,-0.0408437234611414,-0.0337019750417471,-0.05306855005093514,-0.06021029847032944
307.77,-0.014365396242444761,-0.020116586138241965,-0.04756384982345996,-0.0418126599276627
308.77,0.019933465240145887,0.0283627178999023,0.018212923540799564,0.00978367088104315
309.77,0.048183664166014994,0.03445477403203445,0.034080347003621725,0.04780923713760221
310.78,0.02321917596664619,0.022646788315181188,0.04195877007886356,0.04253115773032867
311.78,-0.01620149733663412,-0.012008709504237935,0.01642608693349845,0.012233299101102268
312.78,-0.025444376016619585,-0.022443862870071385,-0.01785116760590183,-0.02085168075245014
313.78,-0.02133600250573381,-0.019973921035603248,-0.03644131163372388,-0.03780339310385439
314.79,-0.007957701340213397,-0.013931421035866531,-0.027207340083420906,-0.02123362038776777
315.79,0.010597119976396119,0.008599511986553732,-0.009533033545537806,-0.00753542555569553
316.79,0.012521116716804892,0.013733185429348094,0.02016161133927452,0.01894954262673143
317.79,0.012286451127344777,0.020090747983583346,0.024134229158570886,0.016329932302332262
318.8,0.00045108749404043635,-0.0017679322803971775,0.013506826883746381,0.015725846658184106
319.8,-0.017013137498604836,-0.02792784760108724,-0.013378525577808276,-0.0024638154753261476
320.8,-0.02152859576477445,-0.027419410170229752,-0.02523954670765971,-0.01934873230220413
321.8,-0.00964185285292013,-0.007831323779580512,-0.022879858561700717,-0.02469038763504028
322.81,0.0013166032337835198,0.006182817486058978,-0.014525388709199505,-0.019391602961474907
323.81,0.01139109569942759,0.01923074538500036,0.010303048285070504,0.0024633985994975127
324.81,0.02038428345294202,0.023032584092757102,0.029360913274121214,0.026712612634306132
325.81,0.02054837165839246,0.018023139147854472,0.03771893065076659,0.040244163161304414
326.82,0.002580182844669099,-0.0001996507196071473,0.017951989003591406,0.020731822567867986
