Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
53.1328320802005,0.0023133216559255154,-0.0158740990425148,0.0102720563401823
54.13533834586466,0.020296656608475683,-0.014081811500238572,0.0150333003767845
55.13784461152882,-0.016318817699479682,-0.022010563166551034,-0.0006048192770995008
56.14035087719298,-0.01795196387190201,-0.006737471097057135,-0.0012500150169734003
57.14285714285714,-0.011007196399787977,0.02331969258545019,-0.011787281750233499
58.1453634085213,0.0029649343089653835,0.005799207778494964,-0.0168239278259407
59.14786967418546,0.011440707859721622,0.014468765267313444,-0.014282389130300999
60.15037593984962,0.00708891890989316,-0.0021428950048316686,0.006066208805319398
61.15288220551378,0.0048224537802918355,0.0019155683880973662,0.0285109767279145
62.15538847117794,0.017279729170038005,-0.026445757864935082,0.0228025319958336
63.1578947368421,-0.019939283646338624,-0.011270645334269247,-0.0014330134811348996
64.16040100250626,-0.013136722415562907,-0.0010462933630477345,-0.0171840432319349
65.16290726817043,0.00016862229170283571,0.004601752790164948,-0.0129353396280291
66.16541353383458,0.002856088776358401,0.0342141521739312,-0.012722417352977501
67.16791979949875,0.02039898258678019,0.005395453575252951,0.0177435089591976
68.1704260651629,0.00902303514866526,-0.006849074694069035,0.0097231817111462
69.17293233082707,0.003274680317195522,-0.006554224404752951,0.0152123220912443
70.17543859649122,-0.01213177827746581,-0.027555931040536663,-0.006821061829169899
71.17794486215539,-0.008656594035614973,0.002398399400521445,-0.013857892626861101
72.18045112781954,-0.009177537172229688,0.014215463472186052,-0.0028428120483212998
73.1829573934837,-0.0032394102922504997,-0.006654965150973968,0.0005785817330371
74.18546365914787,0.011085141971471868,0.007035756468657173,0.0042895670184157
75.18796992481202,0.02022626017054452,0.005286543716668479,0.012665221194826
76.19047619047619,0.0068950582465744925,-0.011197700031665647,0.0118581383273468
77.19298245614034,-0.02974754470137203,-0.0013337995841067318,0.0076374483366988995
78.19548872180451,-0.0028373184065420554,-0.0035438113073573696,-0.0007300522911872012
79.19799498746866,-0.008519371351691729,-0.005889677413707162,-0.004510585169873897
80.20050125313283,0.006857584969010511,0.008232537176833254,0.0017718902080698026
81.203007518797,0.0051755110829513895,0.012159649382379012,0.003715746236978096
82.20551378446115,0.016776381146750785,-0.0005629811295801979,0.006220042285402898
83.20802005012531,0.00998553970601801,0.006173001509445886,-0.005329953837295898
84.21052631578947,-0.001212167140576259,-0.011346087412187789,-0.005393282507992099
85.21303258145363,-0.012584546487894921,-2.3415184030817215e-05,-0.0025900681015002987
86.21553884711778,-0.0120910684095355,0.006816363977534046,-0.0018721579369573998
87.21804511278195,0.0062202920988204125,-0.0057966809767093785,-0.003090874116092903
88.22055137844612,0.004184383533227698,0.01014705643100644,-0.009207605023654399
89.22305764411027,0.0086452122451246,-0.008182595384406355,-0.0121601106059033
90.22556390977444,0.00381181772738437,-1.4182597778855666e-05,-0.0210164579326233
91.2280701754386,0.0014452912920944194,-0.004198131589517651,-0.010257998066122601
92.23057644110276,-0.021051118432818705,0.0068056049987434974,-0.0027120770836432002
93.23308270676692,0.002021682019861304,-0.003965205654249182,-0.0027249370214532005
94.23558897243107,0.002295996867641814,-0.0020591111191885503,-0.013078353636583398
95.23809523809524,0.005711053306289404,-0.018545030439872434,-0.02004889385135491
96.2406015037594,-0.0061766212711444335,0.006477687650636721,-0.007578492434119288
97.24310776942356,-0.000925816052384898,0.008474873486650214,-0.0066059946154668064
98.24561403508773,0.0023944051204017325,0.0123421020508645,-0.006478759792588398
99.24812030075188,-0.0050358477963741155,0.002733699184299443,0.006501696005364904
100.25062656641605,-0.020421673769031312,-0.007316577730779983,0.003769939678205589
101.2531328320802,0.013898856916663926,-0.004677911747949626,0.008210530240032002
102.25563909774436,-0.0019553277175929362,-0.007935905205878946,0.004744633736107104
103.25814536340852,0.003416965998694732,0.003030846218368133,-0.0004880117058222999
104.26065162907268,0.02231497117686637,0.008453473037476567,0.002814703201008302
105.26315789473684,0.019148598286819196,0.01902005976936838,0.012561991600142902
106.265664160401,0.003870380206386914,-0.0069120916708711455,0.010628360832661297
107.26817042606515,-0.015751841585082305,0.0041102111069215574,0.015265582420278201
108.27067669172932,-0.0024039968041936755,-0.006016272469564932,0.0141132412806745
109.27318295739347,0.008261376055674285,-0.005524164429875356,0.007627648212471101
110.27568922305764,-0.005118593767823587,-0.002980014660943109,0.003597264608400698
111.2781954887218,-0.007969884063288524,-0.001595230773792089,0.0042701206815242
112.28070175438596,0.0008352287561135263,0.011965361351216508,0.0040657772507912
113.28320802005013,-0.0010251554183896006,0.007989993213404212,0.0155076784165518
114.28571428571428,-0.0094346445362814,0.002994888708692134,0.0141334834045544
115.28822055137844,-0.018843335927221816,-0.023622684801527516,0.0156529833589878
116.2907268170426,-0.00783524023204002,-0.010415204010540968,0.0028648292619019022
117.29323308270676,-0.00023235497007229045,0.005777798863820571,-0.0031115772749591986
118.29573934837092,0.017898740540841007,0.01123571537803425,-0.005903569139863604
119.29824561403508,0.013712062731837671,0.010224794198145926,-0.0093082930569083
120.30075187969923,0.006433567953101849,0.0046248285218855045,-0.005020240924608496
121.3032581453634,-0.0044650494042521305,-0.00907210819427462,-0.0067806434172074034
122.30576441102755,-0.024666684713876674,-0.007533416186054964,-0.003513610145859998
123.30827067669172,-0.0036322557433247082,-0.0052820978095042825,0.0005304013424992995
124.31077694235589,0.012203998599269794,0.003993251728209302,-0.0095830247586078
125.31328320802004,-0.012903580745981691,-0.004945734303044347,-0.0208777390631309
126.3157894736842,0.01139827327236187,-0.0016960614773000593,-0.012520161369505001
127.31829573934836,0.0036745145844312432,0.008161852047611884,-0.0042888364537065
128.32080200501252,0.010065424476759788,-0.0027779978659303595,0.006428109021672101
129.32330827067668,0.004290858838506106,0.00640178396990887,0.0079620854793317
130.32581453634086,-0.0006335900090815305,0.010748099883175044,-0.015464956977060098
131.328320802005,0.002897702492441201,-0.010800826150150655,-0.016824134519984598
132.33082706766916,-0.013933765706792778,-0.01104071843141563,-0.004326821913105003
133.33333333333331,0.021354745327384073,0.016643584828615943,0.0029650145742739983
134.3358395989975,-0.005238600698917462,0.00625669915541982,0.023809019941318902
135.33834586466165,0.005839941602832577,-0.019899971321412746,0.0103681334889856
136.3408521303258,-0.004115771538904911,0.0028483337348021998,-0.007872562944674701
137.34335839598998,0.011649166085577423,-0.0148497368699263,-0.0206758542380064
138.34586466165413,-0.0019923375103169105,0.01856794691326158,-0.012920687425171905
139.34837092731829,-0.012645756570614675,0.00011583100366507892,0.008046828067484503
140.35087719298244,-0.010113596655902501,0.027708045949421667,0.0185748981934399
141.35338345864662,-0.005393681111195425,-0.010721941977312355,0.0179327309439452
142.35588972431077,0.019895834563752213,-0.013864624224479538,0.010403162265789401
143.35839598997492,-0.017762980262098604,-0.018886327158774474,-0.002918760722744401
144.36090225563908,-0.002947083254606131,0.0029780009057303047,-0.0020928333133871
145.36340852130326,0.0034181804405798988,0.007551671364797841,-0.0020269172892046
146.3659147869674,-0.001337148706090363,0.018246773576818143,0.0032177301862985003
147.36842105263156,-0.0007326331830679322,0.0012749681901191856,0.0057231053190422996
148.37092731829574,-0.0032474861272325795,-0.005341151512740172,0.0031700410651354007
149.3734335839599,0.00027693984694981966,-0.01337881021586984,0.0048841184951541
150.37593984962405,0.0007567440176962648,-0.0006548089606366325,-0.0074076269265232995
151.3784461152882,0.004424231641786125,-0.0031070556590044873,-0.011904516427433
152.38095238095238,-0.016250097929323692,0.02354314013544867,-0.0013487231748719002
153.38345864661653,-0.010894138625117122,0.012530678507920001,0.0226684372092803
154.38596491228068,0.008045687926206524,-0.009626395475990535,0.023425092342835498
155.3884711779449,0.0014844788486885752,-0.011922379333665134,0.0054343039003837
156.39097744360902,-0.00549000307607439,-0.03011411293227617,-0.002416740473037901
157.39348370927317,0.006260172627119198,-0.01567556089835831,-0.022022234581677496
158.39598997493732,0.007919589248633285,0.03105662199303838,-0.008011678401971502
159.3984962406015,0.0062652814932684375,0.013424342929600375,-0.003919063575294899
160.40100250626566,-0.01389133933413561,0.02226570995096422,0.009304699299545999
161.4035087719298,0.00796182030848408,-0.006613735221329797,0.001708230576970001
162.406015037594,0.004518033742156591,-0.02376771306176373,0.001913786397665599
163.40852130325814,-0.0026483400853445915,-0.02239900042680487,0.007261927750440201
164.4110275689223,-7.952226101359816e-05,0.000680162715575694,0.00019067457438599889
165.41353383458645,0.004046113835129206,0.004645280798495133,-0.0022901086046432997
166.41604010025063,0.004998430769203921,0.01511357511414424,-0.012467694750758599
167.41854636591478,0.003092646263894383,0.004075000150836061,-0.025489562288647398
168.42105263157893,-0.0035480683688776105,-0.0056872844102806575,-0.022176959953610402
169.4235588972431,-0.004026690166504809,0.013728547570251326,-0.012101568189860797
170.42606516290726,0.0012243331184361161,-0.003906363364751808,0.014148715072771396
171.42857142857142,0.0107305699949653,-0.0009818276441224683,0.006752780152394201
172.43107769423557,0.0005461280994440987,-0.023688501868657674,0.004550208029431901
173.43358395989975,-0.012382410853857717,0.004777731337266111,-0.005184541171153502
174.4360902255639,0.005902376868266501,-0.008872030829421451,-0.0179424598731753
175.43859649122803,0.009308152631329392,0.02167430586796648,-0.0018198371656091006
176.44110275689223,-0.011192943265063149,0.007025733840003934,-0.0008374979696482016
177.4436090225564,0.011705936075600387,-0.0003178773577374727,-0.006284360122733194
178.44611528822054,0.000564064370593087,-0.002782947629110577,-8.416930782470522e-05
179.4486215538847,-0.013768076971445276,-0.009663281203522,0.003018991752992105
180.45112781954887,-0.0050014284699883005,0.008057484596874165,0.0068136602551574985
181.45363408521305,0.00329147735512475,-0.005646105253175104,0.0169665344168171
182.4561403508772,-0.000421751503227652,-0.015266319975680176,-0.0022612044367562
183.45864661654133,0.011617710079323273,0.016682689196015232,-0.0031936415946371005
184.4611528822055,-0.003922538180448909,-0.014404957818552333,0.0006211120856084995
185.4636591478697,-0.01346715055185288,0.013358985137624568,0.0075567114369374
186.46616541353384,-0.00040831454487039176,0.014193413440585445,0.00013106781461090164
187.468671679198,0.007669524806926398,-0.017752027085970123,0.006929997983297999
188.47117794486212,0.008772873554103,-0.003433292889864159,-0.0007121906957085998
189.4736842105263,-0.01934791062146579,-0.0033546452141184346,-0.0003718522731749
190.47619047619045,0.001002584209413182,0.00017577790531397852,-0.0009525381817047998
191.47869674185463,0.006363360992488798,0.028965908972109933,0.005679585624046
192.4812030075188,0.03117736511283592,-0.00774289755342128,0.0008033224803903
193.48370927318297,0.00814610470581878,-0.006141354235801533,0.0084169650622094
194.48621553884712,-0.01701249598613852,-0.02902999597129119,0.004658001345435699
195.48872180451127,-0.006911365009937276,-0.006256224056828685,-0.017125336990605
196.49122807017545,-0.0048929862523681145,0.032206864232762644,-0.0324042228236361
197.4937343358396,-0.007946600375288104,0.050279476628016795,-0.006294342079816301
198.49624060150376,0.024362778905292704,0.004667914477134882,0.03140863428932761
199.4987468671679,-0.0032244655079111673,-0.023110022670148833,0.035022748960591
200.5012531328321,0.0027214504741506773,-0.041903331248676956,0.009876012915615798
201.50375939849624,6.350088044726476e-06,-0.046285010019293304,-0.017421667659681398
202.5062656641604,-0.010636057235025531,0.028349352153907104,-0.0406822308136749
203.50877192982452,0.0029814496768998944,0.03347648385355928,-0.032608023616725296
204.5112781954887,-0.0029201679070463005,0.05445937726113037,-0.009372270695039805
205.51378446115288,0.004745144627676112,-0.010232944505882191,0.0260238174785163
206.51629072681703,-0.0007079254313721028,-0.013359611466674082,0.0329113833864838
207.5187969924812,0.006524828274064476,-0.0487033857834116,0.0099684801440288
208.52130325814537,-0.00018311311766738836,-0.02903070288486509,-0.0261103486003655
209.52380952380952,-0.011946744116621999,0.00960911084040772,-0.019610926304012698
210.52631578947367,-0.00951563588375609,0.040405521412879786,-0.015388559669698203
211.52882205513785,-0.00903982505916301,0.03674431287784419,0.005498483117575503
212.531328320802,0.024607604108286607,0.007192473954962697,0.033107959186355895
213.53383458646616,-0.001644659627362488,-0.02476084649612753,0.0286288983025715
214.5363408521303,0.013742006008157615,-0.04392976023072226,0.007607883773546001
215.5388471177945,-0.012465006372658294,-0.016433639330105887,-0.001564996820759901
216.54135338345864,-0.013044594988992242,0.004224785011088361,-0.017757903000392098
217.5438596491228,-0.0008501169723025837,0.054470738868347635,-0.0059488587489852
218.54636591478692,0.013108324332761101,0.034764438222568916,0.005132601088517298
219.54887218045116,0.004234836120506291,-0.008549455686475138,0.023606586178481603
220.55137844611528,0.005903946106472713,-0.039153378096003166,0.030579247416372295
221.55388471177943,-0.013462142654047105,-0.04133289218423597,-0.0060222401852511945
222.5563909774436,-0.008855917129580004,0.0007836637752238751,-0.022883838472449104
223.55889724310777,-0.01019876429288158,0.026849898303497266,-0.025512167702230498
224.56140350877192,0.005557990013007108,0.031766087221245076,-0.0146079137174554
225.56390977443607,0.0030141148136563767,0.010391558851584382,0.002544544948542799
226.56641604010025,0.0009818950748851085,-0.005857048570846235,0.011128365294081602
227.5689223057644,-0.0014214727230643098,-0.027915066110823172,0.015268295144616
228.57142857142856,-0.012111172432168693,-0.01881270457115569,0.0093200859192558
229.5739348370927,0.006792575180429583,-0.002118205846342036,-0.010627696811707301
230.5764411027569,0.005196185543479392,0.005850815021954059,-0.0164489477936533
231.57894736842104,0.0033105912924201175,0.020211785930510207,-0.003731727079397399
232.5814536340852,0.01572167210302028,0.015251363742579294,-0.006643057329190901
233.58395989974937,-0.0033339885849575923,0.0031358530664271633,0.0159145602571098
234.58646616541355,0.004883138233306383,0.0031451484753972636,0.0217929725829275
235.58897243107768,-0.031544147380569876,-0.03668247485330367,0.0136585193075876
236.59147869674183,0.004268232725747223,-0.0010746285070522,0.006973383321067901
237.593984962406,0.0033312710226017783,-0.006684062573389493,-0.0039853474488185
238.59649122807016,0.0012130543554447204,0.013171321413991688,-0.0132645291280176
239.59899749373432,0.020031141265157093,0.012987482184183552,-0.005634571646705401
240.6015037593985,-0.009252470310653238,0.0006976074842701685,-0.0022643297054242006
241.60401002506265,-0.008049232238732273,-0.0037686525376261493,0.0120582134722789
242.6065162907268,-0.009764788276690584,0.0009547743733588909,0.0014884842873739007
243.60902255639093,-0.007439375559537109,-0.017871135521512205,-0.007447627594523701
244.6115288220551,0.002516058783953501,0.010195488213519788,-0.011727587338580599
245.6140350877193,0.022332297361810194,0.0027272366406871917,0.0092381055723539
246.61654135338344,0.020783435948731277,0.008539844287620113,0.013495474756881098
247.6190476190476,-0.012766418918794875,-0.01065670902689142,-0.0086465961999188
248.62155388471177,-0.007516694884252606,-0.026880832252913933,-0.0267684694621597
249.62406015037595,-0.011171843203152676,0.0026578440735116615,-0.030186540510034002
250.62656641604008,-0.021860053183908434,0.03163384351143694,-0.007289587202828497
251.62907268170423,0.01353205739402813,0.0168785948796768,0.004189983500382202
252.6315789473684,0.029119142443923496,0.012628361321530779,0.0192147082617372
253.63408521303256,0.0027013353679976038,-0.016203248363103828,0.027176590899257
254.63659147869672,0.011203983187837496,-0.049299230344000744,0.007366889553968699
255.6390977443609,-0.015667177003465538,-0.013359957943023915,-0.0210566855695289
256.64160401002505,-0.010278586584599458,0.019779079763261986,-0.0302048138182616
257.64411027568923,-0.013222866402547828,0.050072058696698285,-0.016561285572742897
258.6466165413533,0.0065491765845855365,0.02583339833454401,0.0185782407565269
259.64912280701753,0.003888375978785885,-0.013703721374083155,0.0375184771131279
260.6516290726817,0.018602845454327388,-0.026776343707115124,0.0282491518376006
261.65413533834584,0.015154575667604808,-0.05754095275018001,-0.0050144544948128
262.65664160401,-0.014815036503275314,0.0015934788354026175,-0.036017986052637396
263.65914786967414,-0.018563395433209506,0.02587987142729986,-0.0156601319172888
264.6616541353383,-0.033896306976066104,0.04140885918929138,-0.005353011336794396
265.6641604010025,-0.015015948947154467,0.021703917875837142,0.0165731185190754
266.66666666666663,0.0268309933466383,-0.012211185370302857,0.0225004731631471
267.6691729323308,0.030899908443006663,-0.035263842463546524,0.0173860009212169
268.671679197995,0.024487379909353624,-0.020810067333229654,0.016085184725374096
269.6741854636591,-0.012362426485567402,-0.009057609561126334,-0.014766565132499597
270.6766917293233,-0.020280142766393672,0.023354647633633263,-0.0229400106894391
271.6791979949875,-0.009277215541529604,0.011872492799751555,-0.015057865055662601
272.6817042606516,0.0005580633766033016,0.014274958559742146,-0.0029223848183223995
273.6842105263158,0.0005413381775484782,0.004644589130850196,0.007279990379244702
274.68671679198,0.0030733131822329174,-0.015850670133939815,-0.0016926213455486002
275.6892230576441,0.00853998220817026,-0.006928896251968464,0.0021071753147116
276.69172932330827,0.008856240132489535,-0.00972248053897573,0.0106367319609149
277.6942355889724,-0.005689104944356926,-0.0023704837105529286,-0.0073028495376611
278.69674185463657,-0.0015360299082352036,-0.002826536492595011,-0.0178593425270371
279.69924812030075,-0.005028405862300966,0.012965048044309313,-0.017481870201960598
280.7017543859649,-0.0034553698325532345,0.014285869349270452,0.009416353549946598
281.70426065162906,0.00883372262970189,0.011566798013939561,0.0081128258346303
282.70676691729324,0.01565844450176551,-0.016743888281783637,0.011906447886259601
283.70927318295736,-0.002944355426563683,-0.026240123355524947,0.005792431949294
284.71177944862154,-0.0003973683037993836,-0.009841873053031858,-0.0145076296166346
285.7142857142857,-0.014287101612517006,0.022502259929886304,-0.018808778644584703
286.71679197994985,0.015160310984107583,0.022141512514956663,0.002766753170646001
287.719298245614,0.01111303245975509,0.017403720483970098,0.012130853875450001
288.7218045112781,0.01010750689618023,0.003283074486073012,0.026352256804900102
289.72431077694233,-0.011707392824399532,-0.04116618025887897,0.0066342693389844
290.7268170426065,-0.019263019238946966,-0.02768507351174998,-0.0018006405559251003
291.72932330827064,-0.001605413473408035,0.0043547973103486015,-0.015737575347596
292.7318295739348,-0.0017226863119921831,0.016501355181654187,-0.0203414176364066
293.734335839599,-0.008812798994933091,0.038497417167555614,-0.001548096594774201
294.7368421052631,-0.0054117099286470904,0.02981890057003822,0.0264873269987264
295.7393483709273,-0.00843092765743142,-0.010687398407285276,0.0338640256601778
296.7418546365915,0.031683188248193994,-0.053422854605233994,0.024459516099164
297.7443609022556,0.004497958131046309,-0.04111543072185331,0.006235467438677096
298.7468671679198,-0.015309471435675903,0.004070351053039989,-0.028052496402410698
299.749373433584,-0.007655844183103111,0.022335957716488775,-0.0340581745025428
300.7518796992481,-0.021061721524670007,0.06228687043225456,-0.032342563984683596
301.7543859649123,0.0038997267974738015,0.026946570357440525,0.00548648409162
302.7568922305764,0.0040763548023747265,-0.014201132500634817,0.0459519538445267
303.7593984962406,0.019171915428379094,-0.045117043996436124,0.0431426725550014
304.7619047619048,0.009583010269012093,-0.05315317960649768,-0.008611057392718897
305.7644110275689,-0.0197779180147587,-0.02284332081955598,-0.0325205360832631
306.76691729323306,-0.01476515005162582,0.040039268986315824,-0.0499696770171151
307.76942355889724,0.011890251070205415,0.05674562348321288,-0.0329518635647636
308.77192982456137,-0.017426990288034294,0.020984110319305582,0.020297269520453402
309.77443609022555,0.028383682953606104,0.0007741061338544242,0.0437717660807187
310.77694235588973,0.0011833782241094104,-0.03992640062210606,0.0346804607186329
311.77944862155385,-0.008668345318891935,-0.05878729009138306,0.00011950162845619783
312.78195488721803,-0.006203386655339094,-0.009495130706747013,-0.0230370775851743
313.7844611528822,-0.0028160243273763763,0.034045373606229834,-0.0307426667302846
314.78696741854634,0.012350318506479996,0.027447191541787763,-0.0187109277256131
315.7894736842105,0.004129938494368102,0.03748798471704973,0.0005661885638562972
316.79197994987464,-0.0025058816640727843,-0.013290397194343218,0.017390116370577302
317.7944862155388,-0.016134930462807506,-0.008359662476696172,0.0193790392093615
318.796992481203,0.004587694499027906,-0.0315796773866408,0.0074268511154814
319.7994987468672,0.022565529191073574,-0.030079878232584623,-0.0161710661572479
320.8020050125313,0.01217891663428311,-0.004506741098510236,-0.0248848088395755
321.8045112781955,-0.003743163700375307,0.03111197161632262,-0.017304441205157797
322.8070175438596,-0.010060615328185918,0.04281301353918687,-0.007028247952170205
323.8095238095238,-0.016208020384100907,0.018457495217552022,0.0115432129105974
324.812030075188,-0.005475207754798372,-0.013083453021836888,0.0264688663221911
325.8145363408521,0.005220771545533909,-0.04071990496560973,0.0310033839897707
326.8170426065163,0.005747144436455576,-0.03752746084813907,0.0109249404507873
327.8195488721804,0.010545096038543533,-0.008047377301720005,-0.030264290059945898
328.8220551378446,-0.0052504374254040975,0.02927933304252539,-0.0470193857938479
329.8245614035088,0.0004038322113275039,0.04857905957206743,-0.016746871898114003
330.8270676691729,-0.00443060725647465,0.03378598347061823,0.0006331508761141108
331.8295739348371,0.0054659649033516056,-0.0027737843749178204,0.036795356676312195
332.83208020050125,0.018154448256924305,-0.03043674226535442,0.0454096048557417
333.8345864661654,-0.007129355519210678,-0.04566077804087598,0.0179625746502005
334.8370927318296,0.0010612431488624119,-0.038236860920100924,-0.0265996937815659
335.83959899749374,0.02300747028230249,0.0195674834053694,-0.0249560009715031
336.84210526315786,-0.0029315984376681037,0.04190258312339257,-0.026786300949404703
337.84461152882204,-0.00867751115667409,0.03719365043760492,0.00013770612098830404
338.8471177944862,-0.01947656393694991,0.0031723647588370874,0.0330297958502883
339.84962406015035,-0.007679156287494493,-0.023033867266319952,0.0261916198369116
340.8521303258145,0.00687869600119978,-0.03501698406457887,0.009299619575870999
341.85463659147865,0.02635103890535062,-0.007830325855447295,-0.012199654204137
342.85714285714283,0.017499836316250572,-0.01331630830658348,-0.007396070380052199
343.859649122807,-0.011602191825162367,0.023560592799813485,-0.006658987839995099
344.86215538847114,-0.04081789588216361,0.03077878248379573,0.0060003470111695
345.8646616541353,-0.024413564296422996,0.024677611115287323,0.0188887392245899
346.8671679197995,0.007409393596070901,-0.02019386521366373,0.0249375061134032
347.8696741854636,0.01849171525133958,-0.03348153590988501,0.01628811929422
348.8721804511278,0.007917151151910329,-0.02908244141763383,0.008524876184026503
349.874686716792,-0.001059780278850897,0.011201714781581718,-0.009337974257614304
350.8771929824561,-0.009066552247832205,0.02541406926253087,-0.003629739689679702
351.8796992481203,-0.0047050470158191415,0.019305786942064085,-0.0181420002199712
352.88220551378447,-0.008404107934498584,0.0076171980829102814,0.002291202635697105
353.8847117794486,0.005671761320324209,-0.007874433741192899,0.011081206341972197
354.8872180451128,0.00025155802654369674,-0.016399727055913083,0.015953980664761502
355.8897243107769,-0.0036962878390963128,-0.03704105075321973,0.002705083754726903
356.8922305764411,0.012071574969609422,-0.00011260579826366524,-0.011197024795765509
357.89473684210526,-0.0076844650321895025,0.017934640352310183,-0.009510528532112594
358.8972431077694,-0.003470108144756512,0.010496898726052084,-0.022977883318284802
359.8997493734336,0.019161244909489727,0.01847717957166628,-0.0111242638446918
360.90225563909775,-0.01469136959021583,0.004830090063430603,-0.0116636687900712
361.9047619047618,0.011196835041748121,-0.022860465187219514,-0.0086285789617502
362.9072681704261,0.00021689755949239053,0.01035270134704458,-0.0055622101616178005
363.90977443609023,0.005786411729824414,-0.003267005474393958,-0.006342419413444099
364.9122807017544,0.018527051024937458,-0.013585368492599947,-0.001316135003821002
365.91478696741854,-0.0008040274240888601,0.004456677801551567,0.009924256817325
366.91729323308266,-0.012027412748807031,-0.010367647376070543,-0.008849743420702801
367.9197994987469,0.005163867384377241,-0.0054601202594359854,-0.0112903185887804
368.922305764411,-0.008108306714558033,0.020357918080903925,-0.013754630448486502
369.9248120300752,0.0006061128420418171,0.018594507934073246,-0.007275842678661798
370.9273182957393,0.012721164245385885,0.009560166237854606,0.010977557904893902
371.9298245614035,0.006554969206270411,-0.01655905403657787,0.0163753453129647
372.9323308270676,-0.013224424363169784,-0.01719231986601022,0.0122326109415434
373.9348370927318,-0.02321530720280901,-0.023241134800036978,0.0107121614466944
374.937343358396,-0.016550045602070518,0.010269494329895323,-0.0123787620913025
375.9398496240601,-0.0022685198086436764,-0.008547958760655838,-0.0146239842405895
376.9423558897243,0.038353929691408384,0.0360290323638357,-0.009582392985989403
377.9448621553885,0.011250154150736491,0.006446611848119677,0.005975200415400103
