Time,b1,b2,b3,b4
334.84,-0.28317861906195124,-0.41609403862758243,0.29638428473545964,0.42929970430109093
335.84,-0.2509924365577826,-0.3919187782500336,0.3340890653772374,0.47501540706948847
336.84,-0.2690189487528611,-0.4198007917458356,0.29924790264037954,0.4500297456333542
337.84,-0.3006674778243921,-0.45805851540227793,0.2476500042411448,0.40504104181903067
338.85,-0.2981523325676969,-0.45998460631646654,0.2420298903215922,0.4038621640703619
339.85,-0.27799313752881066,-0.43830339104284777,0.2660769625178008,0.42638721603183793
340.85,-0.2648876391727145,-0.4335633527826361,0.27636374900269944,0.4450394626126211
341.85,-0.27229440634353674,-0.44801809147163557,0.26186677682932896,0.4375904619574279
342.86,-0.27496572733668667,-0.45864314148905594,0.24706896672336082,0.43074638087573014
343.86,-0.2660663551597381,-0.45802639306870546,0.239206045872428,0.43116608378139554
344.86,-0.23936838678568526,-0.43647377501985596,0.2618126592029582,0.45891804743712905
345.86,-0.22714564883226698,-0.425178004800548,0.2779206618529393,0.4759530178212205
346.87,-0.24603401425906232,-0.4487239683250855,0.25461457874014215,0.45730453280616545
347.87,-0.2675575019632724,-0.4767715669013846,0.21861691382963444,0.42783097876774673
348.87,-0.2483653716504102,-0.4681035322091014,0.22264430407816727,0.4423824646368586
349.87,-0.21221719497873487,-0.4354174550897226,0.25637879188958995,0.4795790520005778
350.88,-0.20615110699408853,-0.43050771099474167,0.2614795724476761,0.4858361764483294
351.88,-0.22298777099432768,-0.4420294991963424,0.24971390429578608,0.4687556324978009
352.88,-0.23266692803369785,-0.4624751431309753,0.23026660776441193,0.46007482286168955
353.88,-0.231398483288638,-0.4671201354841791,0.222161323447252,0.4578829756427932
354.89,-0.2226627674963446,-0.46940732182942807,0.21493941139538772,0.46168396572847137
355.89,-0.22868816423606483,-0.47816877569670313,0.21014538947336647,0.45962600093400485
356.89,-0.22281030215485303,-0.46710788564943156,0.21268306632145265,0.4569806498160312
357.89,-0.2011434718951775,-0.4528894335631452,0.22568154251575775,0.4774275041837256
358.9,-0.18716435328948905,-0.4469140266504471,0.23334889377503687,0.4930985671359951
359.9,-0.19170833252909059,-0.46047844807140076,0.22141145627642106,0.4901815718187313
360.9,-0.20711057894739254,-0.48361297481914955,0.19436815754876213,0.4708705534205192
361.9,-0.22132097070231443,-0.4976147394834064,0.17155091140059572,0.4478446801816878
362.91,-0.21306257953981297,-0.4920475004890384,0.17201966041229175,0.4510045813615173
363.91,-0.18766604492420644,-0.4766115648137805,0.18760468180054302,0.47655020169011714
364.91,-0.16821030219762245,-0.4600079978706075,0.2101870980526453,0.5019847937256304
365.91,-0.1686052760192506,-0.4701277529063908,0.2000774206588741,0.5015998975460144
366.92,-0.18744079296576133,-0.4933492544987845,0.17033481396009706,0.4762432754931204
367.92,-0.19946494423703137,-0.5100643037947428,0.14242560393856782,0.45302496349627924
368.92,-0.181300069337523,-0.4972330223610461,0.15157582169635223,0.4675087747198755
369.92,-0.1430486582297812,-0.46565783089477464,0.18833542757324048,0.510944600238234
370.93,-0.1468334313671563,-0.46606786670083655,0.19318185533852308,0.5124162906722035
371.93,-0.1777071468190089,-0.5010728712261706,0.14947099437916753,0.4728367187863293
372.93,-0.17736011200702606,-0.5140732408488669,0.12709054063840247,0.46380366948024343
373.93,-0.14198655105299762,-0.4909414231114904,0.14886688318211908,0.49782175524061195
374.94,-0.1180738661548135,-0.4620546695768408,0.18104581453630647,0.5250266179583338
375.94,-0.12673022173458717,-0.4690283005067807,0.17564457580562629,0.51794265457782
376.94,-0.15057922236742508,-0.5005029330683575,0.13790040943927728,0.48782412014020987
377.94,-0.16625438850633661,-0.5261024386216409,0.1024220172260123,0.46227006734131665
378.95,-0.15340554954449956,-0.5199007582144357,0.10040545193516526,0.4669006606051015
379.95,-0.11626584312025542,-0.4857161932877797,0.1401562850262006,0.509606635193725
380.95,-0.09267105716981676,-0.4606298568188273,0.17166489889627334,0.5396236985452839
381.95,-0.11096739586297012,-0.4800184758374466,0.15235287940496356,0.5214039593794402
382.96,-0.13895899544773777,-0.5139804147075185,0.11075699074681887,0.4857784100065997
383.96,-0.156361608137035,-0.5400772745510161,0.06845652206693449,0.4521721884809156
384.96,-0.1389689548308678,-0.5328648075634442,0.06950012819207418,0.46339598092465073
385.96,-0.09401797626750001,-0.49524213604810013,0.10903992535113993,0.5102640851317402
386.97,-0.06938666545879524,-0.4733832911595832,0.14116777738331399,0.5451644030841021
387.97,-0.09669676960824788,-0.49446227354074296,0.12214350415173626,0.5199090080842315
388.97,-0.13480653949978033,-0.5312830895321549,0.07470191580321114,0.4711784658355858
389.97,-0.13902968558117382,-0.5414594656731453,0.052237407701339666,0.4546671877933112
390.98,-0.09648676339847237,-0.520592083516554,0.06662810769119039,0.49073342780927204
391.98,-0.05773262210257059,-0.48682194937575896,0.10189056865128482,0.5309798959244733
392.98,-0.05061288747239358,-0.47769185734497643,0.11577322107664753,0.5428521909492307
393.98,-0.07477087071376601,-0.49802536807664677,0.08977108221545045,0.5130255795783313
394.99,-0.09479984511865407,-0.5215170942754548,0.061945943904153096,0.48866319306095396
395.99,-0.0997520384911869,-0.5345897347252483,0.0415880897594036,0.47642578599346513
396.99,-0.07609485241846063,-0.5267646964901749,0.03779471369551088,0.48846455776722536
397.99,-0.04222692037594349,-0.5020505176335149,0.06286788119499565,0.5226914784525672
399.0,-0.01642463502935522,-0.47651560116975683,0.0939621811102548,0.5540531472506565
400.0,-0.0269740597133018,-0.48289308135802944,0.08960136049991907,0.5455203821446468
