Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
42.10526315789473,-1.5475675684518257,1.314483680762383,-0.0059243838059574025
43.10776942355889,-1.5705165791340265,1.281878832730561,-0.009965765424082573
44.11027568922306,-1.5949437595221172,1.2551037157053024,-0.0019237417171281365
45.11278195488722,-1.6259061653466138,1.2218450246479393,0.010145154357850437
46.11528822055138,-1.6268109237180703,1.195348207335574,0.015990867680802892
47.11779448621554,-1.6500742449067891,1.1594248441437525,0.013357862835191046
48.1203007518797,-1.6712104804696113,1.0995434850949863,0.011188840453710776
49.122807017543856,-1.7047564412850158,1.0582060259860682,0.002300012395842626
50.125313283208015,-1.7265021339522475,1.0296440632665202,-0.016617507254205216
51.127819548872175,-1.7473720398053663,1.0079010110363642,-0.028848103357168156
52.130325814536334,-1.7570057229907812,0.9735624906147372,-0.02146038433191157
53.1328320802005,-1.7605270326704536,0.9337692789613036,0.002129279374403018
54.13533834586466,-1.7692543346373717,0.8963504555887661,0.025771162016546886
55.13784461152882,-1.796025432730434,0.8536480075782725,0.02164073559515878
56.14035087719298,-1.8053565770463933,0.8121946563673167,0.011542237291972094
57.14285714285714,-1.8189601699712836,0.7543669359213695,0.005327374648208596
58.1453634085213,-1.8355029813794137,0.7055289763293109,-0.007667315827578564
59.14786967418546,-1.8467777153726386,0.6645966152600139,-0.02224574963790171
60.150375939849624,-1.861068987177676,0.6393990832993572,-0.03438006241124789
61.152882205513784,-1.850630732237844,0.6135311063742762,-0.03021395803231241
62.15538847117794,-1.8507214039724333,0.6119978626077203,-0.013985696010021757
63.1578947368421,-1.8568962736529309,0.5709948684132041,0.020843082321130784
64.16040100250626,-1.8579168846884526,0.5078854058462982,0.03809495713205198
65.16290726817043,-1.871736741442285,0.43882417888037195,0.025813361229845674
66.16541353383458,-1.8634055544662869,0.3985962297371446,-0.012389025971555445
67.16791979949875,-1.8805252029383883,0.37702247470103284,-0.038426941172041644
68.1704260651629,-1.8736371426339478,0.36429454979470494,-0.05332503351494213
69.17293233082707,-1.8845515902111243,0.35340659838814625,-0.029503097827849666
70.17543859649122,-1.8792341857137485,0.31553139186053253,0.01729522663445979
71.17794486215539,-1.879441741022635,0.24318477330305235,0.04583530191181693
72.18045112781954,-1.8704692007011934,0.17419104739499697,0.025483429511617858
73.1829573934837,-1.8695975161448948,0.14121110929447855,-0.01605311928137912
74.18546365914787,-1.8644595977303073,0.12907745497264866,-0.03443117824188204
75.18796992481202,-1.8668873024654629,0.09880015128128768,-0.022081853138296637
76.19047619047619,-1.8646044655091838,0.06994608115144557,-0.009980120278113132
77.19298245614034,-1.8506827643668218,0.026306337123097396,-0.00149400560367639
78.19548872180451,-1.8443171439936126,-0.004423294823669634,0.009611032262204059
79.19799498746866,-1.8427530148604836,-0.0549418440187481,0.009503791265483669
80.20050125313283,-1.8336489764937438,-0.09402223132609587,0.002738729615402619
81.203007518797,-1.8223514092739193,-0.12351062990894299,-0.0014628639225514497
82.20551378446115,-1.814420161209761,-0.17160564615665114,0.003748065861637234
83.20802005012531,-1.8028167813689135,-0.19303641740712973,-0.0009417378885425571
84.21052631578947,-1.7967252062062433,-0.20936215911450234,-0.006682347345548739
85.21303258145363,-1.7791825944182673,-0.24279623704392383,-0.006764426538472222
86.21553884711778,-1.7719431133787216,-0.26316461491895293,0.0056426704035517595
87.21804511278195,-1.7574196295819373,-0.3023632059511304,0.013773751995709543
88.22055137844612,-1.7441825702147011,-0.3421481115496854,0.0038159773612070577
89.22305764411027,-1.734563934009778,-0.3674883375911204,-0.008549615783002833
90.22556390977444,-1.7247584249642494,-0.39506418926395953,-0.013996059947339053
91.2280701754386,-1.7139738244426728,-0.409219557860288,-0.013549113439189266
92.23057644110276,-1.690075975569025,-0.4454998032824491,0.006305783829746624
93.23308270676692,-1.7411392967846706,-0.28602899623866096,-0.014695402610579507
94.23558897243107,-1.7610903368428468,0.1015752037716927,0.08326078941785599
95.23809523809524,-1.6797871630172014,0.06043655541131705,0.027163317518954608
96.2406015037594,-1.5315507652882592,-0.36562685788949856,-0.06725385961267817
97.24310776942356,-1.2999382927100747,-0.7746478908880344,-0.04787280999414967
98.24561403508773,-1.0097881909431152,-1.098887717105045,0.011169290062154426
99.24812030075188,-0.7301571430995525,-1.3416214105439723,0.05269794583949215
100.25062656641605,-0.4908390946383245,-1.499485353573562,0.037524912778052394
101.2531328320802,-0.2483324131386313,-1.5876471899743636,-0.00633395352456375
102.25563909774436,0.04330664047267763,-1.6102712296006312,-0.03887708022012133
103.25814536340852,0.35316973483894315,-1.5965637827817294,-0.006612873315480267
104.26065162907268,0.6378677049115071,-1.5665638939446485,0.05625289178260134
105.26315789473684,0.891121213968453,-1.5031157340074768,0.0596193412958833
106.265664160401,1.1178284513687733,-1.3911172504393463,0.0027226587299182584
107.26817042606515,1.3768998331789863,-1.1468443429872597,-0.04992655249261687
108.27067669172932,1.685414397073634,-0.7121943600993131,-0.03442352371050196
109.27318295739347,1.9127742914546073,-0.2739761780546313,0.03458801818406334
110.27568922305764,2.041880143302441,-0.013442490583176253,0.026688186096554985
111.2781954887218,1.928474346784114,0.48873228218723647,0.011517833591488223
112.28070175438596,1.853241567152923,0.8537812947762321,-0.11557384991337732
113.28320802005013,1.8706917308975908,0.8085269077737841,-0.034506607398233316
114.28571428571428,1.9315873223445557,0.4722990607828941,0.011667700732636035
115.28822055137844,1.9246203875795664,0.0746458573402293,-0.07269918974115082
116.2907268170426,1.8380899958513695,-0.31146889542728023,-0.038440282743781744
117.29323308270676,1.666538316775169,-0.6493970193496857,-0.05652805149597267
118.29573934837092,1.449842492508642,-0.9086657232082869,-0.08536626813728897
119.29824561403508,1.2305359314819693,-1.1371969184267683,-0.010430368807543217
120.30075187969923,0.9896964936042458,-1.298938356213324,-0.0015239656453864881
121.3032581453634,0.7040629101527465,-1.4092131499702714,-0.02772031385303839
122.30576441102755,0.3941551615442073,-1.4512760203621726,-0.0538514497464387
123.30827067669172,0.06303244976676392,-1.4497532288045798,0.009401192269943136
124.31077694235589,-0.4893235588660127,-1.3019451421022785,0.01426714200453406
125.31328320802004,-0.967970823654904,-1.0290136897875655,-0.02632216434161628
126.3157894736842,-1.23410561793689,-0.9004070717946475,-0.00650463771435043
127.31829573934836,-1.382744311416966,-0.9006799173630994,0.0378335641437459
128.32080200501252,-1.466263455257859,-0.9822658484600684,0.053950997685913195
129.32330827067668,-1.5227692042264336,-1.0852397508134788,0.051586038177909854
130.32581453634086,-1.5888435397943281,-1.1460079940563022,0.05135693813771565
131.328320802005,-1.6490984964018438,-1.1840349781408568,0.048428896788596534
132.33082706766916,-1.7009194766107112,-1.2104297037905543,0.050538246960635844
133.33333333333331,-1.760529746999219,-1.2332690585914594,0.07009576419298078
134.3358395989975,-1.8067023024775137,-1.2683644883164669,0.08845197915906006
135.33834586466165,-1.7940780548414423,-1.2838594770929528,0.06469676661902626
136.3408521303258,-1.4008174735583894,-1.6645285264959662,0.019890708500713797
137.34335839598998,-1.104096392863176,-1.739212395411739,-0.1000955399839712
138.34586466165413,-1.3770736328385231,-1.319909796445304,-0.0041188484589835634
139.34837092731829,-1.6630811086853745,-0.7661714787129378,-0.016481849612701802
140.35087719298244,-1.8012937681791212,-0.2765907400529865,-0.0124335408071098
141.35338345864662,-1.8217409162752911,0.12429797041949715,0.029644048442388146
142.35588972431077,-1.7819603435546116,0.4857949955745616,0.02340435932564526
143.35839598997492,-1.6930762681422489,0.811027707888936,-0.017748462438575988
144.36090225563908,-1.6196842282391217,1.098400254411429,-0.06841796308973737
145.36340852130326,-1.5500527074835029,1.3435464763015252,-0.08515398280656257
146.3659147869674,-1.477929534726291,1.5221060679828549,-0.055950819775105666
147.36842105263156,-1.385555527075541,1.5938039101184465,-0.011519063137584242
148.37092731829574,-1.3245086642131432,1.6264743417914505,0.03563415418360131
149.3734335839599,-1.2820373445919124,1.6493524395407189,0.06012025092092659
150.37593984962405,-1.2615309107237511,1.6579787877095231,0.048443761484440975
151.3784461152882,-1.264703685544064,1.6735837054235831,0.009065009758932662
152.38095238095238,-1.2664352955442577,1.6914048097935441,-0.03274490583267645
153.38345864661653,-1.2576013538900461,1.7052566662405744,-0.04618974798593867
154.38596491228068,-1.2496464013092095,1.7112027713152733,-0.039749668575585505
155.3884711779449,-1.2481725721541737,1.713506380859905,-0.0041963098579818805
156.39097744360902,-1.2579112096702187,1.6898337170088107,0.026281302026230875
157.39348370927317,-1.2791107113108833,1.6674906507863365,0.038499615789305476
158.39598997493732,-1.2905651834601586,1.654738922235976,0.020412589638882282
159.3984962406015,-1.285329308236438,1.654924822620482,-0.00045552826889283646
160.40100250626566,-1.2755594419417167,1.6715976183419157,-0.02039439459678511
161.4035087719298,-1.2780085706042152,1.6808817951130737,-0.015219711745701253
162.406015037594,-1.2863225623445511,1.6840213278277556,-0.018469765878001882
163.40852130325814,-1.279117121190536,1.683791997761839,-0.01779046023662765
164.4110275689223,-1.2857218264368977,1.6826991837371057,-0.015251403353418885
165.41353383458645,-1.2958751225856942,1.682354715400508,-0.008861753674332867
166.41604010025063,-1.296437133457768,1.6819958608860412,0.001650992134637766
167.41854636591478,-1.282738755291527,1.6876458497362294,0.010798668030214587
168.42105263157893,-1.273782391178139,1.6936951372678104,0.011098830608370205
169.4235588972431,-1.2691223044166235,1.69391671482826,0.005681774606180552
170.42606516290726,-1.286755993905696,1.6845873777349802,-0.006812655851106393
171.42857142857142,-1.2873678401462907,1.6931191214311858,-0.018442856697470585
172.43107769423557,-1.2956547525728923,1.7023937160289973,-0.020435505236226652
173.43358395989975,-1.2980565390552474,1.7043114280566887,-0.022252501101709475
174.4360902255639,-1.3011458565611798,1.7068929261790158,-0.007574114846511275
175.43859649122803,-1.2918425867665082,1.7112645893781402,0.005748486225247483
176.44110275689223,-1.3077361702333872,1.7066424494433536,0.01286421945953185
177.4436090225564,-1.2986906617034313,1.7004396229800325,0.01149188125710037
178.44611528822054,-1.306086552229973,1.6984221827944759,0.010691101237403381
179.4486215538847,-1.3135338501937694,1.681294922285379,0.008462063963971006
180.45112781954887,-1.319885993749315,1.688956262992807,-0.00617078031982911
181.45363408521305,-1.3363476662719755,1.687901967013291,-0.029734426362473823
182.4561403508772,-1.325353954349979,1.720558713778214,-0.05121732163759919
183.45864661654133,-1.3145187998711554,1.7302372015348766,-0.029139209599018955
184.4611528822055,-1.305061803229246,1.731144858186438,0.016973581551587114
185.4636591478697,-1.2953128366072428,1.691751518485302,0.05813807644882981
186.46616541353384,-1.2969145257252834,1.6765310713005577,0.057506642421242475
187.468671679198,-1.321428840413792,1.6714349520625051,0.021772081583296098
188.47117794486215,-1.3222556614281293,1.688146493943895,-0.039702447571843894
189.4736842105263,-1.3298539195478194,1.7249177071292872,-0.06977795555292714
190.47619047619045,-1.3181793272824571,1.7348570561535352,-0.053138765863166286
191.47869674185463,-1.2968860718943802,1.724353397583899,0.009340915813126202
192.4812030075188,-1.2929370374576736,1.7021828826019978,0.06443648239100817
193.48370927318297,-1.3000589793441857,1.6768569258838844,0.06518752668881793
194.48621553884712,-1.3109988571978524,1.6621306213490328,0.015833118732673405
195.48872180451127,-1.3162666963074707,1.691526468815974,-0.04665395640004614
196.49122807017545,-1.306558611814387,1.7247296975247817,-0.06866019811896171
197.4937343358396,-1.2076485106409038,1.7996318787178631,-0.03766095684149751
198.49624060150376,-1.1123407698687235,1.8694557191398031,0.014896161395921696
199.4987468671679,-1.1387684824483224,1.8422936724150238,0.041823946464974636
200.5012531328321,-1.2359380230507935,1.7423961673100705,0.030808891987091275
201.50375939849624,-1.3926575782813142,1.5849160566992515,0.012089709240475342
202.5062656641604,-1.5459244556525826,1.3795699107722634,0.0014288415142260208
203.50877192982455,-1.6961860456268414,1.1620165437113468,-0.00499446943270396
204.5112781954887,-1.8251832772802905,0.8913902073912959,0.008851664774570292
205.51378446115288,-1.9294898908755402,0.5992206771238187,0.0300833293098814
206.51629072681703,-1.9865344001696572,0.27697697593454135,0.05494611190737235
207.5187969924812,-2.0074126938412205,-0.07567509160754046,0.05938457553373486
208.52130325814537,-1.9990313630038734,-0.3839808212373451,0.014103410572254399
209.52380952380952,-1.9420238707867925,-0.6402224650953261,-0.028335726028218575
210.52631578947367,-1.8760317267691193,-0.8404565278926823,-0.04025084177070587
211.52882205513785,-1.820882758467495,-1.0475437595216766,-0.009494400928884157
212.531328320802,-1.7315670728265613,-1.2769738946869715,0.014823172563309775
213.53383458646616,-1.6192933979161817,-1.4619530874121507,0.0031449828535151294
214.5363408521303,-1.4964417784371222,-1.5602773857105245,-0.05418027539867599
215.5388471177945,-1.405148192788022,-1.610452486270314,-0.0979137663013652
216.54135338345864,-1.355079716306329,-1.652615666325429,-0.05759462629375888
217.5438596491228,-1.341543388453439,-1.6976812285791067,0.01292541790434746
218.54636591478695,-1.3048221162684888,-1.7374843866714562,0.015162881735841136
219.54887218045113,-1.2812794842004593,-1.7332602921340547,-0.03253006336260502
220.55137844611528,-1.2977144574403683,-1.7038431654933321,-0.03324660541939844
221.55388471177943,-1.3183402839828395,-1.6754381449270834,0.014226661777819487
222.5563909774436,-1.3375560822322612,-1.6676559355642413,0.04061752024481111
223.55889724310777,-1.3175901374582322,-1.6702460523673759,0.01596408287358294
224.56140350877192,-1.3302660876543808,-1.618108720522631,-0.04449735316082951
225.56390977443607,-1.3615662985491042,-1.5594477283867694,-0.03635672198693603
226.56641604010025,-1.3835345758196138,-1.5548232057818148,0.03726236651104953
227.5689223057644,-1.3575971977974601,-1.5917396504949473,0.07049901409740555
228.57142857142856,-1.3188811700285745,-1.6010942771491155,0.005817501302923008
229.5739348370927,-1.2865411129202644,-1.5665183195233485,-0.05110451299668828
230.5764411027569,-1.2802732768255607,-1.5516138737335012,-0.018835070667727546
231.57894736842104,-1.2819852573303476,-1.5724019458078886,0.04137623875136498
232.5814536340852,-1.2441290189993377,-1.5979944092069582,0.040242817011860325
233.58395989974937,-1.1877362466556542,-1.5964032833487956,-0.01201363839658305
234.58646616541353,-1.1634524437993579,-1.5859328860528723,-0.04541267738536597
235.58897243107768,-1.1552102136894893,-1.585197574415965,-0.006306099208529636
236.59147869674183,-1.1225455530193602,-1.621736996930339,0.029365460660846898
237.593984962406,-1.0736679197292383,-1.641472840311108,0.012081869485783991
238.59649122807016,-1.0396903899515026,-1.6452254772696393,-0.04052098207573264
239.59899749373432,-1.0130048291444416,-1.61081082628393,-0.06668714504701914
240.6015037593985,-1.0180636253027966,-1.5879686497012913,-0.021169422150475896
241.60401002506265,-0.9971373418615906,-1.6213430550125945,0.06128486957340459
242.6065162907268,-0.9443110600202848,-1.6582329350274048,0.06619050764847939
243.60902255639095,-0.8869541919367008,-1.6651660854771606,-0.014747767410109502
244.6115288220551,-0.883449570588268,-1.6245548374437504,-0.07226557637987295
245.6140350877193,-0.9062642481021006,-1.5991455488959807,-0.04973751548987381
246.61654135338344,-0.8988021903951848,-1.6178944882208586,0.024413232034715827
247.6190476190476,-0.8575522937375513,-1.647698113843783,0.06389143892653804
248.62155388471177,-0.8135881039544074,-1.644513078797155,0.014731231346056516
249.62406015037593,-0.7904952196884658,-1.6128672927744279,-0.04237802408289587
250.62656641604008,-0.7964010188068048,-1.6025975528544165,-0.030652938595131095
251.62907268170423,-0.7867718953789282,-1.6045552325962587,0.006239030679144554
252.6315789473684,-0.7779242361450983,-1.6122196678441547,0.007641458993385358
253.63408521303256,-0.7479409824056178,-1.605845440715756,-0.0097934275683281
254.63659147869672,-0.7312855549727008,-1.5971900476805023,-0.015424894574172425
255.6390977443609,-0.7116923513449012,-1.597153385011847,-0.011285582234203827
256.64160401002505,-0.6878423997103357,-1.5983507961404435,-0.0021954935519410655
257.64411027568923,-0.6704111305496676,-1.5924819638819088,0.011767040194334914
258.64661654135335,-0.6634753915050683,-1.5809910140839625,0.0033646684769799372
259.64912280701753,-0.649917543596104,-1.5690257246620523,-0.009651071273544937
260.6516290726817,-0.620165734489637,-1.5629281923197913,-0.004001988995239167
261.65413533834584,-0.5879200836957421,-1.5802093306380045,0.012257039233912718
262.65664160401,-0.58211389487285,-1.5935655731066847,0.017776980624513557
263.65914786967414,-0.5713904322553824,-1.5750830373050284,-0.013946923745830337
264.6616541353383,-0.5607908286544708,-1.5468598523546684,-0.03599312683449192
265.6641604010025,-0.5421951632999635,-1.5362177685282796,-0.009339426808828325
266.66666666666663,-0.540932089304055,-1.5507182147021568,0.013498167694445739
267.6691729323308,-0.5177837213246198,-1.5521544188051266,0.010564233571270487
268.671679197995,-0.503021643326461,-1.5271162092761927,-0.006083880098749926
269.6741854636591,-0.4794065398085724,-1.5408459154906606,0.008602633929145289
270.6766917293233,-0.4682461991074148,-1.5393689152477574,0.01669172679501098
271.6791979949875,-0.46252424563309164,-1.5248193637073555,-0.010899584333078614
272.6817042606516,-0.4474084099469162,-1.5045691007156763,-0.02729955982051322
273.6842105263158,-0.42479479082396876,-1.5069622758829015,-0.011158673202751143
274.68671679197996,-0.4097346746514902,-1.5006365203805478,0.023025533552957868
275.6892230576441,-0.3969969678557956,-1.5150321393532156,0.039802027110722164
276.69172932330827,-0.37737696356230105,-1.5103013465018091,0.018726014346868047
277.6942355889724,-0.3510045985044674,-1.4905583179447999,-0.03468984981643518
278.69674185463657,-0.3453657095194041,-1.4624878439737317,-0.04607967958029471
279.69924812030075,-0.34923720688448284,-1.4674569958448676,0.0015249650749003978
280.7017543859649,-0.32034836225583585,-1.501749824608289,0.041070501786282305
281.70426065162906,-0.31001723108985757,-1.5012900603922272,0.023022777001915795
282.70676691729324,-0.28594302796228627,-1.4861726373164095,-0.01944029294395901
283.70927318295736,-0.2822475695771675,-1.4768245527802466,-0.03717569748110197
284.71177944862154,-0.28805108030252785,-1.4802934058059567,-0.01913573131466986
285.7142857142857,-0.26937453313094434,-1.4973496153950319,0.012441445126445563
286.71679197994985,-0.24275899392251582,-1.503088492094763,0.02119129167884927
287.719298245614,-0.2386182092868032,-1.494548843263014,0.004537795053201206
288.72180451127815,-0.24264351077660443,-1.4817185879008026,-0.0036342403957427246
289.72431077694233,-0.2368827376993643,-1.4907356200050146,-0.009615010000935264
290.7268170426065,-0.2211682861867163,-1.4967474099857827,-0.019753925586650033
291.72932330827064,-0.20541753160041257,-1.491928046106768,-0.013207862288578011
292.7318295739348,-0.19831830151752455,-1.5006223799853986,-0.0014789763896207783
293.734335839599,-0.20956729757839776,-1.4949811110516724,0.00204591847207416
294.7368421052631,-0.188952701975885,-1.49803596410854,0.009899140690448482
295.7393483709273,-0.16621641188674052,-1.5077038486302379,0.013587282512185122
296.7418546365915,-0.15021232067193072,-1.502828300104864,-0.007353057546174307
297.7443609022556,-0.1499492935523182,-1.4983694286106037,-0.03751591281433087
298.7468671679198,-0.13485993287853026,-1.4972622957011248,-0.02261519599285465
299.74937343358397,-0.12433404214904406,-1.5143019773718394,0.008537568425228098
300.7518796992481,-0.10651851006235631,-1.504902547927408,0.012238572534741704
301.7543859649123,-0.09192532238241315,-1.5036532615799412,-0.0004214580577822614
302.7568922305764,-0.0779905210759782,-1.49947547775993,0.001148466771912692
303.7593984962406,-0.05310099287160789,-1.512979520594379,0.018320269322609384
304.76190476190476,-0.03931209363191974,-1.5185416113245684,0.010079353156743734
305.7644110275689,-0.028637066842544866,-1.503306837750332,-0.02438223951468616
306.76691729323306,-0.02581544607201962,-1.5009976145758925,-0.028403737528394
307.76942355889724,-0.015148615981631853,-1.506503355494869,0.008075181146140281
308.77192982456137,0.012417365901432725,-1.5252204327134447,0.019440741613492407
309.77443609022555,0.02746447960890384,-1.5093067713754325,-0.0019924229168825046
310.77694235588973,0.034846269997817245,-1.4993471021776186,-0.007107045294318072
311.77944862155385,0.03856592542572374,-1.5075376561558087,0.017394112087380672
312.78195488721803,0.0493665932185265,-1.5067420959464017,0.017338790097339924
313.7844611528822,0.06913414282270107,-1.5077752091773031,-0.013689400918610055
314.78696741854634,0.08043483329081763,-1.4876114398925813,-0.034577184286743425
315.7894736842105,0.08232439376463502,-1.4962609358109031,-0.010016763627308094
316.79197994987464,0.08775307243083258,-1.510943264826922,0.025784521056418867
317.7944862155388,0.11529790999783808,-1.5215691695769988,0.037291691083822576
318.796992481203,0.12276666816882492,-1.5067626100772076,0.006086450282857684
319.79949874686713,0.12234345703622324,-1.4858121479466337,-0.030090363767114544
320.8020050125313,0.1256169337204095,-1.4864094923462525,-0.025451973433052864
321.8045112781955,0.13242929391247954,-1.4952201688427085,-0.002143293219489844
322.8070175438596,0.14063007462167088,-1.4986051776616545,0.009816554873416558
323.8095238095238,0.15355448089754897,-1.5004228894839786,0.0021870319689095735
324.812030075188,0.17301908909206606,-1.4992569943241505,0.005887131548115324
325.8145363408521,0.19196884144235238,-1.5072326366150886,-0.0003867177382186826
326.8170426065163,0.19460682298662205,-1.48316399913195,-0.034680525197493345
327.8195488721804,0.20462539921894876,-1.4750859577981155,-0.04444566844251743
328.8220551378446,0.21090195667993003,-1.4789582962045627,-0.0020096903426822105
329.82456140350877,0.2181864619416776,-1.4985011353805964,0.03499648764427794
330.8270676691729,0.2509289518241893,-1.501295531495716,0.02727991754768098
331.8295739348371,0.2669408961285516,-1.4932641055743716,-0.0027172806733649934
332.83208020050125,0.27155718997646694,-1.4659074382855575,-0.04594099059837923
333.8345864661654,0.27096473425929896,-1.4565844534572996,-0.050208819208248594
334.83709273182956,0.27479490998757,-1.4730075515427066,0.007026587940247994
335.83959899749374,0.2913570261957269,-1.5009790488703585,0.04421479267867266
336.84210526315786,0.3117327027098986,-1.486591412014262,0.016084490406148306
337.84461152882204,0.3253968286404061,-1.4590113755546548,-0.028210008470060367
338.8471177944862,0.3345788264687991,-1.4513741975465022,-0.029862127787683896
339.84962406015035,0.33143213803513644,-1.4562654693207715,-0.006340464289824815
340.8521303258145,0.3487272409025512,-1.467733049110293,0.006106310497781261
341.85463659147865,0.3632985126576401,-1.4676457338343518,-0.005548425774316889
342.85714285714283,0.379742385448567,-1.4590187947126194,-0.014843556284391452
343.859649122807,0.3968662289957895,-1.4414875710085402,-0.014292072052691809
344.86215538847114,0.40750394194203354,-1.4436666450354911,0.011942347912928196
345.8646616541353,0.40942039389236917,-1.4536156560828748,0.027016820126887366
346.8671679197995,0.41904970743785536,-1.4541115949014662,0.004565622998030857
347.8696741854636,0.4325379277339164,-1.4376752945095066,-0.026040743031857973
348.8721804511278,0.45429588417124006,-1.4280810316589498,-0.013685894197365947
349.874686716792,0.461453573910703,-1.4302485598711898,0.02349789491478657
350.8771929824561,0.46384424774007305,-1.4306435166629217,0.02943966156045475
351.8796992481203,0.4528560507238434,-1.4301393090306804,0.014220678501820228
352.88220551378447,0.47511513704305863,-1.4322033343011222,-0.0012771837386987323
353.8847117794486,0.4873408247807564,-1.425049381645565,-0.004914990092005081
354.8872180451128,0.5101300347203307,-1.4148471228647987,-0.004109511945777299
355.8897243107769,0.5157866739164776,-1.4230495579760953,-0.009866404371245438
356.8922305764411,0.5050710646361475,-1.405428309730187,-0.00538858963526316
357.89473684210526,0.5204701538945552,-1.4029060804318891,0.013056434666932919
358.8972431077694,0.5370173629499781,-1.4064040770973034,0.024574280708367043
359.89974937343356,0.5556666032365707,-1.409767771858612,0.015804702032505318
360.90225563909775,0.5716526437130846,-1.4016866128185885,-0.006780100809971957
361.9047619047618,0.5712213193205677,-1.3834611168694757,-0.026482095421848584
362.9072681704261,0.5767851201212711,-1.3729202849596833,-0.02183848112651724
363.90977443609023,0.5973780799011095,-1.373228511012133,-3.2650636126114147e-05
364.9122807017544,0.6032747876738607,-1.3855894346961244,0.022335386554337245
365.91478696741854,0.6233802080015078,-1.3856102696356571,0.016745978388817216
366.91729323308266,0.6324479765110685,-1.3721282635856122,-0.009101901317133754
367.9197994987469,0.6421461357213966,-1.3489849864622927,-0.03034999905115725
368.922305764411,0.6531730304273516,-1.341374601115081,-0.015815941821651795
369.92481203007515,0.6669757267693602,-1.3520930767890054,0.024096586661276585
370.9273182957393,0.6599986533476271,-1.3629605099179913,0.02466148128980922
371.9298245614035,0.6685398535544201,-1.3449616573923038,-0.015024142903360306
372.9323308270676,0.6961348369820897,-1.3255688782901938,-0.026747880241190364
373.9348370927318,0.7214439300602614,-1.3227665120557162,0.003660948259531506
374.937343358396,0.7111603320571374,-1.3295728984820574,0.033506673878542774
375.9398496240601,0.7076813965792518,-1.3328237280266866,0.026026784178708306
376.9423558897243,0.723446947681631,-1.3198618310310133,-0.006746255449757561
377.9448621553885,0.7439649429975302,-1.2994378066448387,-0.033964495340475416
378.9473684210526,0.75770755723042,-1.2824470609944678,-0.02820076290745361
379.9498746867168,0.7638171406368005,-1.2939549971255502,0.012711838625467086
380.9523809523809,0.7607334465716846,-1.3072326826350529,0.04203174526388773
