Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
326.8170426065163,0.6090151031461692,0.5733257717961507,-15.007377,0.015179999999999999,-0.00859399999999999,0.0010740000000000003,0.0204901654184134,-0.000279252680319,-1.5834671204584023
327.8195488721804,0.6090148228462914,0.5733258054810052,-15.001662,0.010940000000000005,0.00715599999999994,-0.027113,0.0198967534727353,0.0020943951023932,-1.5762595389661966
328.8220551378446,0.6090145455134732,0.5733258407366562,-14.972239,0.007550999999999974,0.02313199999999993,-0.010311999999999998,0.026755897433073,-6.981317007981325e-05,-1.5691036192198498
329.8245614035088,0.609014270973182,0.5733258772140375,-14.954742,0.004528000000000004,0.002395000000000147,0.029349,0.0294262511886244,-0.0060213859193802,-1.5624537053302414
330.8270676691729,0.609013997480088,0.5733259136914188,-14.968463,0.01023300000000002,-0.015265000000000084,0.024034,0.0221831347928479,-0.0070162235930171,-1.554948388120937
331.8295739348371,0.6090137194491383,0.5733259527867941,-14.994272,0.022020999999999985,-0.010462999999999889,-6.400000000000156e-05,0.019390607989657,-0.0031241393610697,-1.5463964493190911
332.83208020050125,0.6090134391492604,0.5733259955473607,-15.007955,0.020619,0.0004899999999998794,-0.019407,0.02153736296961,0.0007330382858377,-1.5387350647680738
333.8345864661654,0.6090131595475141,0.5733260407513884,-14.993689,0.009275000000000033,0.016523000000000065,-0.031565,0.0191288086018578,0.0024783675378319,-1.5323818219447196
334.8370927318296,0.6090128855308217,0.5733260880498112,-14.958989,-0.0006080000000000529,0.024221999999999966,-0.0039040000000000012,0.0268431638956727,-0.0019896753472734,-1.5267966461652895
335.83959899749374,0.6090126153538534,0.5733261346501021,-14.943324,-2.9000000000001247e-05,-0.001438999999999968,0.036297,0.0307876080051799,-0.0090058989402905,-1.520216510539176
336.84210526315786,0.6090123439551548,0.5733261807267944,-14.964643,0.013496000000000008,-0.024275000000000047,0.026869999999999998,0.0223925743030872,-0.0091280719879303,-1.5124326213279613
337.84461152882204,0.6090120666223366,0.5733262297705464,-14.989747,0.023655000000000037,-0.009689999999999976,-0.017485999999999998,0.017540558982543,-0.0028448866807506,-1.503287322940314
338.8471177944862,0.6090117877187222,0.5733262830030886,-14.986523,0.018154999999999977,0.019217999999999957,-0.029306,0.020001473227855,0.0007155849933178,-1.4952062216107775
339.84962406015035,0.609011512480299,0.5733263392026905,-14.966877,0.005632999999999999,0.02040200000000003,-0.0006929999999999992,0.0274191225488309,-0.0025481807079117,-1.4886260859846634
340.8521303258145,0.6090112430014626,0.5733263961004241,-14.958023,0.005309999999999981,5.900000000003125e-05,0.016923999999999998,0.0273318560862311,-0.0066846110351381,-1.481592688351807
341.85463659147865,0.6090109742207578,0.5733264531726906,-14.962423,0.010443000000000036,-0.008239000000000107,0.006217,0.0231779724664846,-0.0076619954162551,-1.474018116477784
342.85714285714283,0.6090107026475262,0.5733265123393524,-14.965701,0.016220999999999985,-0.001930999999999905,-0.006698,0.0216420827247296,-0.0064053583548191,-1.4659194396826791
343.859649122807,0.6090104302016299,0.5733265730768102,-14.960368,0.015216000000000007,0.006564999999999932,-0.008033,0.0232303323440445,-0.0064402649398589,-1.4584498144565798
344.86215538847114,0.6090101591519971,0.5733266367813279,-14.951184,0.011371999999999993,0.010992000000000113,0.00032200000000000024,0.0242426233102012,-0.0080634211442136,-1.4516427685744135
345.8646616541353,0.6090098901967594,0.5733267024057078,-14.949724,0.010491000000000028,0.00645999999999991,0.016338,0.0259006860995958,-0.0111526539202437,-1.445254915871992
346.8671679197995,0.6090096212415216,0.5733267694263511,-14.967608,0.00948199999999999,-0.009304999999999897,0.016260999999999998,0.0219911485751285,-0.0117809724509616,-1.4392856978439534
347.8696741854636,0.6090093514136192,0.5733268378432578,-14.985818,0.003589000000000009,-0.006641000000000119,-0.017847,0.018762289458939,-0.0075223690760954,-1.4328802696759646
348.8721804511278,0.6090090814111839,0.5733269071328291,-14.977863,0.009907999999999972,0.016137999999999986,-0.025454,0.0216071761396898,-0.004886921905584,-1.42506175313239
349.874686716792,0.6090088143758083,0.5733269778186638,-14.960362,0.019427000000000028,0.01619000000000015,0.007455,0.0281172542496286,-0.008237954069413,-1.4176086387210136
350.8771929824561,0.6090085497838938,0.5733270521696899,-14.962897,0.014760999999999969,-0.0011600000000000499,0.025338,0.0251676478137582,-0.0114319066005628,-1.4116745890774036
351.8796992481203,0.6090082846683805,0.573327128964177,-14.9838,0.0012270000000000336,-0.005498000000000003,0.008608,0.0185877565337396,-0.0100356431989674,-1.406420694243296
352.88220551378447,0.6090080183311367,0.5733272055841312,-15.002748,-0.0020540000000000003,0.0006789999999998741,-0.010095,0.021223203704251,-0.0066322511575784,-1.3999114015315195
353.8847117794486,0.6090077518193597,0.5733272809823549,-15.008589,0.01138399999999995,0.005508000000000068,-0.011748999999999999,0.0238586508747624,-0.0044854961776252,-1.3910100478134233
354.8872180451128,0.6090074872274452,0.5733273591731054,-15.005397,0.02171099999999998,0.0050920000000000964,-0.004957,0.027087509990952,-0.0043458698374658,-1.3819867304871978
355.8897243107769,0.6090072233336623,0.5733274401563826,-15.000713,0.016515000000000057,0.0018039999999999168,0.0005739999999999999,0.0220958683302482,-0.0048171087355042,-1.3740973710292856
356.8922305764411,0.6090069592653464,0.5733275249793843,-14.995294,0.007886999999999977,0.005943000000000032,-0.002226,0.0196524073774561,-0.0049916416607036,-1.367360644462682
357.89473684210526,0.6090066971168928,0.573327609627853,-14.990149,0.00143099999999996,0.010354999999999892,0.003803,0.0219736952826086,-0.0059515727493006,-1.3610249945581885
358.8972431077694,0.609006437586433,0.5733276942763218,-14.993022,0.0028450000000000975,0.004841000000000095,0.010638,0.0229161730786855,-0.0072780229808162,-1.3534855736153004
359.8997493734336,0.6090061759615782,0.573327779971988,-15.008114,0.014847999999999972,-0.004223000000000088,0.009424000000000002,0.0227416401534861,-0.0068416906678177,-1.3444271053579393
360.90225563909775,0.6090059141621903,0.5733278668893848,-15.024658,0.020842999999999945,-0.0035199999999999676,-0.006782000000000002,0.021851522234969,-0.0034732052114687,-1.3354559733763482
361.9047619047618,0.6090056525373355,0.5733279586937035,-15.027269,0.015948000000000073,0.005811000000000011,-0.017244,0.020298179200694,-0.0002094395102392,-1.3270435911014913
362.9072681704261,0.6090053933559416,0.573328053116016,-15.013707,0.005430999999999964,0.013954000000000022,-0.011508000000000001,0.0219213354050487,0.0003316125578789,-1.3195739484220987
363.90977443609023,0.6090051371416074,0.5733281480619272,-14.995337,0.003947000000000034,0.015133000000000063,0.0028100000000000017,0.0230383461263251,-0.0023561944901921,-1.3118246865432437
364.9122807017544,0.6090048830216682,0.5733282435314373,-14.988559,0.011763999999999997,0.00437299999999996,0.017222,0.0264068315826742,-0.0060213859193802,-1.3036738069502116
365.91478696741854,0.6090046290762622,0.5733283403972108,-14.99946,0.01488899999999993,-0.0064670000000000005,0.014227,0.0226892802759262,-0.0068067840827779,-1.2957674130788002
366.91729323308266,0.6090043733855267,0.5733284395319124,-15.016152,0.011680000000000024,-0.005162000000000111,-0.003462,0.0168075206967053,-0.0041189770347065,-1.2876511782714215
367.9197994987469,0.6090041169966596,0.5733285416336736,-15.021748,0.011566999999999994,0.005767000000000078,-0.017137,0.0208741378538521,-0.0008726646259971,-1.279064612137215
368.922305764411,0.6090038616549901,0.5733286446080995,-15.008056,0.011584000000000039,0.017894000000000077,-0.015824,0.022444934180647,-5.23598775596934e-05,-1.2706868397414246
369.9248120300752,0.6090036108511765,0.5733287502005191,-14.989245,0.010093999999999936,0.016898999999999997,0.007935000000000001,0.0270351501133921,-0.0034906585039886,-1.2635309199950773
370.9273182957393,0.6090033628398899,0.5733288570146694,-14.992225,0.005622000000000016,-0.0027520000000000877,0.028555999999999998,0.0234921317318436,-0.0067544242052179,-1.25728314741842
371.9298245614035,0.6090031141304715,0.5733289641778855,-15.014181,0.0034650000000000514,-0.011908999999999947,0.003330000000000003,0.0153414441250301,-0.0046251225177849,-1.2503541379281258
372.9323308270676,0.6090028628030592,0.5733290718647004,-15.022315,0.011190999999999951,0.005303000000000058,-0.027608,0.0178547182479019,-0.000279252680319,-1.2412956522174716
373.9348370927318,0.6090026128719103,0.5733291828676408,-15.005548,0.02213300000000007,0.022861999999999938,-0.013357,0.0272096830385916,-0.0005061454830783,-1.2316092144952435
374.937343358396,0.6090023664314198,0.5733292963140422,-14.992408,0.014619999999999966,0.011938000000000004,0.020253,0.0275936554740303,-0.0043807764225056,-1.2246450366205208
375.9398496240601,0.6090021233070552,0.5733294113312398,-15.004228,0.00023899999999998922,-0.005803000000000003,0.021734,0.0192509816494974,-0.0048694686130641,-1.2190950117722263
376.9423558897243,0.609001878437361,0.5733295268720363,-15.027149,0.0006730000000000347,-0.0070509999999999184,-0.0014340000000000012,0.0188495559215387,-0.0013962634015953,-1.2118171284177504
377.9448621553885,0.609001631298739,0.5733296434600303,-15.036668,0.011249999999999982,0.005220000000000002,-0.022619999999999998,0.020612338466053,0.0028972465583105,-1.2025317499043375
378.9473684210526,0.6090013857309132,0.573329760746156,-15.021081,0.015550999999999982,0.01863899999999985,-0.022111000000000002,0.0241902634326414,0.0038397243543875,-1.1934913807113203
379.9498746867168,0.6090011450500092,0.5733298806502757,-14.995352,0.014947000000000044,0.02044200000000007,0.003661000000000001,0.0260403124397553,0.0004712388980385,-1.185218013911384
380.9523809523809,0.6090009087324286,0.573330003695988,-14.988338,0.01021799999999995,0.0023809999999999665,0.028266,0.0257436064669163,-0.0037350045992678,-1.1790400021449297
381.9548872180451,0.6090006715421832,0.5733301283124965,-15.007852,0.002639000000000058,-0.011986000000000052,0.018953,0.0186226631187794,-0.0037524578917877,-1.1727911649174292
382.95739348370927,0.6090004315594111,0.5733302527544722,-15.03336,0.002034999999999898,-0.007363999999999926,-0.006489000000000002,0.0148178453494318,0.0006981317007976,-1.1647281801055294
383.9598997493734,0.6090001886095792,0.5733303766728491,-15.040309,0.008032000000000039,0.007606999999999919,-0.026633999999999998,0.0201236462754946,0.0051836278784231,-1.1550763522623673
384.9624060150376,0.6089999482777413,0.5733305016384236,-15.018667,0.014722000000000013,0.024602000000000013,-0.024303,0.0253770873239975,0.0057246799465413,-1.144848740298973
385.96491228070175,0.6089997145781544,0.5733306299201235,-14.985775,0.01569699999999996,0.023222000000000076,0.004677000000000001,0.0290073721681457,0.0007504915783576,-1.1360874841599335
386.9674185463659,0.6089994854164237,0.5733307615179492,-14.974047,0.01494300000000004,0.003465999999999969,0.031676,0.0265813645078736,-0.0050265482457436,-1.1287568569554625
387.96992481203006,0.6089992567782916,0.5733308959083017,-14.992826,0.01020500000000002,-0.013708999999999971,0.021495,0.0183608637309803,-0.0050614548307834,-1.1222464995928434
388.97243107769424,0.6089990237768365,0.5733310311713187,-15.016016,-0.00176300000000007,-0.01091299999999995,-0.012613999999999998,0.0108210413623648,-0.0002443460952792,-1.1151433062431997
389.9749373433584,0.6089987888555191,0.5733311652126052,-15.013802,-0.0028729999999999034,0.012162000000000006,-0.031077,0.0184655834861,0.0028448866807508,-1.1056134594614602
390.97744360902254,0.6089985563776628,0.5733312989048259,-14.987372,0.012187999999999977,0.027502999999999833,-0.012093,0.0281870674197084,0.0007679448708775,-1.0944436315013768
391.97994987468667,0.6089983296593929,0.5733314348659746,-14.965195,0.024382999999999933,0.017353000000000174,0.018164,0.0307003415425802,-0.0047996554429843,-1.085315367527229
392.9824561403509,0.6089981067808474,0.5733315750159136,-14.968769,0.017257000000000078,-0.0011620000000001074,0.026278999999999997,0.0226020138133265,-0.0075398223686153,-1.0787533484187508
393.98496240601503,0.6089978832041704,0.5733317174347805,-14.990874,0.0044279999999999875,-0.008359999999999923,0.008201,0.0133517687777566,-0.0054279739737022,-1.0721380618615015
394.9874686716792,0.608997657358565,0.5733318610753779,-15.009263,-0.0025770000000000515,0.0011660000000000004,-0.013184,0.0164235482612666,-0.0010122909661567,-1.0642146161232982
395.9899749373433,0.6089974320365587,0.573332003494245,-15.009269,0.002307000000000059,0.01419999999999999,-0.018555,0.0231779724664846,0.0007504915783576,-1.05449355106871
396.9924812030075,0.6089972093325461,0.5733321459131119,-14.995311,0.013054999999999928,0.01607399999999992,-0.008480999999999999,0.0276460153515901,-0.0004886921905582,-1.0442829909721072
397.9949874686717,0.6089969916899883,0.5733322909499727,-14.978266,0.02024999999999999,0.014264000000000054,0.0019199999999999998,0.0268082573106329,-0.0030892327760299,-1.0345965357965865
398.9974937343358,0.6089967761418257,0.5733324400010908,-14.972033,0.01794400000000007,0.008359000000000005,0.018283,0.0245567825755602,-0.0054279739737022,-1.027231298713048
400.0,0.608996560942729,0.5733325918447357,-14.989002,0.005518000000000023,-0.004423000000000066,0.024062,0.0165282680163862,-0.005532693728822,-1.0212796736038696
