Time,b1,b2,b3,b4
329.82,0.030572721768010735,0.020347663493836876,0.02127377915511619,0.03149883742928988
330.83,-0.0014733891739880378,-0.0037879195947203015,-0.013978567974634093,-0.011664037553901663
331.83,-0.02287524302137367,-0.02001111906764369,-0.02137598765306442,-0.024240111606794512
332.83,-0.04333641761630269,-0.03103902106569989,-0.02773344961725388,-0.04003084616785668
333.83,-0.005133850357205427,-0.0013339257651248104,0.003268017305897375,-0.0005319072861832419
334.84,0.04942760926379469,0.04089351286590681,0.042887587015585815,0.05142168341347364
335.84,0.032817157844915734,0.018090355998741092,0.01510834399092198,0.029835145837096677
336.84,-0.02578197040219804,-0.020075033200317005,-0.024209642145209265,-0.0299165793470903
337.84,-0.037402246361160074,-0.02541846717596602,-0.02597262089341329,-0.0379564000786074
338.85,0.0011492994505368226,0.0035845718115307124,0.004664812829239751,0.0022295404682459163
339.85,0.014669719444621088,0.011759490919428128,0.018031450121835046,0.020941678647028006
340.85,0.010659901337310096,0.003676823011411312,0.0007892227707984589,0.007772301096697298
341.85,-0.01017342325386178,-0.011539799139211215,-0.012957186296560064,-0.011590810411210739
342.86,-0.006761837292604933,-0.0042628694623143,-0.006684996382388508,-0.009183964212679196
343.86,-0.0014171906865607098,0.0052865045305676706,0.0015115102140300096,-0.005192185003098204
344.86,0.0235651392186908,0.02107456811883962,0.020691610573508157,0.023182181673359448
345.86,0.010357741153347422,0.004684485130120708,0.008821626351722234,0.014494882374948892
346.87,-0.02050790513444578,-0.021865859188518688,-0.02187930358468443,-0.020521349530611632
347.87,-0.023931793399397605,-0.017544788693886926,-0.020269214939733382,-0.026656219645244172
348.87,0.016178958269168098,0.01831714089775993,0.012732879179194079,0.0105946965506023
349.87,0.029272763545822367,0.026745309037768672,0.028464702733266734,0.030992157241320595
350.88,0.0008925564709640343,-0.00019575848034347754,0.00294567697105258,0.004033991922359981
351.88,-0.015450413999356705,-0.014835020651899233,-0.005713678171750669,-0.006329071519208085
352.88,-0.006088536654563104,-0.00950495374299637,-0.015152071736750095,-0.011735654648316884
353.88,-0.0016637870476425842,-0.00025735595980519443,-0.00024007838256862035,-0.0016465094704060101
354.89,0.0017152347851417948,0.0035397045391048487,-0.00169398627285533,-0.003518456026818384
355.89,-0.004104422337111446,-0.009390447339708674,-0.005597252096839478,-0.0003112270942424167
356.89,-0.003530071717485983,0.005129441305603777,0.01329377618334282,0.004634263160253171
357.89,0.01749773107439012,0.016461759657909247,0.013294612857819299,0.014330584274300229
358.9,0.011805125652026571,0.007614101924007188,0.005461099052614993,0.00965212278063432
359.9,-0.004574600832053466,-0.009091984296497602,-0.010897080743605903,-0.006379697279161711
360.9,-0.016043336159553112,-0.01494168276859792,-0.016679584285451687,-0.017781237676406825
361.9,-0.019412970310396627,-0.011727201248865282,-0.007427918956722734,-0.01511368801825419
362.91,0.0023748800966644223,0.005861701931998975,0.0073059201891040315,0.003819098353769479
363.91,0.020205656271276573,0.016722837290306436,0.012474180167633686,0.015956999148603934
364.91,0.01684061595439934,0.0094006079787467,0.013865856601621873,0.021305864577274514
365.91,-0.0023121617162777386,-0.0057531867473802345,-0.009296557259063254,-0.0058555322279607025
366.92,-0.021373039026653273,-0.01712843906223266,-0.01707543077533702,-0.02132003073975791
367.92,-0.01988579306732563,-0.011428306794641518,-0.012726937247282188,-0.021184423519966133
368.92,0.014102974080257735,0.015135179749684813,0.01479628205147071,0.013764076382043633
369.92,0.03564561212051082,0.027879134047638976,0.027782886674877272,0.035549364747749
370.93,-0.005292239694550338,-0.00995071857943769,-0.0005434447809458676,0.004115034103941595
371.93,-0.0352209827259608,-0.028832232092620702,-0.03015371037171971,-0.03654246100505992
372.93,-0.0030342611476366077,0.0005903441299258128,-0.008476669782319812,-0.012101275059882177
373.93,0.030537985830219827,0.026695769867716157,0.021389909558286402,0.025232125520790072
374.94,0.018984999646147194,0.01672067232810892,0.0272053566779048,0.02946968399594302
375.94,-0.008201160883401504,-0.009660047933553573,-0.003368158404721211,-0.0019092713545689755
376.94,-0.025339258142376087,-0.022793644385060596,-0.026615362547911414,-0.029160976305226904
377.94,-0.019569678662080592,-0.014904144715545853,-0.02080338039970009,-0.02546891434623494
378.95,0.005069154112402163,0.009297635988047948,0.006544491834724331,0.002316009959078602
379.95,0.034798470438975715,0.027675781013211165,0.032493641295815556,0.039616330721580106
380.95,0.0211524330796532,0.015065403362124807,0.0230509859892446,0.0291380157067731
381.95,-0.018726673767549273,-0.0197869922222631,-0.01594282281061138,-0.014882504355897774
382.96,-0.028660760754990744,-0.024719179402104496,-0.027120908598883497,-0.031062489951769634
383.96,-0.026492742019736892,-0.016193096647141303,-0.023425392720083316,-0.033725038092678905
384.96,0.010747004256465797,0.011135893418177223,0.006583848031081085,0.0061949588693697155
385.96,0.03748391205167312,0.03181781511293941,0.03174704205199641,0.03741313899073001
386.97,0.02333301092068868,0.01199545497996607,0.018865870671638307,0.030203426612360973
387.97,-0.027085931435307686,-0.026825735502573,-0.015255979965561217,-0.015516175898295959
388.97,-0.04027314670521859,-0.030769307906066468,-0.028899648716130877,-0.03840348751528294
389.97,-0.012369165683082828,-0.004940751042279645,-0.0087048215307719,-0.016133236171575194
390.98,0.032837868966935024,0.027711136020197924,0.013280571560912224,0.01840730450764949
391.98,0.02997018746191399,0.02533145262985892,0.027725756892581777,0.032364491724636846
392.98,0.006268731449772302,0.0022979796020330956,0.011010264292306726,0.014981016140045766
393.98,-0.026151465888119008,-0.019868120738696093,-0.014183818061575149,-0.020467163210997896
394.99,-0.0193563564353591,-0.017923288730882947,-0.01720249081148345,-0.018635558515959716
395.99,-0.010532873366537687,-0.009067375285695678,-0.012552751641864313,-0.014018249722706377
396.99,0.012273523786767104,0.013458757849014125,0.0012081447253873834,2.2910663140418563e-05
397.99,0.029508344329521985,0.02351291508189879,0.02238673650722839,0.028382165754851585
399.0,0.0250080456627218,0.019260769277078593,0.0268980056435984,0.03264528202924161
400.0,-0.010278563575878086,-0.010374615784725705,-0.0012640526377536987,-0.0011680004289060797
