Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
379.9498746867168,-0.008222964431254365,0.0093007098366066,-0.0020195020419803977
380.9523809523809,0.0041833540451232665,5.566544909539964e-05,0.006110243226822298
381.9548872180451,0.007681493107950299,-0.004959784384575703,-0.005145680372023398
382.95739348370927,0.005424178101520738,0.0015178772353463058,-0.004115907630328798
383.9598997493734,-0.009848524245597456,0.030954108334556897,0.019433927585446598
384.9624060150376,0.003899466299462695,0.006579116460527799,0.1337934633798608
385.96491228070175,-0.005267108821205735,-0.0022199918685875,0.027565672688490278
386.9674185463659,-0.007594365907835243,0.0129079540659144,-0.013268930337075185
387.96992481203006,-0.010570670435496865,0.011419080211749602,-0.0449105232174124
388.97243107769424,-0.0127544449376229,-0.008108255046833001,-0.057156087990945
389.9749373433584,0.0032093658349849896,0.0021954707047774982,-0.0459670330598103
390.97744360902254,0.0016415052025795518,0.0180589612886807,-0.0388093571428829
391.97994987468667,0.008058749138659671,-0.0179548746307222,-0.017380675974057895
392.9824561403509,0.0043055121356596615,-0.0158295732653325,-0.005118000731453701
393.98496240601503,0.0025526268026667687,0.0115805524385295,-0.0030767868994741997
394.9874686716792,-0.007103325443130082,-0.0116351849688364,-0.0040530777675665
395.9899749373433,0.013267419712794215,0.022532509023080002,-0.009242224910127599
396.9924812030075,0.0037000515970611048,-0.015110155640670302,0.006114169665113699
397.9949874686717,-0.0030814662013050054,0.008622314954212701,-0.0061147487176966
398.9974937343358,-0.00021306839306811654,-2.5315001331016607e-06,-0.0030602172229079
400.0,0.0042793663777964674,-0.0057217779301407985,-0.0051166364657591005
