Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
242.6065162907268,0.6089742849564199,0.5733652052416714,-28.002783,0.0011950000000000571,0.013364999999999988,0.009619999999999962,-0.0083601271170528,-0.256493604326379,3.093596099159949
243.60902255639093,0.6089743167214123,0.5733648546050247,-28.649235,0.0007129999999997416,0.0047860000000000125,0.0064629999999999965,-0.0095818575934488,-0.2552194790658384,3.091222416470652
244.61152882205516,0.60897434761374,0.5733645025721146,-29.299946,-0.0003439999999996779,-0.009687000000000001,-0.0005260000000000264,-0.0023736477827122,-0.2542595654305337,3.0930725178376437
245.6140350877193,0.6089743764116727,0.5733641514118691,-29.947243,-0.0033280000000002197,-0.017033999999999994,-0.007403999999999966,-0.0105417886820457,-0.2534916031063638,3.0967202559743114
246.61654135338344,0.6089744018934797,0.5733638004261565,-30.588531,-0.0017740000000001643,-0.003392000000000006,-0.004630000000000023,-0.0054803338512621,-0.2539279528726548,3.096755145106059
247.6190476190476,0.6089744277243527,0.5733634483932464,-31.226927,-0.002777999999999725,0.0070099999999999885,-7.299999999998974e-05,-0.0066147978650585,-0.2548704481220243,3.09406721588494
248.62155388471177,0.6089744546024232,0.5733630958367375,-31.868658,-0.002118999999999982,0.007746000000000003,0.006222000000000061,-0.0106290551446454,-0.2551322300565311,3.090559296074649
249.62406015037595,0.6089744821786255,0.5733627434547615,-32.516861,0.0008249999999998536,-0.011974999999999986,0.009072999999999998,-0.0088488193076112,-0.24928537706235,3.0916413303977155
250.62656641604008,0.6089745069623007,0.573362390025588,-33.147167,-0.009329000000000143,-0.021404000000000006,-0.063164,-0.0125838239068791,-0.2027025218733289,3.092863200500452
251.62907268170423,0.6089745294770481,0.5733620350256181,-33.679626,-0.015187999999999757,-0.007416000000000006,-0.12225000000000003,-0.0094945911308491,-0.1430820920784949,3.0895121334300377
252.6315789473684,0.6089745472794065,0.5733616815964446,-34.084854,-0.010219999999999896,0.001820000000000016,-0.13246600000000003,-0.0020071286397934,-0.0895877505048687,3.086684403335834
253.63408521303256,0.608974566827094,0.5733613262474089,-34.363792,-0.008642000000000039,0.007981999999999989,-0.119391,-0.002740166925631,-0.0489913921034808,3.084188757038407
254.63659147869672,0.6089745896909073,0.5733609696766427,-34.541744,-0.009034999999999904,0.0009180000000000021,-0.08274699999999999,-0.0018151424220741,-0.0265639112153537,3.083752529445164
255.6390977443609,0.6089746104603254,0.5733606103133497,-34.657074,-0.007108000000000114,-0.002600999999999992,-0.045528,-0.0078190750489345,-0.0159523093632281,3.0826180130714897
256.64160401002505,0.6089746357675996,0.5733602490301946,-34.739132,-0.003973000000000226,0.012188999999999978,-0.024792999999999996,5.235987755982988e-05,-0.0117809724509616,3.0781324470806943
257.64411027568923,0.6089746615984725,0.5733598856526443,-34.79855,-0.0018199999999999328,0.006626000000000021,-0.019779000000000005,-0.014137166941154,-0.0081157810217735,3.0758285601081843
258.6466165413533,0.6089746869057466,0.573359522449627,-34.843021,-0.0010750000000001592,-0.00015200000000001324,-0.009219999999999999,-0.0067369709126981,-0.0074525559060156,3.076020825578584
259.64912280701753,0.6089747136092842,0.5733591599447413,-34.876778,-0.002201999999999593,0.004318000000000016,-0.011705000000000004,-0.0036128315516282,-0.0059166661642606,3.073821588548024
260.6516290726817,0.6089747429308157,0.5733587965671911,-34.899754,-0.0030850000000000044,0.007501999999999981,-0.009721999999999998,-0.0075747289536553,-0.0047123889803846,3.071587462385716
261.65413533834584,0.6089747720778141,0.5733584328405749,-34.915386,-0.005323000000000189,0.012635000000000007,-0.003829000000000001,-0.0105592419745656,-0.0050440015382635,3.0673988467138544
262.65664160401,0.6089748047154712,0.5733580678922283,-34.929756,-0.0042719999999998315,0.015953999999999996,0.0015589999999999996,-0.0092502450355699,-0.0046425758103048,3.0631923937770376
263.65914786967414,0.6089748397965892,0.5733577018966842,-34.945045,-0.0034560000000003477,0.010782000000000014,0.0019000000000000006,-0.0116587994033221,-0.0042236967898261,3.060330018897182
264.6616541353383,0.608974877670234,0.57335733590114,-34.964642,8.400000000019503e-05,0.004610999999999976,0.0051920000000000004,-0.0084473935796525,-0.0044854961776252,3.058305489324746
265.6641604010025,0.6089749151948128,0.5733569693819972,-34.986412,0.002222999999999864,-0.0010159999999999614,-0.002021000000000002,-0.0093026049131297,-0.0028274333882307,3.057397883207124
266.66666666666663,0.6089749523703258,0.573356605655381,-35.00069,0.002259000000000011,0.0007839999999999514,-0.010427999999999998,-0.0020071286397934,0.0001221730476397,3.055827156693499
267.6691729323308,0.6089749897203719,0.5733562421032978,-35.001728,0.0008029999999998871,0.00645100000000004,-0.014623,-0.0038746309394274,0.001850049007114,3.053558403198832
268.671679197995,0.6089750282921483,0.57335587767855,-34.992359,-0.0011369999999999436,0.013791999999999971,-0.0051,-0.0039269908169872,0.0008377580409573,3.04881105527353
269.6741854636591,0.6089750700055174,0.5733555136028681,-34.982952,-0.001859000000000055,0.016923999999999995,0.007090000000000001,-0.0032812189937493,-0.0013439035240356,3.0424753879157427
270.6766917293233,0.6089751139878146,0.5733551561594373,-34.987122,0.15699400000000008,0.014467000000000008,-0.045614,0.1573588853598087,0.119136174741133,3.036838009338386
271.6791979949875,0.6089751590173094,0.5733548296083342,-34.69595,0.19539200000000023,0.012184000000000028,-0.489271,-0.1725956097297192,0.3225368632218446,2.96184100194068
272.6817042606516,0.6089752258634196,0.5733545421526064,-34.145237,0.21238099999999993,0.23314800000000002,0.04406100000000002,-0.1361531349480776,0.260106418424715,2.7622802123472807
273.6842105263158,0.6089753290123785,0.5733542930941221,-33.667538,0.24475599999999997,0.288397,-0.03492899999999999,0.1222254075171628,0.3070732285958826,2.553154966093075
274.68671679198,0.6089754660207247,0.5733541100090837,-33.119377,0.35434699999999997,0.26322199999999996,-0.00016900000000008575,-0.1010545636904716,0.297055038689435,2.2905004367736184
275.6892230576441,0.6089756861067434,0.5733539670666179,-32.619888,0.35441100000000003,0.245371,0.03866000000000003,0.0438950306876573,0.3002664445131047,2.0502557430635515
276.69172932330827,0.6089759219007254,0.5733538761349639,-32.121494,0.36567500000000003,0.11141699999999988,-0.012796999999999947,-0.0627620399017161,0.3103893192680866,1.8080913093493385
277.6942355889724,0.6089761995826094,0.5733538518748873,-31.640574,0.36319799999999997,0.08978100000000011,0.03940599999999994,-0.0103847090493662,0.304559937019718,1.5790342808643094
278.69674185463657,0.6089764791843555,0.5733538672337847,-31.180267,0.32569000000000004,-0.0027399999999999647,0.0036810000000000453,0.0120776784238007,0.3186622322824173,1.3635384781205702
279.69924812030075,0.6089767538991798,0.5733539379196193,-30.727171,0.31122799999999995,-0.06411699999999998,0.012712999999999974,0.0091804318654901,0.323496776857149,1.14116613048385
280.7017543859649,0.6089770141277713,0.5733540529368171,-30.285662,0.295712,-0.11471500000000012,0.013834999999999986,0.0144687794990329,0.3297450555792887,0.9233315341825602
281.70426065162906,0.6089772460820289,0.573354206874857,-29.845673,0.24715700000000007,-0.15983099999999983,-0.009702999999999962,0.006771877497738,0.3356093269594047,0.7100697877879582
282.70676691729324,0.6089774466203599,0.5733543969412126,-29.405064,0.208839,-0.19604100000000013,0.008828999999999976,0.0500560429471973,0.3369707012292529,0.5000543014421879
283.70927318295736,0.6089776089359803,0.5733546151073692,-28.959692,0.15603999999999996,-0.22443199999999996,-0.015260999999999969,-0.0009599310885968,0.3374594283263961,0.2929884389855806
284.71177944862154,0.6089777279674353,0.5733548536938778,-28.511559,0.11742000000000008,-0.240576,0.0018129999999999535,0.0053407075111026,0.3345272577297531,0.0886801792938318
285.7142857142857,0.6089778012712639,0.573355109908212,-28.055929,0.12298299999999984,-0.283427,-0.019140999999999964,0.0211708438266912,0.3299545125428205,-0.0916825121264051
286.71679197994985,0.6089778225642808,0.5733553884627607,-27.574081,0.11552400000000018,-0.223607,-0.025745000000000018,-0.0069813170079773,0.326359099377127,-0.1768717187569833
287.719298245614,0.6089778099979102,0.5733556841215359,-27.068731,0.11078999999999994,-0.12207000000000001,-0.025800000000000045,0.0544193660771832,0.3215594613874351,-0.1862614854129571
288.7218045112781,0.6089777623504216,0.5733560049130525,-26.534439,0.11723700000000004,-0.053668999999999994,-0.028674999999999895,0.0577529449484923,0.3160965808286931,-0.1682500016916412
289.72431077694233,0.6089777061508197,0.5733563442050591,-25.968138,0.10759700000000016,-0.013002000000000014,-0.0359290000000001,0.0230034395412852,0.3149097394840443,-0.1467998353714608
290.7268170426065,0.6089776736876955,0.5733566964125021,-25.364624,0.09454699999999994,0.0026580000000000215,-0.03915499999999994,0.0311890337331386,0.3156602310624019,-0.1342856326484443
291.72932330827064,0.6089776468096251,0.5733570617099145,-24.726574,0.0826929999999999,0.002811999999999981,-0.028194000000000052,0.0202283660306142,0.3139149192637001,-0.1309524202962777
292.7318295739348,0.60897761190304,0.5733574435879548,-24.067526,0.07064099999999973,-0.008543999999999996,-0.015872999999999915,0.0102625360017266,0.3124488252387323,-0.1340241125133244
293.734335839599,0.6089775736803295,0.5733578366361024,-23.398869,0.062444000000000166,-0.018948999999999994,-0.007430000000000048,0.0084823001646924,0.3123266696443854,-0.1373924757966265
294.7368421052631,0.6089775323160262,0.5733582382363633,-22.723036,0.05676199999999998,-0.02094499999999999,-0.009485999999999994,0.0047472955654245,0.3138625593861404,-0.1374798295256883
295.7393483709273,0.6089774872865316,0.5733586466434083,-22.030661,0.05044100000000018,-0.016220000000000012,-0.021711000000000036,0.0078539816339744,0.3148399437672573,-0.1362404014106773
296.7418546365915,0.6089774354502526,0.5733590615081715,-21.312513,0.043922999999999934,-0.008744000000000002,-0.02678999999999998,0.0070336768855371,0.3140021682730074,-0.1367117799350563
297.7443609022556,0.6089773836139739,0.5733594810853236,-20.570717,0.028137999999999774,0.0016180000000000083,-0.016761999999999944,0.0022165681500327,0.3122044965967459,-0.1378633307222288
298.7468671679198,0.6089773345702219,0.5733599010115418,-19.82645,-0.0038689999999999003,-0.002715999999999996,0.01000599999999996,-0.0093026049131297,0.3108606105260025,-0.1414239769292236
299.749373433584,0.6089772829084761,0.573360320239628,-19.09618,0.0002149999999998542,-0.015519000000000005,0.014544000000000001,-0.0078365283414545,0.3103544475896318,-0.1445654474097646
300.7518796992481,0.6089772308976644,0.5733607365006546,-18.3799,0.0022890000000002075,-0.01219400000000001,0.010970000000000035,-0.0103847090493662,0.3115063648959479,-0.1428903153002861
301.7543859649123,0.6089771764433917,0.5733611541579446,-17.672083,0.006552000000000113,-0.005525999999999975,0.007323999999999997,-0.0004712388980384,0.3132866181862748,-0.1409877493359801
302.7568922305764,0.6089771186729935,0.5733615723388334,-16.964539,0.0022050000000000125,-0.01358400000000004,-0.008251000000000008,-0.0091455252804502,0.3170041520397302,-0.1428199959847227
303.7593984962406,0.608977058982733,0.5733619903451893,-16.239489,-0.00934999999999997,-0.01232799999999995,-0.022268000000000066,-0.0057944931166211,0.3196221808243065,-0.1443390782057812
304.7619047619048,0.6089769999906044,0.5733624066062158,-15.491207,-0.016802000000000206,0.002344999999999986,-0.02164899999999992,-0.0004188790204786,0.3180164604591793,-0.1442687588902187
305.7644110275689,0.6089769420456731,0.5733628190275182,-14.726213,-0.01940699999999973,0.03305899999999998,-0.010657000000000028,0.0023561944901923,0.3149970233999366,-0.1420002846482309
306.76691729323306,0.6089768938745859,0.5733632267364314,-13.967636,-0.006854000000000138,0.04591300000000001,0.024394999999999945,-0.0009599310885968,0.3110700325829494,-0.1365722234080666
307.76942355889724,0.6089768533829472,0.5733636346198776,-13.245337,0.017290999999999723,0.013491000000000003,0.035891000000000006,-0.0012915436464757,0.3091327171132356,-0.1359091030120638
308.77192982456137,0.6089768099242489,0.5733640454703836,-12.532482,0.0044880000000002696,-0.033333,-0.020112999999999936,-0.0088488193076112,0.3145257845018983,-0.1436407894253506
309.77443609022555,0.6089767634984906,0.5733644564954224,-11.779145,-0.022587000000000135,-0.0063449999999999895,-0.04466199999999998,-0.0075572756611354,0.315346106703628,-0.1489111776208915
310.77694235588973,0.6089767193416606,0.5733648675204611,-10.999346,-0.014815999999999718,0.04969599999999999,-0.0036680000000000046,0.0040317105721069,0.3098133780682208,-0.1451769060599084
311.77944862155385,0.608976683562411,0.5733652719132488,-10.237429,-0.0010660000000002334,0.056813,0.033443,0.0037873644768276,0.3047170341056902,-0.1399405866913679
312.78195488721803,0.6089766559862088,0.5733656761315037,-9.505986,0.00379800000000019,-0.002836000000000005,0.015024999999999955,-0.0150272848596711,0.3045075771421581,-0.147899183360707
313.7844611528822,0.6089766264901444,0.573366081222423,-8.76365,-0.011095000000000077,-0.019736000000000004,-0.035441999999999974,-0.0081506876068135,0.3099879284467128,-0.1570444817483552
314.78696741854634,0.6089765989139422,0.5733664850916119,-8.002534,-0.00518900000000011,0.01838300000000001,0.01569900000000002,0.0083601271170528,0.3080855195620391,-0.1565736268227511
315.7894736842105,0.6089765695924108,0.5733668921023936,-7.286741,0.027598000000000233,0.0004829999999999973,0.06106999999999996,-0.0068416906678177,0.2979102500229122,-0.1596453190397986
316.79197994987464,0.608976531718766,0.5733673012075702,-6.643219,0.015091999999999661,-0.08775500000000001,0.08613899999999997,-0.0071383966406568,0.2504896542462262,-0.1649513992185414
317.7944862155388,0.608976480406086,0.5733677139779383,-6.057623,-0.0016680000000000028,-0.07556199999999996,0.018604999999999983,-0.0110828407501639,0.1906946740729005,-0.1705184759336282
318.796992481203,0.6089764238574182,0.5733681230831149,-5.442981,-0.030761999999999734,0.10260399999999997,-0.03812899999999997,0.0108908545324446,0.1240754565242769,-0.1734335772101867
319.7994987468672,0.6089763931396235,0.5733685271268368,-4.9153,0.018674999999999997,0.177751,0.260042,0.0182212373908208,0.0435459648372584,-0.1736253190818104
320.8020050125313,0.6089763884272344,0.5733689383264086,-4.754609,0.10252799999999995,-0.03213,0.366473,-0.0137881010907552,0.008970992355251,-0.1735379653527487
321.8045112781955,0.6089763769080613,0.573369359299824,-4.796137,-0.0007820000000000604,-0.136966,0.027659,-0.0196175007924162,0.0216944426022895,-0.1747774109210518
322.8070175438596,0.6089763341474946,0.5733697849856286,-4.798793,-0.052033999999999914,-0.10936599999999999,-0.054321,0.0031764992386296,0.0150447381521912,-0.1916719711875541
323.8095238095238,0.6089762584002051,0.5733702068317089,-4.70118,-0.019900999999999947,-0.021258,-0.14763900000000002,-0.004590215932745,0.0111177473352039,-0.2092648027811947
324.812030075188,0.6089761985354117,0.5733706131443588,-4.521343,-0.029650000000000176,0.10927100000000001,0.055508,0.0065798912800186,-0.022148228207808,-0.2149373322896866
325.8145363408521,0.6089761615344317,0.573371027834589,-4.499911,0.07845000000000013,0.06717299999999998,0.180684,0.0007504915783575,-0.0374198591627583,-0.2106262119576281
326.8170426065163,0.608976132736499,0.5733714467136095,-4.604463,0.012859999999999872,-0.059340000000000004,0.05903799999999999,-0.0145385926691127,-0.0287106661953067,-0.2057222730918371
327.8195488721804,0.608976090674064,0.5733718696068874,-4.715665,-0.052649999999999864,-0.090453,-0.035983,-0.006440264939859,-0.022759093446006,-0.2154960645431274
328.8220551378446,0.6089760227807561,0.5733722909293686,-4.756006,-0.0029959999999999987,-0.047282999999999964,-0.085704,0.0051487212933832,-0.0173834793498635,-0.245881670861696
329.8245614035088,0.6089759493023946,0.5733727057941319,-4.738435,0.02003599999999972,-0.011672000000000016,-0.018657,-0.0149749249821113,-0.019966566642815,-0.2613280092747703
330.8270676691729,0.6089758843761465,0.5733731236259548,-4.732995,0.006467000000000223,0.04296,0.040122000000000005,0.0011519173063162,-0.0213628300444104,-0.2576981258563509
331.8295739348371,0.6089758245113531,0.5733735419813766,-4.813749,-0.03462399999999999,-0.011102,0.114287,0.0100181899064474,-0.0271049632834718,-0.2583958735847135
332.83208020050125,0.6089757503348598,0.5733739516101519,-4.944987,-0.09343600000000007,-0.09685300000000002,-0.060587,-0.0784350965846251,-0.0239459173373621,-0.2680306495610829
333.8345864661654,0.6089756756347678,0.5733743352335217,-4.994359,-0.16602499999999987,0.06362500000000004,0.035171999999999995,0.0456752665246916,-0.1628566550502983,-0.288572686164865
334.8370927318296,0.6089755990148137,0.5733746897098927,-5.227777,-0.19720100000000018,-0.085847,0.20104299999999997,0.4580790805718468,-0.2189515546626885,-0.481553846277633
335.83959899749374,0.6089754834740173,0.5733750035200922,-5.522044,-0.20428000000000002,-0.26850100000000005,0.02554200000000001,0.0651007810993885,-0.2149023907980618,-0.6999293375674089
336.84210526315786,0.6089753530979221,0.5733752777113177,-5.953808,-0.3437509999999999,-0.262649,0.15890100000000001,0.1281420736814237,-0.2437177767484881,-0.9248327616853704
337.84461152882204,0.6089751696638178,0.5733754939576119,-6.363539,-0.368727,-0.2640029999999999,-0.18396200000000001,-0.0697782634947333,-0.2189515546626885,-1.1549367957353776
338.8471177944862,0.6089749535920563,0.5733756510372446,-6.661836,-0.37782099999999996,0.0008639999999999759,0.030596000000000012,-0.0894132175796694,-0.2776295241147379,-1.3559633826477726
339.84962406015035,0.6089747338551036,0.5733757543607364,-7.036479,-0.32819200000000004,-0.015378000000000114,0.04776399999999997,0.0349589449174464,-0.2700373418685626,-1.5554549175764507
340.8521303258145,0.608974510976558,0.57337581125847,-7.433556,-0.263253,-0.02424499999999985,0.01222200000000001,-0.0085172067497323,-0.2644871948472207,-1.7647026859441468
341.85463659147865,0.6089742823384261,0.5733758264428345,-7.84437,-0.28124499999999997,0.012559999999999905,0.005981999999999987,-0.0263719249976342,-0.260350764519994,-1.9770042918106416
342.85714285714283,0.6089740540493599,0.5733758032299554,-8.210789,-0.300009,0.07216599999999995,-0.08238399999999996,-0.0405614518163482,-0.2596526502724887,-2.183302069770032
343.859649122807,0.6089738514166336,0.573375738827306,-8.522396,-0.261007,0.20242500000000008,-0.02123400000000003,-0.0295658775287839,-0.2758667415702236,-2.3864759701677394
344.86215538847114,0.608973687530217,0.5733756334094191,-8.841115,-0.21425700000000003,0.229356,0.039546000000000026,-0.0206646983436128,-0.2854486166169649,-2.5827208436218587
345.8646616541353,0.6089735672770314,0.5733754974482704,-9.203216,-0.16115499999999994,0.19589099999999993,0.03298899999999999,-0.0160919357033877,-0.2834065464855466,-2.77221115324442
346.8671679197995,0.6089734862937543,0.5733753393214402,-9.596245,-0.121842,0.19158200000000003,0.015160000000000007,-0.0068765972528576,-0.2773328006886064,-2.962940890981994
347.8696741854636,0.6089734388207986,0.5733751611233235,-9.99707,-0.1506860000000001,0.21192600000000003,0.016361000000000014,-0.039374627924992,-0.2800031544441577,-3.110735145148072
348.8721804511278,0.6089734184004463,0.5733749632029865,-10.408792,-0.12680800000000003,0.157266,0.005054999999999976,-0.0048171087355043,-0.28003807848249,3.111119169943387
349.874686716792,0.6089734321885474,0.5733747375319141,-10.826953,-0.1308809999999998,0.10844000000000001,0.009969000000000006,0.045238934211693,-0.2783625624005754,3.097610286626366
350.8771929824561,0.6089734728547189,0.573374490393292,-11.26508,-0.11557800000000018,0.06952999999999998,0.036092999999999986,0.0308923277602996,-0.2773328006886064,3.0993032560008005
351.8796992481203,0.6089735175351478,0.5733742256268446,-11.751516,-0.10165499999999983,0.02246100000000001,0.05383699999999997,0.0257436064669163,-0.2739992392705896,3.10502798830722
352.88220551378447,0.6089735568050559,0.5733739458505654,-12.282207,-0.09656900000000013,-0.010653999999999997,0.025722000000000023,0.018762289458939,-0.2648188074050994,3.1074887454728986
353.8847117794486,0.60897358926818,0.5733736543805804,-12.827602,-0.07780699999999996,-0.003355999999999998,0.007606000000000002,0.0064926248174189,-0.2596700686584237,3.1034396688747345
354.8872180451128,0.6089736178915798,0.5733733520895539,-13.37507,-0.06471800000000005,0.013733999999999996,0.0019139999999999713,0.002129301687433,-0.2590592208735183,3.0973135981068194
355.8897243107769,0.6089736472131113,0.5733730415954801,-13.928341,-0.05450699999999986,0.009054000000000006,0.012477999999999989,-0.0032288591161895,-0.2607172836629128,3.097453416433197
356.8922305764411,0.6089736784545049,0.5733727239455562,-14.498265,-0.050530000000000186,-0.003600999999999993,0.0184160000000001,0.0005235987755982,-0.2602635155106869,3.099774634525179
357.89473684210526,0.6089737086487009,0.5733723989652494,-15.085567,-0.04599899999999968,-0.018516000000000005,0.015853999999999924,0.0033510321638291,-0.2582738052568283,3.101205821965107
358.8972431077694,0.6089737346541068,0.573372068748955,-15.684863,-0.037504000000000204,-0.024287000000000003,0.009017000000000053,-0.0004188790204786,-0.2569997149028724,3.1041725849875244
359.8997493734336,0.6089737542017943,0.5733717338202714,-16.290846,-0.025780999999999832,-0.016908000000000006,0.007141999999999982,-0.0089535390627309,-0.2567204971291383,3.1040506039261024
360.90225563909775,0.6089737718296199,0.5733713960990612,-16.90867,-0.017379000000000033,0.011088999999999988,0.01567799999999997,-0.0097040306410884,-0.2580120233223215,3.098884342073737
361.9047619047618,0.6089737932971696,0.5733710568070546,-17.539141,-0.012507999999999964,0.02207300000000001,0.006805999999999979,-0.0109606677025243,-0.2551496833490509,3.091903129785514
362.9072681704261,0.6089738184299108,0.5733707171659821,-18.173103,-0.006641000000000119,0.005170000000000008,0.0002660000000000995,-0.0050963614158234,-0.2511877684937313,3.091536418656378
363.90977443609023,0.6089738449589155,0.573370376826778,-18.803228,-0.003805999999999976,-0.011685000000000001,-0.007308000000000092,-0.0095993108859688,-0.2488490447493514,3.0942419233430645
364.9122807017544,0.6089738713133872,0.5733700368366397,-19.425777,-0.002834000000000003,-0.0034319999999999906,-0.00827599999999995,-0.0127059969545187,-0.2504547476611862,3.0952368657364566
365.91478696741854,0.6089738966206613,0.5733696975446332,-20.043074,-0.004449000000000147,0.011427999999999994,-0.0027920000000000167,-0.0049916416607037,-0.2539977660427348,3.0939276593579508
366.91729323308266,0.6089739241968636,0.5733693554600998,-20.658495,-0.00758800000000015,0.013287999999999994,-0.0006920000000000259,-0.0070336768855371,-0.2560398012675682,3.094503705277571
367.9197994987469,0.6089739531693291,0.5733690114557042,-21.27627,-0.01005699999999976,0.00850999999999999,0.0035040000000000626,-0.0079412480965742,-0.2552369672649432,3.095934892717499
368.922305764411,0.6089739856324532,0.5733686657059793,-21.90156,-0.008487000000000133,0.008293999999999996,0.012122999999999995,-5.235987755982932e-05,-0.2554812959069299,3.0943990378823294
369.9248120300752,0.6089740203645053,0.5733683199562546,-22.538715,-0.00688399999999989,0.0019090000000000218,0.009155000000000024,-0.0108035880698448,-0.2542770187230538,3.0924267111078203
370.9273182957393,0.6089740530021623,0.5733679729847992,-23.180742,-0.002438999999999858,-0.0037850000000000106,0.0003369999999999207,-0.0060213859193804,-0.2531949320401099,3.091187544792197
371.9298245614035,0.6089740837199571,0.5733676256642781,-23.818048,-0.00015900000000002024,-0.005767999999999995,-0.007568999999999937,-0.0073303828583761,-0.2528632845756458,3.0917982005908846
372.9323308270676,0.6089741135650875,0.57336727851829,-24.445831,-0.0024370000000000225,-0.0027719999999999967,-0.008685000000000054,-0.0086742863824118,-0.2532472570110846,3.0945734835410663
373.9348370927318,0.6089741430611517,0.5733669324194993,-25.0681,-0.005190999999999946,0.00038799999999999946,-3.2000000000032e-05,-0.0093724180832095,-0.2545911605351203,3.097034502506133
374.937343358396,0.6089741741280124,0.5733665840517805,-25.695017,-0.008214000000000166,0.002783999999999981,0.007008000000000014,-0.0058643062867009,-0.2550449635939311,3.096929573311503
375.9398496240601,0.6089742058930048,0.5733662344623314,-26.331339,-0.00525999999999982,-0.0024259999999999837,0.010703000000000018,-0.0048171087355043,-0.2552369672649432,3.095428625061373
376.9423558897243,0.6089742350400033,0.5733658840002176,-26.974806,-0.0021480000000000388,-0.0023190000000000155,0.004218000000000055,-0.0122696646415201,-0.2541548282221217,3.092950274976834
377.9448621553885,0.6089742736117798,0.5733655356324989,-27.619717,0.0003340000000000565,0.0006110000000000004,-0.004823000000000022,-0.0057246799465414,-0.2530727415391778,3.0909782100017127
378.9473684210526,0.6089743144524842,0.5733651879629118,-28.258217,0.002173999999999676,0.001583000000000001,-0.002774999999999972,-0.0103672557568463,-0.2538581397025752,3.0926014011126526
379.9498746867168,0.6089743442976145,0.5733648392461272,-28.894232,0.0008960000000000079,-0.005579000000000001,-0.00034800000000001496,-0.0040491638646268,-0.254503911525813,3.096022246446561
380.9523809523809,0.6089743725719484,0.5733644894821452,-29.531494,-0.0025919999999999277,-0.007506999999999986,0.0018699999999999273,-0.0068765972528576,-0.2546435204126802,3.0978723303602607
381.9548872180451,0.6089743999736176,0.5733641398926961,-30.172134,-0.0028570000000001095,-0.0021980000000000055,0.003151000000000015,-0.0061784655520599,-0.2540501433735871,3.09581264985669
382.95739348370927,0.6089744252808919,0.5733637878597859,-30.81391,-0.0039039999999999075,0.0029030000000000167,-0.0010319999999999219,-0.0088488193076112,-0.2534741847204289,3.091536418656378
383.9598997493734,0.6089744502391001,0.5733634365250074,-31.453487,-0.003461999999999854,-0.002840000000000009,-0.002387000000000028,-0.0060388392119003,-0.2534218073895766,3.091745997792958
384.9624060150376,0.6089744757209071,0.5733630848411633,-32.090519,-0.002769999999999939,-0.015772000000000008,-0.0021140000000000603,-0.0045029494701453,-0.2537708557866829,3.095952206383679
385.96491228070175,0.6089745005045825,0.5733627326337202,-32.728092,0.0008629999999998361,-0.012418999999999986,-0.004236999999999935,0.0009250245035569,-0.2387261350877842,3.0959697818492464
386.9674185463659,0.6089745223211982,0.5733623786809479,-33.324013,-0.01438700000000015,-0.003603000000000023,-0.08464700000000003,-0.0167551608191455,-0.1852492293533856,3.0917111086612103
387.96992481203006,0.6089745394254248,0.5733620242045767,-33.812698,-0.01470299999999991,0.0011160000000000059,-0.12341599999999997,-0.0048694686130641,-0.126501464184549,3.088185613385352
388.97243107769424,0.6089745593221784,0.5733616693791398,-34.17643,-0.009183999999999859,0.004037000000000013,-0.12653200000000003,0.0008901179185171,-0.0764279679448316,3.085358145090536
389.9749373433584,0.6089745832331891,0.5733613115866432,-34.42429,-0.005821000000000076,0.0039929999999999966,-0.104604,1.7453292519943273e-05,-0.0415388361974649,3.0835953974526062
390.97744360902254,0.6089746062715352,0.5733609511761526,-34.583458,-0.006085999999999814,-0.005156999999999995,-0.07424099999999999,-0.0002617993877991,-0.0224798407656869,3.084660135562786
391.97994987468667,0.6089746266918874,0.5733605893693987,-34.683285,-0.006369999999999987,-0.004076999999999997,-0.046546000000000004,-0.0047822021504644,-0.0140324471860342,3.084485428104661
392.9824561403509,0.6089746490321019,0.5733602277371777,-34.74921,-0.004990000000000272,0.015492999999999979,-0.023594999999999998,-0.012601277199399,-0.011955505376161,3.078376671002926
393.98496240601503,0.6089746738157773,0.573359865406825,-34.799591,-0.0031889999999998864,0.012883000000000006,-0.010324,-0.0035430183815484,-0.0105243353895256,3.075793670976437
394.9874686716792,0.6089746994721174,0.5733595027274064,-34.839405,-0.003363000000000227,0.003930000000000017,-0.008535000000000001,-0.0108384946548847,-0.0088488193076112,3.0763172522987428
395.9899749373433,0.6089747293172475,0.5733591395243891,-34.871578,-0.001890999999999643,0.0027349999999999874,-0.0071979999999999995,-0.0038222710618675,-0.0067195176201781,3.073908680477698
396.9924812030075,0.6089747603841081,0.5733587759723059,-34.89782,-0.0027840000000001197,0.004952000000000012,-0.0038569999999999993,-0.010768681484805,-0.0064402649398589,3.070575206326144
397.9949874686717,0.6089747891820408,0.573358411722091,-34.920269,-0.003146000000000093,0.005525000000000002,-0.0037300000000000007,-0.0086568330898918,-0.006422811647339,3.068410858427331
398.9974937343358,0.608974821296099,0.5733580486936066,-34.938496,-0.0012140000000000484,0.0014949999999999963,-0.006168,-0.0032637657012293,-0.0050614548307834,3.068672902161225
400.0,0.608974851839361,0.5733576840943259,-34.949394,-0.0006619999999997184,0.006836999999999982,-0.0054670000000000005,-0.0132645023151569,-0.0044331363000655,3.0657231910055995
