Time,b1,b2,b3,b4
390.98,-0.017415598034858704,1.0,0.06622496247291565,0.06234594061970711
391.98,-0.04239359498023987,1.0,0.03045003116130829,0.028340782970190048
392.98,-0.02121758833527565,1.0,0.03404238820075989,0.040719129145145416
393.98,0.021716736257076263,1.0,0.0711553618311882,0.08417049050331116
394.99,0.037093039602041245,1.0,0.10092359781265259,0.11029921472072601
395.99,0.009911030530929565,1.0,0.09022367000579834,0.0904470905661583
396.99,-0.02362821251153946,1.0,0.05773710459470749,0.05380163714289665
397.99,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
