Time,V North,V East,V Down
89.22,2.059146918523815,-0.1543690138245263,-0.0241253824367654
90.23,2.0550604621447373,-0.1732563800869614,-0.0138567796627494
91.23,2.041922254825112,-0.1603653897168976,0.0036114336318459
92.23,2.034466750471329,-0.1401622597402691,0.0118321595716993
93.23,2.037637568068688,-0.1060654677475558,0.0025879046763644
94.24,2.0373514804714845,-0.0930325185789714,-0.0322577908807028
95.24,2.049041882388454,-0.1102905096868214,-0.0589414256020273
96.24,2.0723033657530814,-0.1745050460314734,-0.0497877632355987
97.24,2.0574588682344173,-0.1913392158801034,-0.0036128646442011
98.25,2.033380681348097,-0.1648044871417122,0.038486114785797
99.25,2.0158963310306817,-0.0961716234827999,0.0364845089417177
100.25,2.030033083605342,-0.0786194667829224,-0.0025148619355897
101.25,2.045287893226975,-0.0951136793870832,-0.0456092706213633
102.26,2.0704855264893345,-0.146991917573096,-0.0610614274511059
103.26,2.075413263240859,-0.1788087931652544,-0.0108570552504621
104.26,2.041550870579384,-0.1828276185381521,0.0292380949657696
105.26,2.021667214605746,-0.1533512361729395,0.0395532235535185
106.27,2.0255178563010694,-0.1214273165492718,0.0077618298848566
107.27,2.034159400231201,-0.1300304983438958,-0.0363347662367519
108.27,2.06266233641041,-0.153606730656327,-0.0477080224597587
109.27,2.076794052922174,-0.1758980551416376,-0.0241861483184036
110.28,2.0624824568957187,-0.1818609988799687,0.0035396664784432
111.28,2.0327123238532057,-0.1742432492520435,0.0128730068899638
112.28,2.027333043643125,-0.1474959568664757,0.0118610619989831
113.28,2.033736336757763,-0.1394496681242238,0.0056856789530219
114.29,2.041208881515539,-0.1053060519620339,-0.0209959454955019
115.29,2.0543753967396343,-0.1210953416961869,-0.0384634815422554
116.29,2.051235908686768,-0.1551915563143238,-0.0220452936861046
117.29,2.04439651333665,-0.1784574350582821,0.0097560355866822
118.3,2.032692790504135,-0.1626490162082734,0.0313170760607033
119.3,2.0314327146382865,-0.1242594573217866,0.0108152988130285
120.3,2.048043786440908,-0.1305918884862198,-0.0261399326585221
121.3,2.0584807083440904,-0.1580088864439648,-0.0364199718691415
122.31,2.05617254619974,-0.1971622553329202,-0.0025814281924292
123.31,2.041438475205575,-0.166895279020246,0.0261611869778525
124.31,2.039558751139424,-0.1350336280039451,0.0128365652214728
125.31,2.0342961363762595,-0.1271315077844236,-0.0137909051219666
126.32,2.0481183140713832,-0.1334898943995348,-0.0210153932295893
127.32,2.051412354151014,-0.1638898619916157,-0.0169195697038231
128.32,2.0448773456213245,-0.1559892920334539,0.0076981283171753
129.32,2.04470635364463,-0.1400468437135542,0.011794490033532
130.33,2.040845929994909,-0.1248791540514711,-0.0066421782272848
131.33,2.0442565350962854,-0.1139718457476998,-0.0271551452581398
132.33,2.042403523768342,-0.1364585671507086,-0.0158689891559952
133.33,2.0463100665071927,-0.1603281292851896,-0.0169022801787449
134.34,2.053834614705396,-0.1819785174157354,-0.0117997797907352
135.34,2.0422144812607645,-0.1792174808795199,-0.008682657083066
136.34,2.042329378650761,-0.1864635452391581,-0.0045811010508081
137.34,2.039517732411152,-0.1922932995862657,0.0005551222383088
138.35,2.0300651231802864,-0.1873320854397359,0.00878750742857
139.35,2.024741073393189,-0.1620282042973876,0.0200748326209448
140.35,2.033814015283318,-0.1394588415085924,-0.0014876630084132
141.35,2.057684343616497,-0.1413524303479205,-0.0220743701898393
142.36,2.0579763190409515,-0.1717910382938027,-0.0394893621699807
143.36,2.0562843794311645,-0.2044195858467761,-0.0169279895623535
144.36,2.029626730336889,-0.2025554407847265,0.0272414119952193
145.36,2.0146124257208897,-0.1534514280886654,0.0416338860369907
146.37,2.02615889932895,-0.1047657905012781,-0.0065921990822466
147.37,2.036251107778933,-0.1148040929597573,-0.0568469249630448
148.37,2.0513058285475,-0.2269610762556082,-0.070196486699473
149.37,1.8717442056477325,-0.8936853301915024,-0.0242442363386178
150.38,1.6180324485584014,-1.0394830412044749,0.0720662487812384
151.38,1.416849644413179,-0.8846215575676629,0.065609450575423
152.38,1.3152549757100505,-0.7024858690483956,0.0310982881245022
153.38,1.2630012714290388,-0.5770054258395809,0.0261364808900283
154.39,1.2784482809204494,-0.4862380937270315,-0.0118666334421211
155.39,1.3154970720817265,-0.4263614951293701,0.0084745144080519
156.39,1.4036837984804795,-0.3376060054731045,0.0347659288802318
157.39,1.5234624504719845,-0.2883380725882966,0.0476237208118243
158.4,1.6242135160379472,-0.2393046088046657,0.0144340452228339
159.4,1.7012117343192097,-0.19127556670064,0.0172055275122995
160.4,1.808565571331463,-0.1269279716066867,0.0536792927329493
161.4,1.9232248022270528,-0.0813486506221761,0.0429852315762669
162.41,1.9993064993782004,-0.029712585232063,0.008861932459256
163.41,2.0891147842509783,0.0373161289410421,0.0146549590870307
164.41,2.12187956104116,0.0971470682006648,0.0503863946893252
165.41,2.1259569681923463,0.1232896613116749,0.0616380173436635
166.42,2.1205678106232946,0.1442391684506079,0.043204553498479
167.42,2.1071732646672405,0.1614657437799249,0.0084031871452087
168.42,2.0898789631713397,0.2112657729388181,0.0002559149303982
169.42,2.097412867056029,0.2468686578951112,-0.0059311891615986
170.43,2.0811077313292805,0.2742115185672046,-0.0099770893332249
171.43,2.084975532229664,0.2561410932757134,-0.0038367516405871
172.43,2.086560938308135,0.2344092228557682,-0.0356090823643011
173.43,2.078253991040273,0.253872075505059,-0.0632551999912112
174.44,2.081523518927286,0.2894299694422769,-0.0458540319515188
175.44,2.082946298247728,0.2981482299872354,-0.0253636125298588
176.44,2.0861439343402246,0.2720949859045271,-0.0294686598117772
177.44,2.071553886199488,0.2748149239448279,-0.0447874512558794
178.45,2.068005117712921,0.2726009671097959,-0.0314503659910486
179.45,2.094800651502809,0.2750957481825282,-0.026427115020401
180.45,2.103560860747863,0.2679522044219572,-0.0326072824553232
181.45,2.062128696803613,0.2739752068338647,-0.0416766368889583
182.46,2.069302258612912,0.291463773326732,-0.0089122021770222
183.46,2.096158738771658,0.2338088842825659,0.0104751935425625
184.46,2.1083379883252085,0.2332209597609411,-0.0285168835253393
185.46,2.063832269736968,0.2522526321661397,-0.0447522106672717
186.47,2.059177577486773,0.2855409532335295,-0.0191214685677859
187.47,2.0696090897659665,0.278430568420651,0.0331104665330872
188.47,2.10776979773597,0.2426512998342877,0.0473252520627051
189.47,2.1058088638251267,0.2143556025633434,0.0155680788549341
190.48,2.073096318292754,-0.0302846427331772,-0.0170385361035485
191.48,2.104332352872586,0.0853256950905567,-0.0120626417106092
192.48,2.113850308858816,0.1593777345436138,0.0534738794107246
193.48,2.1329648112594723,0.1922165260772922,0.0421177879359737
194.49,2.088734578208929,0.2366084647468865,-0.0161447400253977
195.49,2.054290031716905,0.3188095272641827,-0.0467832238323092
196.49,2.058660028030362,0.3891690917426782,-0.0078734690705943
197.49,2.0838310585171707,0.3546892072855177,0.0258611197819916
198.5,2.0844369408481214,0.2981630907596923,0.0053769786452524
199.5,2.0647417559568595,0.2355915275318391,-0.0355260692646744
200.5,2.050911750645649,0.1832465388195157,-0.0221366268267451
201.5,2.087727114912962,0.0873066091298704,0.0197697082791904
202.51,2.114407230265798,-0.0276097026575081,0.004327010848191
203.51,2.125873852498993,-0.1477832115827521,-0.0233549454799912
204.51,2.135625659863701,-0.2360829191626802,-0.022342848438771
205.51,2.149249788363155,-0.2823007794949043,-0.0152077035249379
206.52,2.1642080107343507,-0.315451687086041,0.0062669750146296
207.52,2.165699153343018,-0.3784821373427841,0.0114024363525103
208.52,2.1561846466188244,-0.4336740562817315,0.0063292327658258
209.52,2.1414003665662045,-0.4693627047497932,0.0074186820986634
210.53,2.1236164407978366,-0.4992875782376686,0.0033948544433294
211.53,2.117574457131545,-0.5392159628008169,0.006503477056898
212.53,2.1165089843786045,-0.5696605603437565,0.015738799588417
213.53,2.1029209880369946,-0.5879392612591967,0.0086209663321312
214.54,2.093960187440393,-0.6235566314129724,0.0168634732928118
215.54,2.0954600251075925,-0.6264321756767517,0.0240316430145118
216.54,2.0825849253193023,-0.6396254920131629,0.0302328393094975
217.54,2.073841664796761,-0.6324834051654018,0.0384619578463765
218.55,2.0606338117841223,-0.6210409447838598,0.0364586864685131
219.55,2.068045756073769,-0.6412487819469442,0.015940038169041
220.55,2.0821151993160862,-0.6091923613229391,0.0076802174913219
221.55,2.0773056316002,-0.5744624287987121,-0.0005100880126837
222.56,2.065945204881835,-0.5289386588319848,0.0148925742829437
223.56,2.074966871805465,-0.4947662921595443,0.0209983312321987
224.56,2.07049405970011,-0.4861233920641399,0.0169138415687226
225.56,2.061837595480015,-0.4891237035942529,0.0189963323678597
226.57,2.0576468050136394,-0.5036695934655941,0.0138920443550457
227.57,2.053065715211736,-0.4848835853628115,0.0108302266287475
228.57,2.062901086116028,-0.4615777393340983,0.0036127574697617
229.57,2.073276509700721,-0.4259457709166466,-0.011807142728875
230.58,2.08521333204861,-0.3960924437905985,-0.0180093054758608
231.58,2.0930031133492326,-0.3793278242971399,-0.010869183521159
232.58,2.0797111198007774,-0.3591968208710346,-0.0128744878785999
233.58,2.0756753823976952,-0.3222878987456608,-0.0077452075044683
234.59,2.074416367409697,-0.2795479662863059,-0.0128760556438872
235.59,2.0763077278705677,-0.2599645907102524,-0.0282596003477028
236.59,2.0933664421662304,-0.2351252347941652,-0.0406287777355844
237.59,2.1070198422536977,-0.2226406752168865,-0.0324856164813216
238.6,2.1098246366671662,-0.2081125908261395,-0.0171280203727665
239.6,2.1059572310363777,-0.1900438059166832,-0.0242923664408137
240.6,2.0739091997630386,-0.1773873750654004,-0.0344229329901112
241.6,2.0651533087064498,-0.1760456894613313,-0.0456633369661699
242.61,2.070402021467404,-0.1883039513856118,-0.04362981171461
243.61,2.075953863039564,-0.2208463099916388,-0.0231458109209566
244.61,2.069517960748976,-0.2201938553256406,0.0004494666068628
245.61,2.061822407737523,-0.1811532369078111,0.0004679436557373
246.62,2.038704841364058,-0.193030127023948,-0.0189137503914207
247.62,2.056233361490017,-0.2015175603141793,-0.0148785674540903
248.62,2.065842661342909,-0.2180742950043973,-0.0200343850163152
249.62,2.0761202456826746,-0.2251976374162531,-0.01084817360886
250.63,2.071605918537774,-0.2064052586742944,0.0045368870230514
251.63,2.057334103208502,-0.2225186397585388,0.0117691510006084
252.63,2.052373505625302,-0.2290989505026285,0.0199887082349588
253.63,2.051849702103338,-0.2472251568615025,0.014871551709515
254.64,2.0473692854276413,-0.2400343446091135,0.0036124322251578
255.64,2.063962251055547,-0.2347645727343171,-0.0015756422788119
256.64,2.063965352707841,-0.2347624282543329,0.0014993674416538
257.64,2.0670947274536595,-0.250667192376195,0.010714927648617
258.65,2.054226428687819,-0.2638656082550097,0.015892092332391
259.65,2.0483220787058327,-0.2552386777351541,0.0169360454423529
260.65,2.0415290001187456,-0.237204154508813,0.003633704433785
261.65,2.0347244398634063,-0.2206205817593052,-0.0178662593939341
262.66,2.068079520075228,-0.2260221083811444,-0.0292647415392264
263.66,2.074712566467252,-0.2339145620016403,-0.0262126136897462
264.66,2.0661477003505166,-0.2398087199259087,-0.0077315683252062
265.66,2.040739407863628,-0.2335886967999312,0.0005616838241626
266.67,2.0297759131984185,-0.2300984338235373,-0.0116959785174722
267.67,2.0291208693077776,-0.2366318891698948,-0.0178407832937434
268.67,2.0617838773206265,-0.2442148030810312,-0.0261610418335283
269.67,2.07200243858954,-0.2484387849128384,-0.0200494140570657
270.68,2.054539502808288,-0.241398868086045,-0.0148613868817615
271.68,2.0566726712121466,-0.2362988181217357,-0.0087217719164461
272.68,2.067670955231031,-0.2484896747834924,-0.0159340264524739
273.68,2.0634007083409966,-0.2543373389050286,-0.0128413090680609
274.69,2.0541078571931397,-0.2638718489718059,-0.0117786565706311
275.69,2.038214947351531,-0.2611568280251785,0.0108267409048809
276.69,2.030132184630297,-0.2489322788378374,0.0190529921749613
277.69,2.031309841081671,-0.2344295929644018,-0.0076015656480261
278.7,2.052130912263177,-0.2291161737060991,-0.0435518263931186
279.7,2.07490499366218,-0.2571116128710242,-0.052854255075702
280.7,2.0780454743379977,-0.2672122408225931,-0.0200671382596597
281.7,2.0681530286433767,-0.2745694678098112,0.0219914810975839
282.71,2.0237204943447917,-0.2497338975577985,0.0375255350456806
283.71,2.006874939214681,-0.2434183615626384,0.0119652085326593
284.71,2.0226050939188798,-0.2330885072788116,-0.0116681111126402
285.71,2.064490776863243,-0.2253453821990684,-0.0302763901110772
286.72,2.081193842703195,-0.2302217561808873,-0.037512149942337
287.72,2.0852467593769,-0.2555316171538434,-0.0047243616368471
288.72,2.058488842341174,-0.2493210255991046,0.0302201764406461
289.72,2.0257619209236557,-0.2388406859633492,0.0334158556565235
290.73,2.019897444559227,-0.2447180744781345,-0.0044806965773846
291.73,2.0415599255896497,-0.2459143926735209,-0.0301842979278168
292.73,2.0698525658429268,-0.2492027035295794,-0.0354152050396467
293.73,2.0811352404169816,-0.2758766635979569,-0.0098283799586294
294.74,2.070140671698348,-0.2564332558008138,0.0189050525708342
295.74,2.025321571586141,-0.2613170473156602,0.0313745830580467
296.74,2.00635715299261,-0.2542976180939314,0.0222201788278161
297.74,2.010561020868017,-0.2499043333896975,-0.0013700413151511
298.75,2.0480928808656795,-0.2451137751971285,-0.0281601514366029
299.75,2.0800818759961195,-0.2548787985481587,-0.0344272616557173
300.75,2.086826314028581,-0.2671143033411532,-0.0139512545477167
301.75,2.054344962167494,-0.2682205247481085,0.017942837843744
302.76,2.0362355594133184,-0.2648127816774789,0.0282593236820338
303.76,2.022500704175316,-0.2700499670908773,0.0231885311861023
304.76,2.0164195547266024,-0.2527322119154041,0.0047586610003197
305.76,2.0452850895172245,-0.2494954702896444,-0.0209743197617191
306.77,2.053883276051504,-0.2435962515304421,-0.0281824115586387
307.77,2.074154305652277,-0.240452790630921,-0.0241597237137084
308.77,2.0858720179299843,-0.2446602962599,-0.0088296913145591
309.77,2.0542106873222408,-0.2580788685068735,0.0107665496004701
310.78,2.0094715867556547,-0.271656664744734,0.0211881155008545
311.78,1.8705697806059447,-0.784998323707662,-0.0006970387261028
312.78,1.6658543556327583,-1.0563277606253825,0.0114229208844082
313.78,1.452222875566589,-1.0726567526512634,0.0050594082414998
314.79,1.294399745256226,-0.955679897882046,0.0373945232457752
315.79,1.219508552845863,-0.8137959810116202,0.0396887505361844
316.79,1.1766846631213743,-0.6845769670549094,0.0480144446165761
317.79,1.1964661648250596,-0.5879532775758892,0.0263915074708283
318.8,1.265757819797768,-0.4936232609557747,0.0578757495864018
319.8,1.3508632994889085,-0.402014769455271,0.0452317403906209
320.8,1.4441146941629674,-0.3298793445566689,0.0171881511937831
321.8,1.5268407379235436,-0.2832320804471807,0.0014892617801038
322.81,1.6110326283906578,-0.2293166795546119,0.0114060582470593
323.81,1.7262184519369537,-0.1525539019030392,0.0509209334610439
324.81,1.8318748278182728,-0.0766387588051353,0.057676761911365
325.81,1.9172616939580571,-0.0096687233472008,0.04093832693107
326.82,1.9969942959215496,0.0456393398714791,0.028323412062956
327.82,2.04449305274626,0.0679460898263845,0.0117400274097449
328.82,2.102865219712968,0.102711565191129,0.0299584917598003
329.82,2.1272029750634034,0.1334471496816534,0.0483064724260243
330.83,2.129431147082634,0.1827519174300009,0.0288115870266629
331.83,2.1057864488500537,0.2085513313382679,-0.0080024350366774
332.83,2.083171945242248,0.2191507889996816,-0.0130440051151801
333.83,2.1178743888235867,0.2340662827089695,0.0124421963062201
334.84,2.124940756038851,0.2413922163938922,-0.0121826259271109
335.84,2.0935738724137862,0.2489825639638027,-0.0428135389141506
336.84,2.0871658990106843,0.2423854015766005,-0.032538500894658
337.84,2.110417764815022,0.2455686632073146,-0.0070049177538707
338.85,2.1225343790610776,0.2638335441738565,-0.0019315432860899
339.85,2.0847051414710096,0.2633715414188501,-0.0407339513918832
340.85,2.0696557958635164,0.2508733002883587,-0.0386237681225177
341.85,2.100431650369639,0.2353054695057771,0.0012345991815108
342.86,2.106690680712538,0.2592996931085646,0.0032545048392378
343.86,2.1002768206591305,0.2425483125780005,-0.0213149373102198
344.86,2.077270684507316,0.2219756579245504,-0.0396706920719845
345.86,2.0755631081505848,0.250951888783492,-0.0191739408124495
346.87,2.110510573421585,0.2484786886094316,0.0134920914845908
347.87,2.100883383175893,0.2563297961851327,-0.0172209250362267
348.87,2.0866607007219464,0.232967051241589,-0.0233109806613533
349.87,2.090412534955697,0.2235916429335807,-0.0212725869455602
350.88,2.080201596147958,0.2249164130854061,-0.0366085251858322
351.88,2.0728765291694544,-0.0585514980837508,0.0024430795207013
352.88,2.1773233042265567,0.0572140162478919,0.0040676550656167
353.88,2.1191003577339056,0.1210114896017469,-0.050051292904369
354.89,2.068965725882485,0.1972429343606002,-0.0345086264632308
355.89,2.0958548405249218,0.2729576384104104,0.0289158815474396
356.89,2.1161903265091246,0.3290095352689086,0.024723954383167
357.89,2.081979761669309,0.3807711489811291,-0.0428074417244781
358.9,2.037360631314578,0.3526941208956742,-0.046731508782523
359.9,2.0786729282692606,0.3155155849046211,0.0238441664100678
360.9,2.11934914844087,0.2558505201721139,0.051381016938342
361.9,2.1070976473108822,0.1817686565658752,0.0268481120412746
362.91,2.0993375395552096,0.0946941878808514,-0.0007722479281606
363.91,2.0831001995020064,-0.0084243604779323,-0.0181072060583028
364.91,2.103525243238852,-0.0741310417206495,0.0033566510604896
365.91,2.152664962204106,-0.1677544908773878,0.0523939058981272
366.92,2.18390059612484,-0.242762061865015,0.0287221635434548
367.92,2.184199417294725,-0.2848055919643086,-0.0225139568765987
368.92,2.163082782023447,-0.2828869026066103,-0.0398579186779998
369.92,2.171705718257677,-0.2653800742118109,-0.0029979286582581
370.93,2.199414641822143,-0.263586456035657,0.0491674027577001
371.93,2.188765535085307,-0.3448851298606424,0.0482035723752459
372.93,2.1708014188704468,-0.3719244201895479,0.0052333653344586
373.93,2.1703971644028828,-0.3458416459597455,-0.0173203266649149
374.94,2.158683765193587,-0.3329321689079846,-0.0060055387652795
375.94,2.153822968904248,-0.3453041446535793,0.0155383040113459
376.94,2.1160375008367165,-0.3928632516035904,0.029017845770432
377.94,2.1374780356166703,-0.4310162458380023,0.0248472336692518
378.95,2.1392927400740023,-0.4672362674063145,0.0064020524740577
379.95,2.1364779371785603,-0.4774185418682974,-0.0038326448561352
380.95,2.1263702968936093,-0.4804385650355092,-0.0027696801626729
381.95,2.10691006194787,-0.4857400802083924,0.0106292810182664
382.96,2.107615421106566,-0.4835557337636767,0.0137000504766761
383.96,2.088203654277466,-0.496110156534544,0.0137766955220191
384.96,2.0881596314609805,-0.4961106406321863,0.0045527957633878
385.96,2.08747444504397,-0.5055437448626999,-0.0138891988453904
386.97,2.0948127246420416,-0.5141532776525978,-0.0169895821572084
387.97,2.0999887782786923,-0.5162596048502338,0.0045136102450143
388.97,2.087022054097424,-0.5164084490727803,0.0260857334229568
389.97,2.040310650615166,-0.4908806154506502,0.0180560305468521
390.98,2.049340201105753,-0.4668620709541974,-0.0096567373988051
391.98,2.090131252787391,-0.4337690632440611,-0.0436398536979734
392.98,2.117956228979029,-0.3964714716892266,-0.0396559096542533
393.98,2.139366387488211,-0.3570727119369072,-0.0049011082076801
394.99,2.117394915135104,-0.3239873785915311,0.0392421642929173
395.99,2.066829951983537,-0.2745825935097296,0.049668675190703
396.99,2.054690076767009,-0.2384957705459021,0.0220325235934831
397.99,2.082549131377768,-0.2171562093350956,-0.0211226812435352
399.0,2.107369669372647,-0.1828036182269504,-0.0570968895155922
400.0,2.157179399399724,-0.1669897476570751,-0.0603631426026817
