Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
162.406015037594,0.6090570535310044,0.5733522021896782,-14.989812,0.0071590000000001375,-0.029750999999999972,-0.00912,0.0490612052735605,0.0011519173063163,-2.989208166037679
163.40852130325814,0.6090569917463488,0.5733518803509642,-14.989118,0.00864599999999971,-0.01961400000000002,-0.002166,0.0483630735727628,0.0004363323129985,-2.9811443958276147
164.4110275689223,0.6090569247257056,0.5733515604321123,-14.991231,0.004234999999999989,-0.020426999999999973,0.005629,0.0492531914912799,-0.0011519173063161,-2.973081131763033
165.41353383458645,0.6090568528181404,0.5733512410368592,-14.997352,0.005452000000000012,-0.025129999999999986,0.0022319999999999996,0.0441219234904166,-0.0004014257279585,-2.964249556308432
166.41604010025063,0.6090567782925812,0.5733509223397377,-14.999096,0.004482000000000319,-0.024065000000000003,-0.011637999999999999,0.0517315590291119,0.0002792526803192,-2.95562783924309
167.41854636591478,0.6090567002763636,0.5733506043407481,-14.987685,-0.0026250000000000995,-0.008465,-0.013383999999999998,0.0503527489200364,-0.0009424777960769,-2.948925740008846
168.42105263157893,0.6090566224346791,0.5733502845964291,-14.968793,-0.0015209999999998836,0.003662999999999972,0.0031119999999999984,0.0473682358991261,-0.0031241393610697,-2.941944527720624
169.4235588972431,0.6090565416259347,0.5733499658993078,-14.967911,0.0034929999999997463,-0.019934000000000007,0.027162,0.0413468499797456,-0.0050440015382635,-2.930948866166598
170.42606516290726,0.609056456977466,0.5733496466785875,-14.991302,0.00944199999999995,-0.049802999999999986,0.014876,0.04307472593922,-0.0026354471705114,-2.9183126998354507
171.42857142857142,0.6090563634278181,0.5733493309485258,-15.011299,0.009924999999999962,-0.04079200000000005,-0.019263000000000002,0.0537386876689054,0.0012915436464757,-2.907770841340235
172.43107769423557,0.6090562635949849,0.5733490167892604,-15.004199,0.0071430000000001215,-0.003865999999999925,-0.024884000000000003,0.0482059939400833,0.0026005405854716,-2.9016274569061404
173.43358395989975,0.6090561625404212,0.5733487033281268,-14.985201,0.0028799999999999937,0.004376999999999964,0.003303000000000002,0.0411374104695063,-0.0009599310885968,-2.8949429156841724
174.4360902255639,0.6090560630566538,0.5733483898669931,-14.979536,0.0023130000000000095,-0.02098500000000003,0.014931,0.0368788070946401,-0.0036128315516281,-2.884523300049766
175.43859649122803,0.6090559590350304,0.5733480772785241,-14.98228,0.005441999999999947,-0.029590999999999923,0.0022510000000000004,0.0380307244009564,-0.0029496064358702,-2.873946569876096
176.44110275689223,0.6090558501264851,0.573347764690055,-14.98565,0.0029250000000000664,-0.023309000000000024,-0.0030280000000000003,0.0437903109325377,-0.0017453292519942,-2.8645040593701263
177.4436090225564,0.6090557354583532,0.5733474531487835,-14.987802,0.004977000000000009,-0.01886500000000002,0.002079,0.0465653844432087,-0.0018849555921538,-2.854869806992532
178.44611528822054,0.6090556160778324,0.5733471426547097,-14.993064,0.009711000000000025,-0.021815999999999947,0.006241999999999999,0.0437204977624579,-0.0029146998508304,-2.8452009272825785
179.4486215538847,0.6090554937302518,0.5733468330333004,-15.005169,0.01167000000000007,-0.027349000000000068,0.005482000000000001,0.0395317075576715,-0.0021991148575128,-2.8353573575677933
180.45112781954887,0.6090553664957493,0.5733465256808191,-15.016531,0.0069230000000000125,-0.02302700000000002,-0.009171,0.0391826417072727,-8.726646259971105e-05,-2.825635751461137
181.45363408521305,0.6090552371668518,0.5733462200736671,-15.013551,0.006723999999999952,-0.009527999999999981,-0.015073,0.0454483737219323,0.001239183768916,-2.817275554530915
182.4561403508772,0.6090551067907567,0.5733459144665151,-15.002217,0.004983999999999877,-0.008483999999999936,-0.0007970000000000008,0.0465828377357286,0.0001745329251994,-2.8084093691972454
183.45864661654133,0.609054972924003,0.5733456100810935,-14.99545,0.005483000000000127,-0.02108600000000005,0.009418000000000001,0.0418180888777841,-0.0012915436464757,-2.797710378709473
184.4611528822055,0.6090548338212617,0.5733453063938035,-14.998221,0.007374999999999909,-0.03216299999999994,0.0062959999999999995,0.0401076662108296,-0.001483529864195,-2.7852137689053165
185.4636591478697,0.6090546891334666,0.5733450048009089,-15.005295,0.012064000000000075,-0.03337900000000005,0.001705,0.0422195146057428,-0.0011170107212763,-2.773485208691792
186.46616541353384,0.6090545378134204,0.5733447044297446,-15.011553,0.013131000000000004,-0.027868000000000004,-0.0024149999999999996,0.0412770368096658,0.0,-2.7630309657250263
187.468671679198,0.6090543795120573,0.5733444066765743,-15.012162,0.011600999999999972,-0.02180099999999996,-0.007168,0.0466875574908483,0.0013613568165555,-2.754094722875182
188.47117794486212,0.6090542196398978,0.5733441103196671,-15.008416,0.0066390000000000615,-0.012050000000000005,0.0008759999999999998,0.0470017167562073,0.0009075712110371,-2.746956116795015
189.4736842105263,0.6090540590696067,0.5733438144863591,-15.008419,0.004654999999999854,-0.009894999999999987,0.0028469999999999997,0.0427431133813411,0.0,-2.739835365433096
190.47619047619045,0.6090538962303874,0.5733435214455775,-15.010601,0.009387000000000034,-0.014887000000000095,-0.00047499999999999994,0.0371580597749592,-0.000279252680319,-2.731300722844136
191.47869674185463,0.609053729376911,0.5733432285793292,-15.010828,0.011320999999999914,-0.020078999999999958,-4.299999999999996e-05,0.0382576172037156,0.0002443460952792,-2.7220854018468987
192.4812030075188,0.6090535585091772,0.5733429360621465,-15.011496,0.0050400000000001555,-0.020247000000000015,0.001464,0.0465479311506887,0.0013962634015955,-2.7137600940484234
193.4837092731829,0.6090533843253179,0.5733426444176284,-15.013573,0.003573999999999966,-0.019483999999999946,4.49999999999999e-05,0.0450993078715334,0.0020594885173532,-2.7058885718554664
194.48621553884712,0.6090532071743988,0.5733423555656373,-15.015601,0.009786000000000072,-0.01610299999999998,8.600000000000014e-05,0.0437903109325377,0.0027227136331111,-2.698348906566484
195.48872180451127,0.6090530258346895,0.5733420672372448,-15.015674,0.014202999999999966,-0.014985000000000026,-0.005075,0.0436681378848981,0.0028448866807508,-2.691070743959327
196.49122807017545,0.6090528436223156,0.5733417815268462,-15.009335,0.010721999999999898,-0.012697999999999987,-0.008487999999999999,0.035395277230445,0.0025656340004316,-2.683181943006775
197.4937343358396,0.6090526594900795,0.5733414973872442,-14.993345,0.003977000000000119,-0.0032520000000000326,-0.007601,0.034138640169009,0.0016580627893947,-2.6737918970981207
198.49624060150376,0.609052474136113,0.5733412141203065,-14.979979,0.001314999999999955,-0.0021820000000000173,0.014572,0.0395317075576715,-0.0012915436464757,-2.66318053959209
199.4987468671679,0.6090522865132183,0.5733409299807042,-14.991058,0.009409999999999918,-0.033849999999999936,0.027995,0.0354476371080048,-0.0026179938779913,-2.6487291610257
200.5012531328321,0.6090520922580727,0.5733406486336289,-15.018231,0.01862000000000008,-0.054319000000000006,-0.003939999999999999,0.0388510291493937,0.0019373154697137,-2.634208004195814
201.50375939849624,0.6090518911961428,0.5733403709517448,-15.01881,0.07721800000000001,0.00742699999999985,-0.040059,0.0198443935951755,0.0072605696882965,-2.6268251916467085
202.5062656641604,0.6090516951956678,0.5733401117703509,-14.986061,0.11304599999999998,0.06693000000000016,-0.019261999999999998,-0.0222005880853678,0.0108559479474048,-2.6208738283369177
203.50877192982452,0.6090515110634317,0.5733398698677166,-14.951804,0.08694899999999994,0.05905499999999997,0.011970999999999996,-0.008901179185171,0.0118158790360016,-2.615183985162246
204.5112781954887,0.6090513435118234,0.5733396464655723,-14.937941,0.07216500000000003,0.038210999999999995,0.021901,-0.0015882496193148,0.0115017197706426,-2.609633681061271
205.51378446115288,0.6090511832905982,0.5733394338844694,-14.938585,0.06873299999999993,0.015834000000000015,0.005129,-0.0157254165604689,0.0080110612666539,-2.6058290901847267
206.51629072681703,0.6090510248147021,0.5733392305536116,-14.938973,0.06905099999999997,0.022762999999999978,-0.002564,-0.0142767932813136,0.0005061454830783,-2.605863979316473
207.5187969924812,0.6090508696549316,0.5733390385673939,-14.934094,0.07114100000000012,0.03332400000000002,-0.0029760000000000003,-0.0115366263556825,-0.0040840704496667,-2.606300206909718
208.5213032581453,0.6090507206038135,0.5733388570531516,-14.932056,0.05852600000000008,0.04120099999999993,0.009322,-0.0173136661797837,-0.0085521133347721,-2.6067888991002754
209.52380952380952,0.6090505790576111,0.5733386828692922,-14.940976,0.04581499999999994,0.03615400000000002,0.009517000000000001,-0.0112224670903235,-0.0105592419745657,-2.6068586773637707
210.52631578947367,0.6090504439691271,0.5733385149686182,-14.957758,0.039383999999999864,0.025086000000000053,0.004671,-0.0095644043009289,-0.0111177473352037,-2.6062828932435376
211.52882205513785,0.6090503142911636,0.57333835457286,-14.984557,0.08497500000000013,0.052324999999999955,0.012261999999999999,0.0369311669722,0.0311890337331386,-2.6078360442915947
212.531328320802,0.6090501970050378,0.5733382090124004,-14.975635,0.090553,0.065836,-0.094226,0.0407010781565077,0.1617047377439822,-2.590819241164283
213.53383458646616,0.6090500877474266,0.5733380795089699,-14.858867,0.12007000000000001,0.030386000000000024,-0.103717,0.1588598510632313,0.2506816404639456,-2.5045474766118634
214.5363408521303,0.6090499823295399,0.5733379711240233,-14.666712,0.12174799999999997,-0.054452999999999974,-0.04904699999999998,0.031066860685499,0.2814866668550606,-2.396354429014272
215.5388471177945,0.6090498779588506,0.5733378756545132,-14.44114,0.07619699999999996,-0.02841500000000008,-0.019651000000000002,-0.0078016217564146,0.2956064154102797,-2.343279228260512
216.54135338345864,0.6090497618944554,0.5733377918787091,-14.201303,0.038636000000000004,0.012934000000000001,-0.011751000000000011,-0.0009599310885968,0.3102671811270321,-2.321183237757217
217.5438596491228,0.6090496384996772,0.5733377147351562,-13.9554,0.028284000000000087,0.01942900000000003,-0.0026850000000000207,-0.0087964594300513,0.3270398126919902,-2.311863249364736
218.54636591478692,0.6090495191191564,0.5733376400350642,-13.709497,0.03986999999999996,0.010776000000000008,5.3999999999998494e-05,-0.0123918376891597,0.3446850914296526,-2.306156092523885
219.54887218045116,0.6090494006113002,0.5733375677784331,-13.446286,0.001880999999999966,-0.04468300000000003,-0.04733999999999999,0.0111701072127637,0.336865981474133,-2.298214809520726
220.55137844611528,0.6090492707588038,0.573337493427407,-13.139235,-0.03696499999999997,-0.06300300000000003,-0.012081000000000008,0.1037598240310629,0.2425832952813993,-2.303328606775777
221.55388471177943,0.6090491267691405,0.5733374045901481,-12.858501,-0.09107600000000005,-0.06513499999999994,0.06562500000000002,0.0046600291028248,0.1333082482673269,-2.3144984347358606
222.5563909774436,0.609048973878298,0.5733373051063808,-12.653564,-0.07992299999999997,-0.046767,0.077624,0.0119031454986013,0.0646993553714299,-2.31449843473586
223.55889724310777,0.6090488052794923,0.5733371911363807,-12.521171,-0.05378399999999994,-0.046806000000000014,0.06843700000000001,0.028291787174828,0.0274540291338709,-2.312840616292561
224.56140350877192,0.6090486296993696,0.5733370649490757,-12.4562,-0.03681800000000002,-0.061297999999999964,0.065028,0.0233001455141243,0.0077841684638948,-2.311793471101242
225.56390977443607,0.6090484401566129,0.5733369331767172,-12.449658,-0.04376200000000008,-0.06999599999999995,0.027898000000000003,0.0982794901798007,0.0725358837128844,-2.310327394529567
226.56641604010025,0.6090482387456171,0.5733367984372989,-12.356633,-0.025428000000000006,-0.052763000000000115,-0.19969699999999999,0.2058615852727311,0.2225120263367572,-2.2540753105647418
227.5689223057644,0.6090480214521252,0.5733366668394734,-12.049653,0.09812700000000008,-0.0914029999999999,-0.18258600000000003,0.2672797041971191,0.2689726910248462,-2.091794788700527
228.57142857142856,0.6090477905450652,0.5733365512986769,-11.645205,0.180624,-0.12230399999999997,-0.028507999999999978,0.0735307213865211,0.2704911274740813,-1.9119208941906027
229.5739348370927,0.609047557718143,0.5733364661266093,-11.232907,0.23801399999999995,-0.06381900000000007,0.0023380000000000067,0.0709999939711292,0.2846283118685278,-1.7141580206195617
230.5764411027569,0.6090473037727369,0.5733364338380181,-10.8316,0.29582200000000003,-0.043325999999999976,0.015158000000000005,0.0931482221789373,0.2889567109601811,-1.4994821910117004
231.57894736842104,0.6090470456385405,0.57333644588079,-10.439916,0.321509,-0.010997000000000146,-0.0013140000000000374,0.0753284105160752,0.2910336353167619,-1.2940741819049786
232.5814536340852,0.6090467787776979,0.57333651569396,-10.015219,0.312718,-0.033426999999999873,-0.06239899999999998,0.0508588944031147,0.2987828971956168,-1.1724950174499504
233.58395989974937,0.6090465047610053,0.5733366286167627,-9.512777,0.194816,-0.029883000000000104,-0.079013,0.047385689191646,0.3052406328812882,-1.1396827402459948
234.58646616541355,0.6090462227157981,0.5733367823802697,-8.962412,0.09739799999999998,-0.05532799999999982,-0.021580000000000044,-0.0100880030765272,0.3036000059311212,-1.1397173675783547
235.58897243107768,0.609045931245813,0.5733369504554767,-8.396031,0.052908999999999984,-0.06868600000000002,-0.02190599999999998,0.0095818575934489,0.3046821449739427,-1.1427544324630423
236.59147869674183,0.6090456247659964,0.5733371187052166,-7.808831,0.06490000000000007,-0.07905899999999999,-0.02113100000000001,0.0043109632524259,0.3066892736137361,-1.1392635645195432
237.593984962406,0.6090452992620909,0.57333728835122,-7.19205,0.05672300000000008,-0.07765100000000014,-0.03822499999999995,0.0044505895925855,0.2926219198426618,-1.132457059689446
238.59649122807016,0.6090449627626112,0.5733374660257378,-6.56503,0.07260999999999984,-0.03146999999999989,0.04249700000000001,0.0160570291183478,0.2406110906799383,-1.122944770919982
239.59899749373432,0.609044617885551,0.5733376536486324,-6.032522,0.053889000000000076,-0.08145200000000008,0.11499999999999999,-0.0067020643276582,0.1781806633361011,-1.1218102719996
240.6015037593985,0.6090442630601139,0.5733378466820477,-5.564856,0.06234099999999998,-0.04536600000000002,0.03723899999999997,-0.0167900674041854,0.1305855346342159,-1.1169233675473091
241.60401002506265,0.6090439063148149,0.5733380543762286,-5.197292,0.05031000000000008,-0.016626999999999947,0.171302,0.0056374134839416,0.076637407455071,-1.107830271957588
242.6065162907268,0.6090435370031452,0.5733382618958767,-4.970083,-0.0048080000000001455,-0.03722099999999995,0.08557300000000001,-0.0186401164112994,0.046774823953448,-1.105544222250033
243.60902255639093,0.6090431678660083,0.5733384718589857,-4.808258,0.0411760000000001,-0.015081000000000122,0.063006,-0.0065449846949787,0.0210486707790515,-1.106486438246722
244.61152882205516,0.609042790700357,0.5733386856618191,-4.693729,0.02114499999999997,-0.06132199999999988,0.012109999999999996,-0.0195302343298165,0.0094945911308492,-1.1109546905713388
245.6140350877193,0.6090424093459155,0.5733389060969037,-4.591626,0.050610000000000044,0.002126999999999768,0.069958,-0.0142942465738335,-0.0058293997016609,-1.103955379218773
246.61654135338344,0.6090420225809532,0.5733391349095686,-4.621597,0.01105299999999998,-0.03575499999999998,0.12207799999999999,-0.0172962128872638,-0.0125489173218391,-1.096921964132624
247.6190476190476,0.6090416267402788,0.5733393551701201,-4.662207,-0.05061899999999997,-0.04637899999999995,-0.09868199999999999,-0.0286408530252269,-0.0093724180832095,-1.1002035147389304
248.62155388471177,0.6090412342157301,0.5733395759542705,-4.582339,0.04588700000000001,0.07136600000000026,-0.047117000000000006,-0.0034906585039886,-0.0227940000310458,-1.1025944936411158
249.62406015037595,0.6090408521631568,0.573339801101744,-4.601455,0.03703599999999985,0.0036570000000000213,0.180303,-0.0213279234593707,-0.0324980306721343,-1.1026813237714026
250.62656641604008,0.6090404657472605,0.5733400290417443,-4.734326,-0.027030999999999805,-0.09267599999999998,0.002801999999999999,-0.0265464579228337,-0.0166504410640258,-1.0964505856082456
251.62907268170423,0.6090400664159276,0.5733402552364154,-4.768679,-0.024946000000000135,-0.026501000000000108,-0.153163,-0.0080808744367337,-0.0094596845458092,-1.0996623579510578
252.6315789473684,0.6090396628958046,0.5733404775913621,-4.70722,0.06235199999999996,0.085534,0.0178,-0.0122173047639603,-0.0255167136641569,-1.097568050115126
253.63408521303256,0.609039269847657,0.5733407093710867,-4.782229,0.004698000000000091,-0.03864200000000029,0.173565,-0.0200538331054148,-0.0308574211752596,-1.0960489853473618
254.63659147869672,0.6090388710399229,0.5733409406272126,-4.879511,-0.019179000000000057,-0.05843899999999991,-0.133119,-0.0208915911463721,-0.0078016217564145,-1.0941123331027631
255.6390977443609,0.6090384713595243,0.5733411720578715,-4.880251,-0.021757999999999944,0.02341900000000008,-0.004789,-0.0044854961776254,-0.018151424220741,-1.1014072683240317
256.64160401002505,0.6090380629524792,0.57334139511095,-4.88517,0.008496999999999977,0.015277999999999903,-0.008647,-0.0262322986574747,-0.0127758101245984,-1.1004650348740503
257.64411027568923,0.6090376711260621,0.5733416246217465,-4.923063,0.017411000000000065,0.02166900000000016,0.072206,-0.0090058989402907,-0.0166853476490658,-1.0938502719155765
258.6466165413533,0.6090372745872561,0.5733418529108126,-5.009545,0.015481999999999996,-0.03192400000000006,0.002252000000000004,-0.0194778744522567,-0.0081855941918533,-1.0927855512586897
259.64912280701753,0.6090368701944684,0.5733420838178727,-5.048783,-0.015627000000000058,-0.0706199999999999,-0.097556,-0.017540558982543,0.0033161255787892,-1.0983877614516182
260.6516290726817,0.6090364558533039,0.5733423142013341,-4.960792,0.012407999999999975,0.0365479999999998,-0.09860200000000001,-0.0072605696882964,0.0011519173063163,-1.0958748014880115
261.65413533834584,0.6090360528567796,0.5733425482499866,-4.913818,-0.0010889999999998956,0.068241,0.163634,-0.0094247779607693,-0.0201934594455743,-1.0902028130315888
262.65664160401,0.6090356542235785,0.5733427726993285,-5.003369,-0.03822600000000009,-0.013025999999999982,0.052545,-0.0207519648062125,-0.0127932634171183,-1.0920526351458997
263.65914786967414,0.6090352599537004,0.5733429997666641,-5.083409,0.03263100000000008,-0.05751699999999982,-0.047682,-0.0084648468721724,-0.0021991148575128,-1.10210553965117
264.6616541353383,0.6090348456125362,0.5733432277066645,-5.078588,0.009769999999999834,-0.05827399999999994,-0.119938,-0.022444934180647,0.0143466064513935,-1.100290327415925
265.6641604010025,0.6090344356346947,0.5733434629770476,-4.990105,0.009362000000000092,0.10346399999999978,0.011902000000000003,0.0145560459616327,-0.0021118483949131,-1.0843033732670455
266.66666666666663,0.6090340277512486,0.5733436930114431,-4.991946,-0.03690700000000002,-0.01607000000000003,0.076405,-0.0201760061530544,-0.0100530964914873,-1.093902474713503
267.6691729323308,0.6090336282453829,0.5733439178098507,-4.976855,0.027541000000000038,0.009129000000000165,-0.041444999999999996,-0.011693705988362,-0.0041015237421866,-1.0969043886670555
268.671679197995,0.6090332341500377,0.5733441511603717,-5.019785,-0.009837000000000096,-0.026892000000000138,0.113662,-0.0102276294166867,-0.008569566627292,-1.0951419028285143
269.6741854636591,0.6090328229504659,0.5733443810202342,-5.067635,0.008924000000000154,-0.03171299999999988,-0.111134,-0.0256388867117967,0.0099483767363677,-1.089957803711193
270.6766917293233,0.6090324192558099,0.5733446162906174,-5.023044,0.02726699999999993,0.048964999999999925,-0.016354,0.0072431163957764,-0.0015184364492351,-1.088876013734222
271.6791979949875,0.6090320104996991,0.5733448484194079,-5.011846,-0.030629999999999935,-0.017886999999999986,0.036919,-0.0247836753783194,-0.0050614548307834,-1.0927855512586897
272.6817042606516,0.6090316075031749,0.5733450808972643,-4.989204,-0.011138000000000092,0.000684000000000129,-0.052794,-0.0088488193076112,-0.0008028514559172,-1.0933437424600625
273.6842105263158,0.6090312093935725,0.5733453105825937,-4.963224,0.003341999999999956,0.043082000000000065,0.077775,-0.0001745329251994,-0.0115889862332423,-1.0930300195270164
274.68671679198,0.6090308063970482,0.5733455392207258,-5.031429,0.03179900000000013,-0.04396600000000017,0.052407999999999996,-0.0140848070635942,-0.0050265482457436,-1.0915988320870893
275.6892230576441,0.6090303999098654,0.573345776760037,-5.072639,0.021814,-0.04839400000000005,-0.082832,-0.0100181899064474,0.0102101761241668,-1.0897665854383451
276.69172932330827,0.609029985394168,0.5733460111577555,-5.028586,-0.04248099999999999,0.030889000000000166,-0.068657,-0.0003490658503988,0.0050963614158234,-1.088300247067282
277.6942355889724,0.6090295776852548,0.5733462420648157,-4.957399,-0.02848200000000012,0.0613220000000001,0.024207,-0.0059515727493006,-0.0101578162466069,-1.0913192128876263
278.69674185463657,0.6090291806228499,0.5733464696557501,-4.948564,0.03703999999999996,0.0018059999999997522,0.083818,-0.0146084058391925,-0.0135612082879958,-1.095263883889937
279.69924812030075,0.6090287853057744,0.5733467035298698,-5.033612,0.019797000000000065,-0.07268600000000003,0.068506,-0.0109606677025243,-0.0052883476335428,-1.0900978838369588
280.7017543859649,0.6090283713136758,0.5733469368803907,-5.072793,-0.02911700000000006,-0.04183799999999982,-0.146199,-0.0116064395257622,0.0100880030765273,-1.0888414038551553
281.70426065162906,0.609027955750781,0.5733471695327801,-4.993303,0.01094100000000009,0.07608900000000007,-0.023809999999999998,-0.0038048177693476,-0.001169370598836,-1.093116832204011
282.70676691729324,0.609027547169203,0.573347398519978,-4.985246,-0.02252999999999994,0.0077619999999996026,0.093802,-0.0168598805742652,-0.0079237948040542,-1.0942689240432524
283.70927318295736,0.6090271501067982,0.573347629427038,-5.002102,0.023733000000000004,0.012599000000000249,-0.023562,0.0008726646259971,-0.0041887902047863,-1.088265096136147
284.71177944862154,0.60902675164813,0.573347865046487,-5.010839,0.024939999999999962,-0.027823000000000153,0.0064719999999999995,-0.0111701072127637,-0.00307177948351,-1.0894523389065232
285.7142857142857,0.6090263428920192,0.5733480982224751,-5.008199,-0.030361000000000082,-0.013565999999999967,-0.03018,-0.0112224670903235,-0.0001570796326795,-1.088405176261912
286.71679197994985,0.6090259353576387,0.5733483331437924,-4.995278,0.0027090000000000725,0.005203999999999986,0.028715,-0.0048694686130641,-0.006702064327658,-1.0917905914120054
287.719298245614,0.6090255232854024,0.5733485640508524,-5.021197,0.0016089999999999716,-0.02515400000000012,0.011491999999999999,-0.0127409035395586,0.0008377580409573,-1.093902474713503
288.7218045112781,0.6090251155764891,0.5733487954815112,-5.015475,-0.003174999999999928,0.046795000000000364,-0.032075,8.726646259971648e-05,8.726646259971105e-05,-1.0895567270490851
289.72431077694233,0.6090247113582343,0.5733490276103018,-5.022035,-0.014456000000000024,-0.0024850000000000705,0.015591,-0.0081681408993334,-0.0019896753472734,-1.0918955206066352
290.7268170426065,0.609024308536243,0.573349255724835,-5.008071,0.017239999999999922,-0.004615000000000258,-0.019463,-0.006771877497738,0.0005410520681183,-1.0917383886140783
291.72932330827064,0.6090239037943895,0.5733494909952181,-5.003889,0.016290000000000138,-0.029323999999999906,0.009583000000000001,-0.0060737457969402,-0.0016580627893945,-1.0898182471842042
292.7318295739348,0.6090234946892128,0.5733497253929367,-4.97375,-0.004778000000000171,0.02705700000000011,-0.026067,-0.0054279739737023,-0.0023736477827123,-1.0867295205536571
293.734335839599,0.6090230904709582,0.5733499599651881,-4.987429,-0.03878000000000004,-0.0025780000000001912,0.079378,-0.0022514747350726,-0.0111352006277236,-1.091808166877573
294.7368421052631,0.6090226813657814,0.5733501882542543,-4.996428,0.023912000000000155,-0.012504999999999988,-0.08938,-0.0102101761241668,0.0019373154697137,-1.093780493652082
295.7393483709273,0.6090222837797779,0.5733504249209009,-4.979052,0.04417699999999991,0.03597700000000037,0.085317,0.0014486232791552,-0.0073303828583761,-1.0900451574402563
296.7418546365915,0.609021875023667,0.5733506591440866,-5.064186,-0.037503000000000064,-0.056085000000000385,0.041358000000000006,-0.0161093889959076,-0.0003316125578789,-1.0863454783050488
297.7443609022556,0.609021464347694,0.5733508947635356,-5.068879,-0.02105099999999993,-0.018389999999999684,-0.166473,0.0010297442586766,0.0122871179340402,-1.0921746162073218
298.7468671679198,0.6090210540207868,0.5733511230526017,-4.952689,0.019799000000000122,0.08355800000000002,-0.019656999999999994,-0.0014835298641951,-0.0038920842319472,-1.0968697613346965
299.749373433584,0.6090206571329149,0.5733513572757873,-4.914637,0.026610000000000023,0.04478099999999996,0.131771,0.0011693705988362,-0.016563174601426,-1.0896089298470133
300.7518796992481,0.6090202686226234,0.5733515941169668,-4.994764,-0.02585700000000002,-0.052202000000000304,0.078717,-0.0120078652537209,-0.0088313660150911,-1.0859263025785968
301.7543859649123,0.6090198631826382,0.5733518257221586,-5.100661,-0.012549000000000143,-0.10512100000000002,-0.038257,-0.0116238928182822,0.0063355451847395,-1.091860893274275
302.7568922305764,0.6090194362751032,0.5733520561056199,-5.074657,0.006809000000000065,-0.017415999999999876,-0.194928,-0.0050789081233034,0.0198094870101357,-1.0946529488385688
303.7593984962406,0.6090190175706156,0.5733522901542726,-4.916107,0.013638000000000039,0.141467,-0.003785999999999984,0.002146754979953,-0.0047298422729045,-1.0917554404808698
304.7619047619048,0.6090186212063424,0.5733525259482545,-4.882834,0.01679900000000001,0.04287300000000016,0.18915099999999999,-0.0068067840827778,-0.0216769893097694,-1.090167121048385
305.7644110275689,0.6090182351395119,0.5733527620913023,-5.004896,-0.02058899999999997,-0.07590600000000025,0.09279400000000002,-0.0173311194723036,-0.0104545222194458,-1.086502610297605
306.76691729323306,0.6090178331901852,0.5733529942200928,-5.103297,-0.02902300000000002,-0.0816889999999999,-0.14968,-0.0040840704496667,0.0111526539202437,-1.0904467577011403
307.76942355889724,0.609017413613033,0.5733532228582248,-5.020204,0.01962799999999998,0.03625800000000012,-0.134077,0.0017104226669544,0.0093026049131297,-1.0978295702502463
308.77192982456137,0.6090170034606588,0.5733534563832787,-4.919998,0.030742999999999965,0.09755599999999998,0.105512,0.0037350045992678,-0.0111875605052835,-1.0902544747774463
309.77443609022555,0.609016608667182,0.5733536933989912,-4.984103,-0.028258000000000116,-0.05614700000000017,0.134565,-0.0176801853227025,-0.0138579142608348,-1.088003576001028
310.77694235588973,0.6090162016564005,0.5733539237824524,-5.012853,-0.012651999999999886,-0.056149000000000004,-0.173435,-0.0043633231299858,0.0075572756611355,-1.0938326964500078
311.77944862155385,0.6090157962164152,0.5733541583547038,-4.950242,0.023228000000000026,0.0602100000000001,0.05118,0.0094073246682494,-0.0086393797973718,-1.0921048379438263
312.78195488721803,0.6090153837951129,0.5733543892617639,-4.98993,-0.022639999999999993,-0.027731999999999868,0.081849,-0.0143815130364332,-0.0078190750489346,-1.0905516868957703
313.7844611528822,0.6090149771333973,0.5733546213905544,-5.039166,0.015474999999999905,-0.02241300000000024,-0.052446000000000007,0.0033510321638291,0.0010471975511967,-1.0925064382047105
314.78696741854634,0.6090145682027536,0.5733548566609376,-5.007717,0.030391000000000057,0.041695999999999955,-0.082924,-0.0030892327760299,0.0034732052114687,-1.091581256621521
315.7894736842105,0.6090141652062292,0.5733550933275843,-4.963503,-0.029443000000000108,0.031151000000000373,0.066576,-0.0019547687622336,-0.0089535390627308,-1.0894693733200225
316.79197994987464,0.6090137637805012,0.5733553268526381,-4.985206,-0.028099999999999792,-0.038066000000000155,0.031332,-0.0075921822461753,-0.0062657320146595,-1.0909703390234455
317.7944862155388,0.609013358689582,0.5733555554907701,-5.017503,0.00598999999999994,-0.04128500000000024,-0.007386,-0.0053407075111026,-0.0022165681500327,-1.0975680501151266
318.796992481203,0.6090129436502857,0.5733557870959619,-5.018518,0.05104299999999995,0.019951000000000274,-0.043218,-0.0005759586531581,-0.000558505360638,-1.093989828442565
319.7994987468672,0.6090125355923066,0.5733560272532668,-4.99075,-0.0007230000000000292,0.037242,0.004795999999999998,-0.0007504915783575,-0.0049567350756638,-1.0903072011741506
320.8020050125313,0.6090121291051238,0.5733562640944464,-5.000516,-0.024712999999999985,-0.01634100000000016,0.046699,-0.0080634211442138,-0.0056548667764615,-1.0922619699363838
321.8045112781955,0.6090117254104678,0.5733565011101588,-5.035366,0.002958999999999934,-0.016885999999999957,-0.011774999999999997,-0.0040491638646268,0.0011170107212763,-1.0898012127707049
322.8070175438596,0.6090113177015546,0.5733567320172188,-5.01993,-0.02651199999999987,0.014241999999999866,-0.064478,0.0014486232791552,0.0010821041362365,-1.091808166877573
