Time,b1,b2,b3,b4
330.83,-0.3207236821081543,-0.3171518482709794,-0.3400157018785835,-0.3435875357157583
331.83,0.01124027075615791,0.019159774066652924,-0.035244447890174,-0.04316395120066885
332.83,0.21397161816164267,0.20010792738575722,0.2007015652630198,0.21456525603890508
333.83,0.0648643258243667,0.057198646849155654,0.07954496566961558,0.08721064464482686
334.84,-0.020203847137356998,0.0009209907755041158,0.03432762790512739,0.013202789992265873
335.84,-0.162769437869923,-0.15906485822225847,-0.1420122853384408,-0.14571686498610525
336.84,-0.13236862151080397,-0.15124021587877057,-0.20043418779241098,-0.18156259342444447
337.84,0.1914798557498293,0.1934643810841914,0.1706440369371275,0.1686595116027655
338.85,0.123741947040196,0.15972176372545754,0.19525698728955987,0.15927717060429836
339.85,-0.0873608820619729,-0.11430961470255352,-0.11011817208064009,-0.08316943944005961
340.85,-0.0391506273140379,-0.04757433822250223,-0.046463154625508596,-0.03803944371704415
341.85,-0.032096553026621316,-0.015224819784602439,-0.005052346928969803,-0.02192408017098868
342.86,0.005272437233542898,0.0032750915863454244,-0.011501915765839393,-0.009504570118641809
343.86,0.008744784950260515,0.007887031978803805,0.008114014139858294,0.008971767111314977
344.86,-0.020150611308590693,-0.02221839381719204,-0.039360849824088204,-0.03729306731548687
345.86,0.0741845456472609,0.0818008648250641,0.09415316134771472,0.08653684216991131
346.87,0.045683109888132886,0.0453023470757874,0.0648123584715303,0.065193121283876
347.87,-0.07834221425121989,-0.08776419747719244,-0.06666314259583861,-0.05724115936986596
348.87,-0.15665249849309892,-0.14500115262085467,-0.1666852544280086,-0.178336600300253
349.87,0.11312740157626572,0.10894520976694866,0.0701769365059673,0.07435912831528435
350.88,0.1847247901599902,0.19442538681535593,0.21114279963682997,0.2014422029814643
351.88,-0.11353616753075668,-0.12229881461886039,-0.09712623192774089,-0.08836358483963735
352.88,-0.11540769537134551,-0.12389992725639543,-0.1337881033459588,-0.1252958714609086
353.88,0.0646781242778445,0.0882814297972051,0.11339836384942319,0.0897950583300624
354.89,-0.022268010325905002,-0.03698403461576072,-0.054596088432079276,-0.03988006414222334
355.89,-0.0017832398732869903,-0.0045305746522715795,-0.027919902271871508,-0.025172567492886988
356.89,0.0814327527953558,0.08438296717421157,0.0770604514062437,0.07411023702738773
357.89,0.04898379841832279,0.05478398946336238,0.08735614102144817,0.08155594997640847
358.9,-0.0850895969801255,-0.07621918834148467,-0.062239432960624286,-0.07110984159926481
359.9,-0.11771035292654419,-0.14450680376676195,-0.1600959959959619,-0.13329954515574416
360.9,0.026267280274080707,0.027327054306554466,0.0179543335258497,0.016894559493375816
361.9,0.09911761305290848,0.13772563600858845,0.1341502748860074,0.0955422519303274
362.91,0.07337629096142571,0.046145687223165144,0.035536071841176575,0.06276667557943716
363.91,-0.025982412176072903,-0.046875576188705415,-0.02588965682072389,-0.004996492808091446
364.91,-0.12227543752002931,-0.0951429520481919,-0.0720643605631131,-0.09919684603495027
365.91,-0.0723804496652857,-0.06050523399054086,-0.08767153047859619,-0.09954674615334114
366.92,0.14436256692570382,0.11769594446776943,0.09483632246337131,0.12150294492130553
367.92,0.06403796774119569,0.06776510109982004,0.0924190380720164,0.08869190471339228
368.92,-0.06293936296459979,-0.04127090970613645,-0.024125997167318725,-0.04579445042578201
369.92,-0.0815786412442451,-0.09557089408224662,-0.126643872196202,-0.11265161935820067
370.93,0.1365750367708182,0.12377585460031815,0.1274537983240169,0.14025298049451707
371.93,-0.013407222630643797,0.006132467921462159,0.04900221892754761,0.02946252837544161
372.93,-0.203258831597467,-0.1868343146156377,-0.2188530372775067,-0.23527755425933594
373.93,0.09920096949418,0.07846032571248662,0.0594699371678932,0.08021058094958633
374.94,0.0741420659632917,0.07060456720135566,0.084119882499852,0.08765738126178846
375.94,0.020953333986622386,0.03709148920659444,0.0443711330613919,0.028232977841419538
376.94,0.030883277171044013,0.02364351498222972,0.038160337415781176,0.04540009960459568
377.94,-0.160635220034421,-0.16914273691083304,-0.19579350242330967,-0.18728598554689757
378.95,0.06602660096272117,0.07715882816318143,0.09745872826211519,0.08632650106165485
379.95,-0.051049164569395705,-0.03386994930276943,-0.024291642409465297,-0.04147085767609149
380.95,0.017908151267129302,0.0002954626554023676,-0.04033466622025669,-0.02272197760853001
381.95,0.053859941400932004,0.06273401953106439,0.05092288964700281,0.042048811516870455
382.96,0.1342665459155083,0.13393461699058695,0.1480996453115852,0.14843157423650644
383.96,-0.0763122699098994,-0.08105088784537662,-0.017477011599575987,-0.01273839366409868
384.96,-0.2609605757378415,-0.26069859912178406,-0.2751218997861759,-0.2753838764022334
385.96,0.0298926800615964,0.04869036172653307,0.006839370400030603,-0.011958311264905652
386.97,0.16979865028515811,0.14813442621504336,0.11502157164858862,0.13668579571870298
387.97,0.2075469537313777,0.21568533534569678,0.22929674934951738,0.2211583677351986
388.97,-0.0622847737880142,-0.04759264105276062,0.024462389884056523,0.00977025714880253
389.97,-0.3537221046683245,-0.3473877197359455,-0.3715090835057988,-0.3778434684381773
390.98,0.07569437030767551,0.07176082480758628,0.0383590778737024,0.04229262337379136
391.98,0.09781683450759449,0.09133834829523235,0.1004663201684818,0.10694480638084392
392.98,0.046958984202989995,0.0387184226984727,0.03800357454233899,0.04624413604685618
393.98,-0.0015208505840647868,0.016388586902237656,0.02659275337065581,0.00868331588435356
394.99,0.01723466306201149,0.012463232082159714,0.020515978310890914,0.02528740929074258
395.99,-0.030819952228368086,-0.02550923763809243,-0.013064204005324515,-0.018374918595600254
396.99,-0.038219642715763,-0.0386233530078145,-0.046470734753159104,-0.04606702446110744
397.99,-0.08665365023788621,-0.07230817680461588,-0.0853536212953817,-0.09969909472865213
399.0,0.053118187251860516,0.0387849494023218,0.013902121621871003,0.02823535947140987
400.0,0.13950065649083837,0.15745278578406374,0.1998611624068956,0.18190903311367013
