Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
385.96491228070175,1.468923205941075,1.566891601012953,-0.020791157948999262
386.9674185463659,1.3364712973011559,1.6930460652692232,-0.017946657392511563
387.96992481203006,1.185731866932778,1.8084626499271617,-6.879342895504023e-05
388.97243107769424,1.0259169104937813,1.889522188075295,0.014818892841446756
389.9749373433584,0.8440280856347946,1.921371918368355,0.01019273482296139
390.97744360902254,0.6893729832017479,1.98558588670281,-0.007891913528242577
391.97994987468667,0.5429702106200657,2.0647453173302655,-0.02681074185734528
392.9824561403509,0.4100799943543295,2.115651614861445,-0.0188002571660991
393.98496240601503,0.2971532247964838,2.1485124142217673,0.002801662721128494
394.9874686716791,0.2157922762143294,2.1313087090336036,0.02873805680197406
395.98997493734333,0.1447549144031582,2.0803673786622294,0.027680551370552295
396.9924812030075,0.10407344087881934,2.0659826415304643,0.0011916490463300285
397.9949874686717,0.09251280382792626,2.091656766455382,-0.03205033521371217
398.9974937343358,0.08104571292296242,2.1136587518457053,-0.05968596303875834
400.0,0.09641717648354983,2.161438376599392,-0.06196868761174496
