Time,b1,b2,b3,b4
87.22,-0.023697325107089995,-0.025510104112086207,-0.016766601929675384,-0.014953822924679061
88.22,0.003525112306893896,-0.009863806167736855,-0.003714953313412206,0.009673965161218323
89.22,-0.007251830766909606,-0.005525445314288668,-0.002349558096378712,-0.004075943548999539
90.23,0.004093231568671196,0.006069807714809805,0.015205428936377885,0.01322885279023911
91.23,0.016354963006756318,0.02270977626842574,0.016474539255734832,0.01011972599406552
92.23,0.010807901996265912,0.0144140513579889,0.004642009010101089,0.0010358596483780458
93.23,0.00032621808595806323,-0.0012074731725082444,-0.01769973430557853,-0.016166043047112222
94.24,-0.0296614812698911,-0.029523103695806796,-0.035827004692365605,-0.03596538226644991
95.24,-0.026420906929765176,-0.03207543188350315,-0.023727922356985398,-0.018073397403247482
96.24,-0.0013026523987654248,-0.012553988245081471,0.018505910356562683,0.029757246202878895
97.24,0.03572889168142662,0.04290901963948612,0.05105153126232137,0.04387140330426187
98.25,0.04015420209413578,0.051800568879167286,0.038965998531838075,0.027319631746806516
99.25,0.010489105827467926,0.018946102932606512,-0.014250894310274487,-0.022707891415412962
100.25,-0.02898362428662482,-0.035821423428688604,-0.044311217770772404,-0.03747341862870879
101.25,-0.040795240959288215,-0.04817383258365604,-0.04019575471901904,-0.03281716309465116
102.26,-0.020972842313201068,-0.03316067358445307,-0.008067713183070313,0.004120118088181746
103.26,0.04067368068741267,0.03829018603728429,0.05367967548885577,0.056063170138983986
104.26,0.028515742603156424,0.044894627234970286,0.04683849097183446,0.03045960634002065
105.26,0.012013000853682676,0.021630516972719838,0.007373099579048137,-0.0022444165399889693
106.27,-0.02122224774391457,-0.02308476279761046,-0.0385260283259683,-0.03666351327227246
107.27,-0.041427968295695505,-0.04560779257708503,-0.04144652365880852,-0.03726669937741911
108.27,-0.0094958674197691,-0.02328243908983152,-0.011878862474364704,0.001907709195697882
109.27,0.020129973104023202,0.013294609852831374,0.02407669001134921,0.03091205326254115
110.28,0.021150452312662105,0.028072821400925485,0.030957034827085395,0.024034665738821848
111.28,0.0034130332030007926,0.017812534722331352,0.01412790902097677,-0.00027159249835373434
112.28,0.004216824686143206,0.006818726177390988,-0.0061186589795363955,-0.008720560470783956
113.28,-0.0023084061842741366,-0.005405611991224135,-0.00929751757335806,-0.0062003117664081175
114.29,-0.015007875044849572,-0.018622266671491028,-0.03513717616486772,-0.03152278453822649
115.29,-0.017048419005310234,-0.023416924503854908,-0.0157798104475822,-0.009411304949037524
116.29,0.006422790300602443,0.007941327786565644,0.02443330964960111,0.022914772163637964
117.29,0.022602671581086475,0.025910815471296478,0.037164277316554806,0.03385613342634486
118.3,0.0212534498639968,0.026914418005051344,0.019268051395811114,0.013607083254756569
119.3,-0.010285797784268191,-0.00967631228687893,-0.028244939801004842,-0.028854425298393882
120.3,-0.03224072290776481,-0.0402753243426317,-0.03721239371873758,-0.029177792283870962
121.3,-0.013766619450769013,-0.01881484925167043,-0.005553534524448678,-0.0005053047235472619
122.31,0.021770575659376734,0.02288700951128364,0.04182508392291967,0.040708650071012764
123.31,0.03076577517759116,0.03789249098243552,0.023252671577614514,0.016125955772769984
124.31,-0.005270076732245499,-0.004360873891001371,-0.019772020746221308,-0.02068122358746527
125.31,-0.0243832868213249,-0.021837815184714393,-0.025659987962526387,-0.028205459599136895
126.32,-0.004983719381488894,-0.011669361949399604,-0.008593876945888201,-0.0019082343779776023
127.32,-0.0027066114623979787,-0.004299904144820288,0.01040424174880561,0.011997534431227974
128.32,0.023463323050618212,0.02662423822414861,0.022802815291517897,0.019641900117987388
129.32,0.00766356499286569,0.0077462720209025004,3.507676099478996e-05,-4.763026704168727e-05
130.33,-0.014590198051610104,-0.012722951569035357,-0.02005940418152452,-0.02192665066409938
131.33,-0.015813171380236912,-0.01746284534269349,-0.02273859611840129,-0.02108892215594471
132.33,0.00471908072099092,0.00561536289057174,0.016491954491455407,0.015595672321874532
133.33,-0.005798927636675333,-0.007688481439578343,0.0038569757382709846,0.00574652954117405
134.34,0.001378521556529233,-0.0022610235895261788,0.008211042367810617,0.011850587513866029
135.34,0.0007866110173896934,0.0064071478470990595,0.00507166339557219,-0.0005488734341372314
136.34,0.0021295665540765896,0.0020739918900514187,0.005578837320428798,0.005634411984453913
137.34,0.0027365936496513976,0.004096557484587926,0.006916348597332422,0.005556384762395727
138.35,0.006649691236626121,0.011221819308311787,0.008822131992885063,0.004250003921199785
139.35,0.015438633763542708,0.018013820877715858,0.0057745986198283195,0.0031994115056550587
140.35,-0.012609592363926836,-0.01699807931980102,-0.02791464369334551,-0.02352615673747116
141.35,-0.014030217477999596,-0.025576045258133506,-0.024660136171333114,-0.013114308391199425
142.36,-0.023655544641565107,-0.02379677009601755,-0.00907393426800418,-0.008932708813551682
143.36,0.012900525282347919,0.013718898749035313,0.029500985426029303,0.028682611959341964
144.36,0.0355094816102956,0.04840350724621145,0.04750183980606598,0.03460781417014991
145.36,0.021768919011266596,0.029031180883628216,0.005280084292544007,-0.0019821775798174457
146.37,-0.030750875680090994,-0.03633578401841586,-0.05988451695178987,-0.054299608613465056
147.37,-0.04721095818808407,-0.0520924537024442,-0.04723703195152523,-0.04235553643716522
148.37,-0.036028158287939815,-0.0433099690299511,0.01093918897904489,0.01822099972105623
149.37,-0.1614888164430521,-0.07463674030129297,0.2478507975882564,0.1609987214464974
150.38,-0.0061170203173805116,0.11660069903115955,0.1871215246602604,0.0644038053117203
151.38,-0.017269974391805692,0.0800400406429051,0.005135163135988913,-0.09217485189872188
152.38,-0.012951460869014109,0.03618881620860159,-0.0519083085107339,-0.10104858558834962
153.38,0.013046929651482492,0.03832149907011989,-0.022372076939477112,-0.0476466463581145
154.39,-0.010023863869783295,-0.01749542055792569,-0.061398628339824596,-0.0539270716516822
155.39,0.0425553244139357,0.024635212204348778,-0.004326471347690292,0.013593640861896683
156.39,0.0674983964137641,0.024843400584547315,-0.018086700074701395,0.02456829575451519
157.39,0.05296540339358069,-0.004970275928779189,-0.028800658998144713,0.02913502032421522
158.4,0.005036510711638631,-0.043695724365023,-0.06741269718614362,-0.018680462109481932
159.4,0.03284152956845632,-0.004401702080641501,-0.027632846656356957,0.009610384992740917
160.4,0.0757992201241654,0.02387329366100971,-0.007250964063920617,0.04467496239923502
161.4,0.028703724191330382,-0.026755744771356227,-0.04880198490166582,0.006657484061020846
162.41,-0.001177540409403821,-0.037977460388152584,-0.0629532843448471,-0.026153364366098386
163.41,0.043373871182808554,-6.545549494890723e-05,-0.03248654243453625,0.010952784243221325
164.41,0.05597035533584738,0.040122376003776494,0.011182777395278842,0.02703075672734956
165.41,0.017881615570781828,0.015909416441386326,0.003264517989516602,0.00523671711891216
166.42,-0.013558600902396356,-0.010951921836076628,-0.021084978999291237,-0.0236916580656108
167.42,-0.03177583092119818,-0.025297029346159683,-0.03362934338967194,-0.040108144964710546
168.42,0.00020540841156468925,0.00857048089244189,-0.015517271571147462,-0.023882344052024995
169.42,0.004618430399359497,0.0009743600057489088,-0.016246382517926983,-0.012602312124316173
170.43,-0.001132486566133184,0.006754136793423904,-0.0064713185052942546,-0.014357941864851231
171.43,0.0023351996940594866,0.0004643849126138022,0.00920486034375112,0.011075675125196804
172.43,-0.034728541613103125,-0.03549538592660012,-0.024983907839383757,-0.02421706352588676
173.43,-0.023280855438291614,-0.019262872057641156,-0.02867685001648157,-0.032694833397132195
174.44,0.025741957815268335,0.02416052142365749,0.006961540584640713,0.00854297697625167
175.44,0.02170725330659362,0.02101906985248797,0.01680213854809065,0.0174903220021963
176.44,-0.009384991728363823,-0.010931654812012803,0.0016700264507719664,0.00321668953442078
177.44,-0.017265679239226395,-0.010208625779988378,-0.01152423131953606,-0.0185812847787738
178.45,0.011139075668546439,0.012855577813199182,0.013926445543761767,0.012209943399108636
179.45,0.011804021115307983,-0.0011566979035743663,-0.002363397376361709,0.010597321642520863
180.45,-0.005416475653441721,-0.00965369710467523,-0.006198439814193768,-0.0019612183629602598
181.45,-0.017085925702932103,0.0029543780072462944,4.111482977431358e-05,-0.01999918888040403
182.46,0.03675290408865939,0.03328312738243833,0.024824090957396794,0.02829386766361769
183.46,0.010769758807120278,-0.0022204393319836258,0.025666626580779672,0.03865682471988374
184.46,-0.03383726583870117,-0.03972824127371888,-0.03944386834094449,-0.03355289290592661
185.46,-0.021416981764140308,0.00010996813276070716,-0.009095452458497522,-0.030622402355398926
186.47,0.031009912381198212,0.03326133826609379,0.017160126051108726,0.014908700166213318
187.47,0.049885161267473555,0.044839548045031596,0.04827876669984432,0.053324379922286225
188.47,0.013933467710733227,-0.004524467012235078,0.012781590425739231,0.03123952514870776
189.47,-0.03715938910704908,-0.03621090591457671,-0.02252457353367565,-0.0234730567261483
190.48,-0.09771651533306092,-0.08189379971328509,0.03643612440247379,0.02061340878269824
191.48,0.0401898373225118,0.025081294584464675,-0.030838214836801492,-0.015729672098754643
192.48,0.08179515100120394,0.0771914153884366,0.041373219578190346,0.04597695519095768
193.48,0.0018933966805364522,-0.007352087911905225,-0.0232358674001229,-0.013990382807680946
194.49,-0.05470975993657512,-0.03331605950862859,-0.054787975250691456,-0.07618167567863832
195.49,-0.01724109386239714,-0.0005806275206357014,-0.04034042042844965,-0.0570008867702107
196.49,0.05463616231869006,0.05252244087628899,0.018490256533655658,0.02060397797605673
197.49,0.029448846631037195,0.017273882843662713,0.033951441789006,0.0461264055763802
198.5,-0.032772812035409604,-0.03306587097245228,-0.0057247805032522026,-0.005431721566209524
199.5,-0.058332074461298844,-0.048805719830628425,-0.018540510115922504,-0.028066864746592923
200.5,-0.0034221154674928256,0.0032673132363270074,0.02858603597821263,0.021896607274392743
201.5,0.025080107372000393,0.007272901305946322,0.05367804035445767,0.07148524642051185
202.51,-0.0358508508046117,-0.04875574313446601,0.006828073162732373,0.01973296549258685
203.51,-0.05230272130074948,-0.057849006365471856,0.00027766111972826746,0.005823946184450479
204.51,-0.018045338162892888,-0.022762185237906074,0.019947458405200735,0.02466430548021381
205.51,-0.0011777803151411526,-0.007767628561612727,0.01458746636267505,0.021177314609146958
206.52,0.0157797913184351,0.008544655840440285,0.024579402596327016,0.031814538074321996
207.52,-0.010057204128131658,-0.010778454188666742,0.019708714375207437,0.020429964435742187
208.52,-0.02041616213045322,-0.015814094889602948,0.010881658182149256,0.006279590941298929
209.52,-0.011182865919444784,-0.004031864518950656,0.013230360917020012,0.0060793595165259395
210.53,-0.015319284387377785,-0.006717385774577367,0.007756962077314411,-0.0008449365354857852
211.53,-0.00819654306251033,-0.005274098851115849,0.014038842524067507,0.01111639831267297
212.53,0.0010578189617180822,0.0015731769718035915,0.016298909905174408,0.015783551895088843
213.53,-0.014395369221422483,-0.007822997721225966,0.0010182184475898692,-0.005554153052606425
214.54,-0.0030355741566777117,0.001298671230163917,0.0185264200921339,0.014192174705291993
215.54,0.006403168756699218,0.005677712987430694,0.007068583627345637,0.007794039396614272
216.54,-0.0004772915118440024,0.0057502593928920875,0.012131728308729994,0.005904177403994071
217.54,0.007345606497342283,0.011574630029029143,0.008120077432013206,0.003891053900326291
218.55,-0.0023094102930578675,0.004079089860803853,-0.0014555083693618132,-0.007844008523223756
219.55,-0.02237584207036064,-0.025960921885339938,-0.016186602720669796,-0.012601522905690499
220.55,0.003393606058816001,-0.003411636264238682,-0.018916991138550998,-0.01211174881549637
221.55,-0.00046028611868226266,0.0018660514066933809,-0.014932453169510307,-0.017258790694886117
222.56,0.022735993738819904,0.028230913145385395,0.006211542460496877,0.0007166230539317198
223.56,0.016183785552377483,0.011820099760708858,-0.004708716053323181,-0.00034503026165433326
224.56,-0.0028296508562702938,-0.0006661984922929909,-0.004846678736619425,-0.007010131100596784
225.56,-0.0008622289277459005,0.003324812141612954,0.004776031401353409,0.0005889903319943324
226.57,-0.0093278297890933,-0.007300788337797459,-0.00026509377092109876,-0.002292135222217273
227.57,0.0005582175713160775,0.002774042722936909,-0.006312552618503997,-0.008528377770124718
228.57,0.0012328272335789259,-0.003524438650227779,-0.014797232252476478,-0.010039966368669884
229.57,-0.00336331963110309,-0.008381803339527538,-0.025616613228725216,-0.02059812952030049
230.58,0.004278602214291771,-0.0014951137207004361,-0.0159348553468035,-0.01016113941181096
231.58,0.012647873144352617,0.008880037524894968,0.0007711666803368877,0.004539002299794315
232.58,-0.00023039098650950995,0.0061988070631795456,-0.0035383484277243804,-0.009967546477413713
233.58,0.012770154474159079,0.014722198382875029,-0.0031302606391322985,-0.005082304547848193
234.59,0.005210522505295523,0.005819494867180808,-0.0148533627752655,-0.015462335137150784
235.59,-0.00926225099992789,-0.01017708224340974,-0.019649355879483632,-0.01873452463600145
236.59,-0.0014903958708152865,-0.009741517290643875,-0.021756053562352995,-0.013504932142524795
237.59,0.013973397191723191,0.0073693905847407315,0.0013307398892776212,0.007934746496260359
238.6,0.018623285696631298,0.017266636018227755,0.010239553775807986,0.011596203454211196
239.6,-0.003297753931977232,-0.0014271303382941136,-0.010166812333823771,-0.012037435927506723
240.6,-0.0142093756321921,0.0012919214010791435,-0.00482986162931881,-0.020331158662589943
241.6,-0.012355611428842783,-0.008120478640138429,-0.008769437913067002,-0.013004570701771467
242.61,0.0002156659193985888,-0.002323081464362109,0.0036061114267466055,0.006144858810507248
243.61,0.012721149204167115,0.010035781589610826,0.025776179575770497,0.028461547190326897
244.61,0.020773611660231617,0.023886590184017065,0.023571004696343212,0.020458026172557764
245.61,0.007598002649871705,0.011320261032871093,-0.007563277156909021,-0.011285535539908631
246.62,-0.02667606089816732,-0.015494336192988123,-0.009749608850721903,-0.02093133355590071
247.62,0.005978371129596816,-0.002499990449268741,0.0016052921298643774,0.010083653708729767
248.62,-0.006525084446586393,-0.011173002130858256,-0.0031646829880958016,0.0014832346961761722
249.62,0.009395051962954593,0.004423892072464186,0.007869378182175313,0.012840538072665608
250.63,0.01791029994571708,0.02009383269946463,0.011004155946584826,0.008820623192837274
251.63,-0.0005523955233530109,0.006350732058373998,0.014144605705925073,0.007241478124197953
252.63,0.004932749044091023,0.007332138134293453,0.010514965514402008,0.008115576424199578
253.63,-0.009318961439379603,-0.009065603162492497,-0.0002981470133522901,-0.0005515052902392847
254.64,-0.009924616521070018,-0.00775748590607428,-0.011235606470924586,-0.013402737085920435
255.64,0.00041219323470809144,-0.00761365043310569,-0.010162583889643917,-0.00213674022183008
256.64,0.0028908326927823413,0.0028893324560563816,0.0028882951935508827,0.002889795430276676
257.64,0.005570132911506764,0.004056487126228969,0.011749454934276427,0.013263100719554388
258.65,-0.0014391549663133052,0.004785106355102542,0.011169041866184892,0.004944780544769101
259.65,0.0016394368778487323,0.004495309117816815,0.0003225531899067047,-0.002533319050061378
260.65,-0.009781427174328394,-0.006495686217242058,-0.015218796195529793,-0.01850453715261602
261.65,-0.01783835440048781,-0.014547059880735125,-0.022568360311655322,-0.025859654831408174
262.66,-0.0039506490269543,-0.020084151940818695,-0.017471490093227904,-0.001337987179363287
263.66,0.0025634809756047705,-0.0006448540850193529,0.0031726430600986233,0.00638097812072258
264.66,0.013869662716149922,0.018012398742377034,0.02086334119078581,0.016720605164558644
265.66,0.0031525253978638146,0.015442250329427587,0.012433690296293765,0.0001439653647299366
266.67,-0.01332579679451451,-0.008022869264314503,-0.009711072906524676,-0.015014000436724406
267.67,-0.007512728596199003,-0.007195890727687115,-0.004035726812665008,-0.0043525646811772845
268.67,-0.0017529961476493994,-0.017551750988121895,-0.0138839749580843,0.0019147798823884177
269.67,0.007192809163673597,0.0022501981143050465,0.004293293881390603,0.009235904930758987
270.68,0.002354398307953698,0.010801037426261262,0.007395903398186576,-0.0010507357201208212
271.68,0.00751866685680419,0.006486875644165391,0.004020034897943114,0.0050518261105816364
272.68,-0.0070657198144910005,-0.012385474590655088,-0.006488884918979088,-0.0011691301428149448
273.68,0.00045923991722263136,0.0025247136083598187,0.005353167491395694,0.0032876938002587286
274.69,-0.003554731993946403,0.000940122766406426,0.005551865414535506,0.0010570106541825108
275.69,0.018055121785662875,0.025742355802522043,0.024429128609679163,0.01674189459282016
276.69,0.008731816980059426,0.012641364643772968,0.006728478250391023,0.0028189305866774816
277.69,-0.021254882628789995,-0.02182450271871672,-0.02883929996435519,-0.0282696798744283
278.7,-0.027461705100151335,-0.0375326391360874,-0.040102684374834,-0.030031750338898267
279.7,-0.010004181618010366,-0.021019766238945414,-0.007478665558811326,0.0035369190621240554
280.7,0.029126536562981475,0.02760751895569402,0.03249308689477953,0.03401210450206682
281.7,0.03535043125495052,0.0401353036169978,0.043693917245939795,0.038909044883892574
282.71,0.009857812747452566,0.03134936417003109,0.019336658984380917,-0.002154892438197775
283.71,-0.026565480187535295,-0.018417461623305265,-0.021472220230793815,-0.029620238795023734
284.71,-0.015905579387049507,-0.023514090448755187,-0.02851053276367571,-0.020902021701969975
285.71,-0.005483595163264798,-0.025743261263320383,-0.02948852975744848,-0.00922886365739295
286.72,-0.0039391666338728926,-0.01201826462098643,-0.009659613604554917,-0.0015805156174414359
287.72,0.02566956207388582,0.023709208731917286,0.03595132337123291,0.03791167671320139
288.72,0.027867861514192405,0.04081038570311135,0.03780638762219268,0.024863863433273847
289.72,-0.0023772631131802058,0.013452405971656867,0.008383175468298087,-0.0074464936165391515
290.73,-0.03845081901218933,-0.03561423322336943,-0.032771401962673086,-0.035607987751492876
291.73,-0.019203850223469654,-0.02968176538980727,-0.029103118809778006,-0.018625203643440336
292.73,0.0011317212952389744,-0.012553132438237746,-0.010962610921245175,0.0027222428122314346
293.73,0.020321448930750108,0.014864137421956802,0.027766052505193373,0.03322336401398662
294.74,0.029043901999379784,0.034361859723729404,0.02495728703619371,0.0196393293118442
295.74,-0.00030285824496428804,0.02137567101250082,0.023737909811961222,0.0020593805544961707
296.74,-0.011491159222294989,-0.002318268595276507,-0.005713492983382917,-0.014886383610401621
297.74,-0.020088379465989736,-0.022121746323052083,-0.024246732116132985,-0.022213365259070472
298.75,-0.01493901360926525,-0.03309278115500869,-0.03540992397307513,-0.01725615642733158
299.75,-0.0005144060464671307,-0.015987147915804134,-0.011263908406640377,0.004208833462696515
300.75,0.017913167045162715,0.014650953014853418,0.020569138519933194,0.0238313525502426
301.75,0.021847664581988502,0.03755855424464827,0.03809362195185079,0.022382732289190743
302.76,0.0061388062179846825,0.014898134639545257,0.013249845011381822,0.004490516589821469
303.76,-0.00935327495824928,-0.002709869348171079,-0.00017669762167760172,-0.0068201032317556365
304.76,-0.014600898770665005,-0.01165951048056324,-0.020035927260579234,-0.022977315550681277
305.76,-0.016417324712533987,-0.030379281532823654,-0.03194485955329318,-0.017982902733003292
306.77,-0.0032672691292993106,-0.007426121892470938,-0.010279512213726305,-0.006120659450554844
307.77,0.009442761981173164,-0.00036212270368507493,-0.001882581813960671,0.007922302870897346
308.77,0.016221822466288338,0.01055408777712974,0.012589214177490371,0.018256948866649414
309.77,0.0075121045769031,0.022826358548800663,0.029316781389088775,0.01400252741719099
310.78,-0.004310567492412487,0.01732926682280722,0.023896704639663147,0.0022568703244434385
311.78,-0.17830698394069222,-0.11112163526138885,0.1371763480770255,0.06999099939772213
312.78,-0.10373992002357421,-0.004721213297534721,0.12651799324401497,0.02749928651797573
313.78,-0.061594481664336995,0.041736827517139585,0.04963498991869941,-0.053696319262777514
314.79,0.020506611148479098,0.09684400612901956,0.0402635267750835,-0.03607386820545688
315.79,0.018357708001388293,0.054581793307204585,-0.0140459710909819,-0.050270056396798046
316.79,0.028717801604149107,0.049431268496313074,-0.0130706150236191,-0.03378408191578319
317.79,0.007833071356996901,-0.00173503381169976,-0.048470900308150405,-0.038902795139453716
318.8,0.0691565543174725,0.035640906616752566,-0.009985534343389807,0.023530113357330185
319.8,0.030855866280999816,-0.010308762790892101,-0.0546188305578488,-0.013454201485956885
320.8,0.013645582296033909,-0.03145914052704707,-0.06635028995327366,-0.02124556713019271
321.8,0.016536126398250695,-0.023477594437914417,-0.04604038747138761,-0.006026666635222611
322.81,0.04271926556067107,0.0019965300268640074,-0.02408178463700339,0.01664095089680373
323.81,0.08355360054716682,0.027839424235235777,-0.009289927247452145,0.046424249064478895
324.81,0.050260523053224704,-0.000844359241301107,-0.03756371876910025,0.013541163525425559
325.81,0.021117734870193305,-0.020182997879467757,-0.05257570253916921,-0.011274969789508038
326.82,0.02080473520539794,-0.01776108918893471,-0.0445130200322163,-0.0059471956378837065
327.82,0.0012988120323610408,-0.02167583910833082,-0.03246538040491459,-0.00949072926422262
328.82,0.03964460751504029,0.011410601784417385,-0.00540509449144394,0.022828911239179017
