Time,b1,b2,b3,b4
374.94,-0.012692734599113464,1.0,0.008660534396767616,0.00047924742102622986
375.94,-0.01796606183052063,1.0,-0.0023528188467025757,-0.01107659563422203
376.94,-0.020940884947776794,1.0,-0.00618999358266592,-0.014213092625141144
377.94,-0.02121206372976303,1.0,-0.009914928115904331,-0.01667390763759613
378.95,-0.020743142813444138,1.0,-0.015601538121700287,-0.021551307290792465
379.95,-0.003781519830226898,1.0,0.003733240067958832,-0.00019216537475585938
380.95,0.003122221678495407,1.0,0.016549525782465935,0.01101401261985302
381.95,-0.002188481390476227,1.0,0.013951034285128117,0.00608009472489357
382.96,-0.021624095737934113,1.0,-0.00015128590166568756,-0.010953441262245178
383.96,-0.029723193496465683,1.0,-0.010834102518856525,-0.020622272044420242
384.96,-0.02597147226333618,1.0,-0.016325216740369797,-0.023138031363487244
385.96,-0.016242720186710358,1.0,-0.011857900768518448,-0.01630404219031334
386.97,-0.008833587169647217,1.0,-0.0012326901778578758,-0.005877707153558731
387.97,-0.012226812541484833,1.0,-0.00420401431620121,-0.010759010910987854
388.97,-0.013582732528448105,1.0,0.0015422701835632324,-0.005974132567644119
389.97,-0.011997267603874207,1.0,0.0038149086758494377,-0.003995127975940704
390.98,-0.007577911019325256,1.0,0.006816829554736614,-0.0006518587470054626
391.98,-0.011486910283565521,1.0,0.006422482430934906,-0.002025216817855835
392.98,-0.017288491129875183,1.0,0.0004188520833849907,-0.008650410920381546
393.98,-0.027184337377548218,1.0,-0.016277022659778595,-0.025220345705747604
394.99,-0.029436610639095306,1.0,-0.018764764070510864,-0.02596711367368698
395.99,-0.02099287509918213,1.0,-0.007229660637676716,-0.012958522886037827
396.99,-0.008049003779888153,1.0,0.006240435875952244,0.0009551458060741425
397.99,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
