Time,b1,b2,b3,b4
27.07,-0.047414097631557905,-0.044595649927185094,-0.039087303018713326,-0.041905750723085805
28.07,-0.007015476255711306,-0.0015159559745329954,-0.0048145694972386854,-0.010314089778417107
29.07,0.015540763672581837,0.025029983746346796,0.02839679683817664,0.018907576764411294
30.08,0.013949746565060539,0.023223501303863886,0.032706043890310066,0.023432289151506913
31.08,-0.040354701786004754,-0.03894825848030478,-0.03467363471932983,-0.03608007802502969
32.08,-0.025897587463266425,-0.0231300541092124,-0.02686616560877142,-0.0296336989628255
33.08,0.0069211447879341526,0.019286632622579403,0.020288860372637996,0.007923372537992579
34.09,0.01269145653485193,0.008655218158286904,0.019978576911878765,0.024014815288443903
35.09,-0.040477981396167984,-0.04254308414533231,-0.038998479452753476,-0.03693337670358898
36.09,0.013050090577393036,0.023068069519943002,0.010453740902768405,0.00043576196021857805
37.09,0.0478838395028931,0.05317174043342529,0.057306017903468676,0.0520181169729364
38.1,-0.039083314000092684,-0.040834149245765505,-0.022178563777831672,-0.02042772853215899
39.1,-0.013542412425993744,-0.018497958104937984,-0.032799491522156554,-0.027843945843212287
40.1,0.014852580097349577,0.015719054689128903,0.016376867996550692,0.015510393404771589
41.1,3.745877575356271e-05,0.001818631648013297,0.00551915664332947,0.003737983771069403
42.11,-0.03358220739857731,-0.0342419739177755,-0.03906981588751568,-0.0384100493683176
43.11,0.04800955102465243,0.0553379806228744,0.049978582475751154,0.042650152877529296
44.11,0.0458900654429687,0.04718313348187031,0.057760227696803224,0.056467159657901805
45.11,-0.08101689545598667,-0.09063371359424952,-0.07519826274800634,-0.06558144460974341
46.12,-0.013565811404436467,-0.016989140834399286,-0.03671615692044372,-0.0332928274904811
47.12,0.08320278911940693,0.08191485024541159,0.08516950922448252,0.08645744809847791
48.12,-0.033307610155894896,-0.022158918460857102,-0.014771901917616126,-0.025920593612654114
49.12,-0.04446405391156916,-0.048202873342333,-0.058541627397018514,-0.054802807966254696
50.13,0.034482668275419126,0.029379778869347506,0.02772167044405105,0.0328245598501227
51.13,0.022451859937380414,0.017852511523169384,0.03860380528486196,0.0432031536990731
52.13,-0.033245996686509294,-0.028123565909639575,-0.03572231727246089,-0.04084474804933069
53.13,0.04098752857179766,-0.1289617943844622,-0.04802740954953166,0.1219219134067283
54.14,0.04798657130789463,0.0172063878022476,-0.04786842865706942,-0.0170882451514225
55.14,0.047058224847644214,0.129134703447595,-0.033216318188200034,-0.11529279678815091
56.14,0.08468669811459917,0.150240725546983,-0.040884085235489365,-0.10643811266787306
57.14,0.1173585059801493,0.1407658573766855,-0.06141809732740544,-0.08482544872394182
58.15,0.11051608477932684,0.11020209301488193,-0.0481129346037551,-0.04779894283931002
59.15,0.0858124161680125,0.05976100937068107,-0.05405393577111928,-0.028002528973787966
60.15,0.0502914049311422,0.03024045950901999,-0.05506564867138308,-0.035014703249260926
61.15,0.02692750498592389,0.013109934941620938,-0.050459261257283616,-0.03664169121298061
62.16,0.013909847069885906,0.009282237503168922,-0.02502129737812192,-0.020393687811405048
63.16,-0.00383438188554458,-0.012112890849800828,-0.018589924581955297,-0.010311415617698994
64.16,-0.0038601211597641405,0.0008560417089709116,-0.0007444964720337843,-0.005460659340768781
65.16,-0.02355339487082847,-0.021416041754517057,-0.0016871521130585876,-0.0038245052293700565
66.17,-0.029233991824694716,-0.02287839719007778,0.004956092695065972,-0.0013995019395509622
67.17,-0.044580766872421296,-0.030757747583367245,0.020224159328521896,0.006401140039467901
68.17,-0.0646959210176748,-0.05101933141779502,0.005960978761542501,-0.007715610838337272
69.17,-0.05055764760418291,-0.04757244643593306,-0.011958240029352363,-0.014943441197602159
70.18,-0.012222969967949582,-0.018585218259578984,0.0052128128663979645,0.0115750611580272
71.18,0.0032933968466880015,0.008118523537788802,0.04866745286692181,0.04384232617582129
72.18,-0.0184564706230409,-0.013816588997248802,0.037935360743063085,0.03329547911727082
73.18,-0.04673260601027607,-0.046335497989757335,-0.001234569487644055,-0.0016316775081628432
74.19,-0.04341114121526124,-0.041834995169990785,-0.019649917646138937,-0.021226063691409336
75.19,0.0007097607446280296,-0.006688355910053678,-0.011298673564510087,-0.0039005569098283788
76.19,0.031097153558054536,0.0373748449868751,0.02800364677144418,0.02172595534262367
77.19,0.04560544565325719,0.05090996965968558,0.05605340188328728,0.05074887787685878
78.2,0.0021938812705016852,-0.0024512342553760225,0.016893956068875338,0.0215390715947531
79.2,-0.02659389638347165,-0.029414013336751865,-0.013071907987393772,-0.010251791034113389
80.2,-0.009808508171851194,-0.01257525371247692,-0.02836783011107935,-0.025601084570453625
81.2,0.020510506685200935,0.028892567462797336,-0.0021254582865564142,-0.010507519064152815
82.21,0.01692276399571413,0.024937478319024098,0.009974128617337263,0.0019594142940272397
83.21,0.020166633420596825,0.020986313943834767,0.006924941121503658,0.0061052605982657715
84.21,0.002197280274369995,-0.0036563826414073297,-0.011465180984625012,-0.005611518068847687
85.21,-0.007459954113626377,-0.01697063961747125,-0.022349275765447263,-0.0128385902616025
86.22,0.03302286692827111,0.03387902381115304,0.0064277204716921,0.005571563588810113
87.22,0.01453915187417859,0.015958706042262127,0.014904304124628065,0.013484749956544584
88.22,-0.02834637550714819,-0.027906838942590384,-0.008824280262244688,-0.009263816826802496
89.22,-0.03882436945778689,-0.0294213377118549,-0.02746136742707861,-0.036864399173010765
90.23,-0.014521344692999927,-0.013686302043459109,-0.02735970805657939,-0.028194750706120097
91.23,0.01755883985819462,0.01643605884431193,-0.0029483723225325886,-0.0018255913086498987
92.23,0.03308543220991217,0.030482733309352805,0.030699443430706685,0.03330214233126605
93.23,0.00918697216947173,-0.001687714442318744,0.025210099575965428,0.0360847861877559
94.24,-0.04329951977485641,-0.04119244990551518,-0.013726872363804099,-0.015833942233145326
95.24,-0.04489214763988114,-0.04107146833216718,-0.038317108381954734,-0.04213778768966864
96.24,0.0012351025063391807,0.001093837357487304,-0.014205780646536492,-0.014064515497684615
97.24,0.014580681864430955,0.017704081155997864,0.0150133536892475,0.01188995439768048
98.25,0.012604462662537563,0.014609628193634039,0.01854669645139173,0.016541530920295422
99.25,-0.00039741183145558523,-0.002914805741454307,0.0031725245759887666,0.005689918485987433
100.25,-0.006393825674031239,-0.012592638536262635,-0.005071152400613399,0.0011276604616180519
101.25,-0.005706349311393133,-0.007991538784044294,-0.0061551483642189875,-0.0038699588915679373
102.26,0.0021197407196232865,0.01143925004827262,0.001668064383516299,-0.007651444945133035
103.26,0.014822368376173678,0.02564511075038889,0.01405443611455448,0.003231693740339492
104.26,0.008380664353313416,-0.0046689653789206975,-0.005475337209158659,0.007574292523075399
105.26,0.019051222924967914,0.008548247951045418,0.0069603104766161605,0.017463285450538546
106.27,0.015333788419932215,0.021973224702549365,0.02289998333886173,0.016260547056244523
107.27,-0.023337677767206744,-0.01952989499860297,0.0015434786212771279,-0.00226430414732659
108.27,-0.01801746144139227,-0.017588132014897007,-0.025270250490130652,-0.025699579916625914
109.27,0.02132498604966304,0.017556000464477972,-0.005795549817971701,-0.0020265642327866873
110.28,0.027504388047433936,0.025507254550008962,0.01787305189247873,0.019870185389903705
111.28,-0.009930210128375416,-0.004696768091980719,0.00554130409893111,0.0003078620625364126
112.28,-0.00254281876134016,-0.005165229311661912,0.0009571889894888774,0.003579599539810685
113.28,-0.004876732838434039,-0.0015686154859748114,0.015731825921289577,0.012423708568830405
114.29,-0.019403436412870678,-0.02034797538179589,-0.01470818286913117,-0.013763643900206013
115.29,0.0023128155932755634,0.00118826055498078,-0.014111533488318284,-0.012986978450023445
116.29,0.011038558816754251,0.010016156314584024,0.0027953243872485545,0.0038177268894186156
117.29,0.014084667059354294,0.01921650344481679,0.02142928580447312,0.016297449419010845
118.3,0.008318165641307218,0.0029900347186474496,0.015251242775489837,0.020579373698149606
119.3,-0.017455611261074644,-0.015348638000818371,0.006069869400706418,0.0039628961404500895
120.3,-0.012183464224853946,-0.011734657001370496,-0.018369250106802792,-0.018818057330286186
121.3,-0.001524360360477317,8.864118983920033e-05,-0.022093929883755636,-0.02370693143407221
122.31,0.026510266913857605,0.023146108871228033,0.004629274693012386,0.007993432735641792
123.31,0.028124040992709265,0.025921569157435376,0.03909636165725883,0.041298833492532994
124.31,-0.022882199234791067,-0.016112242303835456,0.012836708703234168,0.006066751772278611
125.31,-0.02469383320341023,-0.027334337554952237,-0.02937079651264185,-0.026730292161100122
126.32,-0.02235232022090139,-0.02330634228708417,-0.033469216792403444,-0.03251519472622055
127.32,0.010454434155267478,0.009536651438173671,-0.017687133644467723,-0.01676935092737397
128.32,0.028516885495092903,0.028936565221808763,0.018400431395918126,0.0179807516692021
129.32,0.010303300729189613,0.01293142988207352,0.02652969653504228,0.02390156738215843
130.33,-0.00985864009069487,-0.0063438035732933384,0.009282437170319291,0.005767600652917815
131.33,-0.016889633247445135,-0.024395555104207767,-0.02784504990764447,-0.020339128050881727
132.33,-0.011884170751822798,-0.013291744526696292,-0.013826273873930928,-0.0124187000990576
133.33,0.006535131653615522,0.00740834422639991,-0.0019315499180567741,-0.0028047624908409396
134.34,0.008592050555467579,0.015523106204936299,0.018016504561525204,0.011085448912056373
135.34,-0.003127984451918253,-0.006883637434675294,-0.007937487228397211,-0.00418183424564017
136.34,0.009827083081208055,0.008399170131473177,0.00963186558231649,0.011059778532051479
137.34,-0.0016480525540863988,0.0019311778609960029,0.013874770464609498,0.010295540049527097
138.35,-0.022868365012184477,-0.02096201693900046,-0.010749780456791702,-0.012656128529975719
139.35,-0.015271417351107042,-0.016828664992560416,-0.0331792521933299,-0.03162200455187675
140.35,0.02180270763896841,0.022247490199134523,0.006565285921984021,0.006120503361818019
141.35,0.022221471045529906,0.020307383771683618,0.02400145953606969,0.025915546809916035
142.36,0.023187629307645896,0.01602881814731194,0.019496748557527588,0.026655559717861488
143.36,-0.02156574561025837,-0.018946992465801338,0.0038040319669992995,0.0011852788225423239
144.36,-0.046884554545172374,-0.05139705147542395,-0.03366373676771711,-0.029151239837465592
145.36,-0.01603873589437388,-0.009854698170020881,-0.03839387367631325,-0.04457791140066619
146.37,0.058322999138829434,0.06375060319815246,0.030740860277673476,0.025313256218350344
147.37,0.03865521515910658,0.043810094439995395,0.042905548527316706,0.03775066924642795
148.37,-0.024033515858548404,-0.034405276845614674,-0.0011456465111066017,0.009226114475959668
149.37,-0.03703998908981737,-0.04169449222052568,-0.016880207918745227,-0.012225704788036806
150.38,-0.024493350505596312,-0.02115047927663022,-0.03600648726852057,-0.039349358497486886
151.38,0.017629783648416164,0.018994850639875605,-3.4755210155335003e-05,-0.001399822201614609
152.38,0.030905810220221153,0.039482350720178194,0.029624357001785506,0.02104781650182841
153.38,0.020742043260145004,0.013027590967670144,0.020645539367962484,0.0283599916604374
154.39,-0.014571709740763716,-0.01884100996898541,0.0005437537221044675,0.004813053950326218
155.39,-0.030835759267492935,-0.02531934177892764,-0.02250905484326393,-0.028025472331829226
156.39,-0.006729987459355047,-0.001669061160092189,-0.017054746489371886,-0.022115672788634744
157.39,0.04159878147074858,0.03386758801402967,0.026818571143197634,0.034549764599916544
158.4,0.0027035699032225136,0.005066010395906151,0.014510356577118078,0.012147916084434385
159.4,-0.03320773635616536,-0.035612974146811416,-0.028877187902150714,-0.02647195011150466
160.4,-0.0140644295356539,-0.013755491413047494,-0.019954914052338735,-0.020263852174945196
161.4,0.01712853422389704,0.020111070228348404,0.0051227510177023206,0.0021402150132511233
162.41,0.019256207669246406,0.022014849144132542,0.031124092178409446,0.028365450703523143
163.41,5.3935937779525656e-05,-0.002422408589226155,0.011969966391976117,0.014446310918981908
164.41,-0.01322729034323411,-0.020961441465284003,-0.010527374013564073,-0.002793222891514402
165.41,-0.020560207841417266,-0.018613109660830796,-0.017595677112965613,-0.019542775293551973
166.42,-0.012950205174951601,-0.011595089678044679,-0.02375658230907257,-0.025111697805979494
167.42,0.0116916701817249,0.017416194817275188,0.0076649521037163715,0.0019404274681661393
168.42,0.023951755902916982,0.029026673107950318,0.01947325772089492,0.01439834051586164
169.42,0.00819775998975747,0.002211704379452839,0.009141545512267979,0.01512760112257261
170.43,-0.005378123266055801,-0.015366083810377962,-0.013662660472943566,-0.0036746999286215165
171.43,-0.008242152006884829,-0.007029617056875492,-0.004124473627813707,-0.005337008577823099
172.43,-0.012046042089143949,-0.0037692132841340986,0.005596999480974585,-0.002679829324035321
173.43,-0.01355731494713952,-0.006493721551716736,-0.008193213113251385,-0.015256806508674114
174.44,0.010087381370127657,0.006344208018495445,-0.0109508727354784,-0.007207699383846133
175.44,0.019719083327790654,0.017020165937129295,0.007901461561676815,0.01060037895233823
176.44,0.0011652242714100813,-0.003063227385253442,0.0057276288415749055,0.009956080498238262
177.44,-0.012603778616324834,-0.010694738449187169,0.0011308675730956619,-0.0007781725940417816
178.45,-0.030481482072897914,-0.030557917958984715,-0.02321096812180401,-0.023134532235717264
179.45,0.014145879373403725,0.012686222614834597,-0.0023246992377066733,-0.0008650424791375455
180.45,0.03156269377535875,0.031964591047562885,0.027064143999950496,0.026662246727746308
181.45,0.011043745357970702,0.016237283399343716,0.024796654329734713,0.019603116288361644
182.46,-0.028468357718476722,-0.03256321591926986,-0.011982465289353761,-0.007887607088560511
183.46,-0.006388033450379305,-0.011060024297070536,-0.015402769271214922,-0.01073077842452358
184.46,0.01720389041878756,0.021266810548544512,0.010767003728092084,0.006704083598334909
185.46,0.011744351816660337,0.015793374535416682,0.01611513761379002,0.01206611489503362
186.47,-0.005098737389788777,0.0007184401190521994,0.007437760940485649,0.0016205834316447842
187.47,-0.020460539507437592,-0.021936923133458963,-0.027264554225658377,-0.02578817059963706
188.47,0.011050760300693185,0.0045763943567350696,-0.016021399938423997,-0.00954703399446577
189.47,0.04684866343097338,0.045274342027137315,0.03147343032885591,0.03304775173269192
190.48,0.01858176277034912,0.018522105797007526,0.03691202206284527,0.03697167903618692
191.48,-0.048223145972148385,-0.050633078642297935,-0.01613228594722027,-0.01372235327707072
192.48,-0.059493447352908346,-0.057665816112422275,-0.05952019374586981,-0.06134782498635594
193.48,0.004969844616972696,0.013100823817484175,-0.025027271949590035,-0.033158251150101625
194.49,0.054157418850005135,0.04910569565944062,0.023604968461651,0.028656691652215516
195.49,0.02621943195349269,0.025532248315624062,0.03491921377613294,0.035606397414001734
196.49,-0.027712525900095708,-0.03425599956119468,-0.00014837066011541555,0.006395103000983504
197.49,-0.040118291982784826,-0.046508193540988174,-0.027913128747224625,-0.021523227189021277
198.5,-0.03382616731517796,-0.020037941075759347,-0.017374597898240474,-0.03116282413765903
199.5,0.016382853543580267,0.02145572814300034,0.001678937221773813,-0.003393937377646261
200.5,0.027667218805349836,0.032918242029045086,0.01614555781632071,0.010894534592625238
201.5,0.03813039122415768,0.02598531283188743,0.038060340762805456,0.05020541915507576
202.51,-0.024861593749315458,-0.025176413659982633,0.0025085387461692976,0.002823358656836472
203.51,-0.051303654570379,-0.05328113716615812,-0.046923039598051164,-0.04494555700227193
204.51,-0.007430394803374152,0.0024343616826507097,-0.024178911838114103,-0.034043668324138965
205.51,0.05283723949607244,0.054999370564783934,0.03420634209997597,0.032044211031264425
206.52,0.03230327955824358,0.029044050743363525,0.03591974821798816,0.03917897703286827
207.52,-0.010415750517652811,-0.011437071658313647,-0.005548480592260874,-0.0045271594515999825
208.52,-0.024340344566018413,-0.03289214910887689,-0.030388356973919783,-0.021836552431061362
209.52,-0.026521612408216155,-0.024504903673385037,-0.023108240071149755,-0.02512494880598093
210.53,0.050155233681003886,0.050379831890907,0.024869769246231077,0.024645171036327906
211.53,0.04086931235233471,0.041882725128371656,0.05787247664280076,0.05685906386676387
212.53,-0.047504316462164686,-0.04804394705046844,-0.022559254347584656,-0.022019623759280793
213.53,-0.05642345537869092,-0.05210838454762712,-0.0586567682048465,-0.0629718390359103
214.54,0.031388362244604284,0.029798761241199845,-0.00588312900629212,-0.0042935280028876255
215.54,0.0617216849221367,0.06389512889938409,0.05718272413277414,0.05500928015552664
216.54,0.0116988493974291,0.011721933830013853,0.03518337224657109,0.03516028781398639
217.54,-0.04083431637126317,-0.04664934387170527,-0.023168582857713504,-0.01735355535727151
218.55,-0.030494865030729845,-0.030384262048905097,-0.03731821958183673,-0.03742882256366148
219.55,0.006790601986483735,0.003157563907446592,-0.0020399447037339757,0.0015930933753032228
220.55,0.007795269821853301,0.018882363763639498,0.014751315165651369,0.003664221223865227
221.55,-0.01023728234509269,-0.005150433193228776,-0.014088360781890852,-0.019175209933754767
222.56,0.027827807049395303,0.020407604235743892,0.009921516403463781,0.017341719217114915
223.56,0.02867421783231927,0.020261379835727178,0.038070007894560665,0.04648284589115298
224.56,-0.020335315661019815,-0.010854227534192518,0.007468156512851265,-0.0020129316139759768
225.56,-0.03812995233708205,-0.03574658640839706,-0.02822066023586367,-0.030604026164548603
226.57,0.005446423249520271,-0.00221931279690879,-0.026715410096393666,-0.01904967404996477
227.57,0.025977040952408714,0.02286028820533631,0.007653642978622921,0.01077039572569538
228.57,0.033502499875327774,0.0373146534096821,0.037949208754885166,0.034137055220530954
229.57,-0.00342574402066409,-0.0018999060886235597,0.01580743309952437,0.01428159516748373
230.58,-0.0441799572591452,-0.040989123785323656,-0.023786309062198474,-0.026977142536020127
231.58,-0.039318499125399864,-0.03952172564886769,-0.05499013437497341,-0.054786907851505584
232.58,0.018505637144684117,0.015443683727027369,-0.012936909422194498,-0.009874956004537583
233.58,0.04381923301530466,0.047435307646159774,0.04752931115673692,0.043913236525881805
234.59,0.027036011060084075,0.020709693373824667,0.03232159483226171,0.038647912518521066
235.59,-0.041865170294318965,-0.03555452226531919,0.00426660205013818,-0.0020440459788616527
236.59,-0.0626085575588834,-0.06738871578111866,-0.0612372335257057,-0.05645707530347038
237.59,-0.007828764537948785,0.0005551508303938135,-0.039718230046019265,-0.04810214541436186
238.6,0.04260630725929082,0.04149925268552179,0.017413352656413972,0.01852040723018311
239.6,0.038811853633986926,0.028624595497633243,0.03343470368537371,0.043621961821727284
240.6,-0.005400483385680777,-0.00617227569200729,0.015737194662600318,0.01650898696892672
241.6,-0.017305235877698888,-0.016458891975585532,-0.0010866676880996184,-0.001933011590212974
242.61,-0.029020826304518077,-0.023337257228185082,-0.014974556846508391,-0.020658125922841164
243.61,-0.01835175756055696,-0.011372279847695344,-0.017388019992430115,-0.024367497705291674
244.61,0.004651696975432551,9.78532083429351e-05,-0.012610440884536611,-0.008056597117447217
245.61,0.024280728751026714,0.01871288309810898,-0.004527025834341891,0.0010408198185759554
246.62,0.041127339585002254,0.038748083678252276,0.040344143066026794,0.04272339897277666
247.62,-0.004959681041931285,-0.0028224984418443455,0.021024603026597755,0.018887420426510815
248.62,-0.04824582339031108,-0.03602831402812712,-0.013418220429275152,-0.025635729791459227
249.62,-0.013990149702253318,-0.019877545402889496,-0.02707249673867601,-0.02118510103803961
250.63,0.017690947138107038,0.01511468291914847,-0.012782932272320968,-0.010206668053362455
251.63,0.05719713880981886,0.05476172215124431,0.03532784189377708,0.037763258552351686
252.63,0.032048244171761886,0.03179043574440399,0.04510128861605617,0.04535909704341412
253.63,-0.03965906609224523,-0.03747793375321051,0.00510951456068931,0.0029283822216543687
254.64,-0.07439409175832828,-0.07576367165195735,-0.061801339215716455,-0.060431759322087386
255.64,-0.009254146810142028,-0.002953084225341629,-0.044230145442932634,-0.05053120802773292
256.64,0.07552112976921632,0.0740160784427345,0.03135390654388903,0.03285895787037063
257.64,0.04319986613509652,0.04037413560620018,0.05705006242412769,0.0598757929530242
258.65,-0.026421302383849987,-0.029815940133566587,0.010487895515572498,0.01388253326528932
259.65,-0.07265801841079311,-0.07477188025663989,-0.0539911259209378,-0.051877264075091245
260.65,-0.028774725718188954,-0.025006982170922065,-0.06023869546202143,-0.06400643900928826
261.65,0.08241860600331935,0.08310757002682834,0.044491454147340515,0.04380249012383164
262.66,0.055291840548137405,0.061307038945801806,0.0803085163220783,0.07429331792441363
263.66,-0.0532445332485168,-0.05844175214104386,-0.00654024918245133,-0.001343030289924052
264.66,-0.10248303221335886,-0.13458727208404248,-0.030291111907365886,0.0018131279633176733
265.66,-0.09336732448765228,-0.1597446586045196,-0.02402657049032486,0.0423507636265425
266.67,0.22457553720609413,0.22080695597038572,0.016431006680709404,0.020199587916417794
267.67,0.17445039717829192,0.11622628989792955,-0.15391924812026103,-0.09569514083989877
268.67,0.12264939821774609,0.024846896749458613,-0.1712401957215104,-0.07343769425322288
269.67,0.1214934697270445,-0.00912587253742203,-0.18309015260623,-0.052470810341763596
270.68,0.1263429029985357,-0.01640261351963801,-0.1700304739994409,-0.027284957481267025
271.68,0.1581502392865643,0.03042956625123927,-0.1021542950723262,0.025566377962998654
272.68,0.1492663203779807,0.006187956437642805,-0.0984465610138695,0.0446318029264684
273.68,0.1398983529097929,-0.009686228494210192,-0.06503026122033817,0.08455432018366493
274.69,0.10316254302151562,-0.05307206366029649,-0.06651537538743191,0.08971923129438031
275.69,0.05437078095081593,-0.10685838800916414,-0.07345549642999372,0.0877736725299863
276.69,0.009934512555608954,-0.11963247001569222,-0.0676796583340391,0.06188732423726198
277.69,0.002108615740208042,-0.08675536178519208,-0.05808650616581379,0.0307774713595865
278.7,0.007378545959460525,-0.04978542607826922,-0.023850269989179607,0.03331370204855011
279.7,0.015816102477407945,-0.029167407741591378,0.012925645147378706,0.057909155366377904
280.7,0.031003951834664756,-0.0059661860449711085,0.04310816226408776,0.0800783001437239
281.7,-0.006037510625151232,-0.0292966101402196,0.017715474959691835,0.040974574474759995
282.71,-0.02364088087620486,-0.0546414386653251,-0.023824639558754357,0.0071759182303658
283.71,-0.02142557490613184,-0.037472396391632,-0.0284561970524293,-0.0124093755669289
284.71,0.0028843786948798966,-0.012944549273304401,-0.0142070449749091,0.0016218829932754001
285.71,-0.002828194942161577,-0.007648388202905799,-0.009259049417338239,-0.0044388561565943
286.72,-0.0032616726799863383,-0.0086253943105851,0.0004138536365024814,0.0057775752671012995
287.72,0.007282171338743093,0.0213525898851576,0.014519745728488798,0.00044932718207439984
288.72,-0.0044205419777954,-0.0018374597845964005,0.006268386607454324,0.0036853044142552
289.72,0.00036801924381912876,0.0003946063404025998,0.0037294457917969037,0.0037028586952132002
290.73,0.008965014310339803,-0.006157990419226599,0.0004191040195204998,0.0155421087490871
291.73,-0.011696600304430205,-0.012910418368475302,-0.014798453206047335,-0.0135846351420023
292.73,-0.019346189577353012,-0.013399822052591898,-0.017249368802423448,-0.0231957363271846
293.73,0.01366305157794323,0.0167023135427096,0.008293524532882901,0.005254262568116801
294.74,0.016375260650259627,0.028194640147036203,0.020831969774693482,0.0090125902779168
295.74,0.004746823004107448,0.0080445622213926,0.010143791441593164,0.0068460522243079
296.74,-0.02190481658298693,-0.0276679518685886,-0.019366514415211644,-0.0136033791296098
297.74,-0.006702022074622005,-0.005154054556319501,-0.004156978778475651,-0.0057049462967782
298.75,0.020018761027417953,0.016396268540055402,0.008216336008627034,0.0118388284959897
299.75,0.005319313128863357,0.003331898056095219,-0.0006201100774146928,0.0013673049953531605
300.75,-0.011395216941728847,-0.004791086302490418,-0.005660993697133798,-0.012265124336372061
301.75,0.004285905654719202,0.0023685085211312,0.0036359530366733006,0.005553350170261401
302.76,0.008470919670268806,0.0131096449532664,0.012654940800283176,0.0080162155172854
303.76,0.006010760753824007,-0.0012089556924242996,0.003149776018890549,0.0103694924651388
304.76,-0.01868671103764752,-0.026656493961121797,-0.027284970434383382,-0.019315187510909
305.76,-0.008567966479813727,0.004856200234791098,0.0010964393216333912,-0.0123277273929715
306.77,0.012738321401572827,0.012436124728937606,0.0093605087291746,0.0096627054018098
307.77,0.003201878860920715,0.010194392880264394,0.015171545622636673,0.008179031603292999
308.77,0.002154533027987293,-0.0027482057820991,0.0014449202190313093,0.0063476590291177
309.77,-0.011499102857765897,-0.0236232430541561,-0.01923693167320273,-0.0071127914768125
310.78,-0.021297703594394313,-0.0265830945259964,-0.019001825113549975,-0.013716434181947798
311.78,0.00976943634891525,0.0137762022364229,-0.0006565263025329893,-0.004663292190040601
312.78,0.01988784560861967,0.030150086079933,0.030411822572816383,0.0201495821015029
313.78,0.00419593004178731,0.0014594914268407002,0.004533711897908743,0.0072701505128553
314.79,-0.022790482932832257,-0.0238724214659491,-0.011531407000194616,-0.010449468467077599
315.79,-0.015003458177532347,-0.013368637532792597,-0.01615428143600084,-0.0177891020807407
316.79,0.005156866377292624,0.061883468105026,0.011601698825936313,-0.04512490290179701
317.79,0.015534243616241228,-0.0073622086224359,-0.03715165454080016,-0.014255202302123293
318.8,0.009450707636212141,-0.0612238596514465,0.016803901726367032,0.087478469014026
319.8,-0.007092723221815311,-0.0474479157779297,0.02809770387429078,0.06845289643040499
320.8,-0.023287540576704457,-0.04685540009013159,0.0017260656362122484,0.025293925149639504
321.8,-0.015979137991517844,-0.037167714498408305,-0.006721469063369012,0.014467107443521407
322.81,-0.009295238960833285,-0.015446049103009202,-0.009527906248991247,-0.0033770961068153027
323.81,0.017181327793654777,0.02352509620854981,0.005841797432521556,-0.0005019709823736035
324.81,0.01486303743437567,0.0206608121783744,0.004001965570901045,-0.0017958091730977954
325.81,0.016140269227958304,0.029156037334945886,0.01317595555918838,0.00016018745220089392
326.82,-0.004496752825132289,0.012134234354193599,-0.0035567691455551387,-0.020187756324880804
327.82,-0.024064951134562862,0.007883412699898201,-0.01986606873573349,-0.051814432570194795
328.82,0.008934875178925772,0.027443230291026105,0.0017033493780206355,-0.0168050057340795
329.82,0.030227495995286513,0.0199376324142335,0.00907961286944814,0.0193694764505009
