Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
163.40852130325814,0.6097193009133153,0.5734338858675996,-10.053468,0.00184,-0.022927,-0.0107049999999999,0.0017278759594743,-0.0009948376736366,-3.085009271226355
164.4110275689223,0.6097193007387823,0.5734335636798197,-10.067178,0.0093290000000001,0.0011999999999999997,-0.018041,0.0061959188445798,6.981317007981325e-05,-3.084572781833724
165.41353383458645,0.6097192921866689,0.5734332427137703,-10.072213,-0.0022670000000003,0.006872000000000001,-0.009733999999999899,0.0027052603405912,8.726646259971105e-05,-3.0858468372810948
166.41604010025063,0.6097192820637592,0.5734329219222537,-10.059476,-0.0078969999999997,0.021249999999999998,-0.0080810000000001,-0.0019547687622336,0.0002792526803192,-3.088238077982667
167.41854636591478,0.6097192759551069,0.5734326016543361,-10.029769,-0.0068709999999999,0.022994,0.014166000000000002,-0.0030194196059501,0.0002967059728391,-3.0917111086612103
168.42105263157893,0.609719278049502,0.5734322789429573,-10.003957,-0.0028960000000002005,-0.007959,0.023611999999999998,-0.0005410520681182,0.0008901179185172,-3.0935438963620223
169.4235588972431,0.6097192852053519,0.5734319539626506,-9.99816,0.011285,-0.024822,0.0023,-0.0011170107212763,0.0019373154697137,-3.093282114427516
170.42606516290726,0.6097192899177409,0.5734316303786073,-10.004185,0.017033,-0.009202,-0.014911999999999998,-0.001221730476396,0.0024434609527921,-3.0937881202842537
171.42857142857142,0.6097192902668068,0.5734313099361567,-10.011599,-0.004602999999999901,-0.0022029999999998995,-0.003374,0.002740166925631,0.000959931088597,-3.0937705448186863
172.43107769423557,0.6097192866016153,0.573430991762634,-10.010479,-0.0177710000000001,-0.0033900000000000995,-0.013188,0.0059166661642607,0.0,-3.0922871545808315
173.43358395989975,0.6097192813656276,0.5734306716692491,-9.994672,-0.0078390000000002,0.01863,-0.0016509999999999997,-0.0011868238913561,0.0013613568165555,-3.092967867895694
174.4360902255639,0.6097192799693643,0.5734303486088046,-9.966496,0.007933000000000402,0.024308,0.0072140000000001,-0.0065624379874986,0.0038920842319474,-3.096318917512816
175.43859649122803,0.6097192838090886,0.5734300236284979,-9.940967,0.0090239999999996,-0.0025330000000000005,0.019148999999999798,-0.0028972465583105,0.0040840704496667,-3.0979769977555027
176.44110275689223,0.6097192907904055,0.5734296991717899,-9.927851,0.006888,-0.026113,-0.0010729999999998987,0.0017104226669544,0.0045727626402252,-3.0963013420472483
177.4436090225564,0.609719296549992,0.5734293780312075,-9.924717,-0.0067219999999999,-0.022066,-0.004875000000000001,0.0067369709126981,0.0033335788713091,-3.09335161343833
178.44611528822054,0.6097192956773274,0.5734290572396911,-9.915283,-0.0083669999999997,0.0034420000000000006,-0.023464,-0.0013089969389957,0.0020943951023932,-3.0912048410050845
179.4486215538847,0.6097192909649385,0.5734287360991087,-9.885963,0.0015539999999996997,0.033562999999999996,0.005242999999999999,-0.004904375198104,-0.0002617993877991,-3.0909606345361453
180.45112781954887,0.6097192888705434,0.5734284123405324,-9.86097,-0.0047149999999996,0.007484999999999999,0.031561,-0.0030368728984701,-0.00307177948351,-3.09033240327189
181.45363408521305,0.6097192907904055,0.5734280882328904,-9.860316,0.0056119999999997,-0.024544,0.006172,0.0043982297150257,-0.004276056667386,-3.088412523641404
182.4561403508772,0.6097192925357348,0.5734277656960446,-9.873843,0.0093650000000002,-0.024364999999999998,-0.024894000000000003,0.0032812189937493,-0.0046600291028247,-3.087260431802162
183.45864661654133,0.6097192883469446,0.5734274464753244,-9.876469,0.0030499999999994993,0.015847000000000097,-0.016769999999999997,0.000610865238198,-0.0059341194567805,-3.0884823019048984
184.4611528822055,0.6097192815401604,0.5734271263819396,-9.868823,-0.007395999999999899,0.025568999999999897,0.016465999999999998,0.0024085543677521,-0.008272860654453,-3.090855967140904
185.4636591478697,0.6097192757805739,0.5734268052413571,-9.872671,-0.0115879999999996,0.0005450000000000003,0.0187209999999999,0.0029321531433504,-0.0100007366139274,-3.0928980896322
186.46616541353384,0.609719275606041,0.5734264823554455,-9.891022,-0.0008060000000002995,-0.0111920000000001,-0.011089000000000002,-0.0021118483949131,-0.0103847090493662,-3.094939932870815
187.468671679198,0.6097192764787057,0.5734261568515401,-9.904852,0.0011430000000003,-0.0068909999999998,-0.0266059999999998,0.0004188790204786,-0.0090931654028902,-3.097034502506133
188.4711779448621,0.6097192775259032,0.5734258309985687,-9.891469,0.0167579999999997,0.0321379999999999,-0.0042590000000000995,0.0006632251157578,-0.0063529984772592,-3.1008044835036115
189.4736842105263,0.6097192824128251,0.5734255070654596,-9.878078,0.0038379999999999994,0.008018999999999998,0.048854,-0.0066846110351382,-0.0062308254296197,-3.1026543056179228
190.47619047619045,0.6097192916630702,0.5734251857503443,-9.905923,-0.0093990000000001,-0.049365,0.018805999999999996,0.002443460952792,-0.0066846110351381,-3.098867028407557
191.47869674185463,0.6097192975971897,0.5734248649588278,-9.959905,-0.0068389999999996995,-0.041528,-0.045315999999999995,0.0063704517697793,-0.0054803338512621,-3.0943814624167616
192.4812030075188,0.6097192914885372,0.5734245429455808,-9.980985,0.002828,0.026096,-0.054689,0.0029496064358704,-0.0025132741228717,-3.0953937359296257
193.4837092731829,0.6097192810165617,0.5734242204087351,-9.940641,-0.001652,0.069993,0.0035520000000000967,-0.0042411500823462,0.000959931088597,-3.100141083854928
194.48621553884712,0.609719280492963,0.5734238985700209,-9.883037,-0.0039769999999999,0.028973999999999896,0.0701039999999998,-0.0061610122595399,0.0030543261909901,-3.102322745419921
195.48872180451127,0.6097192949791956,0.5734235758586422,-9.86709,0.0062939999999996,-0.05995699999999989,0.0317690000000001,-0.0001047197551196,0.0042236967898263,-3.0977847148318105
196.49122807017545,0.6097193133051528,0.5734232514019343,-9.890291,0.012392000000000099,-0.062173,-0.03074,0.0068242373752978,0.0041887902047863,-3.09123999193622
197.4937343358396,0.6097193152250151,0.5734229314830824,-9.906378,-0.0006119999999998002,-0.0021130000000000038,-0.046571,0.0047123889803846,0.0040491638646269,-3.0866497760034743
198.49624060150376,0.6097193044039737,0.5734226122623622,-9.8856,-0.0152619999999998,0.044673000000000004,-0.008844999999999999,0.0023038346126325,0.0038048177693477,-3.0863182158054734
199.4987468671679,0.6097192920121359,0.5734222914708458,-9.837019,-0.012578000000000401,0.043439000000000005,0.021929999999999998,-0.0016580627893946,0.0032288591161895,-3.089145422300901
200.5012531328321,0.6097192913140043,0.5734219692830659,-9.789369,0.006523000000000001,0.005697999999999995,0.0277239999999999,-0.003996803987067,0.0034906585039886,-3.090803781796269
201.50375939849624,0.6097192970735908,0.5734216434300944,-9.76952,0.022924000000000097,-0.036829999999999995,0.029527000000000095,0.0011170107212763,0.002495820830352,-3.089564336227965
202.5062656641604,0.6097192993425189,0.5734213198460512,-9.790442,-0.0007920000000000999,-0.05112,-0.016803000000000096,0.0066322511575784,0.0006806784082777,-3.086405290281855
203.5087719298245,0.6097192913140043,0.5734209971346724,-9.801888,-0.0121919999999997,0.018528999999999997,-0.0689819999999999,0.0018849555921538,0.000314159265359,-3.0877142348609734
204.5112781954887,0.6097192787476337,0.57342067599409,-9.760716,-0.0035080000000001,0.065225,-0.0018990000000000049,0.0022165681500327,0.0004363323129985,-3.0932296498302008
205.51378446115288,0.6097192724644485,0.5734203522355138,-9.706753,-0.0059590000000002,0.008155000000000003,0.065554,-0.0046600291028248,-0.0013089969389956,-3.096842219582441
206.51629072681703,0.6097192763041728,0.5734200277788059,-9.691169,0.0048070000000004,-0.035423,0.022612,0.0005585053606381,-0.0027925268031909,-3.098256093356189
207.5187969924812,0.6097192834600227,0.5734197010531699,-9.708613,0.0078069999999996,-0.021778,-0.027417,0.0024085543677521,-0.0037175513067477,-3.097924533158188
208.5213032581453,0.6097192869506812,0.5734193753747314,-9.723765,0.0031940000000000995,-0.0017049999999999982,-0.033038,-0.0013962634015954,-0.0038571776469074,-3.097732529487176
209.52380952380952,0.6097192841581545,0.573419052139754,-9.711467,-0.006715000000000099,0.015877,-0.016706000000000002,0.0042760566673861,-0.0036826447217079,-3.0979769977555027
210.52631578947367,0.609719285030819,0.5734187297774411,-9.673117,0.0089270000000002,0.038710999999999995,0.034283,-0.0034732052114687,-0.0037873644768275,-3.0998793019204216
211.52882205513785,0.6097192923612018,0.5734184096840562,-9.671327,-0.0085530000000003,-0.037113,0.057581,5.2359877559829855e-05,-0.00614355896702,-3.0969295733115034
212.531328320802,0.6097192948046628,0.5734180887180069,-9.713744,-0.010378999999999501,-0.049746,-0.044922000000000004,0.0080634211442138,-0.0066671577426182,-3.0924442865733885
213.53383458646616,0.6097192916630702,0.5734177646103648,-9.726108,0.009349999999999501,0.034137,-0.073727,-2.7105474421148534e-20,-0.0055676003138618,-3.092566250181517
214.5363408521303,0.6097192853798848,0.5734174408517886,-9.685012,0.0051170000000001995,0.061694,0.029696000000000097,-0.0062482787221396,-0.0057770398241012,-3.095725296127628
215.5388471177945,0.6097192876488128,0.5734171197112061,-9.649155,-0.0005180000000001,-0.00836,0.07129999999999989,-0.0005410520681182,-0.0065100781099387,-3.0946435236039487
216.54135338345864,0.609719296724525,0.5734167969998274,-9.6696,-0.0091359999999997,-0.069821,0.014181,0.0016057029118347,-0.0073129295658562,-3.088325431711729
217.5438596491228,0.6097193019605127,0.5734164735903171,-9.715529,0.0076409999999999,-0.017971,-0.061327,0.003682644721708,-0.0057595865315811,-3.083752529445164
218.5463659147869,0.6097192963754592,0.5734161498317408,-9.73397,0.005288999999999501,0.041057,-0.033700999999999995,0.0007853981633974,-0.0055501470213419,-3.084747471838556
219.5488721804512,0.6097192883469446,0.5734158281675598,-9.720283,-0.0011859999999993005,0.029519999999999998,0.028859999999999997,-0.0020594885173533,-0.0071733032256966,-3.087225821923095
220.55137844611528,0.6097192853798848,0.5734155077251091,-9.709489,-0.0159540000000006,-0.014381999999999999,0.020698999999999898,0.0007679448708775,-0.0081157810217735,-3.0882729671144142
221.55388471177943,0.6097192874742801,0.5734151841410657,-9.701564,0.0030900000000003,0.0013369999999999996,-0.0153889999999999,-0.0006981317007977,-0.0072082098107364,-3.089442372619836
222.5563909774436,0.6097192914885372,0.5734148605570223,-9.690997,0.0122840000000001,0.013156,0.015215,-0.0048869219055841,-0.0072431163957764,-3.0892500896961432
223.55889724310777,0.6097192963754592,0.5734145362748474,-9.705231,-0.003374,-0.0316129999999999,0.026532999999999897,0.0026703537555513,-0.0105941485596054,-3.085969080141904
224.56140350877192,0.6097192979462556,0.573414210421876,-9.749002,-0.007183999999999999,-0.0315800000000001,-0.0210919999999999,0.0039444441095071,-0.0126885436619987,-3.082338655671416
225.56390977443607,0.6097192928848006,0.5734138852670364,-9.781837,0.0031309999999997997,0.0266400000000001,-0.045555,0.0001047197551196,-0.0117984257434815,-3.0834206899944823
226.56641604010025,0.6097192839836215,0.573413564126454,-9.7793,0.0099010000000001,0.042077999999999796,0.0026370000000000005,-0.0004363323129985,-0.0103148958792864,-3.087731810326541
227.5689223057644,0.609719282761891,0.573413242113207,-9.76483,-0.0028800000000003,0.007698000000000097,0.0350429999999999,-0.0016755160819145,-0.0099832833214075,-3.090471942345587
228.57142857142856,0.6097192862525495,0.5734129190527625,-9.771331,-0.0057069999999995,-0.031104999999999997,0.0241830000000001,0.0027227136331111,-0.0107861347773248,-3.0890061450265924
229.5739348370927,0.6097192913140043,0.5734125966904496,-9.809861,-0.0059149999999999,-0.03521200000000001,-0.0066320000000001,0.0052883476335428,-0.0105766952670856,-3.085026584892535
230.5764411027569,0.6097192890450762,0.5734122739790709,-9.850614,1.1999999999400511e-05,-0.0007419999999999996,-0.0449129999999998,-0.0015533430342749,-0.0076096355386952,-3.08425851784861
231.57894736842104,0.6097192818892263,0.5734119502204946,-9.852224,0.0101720000000007,0.041583,-0.0291950000000001,-0.0054454272662223,-0.0029496064358702,-3.088011185179908
232.5814536340852,0.6097192801438971,0.5734116276836488,-9.813808,0.0012709999999994995,0.038977,0.032299999999999995,-0.003665191429188,-0.0008726646259971,-3.092042668859212
233.58395989974937,0.6097192876488128,0.5734113051468032,-9.783139,-0.006016000000000099,-0.016911999999999996,0.046698,0.0005235987755982,-0.0018849555921538,-3.091536680455766
234.58646616541355,0.6097193007387823,0.5734109815627598,-9.794235,0.0022960000000002,-0.051803,0.013081000000000002,0.0019024088846738,-0.0018675022996339,-3.086824221662212
235.58897243107768,0.6097193071965005,0.5734106585023153,-9.834804,0.0030089999999999995,-0.0393,-0.0302520000000001,0.0054628805587422,-0.001169370598836,-3.081465938685541
236.59147869674183,0.6097192962009262,0.5734103345692061,-9.85733,-0.008823999999999999,0.019737000000000005,-0.05854899999999989,0.0044680428851054,0.0010471975511967,-3.0814313113531817
237.593984962406,0.6097192817146934,0.5734100118578274,-9.818173,0.0003420000000001998,0.07525599999999999,-0.008931000000000001,-0.0010297442586766,0.0035081117965085,-3.0867022406007893
238.59649122807016,0.609719275606041,0.5734096856557902,-9.752332,-0.0026140000000003,0.032394,0.061881,-0.0071907565182166,0.0049392817831439,-3.090646649803712
239.59899749373432,0.6097192841581545,0.5734093606754835,-9.717699,0.0105380000000003,-0.049725,0.0368559999999999,-0.0019722220547535,0.0058643062867009,-3.089145422300901
240.6015037593985,0.6097193010878481,0.5734090355206439,-9.72451,0.0089359999999994,-0.050096999999999996,-0.012954999999999904,0.00614355896702,0.0051836278784231,-3.08497412029522
241.60401002506265,0.6097193068474347,0.5734087133328639,-9.745448,-0.0060659999999997,-0.012431000000000005,-0.03292,0.004921828490624,0.0035604716740684,-3.0812566038950573
242.6065162907268,0.6097192996915847,0.5734083946357424,-9.748046,-0.0113349999999998,0.028814,-0.02129,0.0026529004630313,0.0030543261909901,-3.0803663114436146
243.60902255639093,0.6097192885214775,0.5734080729715614,-9.723602,-0.010777999999999701,0.022411,-0.002168,-0.0024260076602721,0.0039793506945471,-3.081553292414604
244.6115288220552,0.6097192825873581,0.5734077474676559,-9.677378,0.0101239999999993,0.012948,0.010359,-0.0023212879051524,0.0065973445725386,-3.083752529445164
245.6140350877193,0.6097192818892263,0.5734074210910858,-9.6275,0.0133290000000005,0.010963,0.025280999999999998,-0.0053058009260627,0.0073129295658562,-3.0862308620764107
246.61654135338344,0.6097192881724116,0.5734070966343777,-9.603905,0.006710999999999701,-0.0114380000000001,0.031452,-0.0037175513067479,0.0040491638646269,-3.0863182158054734
247.6190476190476,0.6097192949791956,0.5734067761919271,-9.622904,-0.0114700000000001,-0.049696999999999894,-0.007665999999999999,0.0066497044500983,-0.0007679448708775,-3.0821817854782467
248.62155388471177,0.6097192970735908,0.5734064555749435,-9.650039,-0.014221999999999601,-0.018664000000000004,-0.0499819999999999,0.0078016217564146,-0.0031939525311495,-3.078516489329304
249.62406015037595,0.6097192883469446,0.5734061314673015,-9.638996,0.001349999999999501,0.044168,-0.027504000000000098,-0.0036128315516282,-0.0026354471705114,-3.0801745695719904
250.62656641604008,0.6097192782240349,0.5734058056143302,-9.598837,0.0085140000000004,0.04378,0.0340060000000001,-0.0053756140961425,-0.0017104226669544,-3.0853930342222835
251.62907268170423,0.6097192782240349,0.5734054781905624,-9.56547,0.0120870000000001,0.011725,0.0371629999999998,-0.0075223690760955,-0.0014660765716751,-3.0886743055759105
252.6315789473684,0.6097192890450762,0.5734051554791838,-9.580306,-0.0017820000000003996,-0.054106999999999905,0.030238000000000098,0.0076619954162551,-0.0035953782591082,-3.0853056804932213
253.63408521303256,0.6097192972481238,0.5734048348622001,-9.63657,-0.013529999999999799,-0.0626110000000001,-0.041551,0.0096691240560485,-0.0049043751981039,-3.080139680440243
254.63659147869672,0.6097192892196092,0.5734045118017557,-9.667927,-0.004027999999999901,0.017924000000000002,-0.075114,0.0035779249665883,-0.0028274333882307,-3.0799652347815063
255.6390977443609,0.609719273686179,0.573404186472383,-9.62851,0.0066130000000002,0.087488,-0.002239999999999999,-0.0045204027626653,0.0008203047484374,-3.08740025012854
256.64160401002505,0.6097192679265924,0.5734038613175434,-9.566933,0.0012779999999997,0.037763,0.083687,-0.0065275314024587,0.0009424777960769,-3.0932296498302008
257.64411027568923,0.6097192768277716,0.5734035375589671,-9.557104,0.0048749999999996,-0.0564520000000001,0.04276,0.0030019663134302,0.0001396263401596,-3.0910828773969548
258.6466165413533,0.6097192921866689,0.5734032139749239,-9.605469,0.005458000000000399,-0.0786159999999999,-0.026213,0.0058992128717408,-0.0017278759594743,-3.085969080141904
259.64912280701753,0.6097192948046628,0.573402891612611,-9.650527,-0.008546999999999999,-0.010320999999999997,-0.08435999999999999,0.0028623399732707,-0.0026878070480711,-3.084136292441092
260.6516290726817,0.6097192818892263,0.573402569424831,-9.622273,-0.0051489999999998004,0.09557999999999989,-0.030198999999999997,-0.0003665191429188,-0.0020071286397933,-3.09043705321384
261.65413533834584,0.6097192761296398,0.5734022458407878,-9.55206,-0.0036840000000002,0.05868700000000009,0.0824929999999999,-0.009843656981248,-0.0016580627893945,-3.0946608372701285
262.65664160401,0.6097192867761483,0.5734019215586127,-9.5372,0.002591999999999901,-0.079514,0.07656400000000009,0.0029146998508305,-0.0013788101090754,-3.089704154554342
263.65914786967414,0.6097192970735908,0.5734015962292401,-9.587153,0.0088730000000002,-0.09157599999999999,-0.056132999999999995,0.0047123889803846,-0.000279252680319,-3.081710406953868
264.6616541353383,0.6097192932338665,0.5734012738669273,-9.617331,0.0080019999999999,0.048046,-0.083077,0.0015009831567151,0.0005061454830783,-3.0834731545917973
265.6641604010025,0.6097192783985679,0.5734009577877998,-9.580603,0.10197599999999979,0.10094,-0.005663999999999898,0.0105941485596055,0.000959931088597,3.109216603979081
266.66666666666663,0.6097193051021055,0.5734006661432818,-9.521915,0.06856900000000041,0.3317619999999999,0.0816879999999998,0.060021872976085,-0.0048520153205442,2.8405409330863387
267.6691729323308,0.609719378405934,0.5734004184810609,-9.505716,0.06766199999999958,0.007426000000000099,0.03401799999999999,-0.0035604716740684,0.0005585053606382,2.5568375759081983
268.671679197995,0.6097195225701303,0.5734002151502031,-9.531956,0.011600000000000138,-0.10682500000000011,-0.013785999999999896,0.0117111592808819,-0.0006632251157578,2.3117932093018543
269.6741854636591,0.6097197396890892,0.5734000517873851,-9.565472,0.022844000000000197,-0.0681799999999998,-0.073549,0.022759093446006,-0.0016755160819144,2.0960531826358824
270.6766917293233,0.6097200110877878,0.5733999318832655,-9.566458,0.007565999999999851,-0.01673000000000019,0.009050000000000002,-0.0459021593274508,-0.0165108147238663,1.9065453150010456
271.6791979949875,0.6097203177421374,0.5733998524707845,-9.550941,-0.010762999999999967,-0.012028999999999818,0.0185560000000001,0.026145032194875,-0.0214675497995302,1.737614879247222
272.6817042606516,0.6097206666334548,0.573399818611397,-9.522923,-0.002049000000000023,-0.022668000000000105,-0.0020340000000001,0.0014311699866353,-0.0181339709282211,1.5798196441211223
273.6842105263158,0.6097210460680342,0.5733998264653787,-9.518025,0.009415000000000007,-0.07057199999999988,0.047778,0.0070336768855371,-0.0150098315671511,1.4316237896941613
274.68671679198,0.6097214403379123,0.5733998756836636,-9.560806,-0.0034270000000000134,-0.0839030000000005,0.007509000000000002,0.0194604211597367,-0.01228711793404,1.2938998758725813
275.6892230576441,0.6097218309425989,0.5733999690587785,-9.633663,-0.021677000000000002,-0.06905899999999951,-0.029507,0.0120602251312808,-0.0139800873084745,1.1707843329836087
276.69172932330827,0.6097222009524004,0.5734000990858078,-9.701832,-0.05242400000000008,-0.06462399999999999,-0.0411689999999999,-0.0004363323129985,-0.0180467044656214,1.0716670673095583
277.6942355889724,0.6097225479238556,0.5734002607032965,-9.740252,-0.039451999999999904,0.0317749999999999,-0.015379000000000101,0.0059864793343405,-0.0192160750644574,0.9954310855824458
278.69674185463657,0.6097228774420184,0.5734004490243229,-9.73452,-0.056613999999999984,0.03300100000000009,-0.0010319999999999982,-0.000296705972839,-0.0155508836352693,0.9366483440153992
279.69924812030075,0.6097231987571337,0.5734006535769112,-9.706664,-0.040737000000000204,-0.0020649999999999974,0.0411869999999999,-0.0036477381366681,-0.0105592419745657,0.8887565791538451
280.7017543859649,0.6097235137890636,0.5734008649362835,-9.704261,-0.0210799999999998,-0.022342000000000105,0.0379290000000001,-0.0010471975511965,-0.0063006385996995,0.8509177886107305
281.70426065162906,0.609723813985695,0.5734010801353804,-9.74237,-0.012254000000000001,-0.01533499999999989,-0.006790999999999998,-0.0013264502315156,-0.0048694686130641,0.8239350332814831
282.70676691729324,0.6097240944601058,0.5734013010940636,-9.795782,-0.0037649999999999975,0.01772299999999999,-0.037113999999999904,0.0066322511575784,-0.005497787143782,0.8072322148866049
283.70927318295736,0.6097243614954814,0.5734015285104651,-9.829033,-0.007150000000000201,0.041517000000000005,-0.0239540000000001,0.0112399203828434,-0.0066322511575784,0.7986801539117101
284.71177944862154,0.6097246262619289,0.5734017583703277,-9.832086,-0.005841999999999702,0.0274819999999997,0.0044919999999999995,0.0095120444233691,-0.0057246799465413,0.7951196298777641
285.7142857142857,0.6097248950426336,0.5734019939897768,-9.814459,-0.0007270000000003003,0.0017250000000002001,0.00807,0.0014660765716752,-0.0015533430342749,0.7938979168546608
286.71679197994985,0.6097251666158653,0.5734022318781538,-9.787566,-0.014750999999999799,-0.0041169999999999,0.013953000000000099,0.0017278759594743,0.0025830872929517,0.794281871836807
287.719298245614,0.6097254395853603,0.5734024697665308,-9.768775,-0.0211989999999999,0.0056889999999998,0.0169709999999999,0.0048520153205442,0.0043982297150257,0.7965508173176921
288.7218045112781,0.6097257137765858,0.5734027025934529,-9.764446,-0.009345000000000101,-0.0040059999999999,-0.0034180000000000998,0.0059166661642607,0.0044331363000655,0.798435738003261
289.72431077694233,0.609725983953554,0.5734029324533155,-9.77004,0.014194000000000002,-0.0132789999999998,-0.0038389999999999,0.0063529984772593,0.0023736477827123,0.7993083851759654
290.7268170426065,0.6097262527342587,0.5734031612659805,-9.78183,0.023719,-0.002181000000000202,-0.003143,0.0078888882190143,-0.0002268928027591,0.799936756066561
291.72932330827064,0.6097265175007064,0.5734033953146331,-9.790318,0.0037400000000000003,0.013395,-0.017155,0.00307177948351,-0.0006632251157578,0.8024151585109782
292.7318295739348,0.6097267834888843,0.5734036326794114,-9.779853,-0.01978300000000001,0.0090919999999998,-0.008008,-0.0004188790204786,0.0004712388980385,0.8058883288158617
293.734335839599,0.6097270517459903,0.5734038710913871,-9.754228,-0.013756999999999991,0.0075870000000002,0.0169410000000001,0.0077318085863348,0.0004712388980385,0.8099025686421562
294.7368421052631,0.6097273245409525,0.5734041046164412,-9.736957,0.002059000000000099,0.005571000000000001,0.0201629999999999,0.0078365283414545,0.0004014257279587,0.8131140093724107
295.7393483709273,0.609727601001106,0.5734043343017706,-9.737189,0.006140999999999901,-0.014905000000000102,-0.002114999999999999,0.0013788101090755,0.0016929693744345,0.8144579128964462
296.7418546365915,0.6097278758904631,0.5734045643361662,-9.74277,0.0035620000000001,-0.024452999999999798,-0.016242,0.0030194196059501,0.0028448866807508,0.8136899156656915
297.7443609022556,0.6097281460674313,0.573404793148831,-9.743676,0.0030469999999998996,0.004665999999999899,-0.002278,0.003368485456349,-0.0003141592653588,0.813079067880786
298.7468671679198,0.6097284139754715,0.5734050226596277,-9.743406,0.005215,0.0224339999999999,0.0040260000000001,0.0047822021504644,-0.0041538836197463,0.8138645009507682
299.749373433584,0.6097286846760386,0.573405255312017,-9.741655,-0.0016330000000003,0.006140000000000099,-0.0030680000000001,0.0030019663134302,-0.0033335788713091,0.8150862139738718
300.7518796992481,0.60972895921633,0.5734054876153404,-9.735178,-0.009609999999999501,-0.007184000000000099,-0.0002439999999999001,0.0015533430342749,-0.000890117918517,0.8159763144390965
301.7543859649123,0.6097292362000822,0.5734057181733346,-9.728546,-0.0033210000000001997,-0.0073519999999999,0.0067899999999998,0.0065798912800186,-0.0001047197551196,0.8161508124577108
302.7568922305764,0.6097295116130381,0.5734059475095983,-9.728216,0.004054,-0.0048999999999999,0.0064120000000001,0.0053756140961425,-0.0010122909661567,0.8156970792120696
303.7593984962406,0.6097297852806648,0.5734061761477304,-9.737511,0.011245999999999999,-0.0011599999999998998,-0.0020070000000001,0.0012915436464758,-0.0022863813201126,0.8140913937535276
304.7619047619048,0.6097300570284294,0.573406408101988,-9.745206,0.0054289999999999,0.0017369999999996997,-0.019463999999999898,0.0032463124087094,-0.0014486232791552,0.8125030917743351
305.7644110275689,0.6097303294743256,0.5734066414525089,-9.734454,-0.012725,0.008973,-0.0073370000000000015,0.0011344640137963,6.981317007981325e-05,0.8116129913091106
306.76691729323306,0.6097306031419524,0.573406874628497,-9.71294,-0.0117939999999998,0.0075640000000001,0.017375000000000102,0.0060737457969402,0.0021991148575128,0.8110370850158299
307.76942355889724,0.6097308794275729,0.5734071062336887,-9.701368,0.002626,-0.010081,0.0220389999999999,0.0057944931166211,0.0034906585039886,0.8100073058505683
308.77192982456137,0.6097311551895946,0.573407334173689,-9.709927,0.016678999999999798,-0.015402,-0.005038000000000001,0.0012566370614359,0.0031241393610699,0.8073893468791618
309.77443609022555,0.6097314271118922,0.5734075656043479,-9.722863,0.0100910000000001,-0.0017939999999998998,-0.024153,0.0018675022996339,0.0025481807079117,0.8043000791965468
310.77694235588973,0.6097316944963337,0.5734077991294018,-9.71521,-0.0040500000000001,0.0109699999999997,-0.019289,0.0058643062867009,0.0028623399732707,0.8025547150379676
311.77944862155385,0.6097319632770384,0.5734080333525873,-9.682912,-0.0171459999999998,0.0201130000000002,0.013849999999999998,0.0063879050622992,0.0039793506945471,0.8034623211555896
312.78195488721803,0.6097322369446652,0.573408267575773,-9.650465,-0.006781000000000001,0.0006269999999999002,0.029447,0.0024958208303518,0.005567600313862,0.8041604703096797
313.7844611528822,0.6097325104377589,0.5734085000536293,-9.640984,0.006308000000000001,-0.0199019999999997,0.008076,0.0016406094968746,0.0072954762733363,0.8025198259062201
314.78696741854634,0.6097327835817868,0.5734087311352223,-9.646063,0.0025729999999999998,-0.0186120000000003,-0.0211690000000001,0.0019024088846738,0.0072780229808164,0.8006000160889037
315.7894736842105,0.6097330493954319,0.5734089608205519,-9.645678,0.0040789999999998,0.0055160000000002984,-0.012994999999999899,0.003368485456349,0.0043458698374658,0.7984008488715135
316.79197994987464,0.6097333141618795,0.5734091932984083,-9.631539,0.008219999999999901,0.027841999999999603,-0.0026059999999999,0.0068242373752978,0.0014660765716751,0.7963064712224129
317.7944862155388,0.609733581546321,0.5734094262998634,-9.601107,-0.0124709999999996,-0.0145969999999997,-0.002765,0.0151145513222708,0.0050963614158234,0.7455697847735229
318.796992481203,0.6097338456146366,0.5734096704714258,-9.562817,0.1285749999999996,-0.051207,0.0233469999999998,0.0065100781099388,0.0081157810217737,0.665110036443414
319.7994987468672,0.6097341109046829,0.5734099090579344,-9.542797,-0.0811909999999998,-0.0381880000000001,0.0164270000000001,-0.0124965574442794,0.0085870199198121,0.6161710565773707
320.8020050125313,0.6097343519346528,0.5734101741734479,-9.540717,-0.014658000000000098,0.013306000000000096,-0.0179090000000001,-0.0037873644768276,0.0068940505453776,0.5899387928264808
321.8045112781955,0.6097345692281446,0.5734104433032186,-9.532579,-0.0180069999999999,0.0397769999999999,-0.021959999999999896,-0.0019024088846738,0.0054105206811825,0.5861339226972556
322.8070175438596,0.6097347776204572,0.5734107124329891,-9.508348,-0.0158889999999999,0.0397639999999999,0.007021000000000098,0.0005585053606381,0.0047647488579445,0.5981243346584568
323.8095238095238,0.6097349889798297,0.5734109794683647,-9.48051,-0.0024000000000002,0.0209530000000001,0.0132349999999999,0.0076445421237351,0.0030543261909901,0.6196616627214818
324.812030075188,0.6097352064478545,0.573411247027339,-9.458777,-0.0039519999999997,0.0085419999999999,0.0015749999999998998,0.003368485456349,0.0012566370614359,0.6441661377793597
