Time,b1,b2,b3,b4
08:23:51.507,-32.76481,-32.76481,-0.622557,-32.76481
08:23:51.577,-32.76481,0.6188949,-0.6335433,-0.6481917
08:23:51.647,-32.76481,0.6188949,-0.6335433,-0.6481917
08:23:51.717,-32.76481,-32.76481,-0.6372054,-0.6408675
08:23:51.787,-32.76481,-32.76481,-0.6372054,-0.6408675
08:23:51.857,-32.76481,-32.76481,-0.6408675,-0.6555159
08:23:51.927,-32.76481,-32.76481,-0.6408675,-0.6555159
08:23:51.997,-32.76481,-32.76481,-0.6408675,-0.6701643
08:23:52.067,-32.76481,-32.76481,-0.6555159,-0.6701643
08:23:52.137,-32.76481,-32.76481,-0.6555159,-0.6701643
08:23:52.207,-32.76481,-32.76481,-0.659178,-0.659178
08:23:52.277,-32.76481,-32.76481,-0.659178,-0.659178
08:23:52.347,0.4321278,0.585936,-0.6628401,-0.6701643
08:23:52.417,0.4321278,0.585936,-0.6628401,-0.6701643
08:23:52.487,-32.76481,0.5786118,-0.6738264,-0.6774885
08:23:52.557,-32.76481,-32.76481,-0.6811506,-0.6811506
08:23:52.627,-32.76481,-32.76481,-0.6811506,-0.6811506
08:23:52.697,-32.76481,-32.76481,-0.6701643,-0.6701643
08:23:52.767,-32.76481,-32.76481,-0.6701643,-0.6701643
08:23:52.837,-32.76481,-32.76481,-0.6774885,-0.6774885
08:23:52.907,-32.76481,-32.76481,-0.6774885,-0.6774885
08:23:52.977,-32.76481,-32.76481,-0.6701643,-0.6811506
08:23:53.047,-32.76481,-32.76481,-0.6701643,-0.6811506
08:23:53.117,-32.76481,-32.76481,-0.6665022,-0.6811506
08:23:53.187,-32.76481,-32.76481,-0.6665022,-0.6811506
08:23:53.257,0.3771963,0.5749497,-0.6665022,-0.6701643
08:23:53.327,-32.76481,0.585936,-0.6738264,-0.6738264
08:23:53.397,-32.76481,0.585936,-0.6738264,-0.6738264
08:23:53.467,-32.76481,-32.76481,-0.6774885,-0.6884748
08:23:53.537,-32.76481,-32.76481,-0.6774885,-0.6884748
08:23:53.607,-32.76481,-32.76481,-0.6811506,-0.6848127
08:23:53.677,-32.76481,-32.76481,-0.6811506,-0.6848127
08:23:53.747,-32.76481,-32.76481,-0.6774885,-0.6738264
08:23:53.817,-32.76481,-32.76481,-0.6774885,-0.6811506
08:23:53.887,-32.76481,-32.76481,-0.6774885,-0.6811506
08:23:53.957,-32.76481,-32.76481,-0.6774885,-32.76481
08:23:54.027,-32.76481,-32.76481,-0.6774885,-32.76481
08:23:54.097,-32.76481,-32.76481,-0.6848127,-0.6848127
08:23:54.167,-32.76481,-32.76481,-0.6848127,-0.6848127
08:23:54.237,-32.76481,-32.76481,-0.6884748,-0.6774885
08:23:54.307,-32.76481,-32.76481,-0.6848127,-0.6811506
08:23:54.377,-32.76481,-32.76481,-0.6848127,-0.6811506
08:23:54.447,-32.76481,-32.76481,-0.6848127,-32.76481
08:23:54.517,-32.76481,-32.76481,-0.6848127,-32.76481
08:23:54.587,-32.76481,-32.76481,-0.6994611,-0.6884748
08:23:54.657,-32.76481,-32.76481,-0.6994611,-0.6884748
08:23:54.727,0.4211415,0.5786118,-0.6921369,-0.6921369
08:23:54.797,0.4211415,0.5786118,-0.6921369,-0.6921369
08:23:54.867,-4.7350955,-4.991442,-0.6994611,-0.695799
08:23:54.937,-32.76481,-32.76481,-0.7031232,-0.6994611
08:23:55.007,-32.76481,-32.76481,-0.7031232,-0.6994611
08:23:55.077,-32.76481,1.4428674,-0.7067853,-0.6994611
08:23:55.147,-32.76481,1.4428674,-0.7067853,-0.6994611
08:23:55.217,0.4650867,0.5822739,-0.695799,-0.7031232
08:23:55.287,0.4650867,0.5822739,-0.695799,-0.7031232
08:23:55.357,0.4357899,0.5822739,-0.695799,-0.6921369
08:23:55.427,0.4357899,0.5822739,-0.695799,-0.6921369
08:23:55.497,-32.76481,0.5932602,-0.695799,-0.6921369
08:23:55.567,-32.76481,0.5895981,-0.6738264,-0.6774885
08:23:55.637,-32.76481,0.5895981,-0.6738264,-0.6774885
08:23:55.707,-32.76481,0.6005844,-0.6738264,-0.6701643
08:23:55.777,-32.76481,0.6005844,-0.6738264,-0.6701643
08:23:55.847,-32.76481,0.6042465,-0.659178,-0.6628401
08:23:55.917,-32.76481,0.6042465,-0.659178,-0.6628401
08:23:55.987,-32.76481,0.6042465,-0.6518538,-0.6518538
08:23:56.057,-32.76481,0.6042465,-0.6518538,-0.6518538
08:23:56.127,-32.76481,0.622557,-0.6445296,-0.6481917
08:23:56.197,-32.76481,0.622557,-0.6445296,-0.6481917
08:23:56.267,-32.76481,0.6262191,-0.6298812,-0.6298812
08:23:56.337,-32.76481,0.6262191,-0.622557,-0.6335433
08:23:56.407,-32.76481,0.6262191,-0.622557,-0.6335433
08:23:56.477,-32.76481,-32.76481,-0.6152328,-0.6372054
08:23:56.547,-32.76481,-32.76481,-0.6152328,-0.6372054
08:23:56.617,-32.76481,0.6262191,-0.6188949,-0.6335433
08:23:56.687,-32.76481,0.6262191,-0.6188949,-0.6335433
08:23:56.757,0.4248036,0.6262191,-0.6115707,-0.622557
08:23:56.827,-32.76481,0.622557,-0.6152328,-0.622557
08:23:56.897,-32.76481,0.622557,-0.6152328,-0.622557
08:23:56.967,-32.76481,0.6262191,-0.6152328,-0.6298812
08:23:57.037,-32.76481,0.6262191,-0.6152328,-0.6298812
08:23:57.107,-32.76481,0.622557,-0.6115707,-0.622557
08:23:57.177,-32.76481,0.622557,-0.6115707,-0.622557
08:23:57.247,-32.76481,0.6298812,-0.622557,-0.6115707
08:23:57.317,-32.76481,0.6298812,-0.622557,-0.6115707
08:23:57.387,0.3918447,0.6298812,-0.6152328,-0.6298812
08:23:57.457,-32.76481,0.6262191,-0.6079086,-0.6372054
08:23:57.527,-32.76481,0.6262191,-0.6079086,-0.6372054
08:23:57.597,-32.76481,0.6188949,-0.6188949,-0.6335433
08:23:57.667,-32.76481,0.6188949,-0.6188949,-0.6335433
08:23:57.737,-32.76481,-32.76481,-0.6152328,-0.6188949
08:23:57.807,-32.76481,-32.76481,-0.6079086,-0.6262191
08:23:57.877,-32.76481,-32.76481,-0.6079086,-0.6262191
08:23:57.947,-32.76481,-32.76481,-0.6188949,-0.6372054
08:23:58.017,-32.76481,-32.76481,-0.6188949,-0.6372054
08:23:58.087,-32.76481,0.622557,-0.6115707,-0.6372054
08:23:58.157,-32.76481,0.622557,-0.6115707,-0.6372054
08:23:58.227,-32.76481,0.6115707,-0.6152328,-0.6298812
08:23:58.297,-32.76481,0.6115707,-0.6152328,-0.6298812
08:23:58.367,-32.76481,-32.76481,-0.6298812,-0.6445296
08:23:58.437,-32.76481,-32.76481,-0.6408675,-0.6555159
08:23:58.507,-32.76481,-32.76481,-0.6408675,-0.6555159
08:23:58.577,-32.76481,-32.76481,-0.6335433,-0.6481917
08:23:58.647,-32.76481,-32.76481,-0.6335433,-0.6481917
08:23:58.717,-32.76481,-32.76481,-0.6445296,-0.6518538
08:23:58.787,-32.76481,-32.76481,-0.6445296,-0.6518538
08:23:58.857,0.3771963,0.5639634,-0.6372054,-0.6555159
08:23:58.927,0.3771963,0.5639634,-0.6372054,-0.6555159
08:23:58.997,-32.76481,-32.76481,-0.6555159,-0.6701643
08:23:59.067,-32.76481,-32.76481,-0.659178,-0.6774885
08:23:59.137,-32.76481,-32.76481,-0.659178,-0.6774885
08:23:59.207,-32.76481,-32.76481,-0.6701643,-0.6555159
08:23:59.277,-32.76481,-32.76481,-0.6701643,-0.6555159
08:23:59.347,-32.76481,-32.76481,-0.6738264,-0.6884748
08:23:59.417,-32.76481,-32.76481,-0.6738264,-0.6884748
08:23:59.487,-32.76481,-32.76481,-0.6811506,-0.695799
08:23:59.557,-32.76481,-32.76481,-0.6811506,-0.6921369
08:23:59.627,-32.76481,-32.76481,-0.6811506,-0.6921369
08:23:59.697,-32.76481,-32.76481,-0.6811506,-0.6921369
08:23:59.767,0.3991689,0.5346666,-0.6848127,-0.6701643
08:23:59.837,-32.76481,0.5236803,-0.6848127,-0.6921369
08:23:59.907,-32.76481,0.5236803,-0.6848127,-0.6921369
08:23:59.977,-32.76481,-32.76481,-0.6921369,-0.6994611
08:24:00.047,-32.76481,-32.76481,-0.6921369,-0.6994611
08:24:00.117,-32.76481,-32.76481,-0.6921369,-0.6884748
08:24:00.187,-32.76481,-32.76481,-0.6884748,-0.6774885
08:24:00.257,-32.76481,-32.76481,-0.6884748,-0.6774885
08:24:00.327,-32.76481,-32.76481,-0.6774885,-0.6848127
08:24:00.397,-32.76481,-32.76481,-0.6774885,-0.6848127
08:24:00.467,-32.76481,-32.76481,-0.6774885,-32.76481
08:24:00.537,-32.76481,-32.76481,-0.6774885,-32.76481
08:24:00.607,-32.76481,-32.76481,-0.6921369,-0.6921369
08:24:00.677,-32.76481,-32.76481,-0.6921369,-0.6921369
08:24:00.747,-32.76481,-32.76481,-0.6848127,-0.6884748
08:24:00.817,-32.76481,-32.76481,-0.6848127,-0.7104474
08:24:00.887,-32.76481,-32.76481,-0.6848127,-0.7104474
08:24:00.957,-32.76481,0.5676255,-0.695799,-0.7031232
08:24:01.027,-32.76481,0.5676255,-0.695799,-0.7031232
08:24:01.097,-32.76481,-32.76481,-0.695799,-0.6994611
08:24:01.167,-32.76481,-32.76481,-0.695799,-0.6994611
08:24:01.237,0.4504383,0.5676255,-0.6994611,-0.7104474
08:24:01.307,-32.76481,-32.76481,-0.7031232,-0.7067853
08:24:01.377,-32.76481,-32.76481,-0.7031232,-0.7067853
08:24:01.447,-32.76481,-32.76481,-0.6994611,-0.7067853
08:24:01.517,-32.76481,-32.76481,-0.6994611,-0.7067853
08:24:01.587,-32.76481,-32.76481,-0.695799,-0.7104474
08:24:01.657,-32.76481,-32.76481,-0.695799,-0.7104474
08:24:01.727,0.4248036,0.5712876,-0.7031232,-0.7031232
08:24:01.797,0.4248036,0.5712876,-0.7031232,-0.7031232
08:24:01.867,0.4174794,0.5676255,-0.6994611,-0.6921369
08:24:01.937,0.4174794,0.5676255,-0.6994611,-0.6921369
08:24:02.007,-32.76481,0.5749497,-0.7031232,-0.6921369
08:24:02.077,-32.76481,-32.76481,-0.6921369,-0.6884748
08:24:02.147,-32.76481,-32.76481,-0.6921369,-0.6884748
08:24:02.217,-32.76481,-32.76481,-0.6884748,-0.6848127
08:24:02.287,-32.76481,-32.76481,-0.6884748,-0.6848127
08:24:02.357,-32.76481,-32.76481,-0.6774885,-0.6774885
08:24:02.427,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:02.497,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:02.567,-32.76481,-32.76481,-0.6665022,-0.6665022
08:24:02.637,-32.76481,-32.76481,-0.6665022,-0.6665022
08:24:02.707,-32.76481,-32.76481,-0.6628401,-0.6555159
08:24:02.777,-32.76481,-32.76481,-0.6628401,-0.6555159
08:24:02.847,-32.76481,-32.76481,-0.6628401,-0.659178
08:24:02.917,-32.76481,-32.76481,-0.6628401,-0.659178
08:24:02.987,-32.76481,-32.76481,-0.6628401,-0.6665022
08:24:03.057,-32.76481,-32.76481,-0.6628401,-0.6774885
08:24:03.127,-32.76481,-32.76481,-0.6628401,-0.6774885
08:24:03.197,-32.76481,-32.76481,-0.6628401,-0.6774885
08:24:03.267,0.4101552,0.5676255,-0.6628401,-0.6335433
08:24:03.337,0.3808584,0.5566392,-0.659178,-0.6481917
08:24:03.407,0.3808584,0.5566392,-0.659178,-0.6481917
08:24:03.477,-32.76481,-32.76481,-0.659178,-0.6774885
08:24:03.547,-32.76481,-32.76481,-0.659178,-0.6774885
08:24:03.617,-32.76481,-32.76481,-0.6628401,-0.6408675
08:24:03.687,-32.76481,-32.76481,-0.6481917,-0.6372054
08:24:03.757,-32.76481,-32.76481,-0.6481917,-0.6372054
08:24:03.827,0.4467762,0.4357899,-0.6408675,-0.6298812
08:24:03.897,0.4467762,0.4357899,-0.6408675,-0.6298812
08:24:03.967,-32.76481,0.5786118,-0.6445296,-0.6372054
08:24:04.037,-32.76481,0.5786118,-0.6445296,-0.6372054
08:24:04.107,-32.76481,-32.76481,-0.6445296,-0.6481917
08:24:04.177,-32.76481,-32.76481,-0.6445296,-0.6481917
08:24:04.247,-32.76481,-32.76481,-0.6408675,-0.6335433
08:24:04.317,-32.76481,-32.76481,-0.6408675,-0.6518538
08:24:04.387,-32.76481,-32.76481,-0.6408675,-0.6518538
08:24:04.457,-32.76481,-32.76481,-0.6518538,-0.6701643
08:24:04.527,-32.76481,-32.76481,-0.6518538,-0.6701643
08:24:04.597,-32.76481,-32.76481,-0.6481917,-0.6628401
08:24:04.667,-32.76481,-32.76481,-0.6481917,-0.6628401
08:24:04.737,-32.76481,-32.76481,-0.6481917,-0.6481917
08:24:04.807,-32.76481,-32.76481,-0.6518538,-0.6665022
08:24:04.877,-32.76481,-32.76481,-0.6518538,-0.6665022
08:24:04.947,-32.76481,-32.76481,-0.6481917,-0.659178
08:24:05.017,-32.76481,-32.76481,-0.6481917,-0.659178
08:24:05.087,-32.76481,-32.76481,-0.6481917,-0.6628401
08:24:05.157,-32.76481,-32.76481,-0.6481917,-0.6628401
08:24:05.227,0.3808584,0.3918447,-0.6518538,-0.659178
08:24:05.297,0.3808584,0.3918447,-0.6518538,-0.659178
08:24:05.367,0.3808584,0.6005844,-0.659178,-0.6665022
08:24:05.437,0.3808584,0.6005844,-0.659178,-0.6665022
08:24:05.507,-32.76481,0.585936,-0.6628401,-0.6811506
08:24:05.577,-32.76481,-32.76481,-0.6665022,-0.6738264
08:24:05.647,-32.76481,-32.76481,-0.6665022,-0.6738264
08:24:05.717,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:05.787,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:05.857,-32.76481,-32.76481,-0.6665022,-0.6701643
08:24:05.927,-32.76481,-32.76481,-0.6665022,-0.6701643
08:24:05.997,-32.76481,0.5895981,-0.659178,-0.6701643
08:24:06.067,-32.76481,-32.76481,-0.659178,-0.6628401
08:24:06.137,-32.76481,-32.76481,-0.659178,-0.6628401
08:24:06.207,0.4687488,0.4064931,-0.6555159,-0.6628401
08:24:06.277,0.4687488,0.4064931,-0.6555159,-0.6628401
08:24:06.347,-32.76481,-32.76481,-0.6518538,-0.6628401
08:24:06.417,-32.76481,-32.76481,-0.6518538,-0.6628401
08:24:06.487,-32.76481,-32.76481,-0.659178,-0.6701643
08:24:06.557,-32.76481,-32.76481,-0.6518538,-0.6518538
08:24:06.627,-32.76481,-32.76481,-0.6518538,-0.6518538
08:24:06.697,-32.76481,-32.76481,-0.6445296,-0.6408675
08:24:06.767,-32.76481,-32.76481,-0.6445296,-0.6408675
08:24:06.837,-32.76481,-32.76481,-0.6481917,-0.6555159
08:24:06.907,-32.76481,-32.76481,-0.6481917,-0.6555159
08:24:06.977,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:07.047,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:07.117,-32.76481,-32.76481,-0.6445296,-0.6518538
08:24:07.187,-32.76481,-32.76481,-0.6445296,-0.6335433
08:24:07.257,-32.76481,-32.76481,-0.6445296,-0.6335433
08:24:07.327,-32.76481,-32.76481,-0.6555159,-0.6555159
08:24:07.397,-32.76481,-32.76481,-0.6555159,-0.6555159
08:24:07.467,-32.76481,0.5895981,-0.6518538,-0.6555159
08:24:07.537,-32.76481,0.5895981,-0.6518538,-0.6555159
08:24:07.607,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:07.677,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:07.747,-32.76481,0.5786118,-0.6628401,-0.6628401
08:24:07.817,-32.76481,-32.76481,-0.6665022,-0.6701643
08:24:07.887,-32.76481,-32.76481,-0.6665022,-0.6701643
08:24:07.957,-32.76481,-32.76481,-0.6848127,-0.6774885
08:24:08.027,-32.76481,-32.76481,-0.6848127,-0.6774885
08:24:08.097,-32.76481,-32.76481,-0.6738264,-0.6738264
08:24:08.167,-32.76481,-32.76481,-0.6738264,-0.6738264
08:24:08.237,0.4211415,0.5786118,-0.6701643,-0.6701643
08:24:08.307,0.4211415,0.5786118,-0.6701643,-0.6701643
08:24:08.377,0.4614246,0.5822739,-0.6738264,-0.6774885
08:24:08.447,-32.76481,-32.76481,-0.6665022,-0.6738264
08:24:08.517,-32.76481,-32.76481,-0.6665022,-0.6738264
08:24:08.587,-32.76481,-32.76481,-0.6628401,-0.6774885
08:24:08.657,-32.76481,-32.76481,-0.6628401,-0.6774885
08:24:08.727,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:08.797,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:08.867,-32.76481,-32.76481,-0.6555159,-0.6628401
08:24:08.937,-32.76481,-32.76481,-0.6555159,-0.6665022
08:24:09.007,-32.76481,-32.76481,-0.6555159,-0.6665022
08:24:09.077,-32.76481,-32.76481,-0.659178,-0.6774885
08:24:09.147,-32.76481,-32.76481,-0.659178,-0.6774885
08:24:09.217,-32.76481,-32.76481,-0.6518538,-0.659178
08:24:09.287,-32.76481,-32.76481,-0.6518538,-0.659178
08:24:09.357,-32.76481,-32.76481,-0.6445296,-0.6628401
08:24:09.427,-32.76481,-32.76481,-0.6481917,-0.6701643
08:24:09.497,-32.76481,-32.76481,-0.6481917,-0.6701643
08:24:09.567,-32.76481,-32.76481,-0.6518538,-0.6738264
08:24:09.637,-32.76481,-32.76481,-0.6518538,-0.6738264
08:24:09.707,0.4357899,0.6042465,-0.6481917,-0.6738264
08:24:09.777,0.4357899,0.6042465,-0.6481917,-0.6738264
08:24:09.847,0.6372054,0.6042465,-0.6481917,-0.6701643
08:24:09.917,0.6372054,0.6042465,-0.6481917,-0.6701643
08:24:09.987,-32.76481,-32.76481,-0.6518538,-0.6848127
08:24:10.057,-32.76481,-32.76481,-0.6518538,-0.6811506
08:24:10.127,-32.76481,-32.76481,-0.6518538,-0.6811506
08:24:10.197,0.3991689,0.3918447,-0.6518538,-0.6811506
08:24:10.267,0.3991689,0.3918447,-0.6518538,-0.6811506
08:24:10.337,0.476073,0.4138173,-0.6481917,-0.6848127
08:24:10.407,0.476073,0.4138173,-0.6481917,-0.6848127
08:24:10.477,-32.76481,0.5969223,-0.6518538,-0.6848127
08:24:10.547,-32.76481,0.5969223,-0.6518538,-0.6848127
08:24:10.617,-32.76481,0.5969223,-0.659178,-0.6811506
08:24:10.687,-32.76481,0.5969223,-0.659178,-0.6811506
08:24:10.757,-32.76481,0.6042465,-0.6555159,-0.6701643
08:24:10.827,-32.76481,-32.76481,-0.6628401,-0.6811506
08:24:10.897,-32.76481,-32.76481,-0.6628401,-0.6811506
08:24:10.967,-32.76481,0.6005844,-0.6555159,-0.6848127
08:24:11.037,-32.76481,0.6005844,-0.6555159,-0.6848127
08:24:11.107,-32.76481,0.6042465,-0.6518538,-0.6738264
08:24:11.177,-32.76481,0.6042465,-0.6518538,-0.6738264
08:24:11.247,-32.76481,0.6115707,-0.6518538,-0.6518538
08:24:11.317,-32.76481,-32.76481,-0.6408675,-0.6628401
08:24:11.387,-32.76481,-32.76481,-0.6408675,-0.6628401
08:24:11.457,-32.76481,-32.76481,-0.6481917,-0.6555159
08:24:11.527,-32.76481,-32.76481,-0.6481917,-0.6555159
08:24:11.597,-32.76481,0.6152328,-0.6481917,-0.659178
08:24:11.667,-32.76481,0.6152328,-0.6481917,-0.659178
08:24:11.737,-32.76481,0.6079086,-0.6372054,-0.6372054
08:24:11.807,-32.76481,0.6079086,-0.6372054,-0.6372054
08:24:11.877,-32.76481,0.5969223,-0.6408675,-0.622557
08:24:11.947,-32.76481,0.5969223,-0.6445296,-0.6445296
08:24:12.017,-32.76481,0.5969223,-0.6445296,-0.6445296
08:24:12.087,-32.76481,0.6005844,-0.6408675,-0.622557
08:24:12.157,-32.76481,0.6005844,-0.6408675,-0.622557
08:24:12.227,-32.76481,-32.76481,-0.6445296,-0.6262191
08:24:12.297,-32.76481,-32.76481,-0.6445296,-0.6262191
08:24:12.367,-32.76481,-32.76481,-0.6262191,-0.622557
08:24:12.437,-32.76481,-32.76481,-0.6262191,-0.622557
08:24:12.507,-32.76481,0.6152328,-0.622557,-0.622557
08:24:12.577,-32.76481,0.6079086,-0.622557,-0.6262191
08:24:12.647,-32.76481,0.6079086,-0.622557,-0.6262191
08:24:12.717,-32.76481,0.6042465,-0.6152328,-0.6152328
08:24:12.787,-32.76481,0.6042465,-0.6152328,-0.6152328
08:24:12.856,-32.76481,-32.76481,-0.622557,-0.6335433
08:24:12.927,-32.76481,-32.76481,-0.6152328,-0.6335433
08:24:12.997,-32.76481,-32.76481,-0.6152328,-0.6335433
08:24:13.067,-32.76481,-32.76481,-0.6152328,-0.6152328
08:24:13.136,-32.76481,-32.76481,-0.6152328,-0.6152328
08:24:13.207,-32.76481,0.6005844,-0.6188949,-0.6298812
08:24:13.277,-32.76481,0.6005844,-0.6188949,-0.6298812
08:24:13.347,-32.76481,-32.76481,-0.6262191,-0.6298812
08:24:13.416,-32.76481,-32.76481,-0.6262191,-0.6298812
08:24:13.487,-32.76481,-32.76481,-0.6298812,-0.6372054
08:24:13.556,-32.76481,-32.76481,-0.6298812,-0.6372054
08:24:13.627,-32.76481,-32.76481,-0.6372054,-0.6481917
08:24:13.697,-32.76481,-32.76481,-0.6408675,-0.6445296
08:24:13.767,-32.76481,-32.76481,-0.6408675,-0.6445296
08:24:13.837,0.4650867,0.5932602,-0.6481917,-0.6555159
08:24:13.907,0.4650867,0.5932602,-0.6481917,-0.6555159
08:24:13.976,-32.76481,0.5895981,-0.6518538,-0.6665022
08:24:14.047,-32.76481,0.5895981,-0.6518538,-0.6665022
08:24:14.116,-32.76481,-32.76481,-0.6628401,-0.6811506
08:24:14.187,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:14.256,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:14.327,-32.76481,-32.76481,-0.6665022,-0.6848127
08:24:14.396,-32.76481,-32.76481,-0.6665022,-0.6848127
08:24:14.467,-32.76481,-32.76481,-0.6738264,-0.6884748
08:24:14.536,-32.76481,-32.76481,-0.6738264,-0.6884748
08:24:14.607,-32.76481,-32.76481,-0.6701643,-0.695799
08:24:14.677,-32.76481,-32.76481,-0.6701643,-0.695799
08:24:14.747,0.4321278,0.585936,-0.6774885,-0.7031232
08:24:14.816,0.4321278,0.585936,-0.6774885,-0.7031232
08:24:14.887,0.4797351,0.5822739,-0.6884748,-0.6994611
08:24:14.956,-32.76481,-32.76481,-0.6884748,-0.7177716
08:24:15.027,-32.76481,-32.76481,-0.6884748,-0.7177716
08:24:15.096,-32.76481,-32.76481,-0.6921369,-0.7104474
08:24:15.167,-32.76481,-32.76481,-0.6921369,-0.7104474
08:24:15.236,-32.76481,-32.76481,-0.695799,-0.7104474
08:24:15.307,-32.76481,-32.76481,-0.695799,-0.7141095
08:24:15.376,-32.76481,-32.76481,-0.695799,-0.7141095
08:24:15.447,-32.76481,-32.76481,-0.695799,-0.7177716
08:24:15.517,-32.76481,-32.76481,-0.695799,-0.7177716
08:24:15.587,-32.76481,-32.76481,-0.695799,-0.7177716
08:24:15.656,-32.76481,-32.76481,-0.695799,-0.7177716
08:24:15.727,-32.76481,-32.76481,-0.7031232,-0.7067853
08:24:15.796,-32.76481,-32.76481,-0.7031232,-0.7067853
08:24:15.867,-32.76481,-32.76481,-0.6994611,-0.7214337
08:24:15.937,-32.76481,-32.76481,-0.7177716,-0.7214337
08:24:16.007,-32.76481,-32.76481,-0.7177716,-0.7214337
08:24:16.077,-32.76481,-32.76481,-0.7177716,-0.7250958
08:24:16.147,-32.76481,-32.76481,-0.7177716,-0.7250958
08:24:16.217,0.4614246,0.5529771,-0.7177716,-0.7104474
08:24:16.287,0.4614246,0.5529771,-0.7177716,-0.7104474
08:24:16.357,-32.76481,0.5566392,-0.7141095,-32.76481
08:24:16.427,-32.76481,0.5566392,-0.7141095,-32.76481
08:24:16.496,-32.76481,-32.76481,-0.7177716,-0.7141095
08:24:16.567,-32.76481,-32.76481,-0.7141095,-0.7067853
08:24:16.636,-32.76481,-32.76481,-0.7141095,-0.7067853
08:24:16.707,0.4248036,0.5456529,-0.6994611,-0.695799
08:24:16.776,0.4248036,0.5456529,-0.6994611,-0.695799
08:24:16.847,0.549315,0.549315,-0.6994611,-0.6921369
08:24:16.916,0.549315,0.549315,-0.6994611,-0.6921369
08:24:16.987,-32.76481,0.5529771,-0.6994611,-0.695799
08:24:17.056,-32.76481,0.5529771,-0.6994611,-0.695799
08:24:17.127,-32.76481,0.5676255,-0.6994611,-0.6921369
08:24:17.197,-32.76481,-32.76481,-0.6848127,-0.6774885
08:24:17.267,-32.76481,-32.76481,-0.6848127,-0.6774885
08:24:17.336,-32.76481,-32.76481,-0.6774885,-0.6811506
08:24:17.407,-32.76481,-32.76481,-0.6774885,-0.6811506
08:24:17.476,-32.76481,-32.76481,-0.6701643,-0.6848127
08:24:17.547,-32.76481,-32.76481,-0.6701643,-0.6848127
08:24:17.616,-32.76481,0.5932602,-0.6738264,-0.6665022
08:24:17.687,-32.76481,-32.76481,-0.6665022,-0.659178
08:24:17.756,-32.76481,-32.76481,-0.6665022,-0.659178
08:24:17.827,-32.76481,-32.76481,-0.6701643,-0.6738264
08:24:17.896,-32.76481,-32.76481,-0.6701643,-0.6738264
08:24:17.967,-32.76481,-32.76481,-0.6701643,-32.76481
08:24:18.037,-32.76481,-32.76481,-0.6701643,-32.76481
08:24:18.107,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:18.176,-32.76481,-32.76481,-0.6665022,-0.6628401
08:24:18.247,0.4724109,0.4321278,-0.6738264,-0.6665022
08:24:18.316,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:18.387,-32.76481,-32.76481,-0.6701643,-0.6701643
08:24:18.456,-32.76481,-32.76481,-0.6774885,-0.6701643
08:24:18.527,-32.76481,-32.76481,-0.6774885,-0.6701643
08:24:18.596,-32.76481,-32.76481,-0.6774885,-0.6774885
08:24:18.667,-32.76481,-32.76481,-0.6774885,-0.6774885
08:24:18.736,-32.76481,-32.76481,-0.6738264,-0.6628401
08:24:18.807,-32.76481,-32.76481,-0.6738264,-0.6628401
08:24:18.877,-32.76481,-32.76481,-0.6848127,-0.6738264
08:24:18.947,-32.76481,-32.76481,-0.6848127,-0.6738264
08:24:19.016,-32.76481,-32.76481,-0.6848127,-0.6738264
08:24:19.087,-32.76481,-32.76481,-0.6921369,-0.6811506
08:24:19.156,-32.76481,-32.76481,-0.6921369,-0.6811506
08:24:19.227,-32.76481,-32.76481,-0.6811506,-32.76481
08:24:19.296,-32.76481,-32.76481,-0.6811506,-32.76481
08:24:19.367,-32.76481,-32.76481,-0.6848127,-0.6665022
08:24:19.436,-32.76481,-32.76481,-0.6848127,-0.6738264
08:24:19.507,-32.76481,-32.76481,-0.6848127,-0.6738264
08:24:19.577,-32.76481,-32.76481,-0.6811506,-0.6665022
08:24:19.647,-32.76481,-32.76481,-0.6811506,-0.6665022
08:24:19.717,-32.76481,-32.76481,-0.6738264,-0.6445296
08:24:19.787,-32.76481,-32.76481,-0.6738264,-0.6445296
08:24:19.856,-32.76481,-32.76481,-0.6811506,-0.6738264
08:24:19.927,-32.76481,-32.76481,-0.6774885,-0.6811506
08:24:19.996,-32.76481,-32.76481,-0.6774885,-0.6811506
08:24:20.067,-32.76481,-32.76481,-0.6665022,-0.659178
08:24:20.136,-32.76481,-32.76481,-0.6665022,-0.659178
08:24:20.207,-32.76481,-32.76481,-0.6738264,-0.6152328
08:24:20.276,-32.76481,-32.76481,-0.6738264,-0.6152328
08:24:20.347,0.3588858,0.549315,-0.6665022,-0.6518538
08:24:20.416,0.3588858,0.549315,-0.6665022,-0.6518538
