Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
183.45864661654133,0.010835154478823661,0.00967848775666269,0.022078112038580202
184.4611528822055,0.009456996641909354,0.0009076566515613393,0.046112791150606
185.4636591478697,0.009748966622003197,-0.0393933397011359,0.04116449489724269
186.46616541353384,-0.0016016891180405946,-0.015220447184744357,-0.0006314340275873978
187.468671679198,-0.02451431468850851,-0.005096119238052532,-0.0357345608379464
188.47117794486212,-0.0008268210143371757,0.016711541881389902,-0.061474529155139804
189.4736842105263,-0.007598258119690282,0.036771213185392115,-0.030075507981083292
190.47619047619045,0.011674592265362271,0.00993934902424809,0.016639189689760893
191.47869674185463,0.021293255388076915,-0.01050365856963631,0.062479681676292406
192.4812030075188,0.003949034436706578,-0.022170514981901146,0.05509556657788191
193.48370927318297,-0.007121941886512051,-0.02532595671811344,0.000751044297809797
194.48621553884712,-0.01093987785366668,-0.014726304534851575,-0.0493544079561445
195.48872180451127,-0.005267839109618366,0.029395847466941127,-0.0624870751327195
196.49122807017545,0.00970808449308369,0.033203228708807764,-0.022006241718915596
197.4937343358396,0.0989101011734832,0.07490218119308145,0.030999241277464194
198.49624060150376,0.0953077407721803,0.06982384042194001,0.0525571182374191
199.4987468671679,-0.02642771257959886,-0.027162046724779065,0.026927785069053002
200.5012531328321,-0.0971695406024713,-0.09989750510495377,-0.011015054477883403
201.50375939849624,-0.1567195552305205,-0.1574801106108188,-0.0187191827466159
202.5062656641604,-0.15326687737126843,-0.20534614592698808,-0.0106608677262493
203.50877192982452,-0.15026158997425876,-0.21755336706091666,-0.006423310946929901
204.5112781954887,-0.12899723165344912,-0.27062633632005084,0.0138461342072741
205.51378446115288,-0.10430661359524951,-0.2921695302674773,0.021231664535311202
206.51629072681703,-0.05704450929411675,-0.32224370118927737,0.0248627825974909
207.5187969924812,-0.020878293671563686,-0.35265206754208167,0.0044384636263625
208.52130325814537,0.008381330837347267,-0.30830572962980474,-0.045281164961480505
209.52380952380952,0.05700749221708068,-0.256241643857981,-0.0424391366004728
210.52631578947367,0.06599214401767295,-0.20023406279735623,-0.011915115742487301
211.52882205513785,0.055148968301624635,-0.20708723162899423,0.0307564408418217
212.531328320802,0.08931568564093362,-0.22943013516529498,0.0243175734921938
213.53383458646616,0.11227367491037965,-0.18497919272517938,-0.0116781897097946
214.5363408521303,0.12285161947905943,-0.09832429829837341,-0.057325258252190994
215.5388471177945,0.09129358564910017,-0.05017510055978969,-0.0437334909026893
216.54135338345864,0.05006847648169299,-0.04216318005511499,0.0403191400076064
217.5438596491228,0.013536327852890162,-0.04506556225367775,0.0705200441981062
218.54636591478692,0.03672127218495014,-0.03980315809234947,0.002237463831493699
219.54887218045116,0.023542632068029645,0.004224094537401468,-0.0476929450984461
220.55137844611528,-0.01643497323990939,0.029417126640722824,-0.0007165420567934039
221.55388471177943,-0.020625826542471026,0.028405020566248496,0.047473267197217804
222.5563909774436,-0.019215798249421656,0.00778220936284213,0.0263908584669917
223.55889724310777,0.01996594477402902,-0.002590116803134812,-0.024653437371228198
224.56140350877192,-0.012675950196148644,0.052137331844745116,-0.0604614360344124
225.56390977443607,-0.031300210894723346,0.05866099213586162,0.0081406311738935
226.56641604010025,-0.02196827727050965,0.004624522604954606,0.0736190884979855
227.5689223057644,0.0259373780221539,-0.03691644471313249,0.033236647586356
228.57142857142856,0.03871602776888561,-0.009354626654168419,-0.0646815127944825
229.5739348370927,0.032340057108309894,0.03457595762576737,-0.056922014299611204
230.5764411027569,0.006267836094703716,0.014904445789847065,0.0322694423289607
231.57894736842104,-0.0017119805047869363,-0.020788072074387376,0.0602113094190924
232.5814536340852,0.03785623833100993,-0.02559246339906962,-0.001133421739504599
233.58395989974937,0.05639277234368345,0.0015911258581626786,-0.0522564554084433
234.58646616541355,0.024283802856296166,0.01047039729592325,-0.033399038988782895
235.58897243107768,0.008242230109868798,0.0007353116369073209,0.0391065781768363
236.59147869674183,0.032664660670129075,-0.03653942251437403,0.0356715598693764
237.593984962406,0.048877633290121736,-0.019735843380769058,-0.017283591175062903
238.59649122807016,0.033977529777735826,-0.0037526369585312302,-0.0526028515615165
239.59899749373432,0.02668556080706108,0.03441465098570928,-0.026166162971286502
240.6015037593985,-0.005058796158355028,0.022842176582638762,0.0455177228965433
241.60401002506265,0.02092628344120595,-0.0333744053113032,0.0824542917238803
242.6065162907268,0.05282628184130589,-0.036889880014810306,0.0049056380750747905
243.60902255639093,0.05735686808358398,-0.006933150449755843,-0.08093827505858879
244.6115288220551,0.003504621348432768,0.04061124803341021,-0.0575178089697634
245.6140350877193,-0.022814677513832593,0.025409288547769693,0.022528060889999098
246.61654135338344,0.00746205770691577,-0.018748939324877867,0.0741507475245896
247.6190476190476,0.04124989665763357,-0.02980362562292438,0.039478206891822194
248.62155388471177,0.04396418978314387,0.0031850350466280375,-0.049160207580481494
249.62406015037595,0.023092884265941582,0.03164578602272683,-0.0571092554289523
250.62656641604008,-0.005905799118338995,0.010269739920011789,0.0117250854877648
251.62907268170423,0.009629123427876585,-0.0019576797418425773,0.0368919692742755
252.6315789473684,0.008847659233829908,-0.00766443524789584,0.0014024283142407999
253.63408521303256,0.02998325373948052,0.006374227128398635,-0.0174348865617134
254.63659147869672,0.016655427432917036,0.008655393035253756,-0.0056314670058443
255.6390977443609,0.019593203627799594,3.666266865542944e-05,0.004139312339968601
256.64160401002505,0.02384995163456549,-0.001197411128596615,0.0090900886822628
257.64411027568923,0.01743126916066806,0.00586883225853474,0.0139625337462759
258.6466165413533,0.0069357390445993206,0.011490949797946293,-0.008402371717355
259.64912280701753,0.013557847908964304,0.011965289421909997,-0.013015739750524799
260.6516290726817,0.02975180910646702,0.0060975323422611805,0.005649082278305799
261.65413533834584,0.03224565079389485,-0.017281138318213207,0.0162590282291518
262.65664160401,0.005806188822892078,-0.01335624246868039,0.0055199413906008
263.65914786967414,0.010723462617467594,0.018482535801656486,-0.0317239043703438
264.6616541353383,0.010599603600911611,0.028223184950360025,-0.0220462030886616
265.6641604010025,0.018595665354507296,0.01064208382638876,0.0266537000256636
266.66666666666663,0.0012630739959085258,-0.014500446173877135,0.022837594503274
267.6691729323308,0.023148367979435203,-0.0014362041029698513,-0.0029339341231753007
268.671679197995,0.014762077998158762,0.025038209528933875,-0.0166481136700203
269.6741854636591,0.023615103517888647,-0.013729706214467896,0.0146865140278951
270.6766917293233,0.011160340701157623,0.0014770002429032036,0.008089092865865701
271.6791979949875,0.005721953474323194,0.01454955154040194,-0.0275913111280895
272.6817042606516,0.01511583568617536,0.02025026299167898,-0.0163999754874346
273.6842105263158,0.022613619122947515,-0.0023931751672250368,0.0161408866177621
274.68671679198,0.015060116172478488,0.006325755502353703,0.0341842067557089
275.6892230576441,0.012737706795694637,-0.014395618972667723,0.016776493557764303
276.69172932330827,0.019620004293494586,0.004730792851406429,-0.021076012763854103
277.6942355889724,0.02637236505783358,0.019743028557009046,-0.0534158641633031
278.69674185463657,0.005638888985063317,0.028070473971068433,-0.011389829763859598
279.69924812030075,-0.003871497365078691,-0.004969151871135891,0.047604644655195
280.7017543859649,0.028888844628646992,-0.034292828763421435,0.039545536711382
281.70426065162906,0.01033113116597828,0.0004597642160617532,-0.018047724784366597
282.70676691729324,0.024074203127571303,0.015117423075817538,-0.042463069945874704
283.70927318295736,0.0036954583851186995,0.009348084536163093,-0.017735404537142903
284.71177944862154,-0.0058035107253602836,-0.0034688530257100947,0.018039966166432102
285.7142857142857,0.018676547171583513,-0.01705620958907539,0.0315771764411153
286.71679197994985,0.02661553920842849,-0.005738876699730833,0.0087498465524037
287.719298245614,0.004140784635712602,0.008539648831748847,-0.016653496625648
288.7218045112781,-0.0040253014898012085,0.012830255362211496,-0.0081720354489439
289.72431077694233,0.0057607730772401,-0.009017032104212008,-0.005980769605192501
290.7268170426065,0.015714451512647998,-0.006011789980768123,-0.010138915585714801
291.72932330827064,0.01575075458630379,0.004819363879014604,0.006546063298072001
292.7318295739348,0.007099230082888014,-0.0086943338786305,0.0117288858989573
293.734335839599,-0.011248996060873206,0.0056412689337261845,0.0035248948616948004
294.7368421052631,0.020614595602512692,-0.003054853056867479,0.007853222218374301
295.7393483709273,0.022736290089144517,-0.0096678845216982,0.0036881418217367
296.7418546365915,0.016004091214809807,0.004875548525374196,-0.020940340058359402
297.7443609022556,0.0002630271196124856,0.004458871494260386,-0.030162855268156503
298.7468671679198,0.015089360673787994,0.0011071329094787252,0.014900716821476204
299.749373433584,0.010525890729486204,-0.017039681670714568,0.031152764418082596
300.7518796992481,0.017815532086687708,0.009399429444431284,0.003701004109513701
301.7543859649123,0.014593187679943193,0.0012492863474669047,-0.0126600305925239
302.7568922305764,0.013934801306434902,0.004177783820011216,0.0015699248296948
303.7593984962406,0.024889528204370404,-0.01350404283444906,0.0171718025506967
304.7619047619048,0.013788899239688096,-0.0055620907301894285,-0.0082409161658656
305.7644110275689,0.010675026789374903,0.015234773574236415,-0.0344615926714298
306.76691729323306,0.0028216207705251996,0.002309223174439712,-0.004021498013707901
307.76942355889724,0.0106668300903878,-0.005505740918976709,0.0364789186745342
308.77192982456137,0.0275659818830645,-0.01871707721857585,0.0113655604673522
309.77443609022555,0.015047113707471098,0.01591366133801242,-0.0214331645303749
310.77694235588973,0.007381790388913404,0.00995966919781388,-0.0051146223774355005
311.77944862155385,0.0037196554279064972,-0.00819055397819013,0.0245011573816986
312.78195488721803,0.010800667792802802,0.0007955602094071867,-5.5321990040699265e-05
313.7844611528822,0.019767549604174497,-0.0010331132309016056,-0.031028191015949898
314.78696741854634,0.011300690468116603,0.020163769284721855,-0.0208877833681334
315.7894736842105,0.0018895604738174004,-0.00864949591832187,0.024560420659435395
316.79197994987464,0.005428678666197492,-0.014682329016018958,0.0358012846837268
317.7944862155388,0.0275448375670055,-0.010625904750076742,0.011507170027403698
318.796992481203,0.007468758170986897,0.01480655949979126,-0.0312052408009649
319.7994987468672,-0.0004232111326017002,0.020950462130574055,-0.0361768140499721
320.8020050125313,0.0032734766841863022,-0.0005973443996187822,0.004638390334061698
321.8045112781955,0.006812360192070016,-0.008810676496456171,0.023308680213563002
322.8070175438596,0.00820078070919128,-0.0033850088189459893,0.011959848092906301
323.8095238095238,0.012924406275878098,-0.0018177118223241528,-0.007629522904507
324.812030075188,0.01946460819451712,0.001165895159828123,0.0037000995792058
325.8145363408521,0.018949752350286286,-0.007975642290938056,-0.0062738492863339
326.8170426065163,0.0026379815442696963,0.024068637483138478,-0.034293807459274704
327.8195488721804,0.010018576232326715,0.008078041333834385,-0.009765143245024095
328.8220551378446,0.006276557460981297,-0.0038723384064471844,0.042435978099835195
329.8245614035088,0.0072845052617475925,-0.0195428391760335,0.0370061779869601
330.8270676691729,0.03274248988251169,-0.0027943961151195573,-0.007716570096597
331.8295739348371,0.016011944304362313,0.008031425921344315,-0.029997198221045802
332.83208020050125,0.004616293847915287,0.02735666728881392,-0.0432237099250143
333.8345864661654,-0.0005924557171679834,0.009322984828258107,-0.004267828609869295
334.8370927318296,0.0038301757282711013,-0.016423098085406984,0.0572354071484964
335.83959899749374,0.016562116208156896,-0.027971497327651917,0.0371882047384247
336.84210526315786,0.020375676514171714,0.014387636856096453,-0.0281303022725243
337.84461152882204,0.013664125930507476,0.02758003645960727,-0.0442944988762086
338.8471177944862,0.009181997828393018,0.007637178008152556,-0.0016521193176234975
339.84962406015035,-0.0031466884336627254,-0.00489127177426929,0.023521663497859
340.8521303258145,0.017295102867414813,-0.011467579789521398,0.012446774787606
341.85463659147865,0.014571271755088933,8.731527594108002e-05,-0.011654736272098
342.85714285714283,0.01644387279092685,0.008626939121732402,-0.0092951305100746
343.859649122807,0.017123843547222517,0.017531223704079224,0.0005514842316996001
344.86215538847114,0.010637712946243993,-0.0021790740269509445,0.0262344199656199
345.8646616541353,0.0019164519503356292,-0.00994901104738366,0.0150744722139592
346.8671679197995,0.009629313545486184,-0.000495938818591446,-0.0224511971288565
347.8696741854636,0.013488220296061115,0.016436300391959646,-0.0306063660298887
348.8721804511278,0.02175795643732359,0.009594262850556756,0.012354848834492
349.874686716792,0.0071576897394630135,-0.0021675282122399775,0.0371837891121524
350.8771929824561,0.0023906738293699714,-0.0003949567917318486,0.0059417666456682006
351.8796992481203,-0.010988197016229606,0.0005042076322412381,-0.015218983058634498
352.88220551378447,0.022259086319215193,-0.002064025270441805,-0.015497862240518901
353.8847117794486,0.012225687737697832,0.007153952655557294,-0.0036378063533063004
354.8872180451128,0.022789209939574284,0.010202258780766194,0.0008054781462277999
355.8897243107769,0.005656639196146895,-0.008202435111296369,-0.005756892425468199
356.8922305764411,-0.010715609280330107,0.01762124824590816,0.0044778147359822995
357.89473684210526,0.015399089258407717,0.002522229298297818,0.018445024302196
358.8972431077694,0.01654720905542295,-0.0034979966654142824,0.011517846041434101
359.8997493734336,0.01864924028659254,-0.003363694761308489,-0.0087695786758617
360.90225563909775,0.015986040476513863,0.0080811590400236,-0.0225848028424772
361.9047619047618,-0.00043132439251680754,0.018225495949112602,-0.019701994611876602
362.9072681704261,0.0055638008007034,0.010540831909792603,0.004643614295331302
363.90977443609023,0.020592959779838327,-0.0003082260524498448,0.021805830490391084
364.9122807017544,0.005896707772751197,-0.012360923683991443,0.022368037190463316
365.91478696741854,0.020105420327647172,-2.0834939532754504e-05,-0.005589408165520001
366.91729323308266,0.009067768509560703,0.013482006050044903,-0.0258478797059509
367.9197994987469,0.009698159210328017,0.02314327712331954,-0.0212480977340235
368.922305764411,0.011026894705955081,0.007610385347211812,0.014534057229505497
369.9248120300752,0.013802696342008591,-0.010718475673924477,0.0399125284829282
370.9273182957393,-0.006977073421733149,-0.010867433128985748,0.0005648946285327014
371.9298245614035,0.008541200206793054,0.017998852525687337,-0.0396856241931695
372.9323308270676,0.02759498342766953,0.019392779102110014,-0.011723737337829998
373.9348370927318,0.02530909307817175,0.0028023662344776046,0.0304088285007218
374.937343358396,-0.010283598003124061,-0.006806386426341238,0.029845725619011196
375.9398496240601,-0.0034789354778855808,-0.0032508295446291857,-0.007479889699834399
376.9423558897243,0.015765551102379205,0.012961896995673294,-0.0327730396284658
377.9448621553885,0.020517995315899262,0.02042402438617441,-0.0272182398907179
378.9473684210526,0.013742614232889805,0.016990745650371064,0.005763732433021803
379.9498746867168,0.006109583406380459,-0.011507936131082364,0.0409126015329206
