Time,b1,b2,b3,b4
41.1,-0.018906066519920203,-0.008355992007480828,0.010425239524120899,-0.00012483498831872275
42.11,-0.011578829105560899,-0.0006348578779657998,0.0201825218682892,0.009238550640694232
43.11,-0.017233066259204004,-0.006132870176318472,0.00963775329054,-0.0014624427923453087
44.11,-0.004825977131352091,0.0069891941548820835,0.019940037798573,0.00812486651233868
45.11,-0.004190483349696808,0.010785708025574547,0.026872588515075305,0.01189639713980406
46.12,-0.0011337538946260967,-0.0006961317474287743,0.012120101240242695,0.011682479093045206
47.12,-0.016788204859847305,-0.005535980077268743,0.01183977441201739,0.0005875496294387439
48.12,-0.021631895265346007,-0.011408519519421012,0.017555466612952902,0.00733209086702824
49.12,-0.026462929051279893,-0.010237099188880383,0.009757396784453115,-0.006468433077946534
50.13,-0.02994329659511419,-0.019425132831669356,-0.005610010642330521,-0.01612817440577541
51.13,-0.021798721639144897,-0.011704166784078485,-0.0011872801723892823,-0.011281835027455722
52.13,-0.0036922620919801197,0.0009674495548246398,0.017576632196926706,0.012916920550121946
53.13,0.011691642780629202,0.013394863388009992,0.0326424230426606,0.0309392024352797
54.14,0.0110559039304646,0.015277208475957704,0.033376301390153296,0.029154996844660497
55.14,-0.020683144496605188,-0.007734244768320631,0.01292048203884999,-2.8417689434623306e-05
56.14,-0.0217714486034275,-0.017258071838773148,0.0027924799303805092,-0.0017208968342738995
57.14,-0.02311534959334602,-0.016535434189186127,0.011435228462260916,0.004855313058101163
58.15,-0.028023011793776087,-0.02002142719671751,0.0036009822947881687,-0.004400602302270573
59.15,-0.026325259188112404,-0.02087178845509141,-0.001073234160240688,-0.00652670489326157
60.15,-0.02095268454538829,-0.014040146070134374,-0.0018523637974546814,-0.008764902272708874
61.15,0.00018326009106267582,-0.004865614485702774,0.0076464549935562065,0.012695329570321712
62.16,0.014856842611591925,0.014900699579853183,0.01564231352946155,0.015598456561200513
63.16,0.02131862669768081,0.02430534648220517,0.0441380652798633,0.04115134549533894
64.16,0.0007019370255685886,0.0011955958928520083,0.03172098188352124,0.031227323016237873
65.16,-0.03158528106098962,-0.02490076110807049,0.00850343097943429,0.001818911026515102
66.17,-0.043612566225134985,-0.04764227409870736,-0.028184436473990104,-0.024154728600417785
67.17,-0.033825433762032286,-0.025544839119328033,-0.015109839787059987,-0.023390434429764184
68.17,-0.015411968106950391,-0.018743650725815075,-0.012587286769870809,-0.009255604151006236
69.17,0.01711250117061941,0.022391705138091522,0.02765809318537521,0.02237888921790321
70.18,0.03610210625803406,0.033530133400891615,0.05184997406671926,0.0544219469238616
71.18,0.009272051176975493,0.009372443505803574,0.0443657450926383,0.04426535276381033
72.18,-0.033640313695688095,-0.037980237464465105,-0.004608694931598767,-0.0002687711628218681
73.18,-0.04679680135113601,-0.047218426040379735,-0.031266375436250105,-0.030844750747006267
74.19,-0.018961608479587888,-0.021446765798548983,-0.015577844299517918,-0.013092686980556989
75.19,0.0036950346712145143,0.004869290022120498,0.01951410467183623,0.018339849320930357
76.19,0.004945795487312388,0.003841611163601877,0.017798022647561196,0.018902206971271707
77.19,0.0007871863105877175,-0.005946594706273678,0.015161492366834894,0.02189527338369629
78.2,0.0045430135399560645,0.0014640296434245137,0.0163276307322755,0.019406614628807106
79.2,-0.011940143673715375,-0.012696696551620035,0.011738596527187506,0.012495149405092165
80.2,-0.013606701506337082,-0.018010229502221586,0.0008925444828513651,0.005296072478735925
81.2,-0.008347563736516628,-0.01381207866207268,0.00045115085020241974,0.005915665775758361
82.21,-0.004816724717763288,-0.008652986328920531,0.014610069249034408,0.01844633086019165
83.21,-0.006783677119888809,-0.012396110406937277,-0.002030270834067094,0.0035821624529813745
84.21,-0.007869487924466012,-0.010815919023202392,-0.002919328766659124,2.7102332077311164e-05
85.21,-0.003920397069016479,-0.012405574637193717,0.0037661386451960377,0.012251316213373165
86.22,0.008483702502788015,0.004982041355381106,0.014834012380802453,0.018335673528209417
87.22,0.0016731719185018035,-0.005351685064808209,0.013608262823815886,0.0206331198071259
88.22,-0.015777704914119506,-0.02218033187577212,-0.0029367897728628245,0.0034658371887897887
89.22,-0.01542204079171483,-0.020074474371668483,-0.007817672466794767,-0.003165238886841004
90.23,-0.009415647685624196,-0.014158469701141208,-0.0008203190958741557,0.003922502919642801
91.23,-0.00039521026938538206,-0.00561160857617321,0.0012351949405741691,0.0064515932473621085
92.23,0.01566288269579308,0.0041037435185038995,0.02165211820436963,0.03321125738165853
93.23,0.0064831227536472635,0.031181916352477634,-0.0459524426050944,-0.07065123620392472
94.24,0.18096370201482065,0.19061381110972042,0.003133719603995666,-0.0065163894909039954
95.24,-0.043000800260125704,-0.08232629381290635,-0.062427960516159064,-0.023102466963378532
96.24,-0.15591413326420633,-0.22761452611330008,-0.021532115987856315,0.05016827686123754
97.24,-0.024693101876962165,-0.13672162879092542,0.06111756049619571,0.17314608741015908
98.25,0.04723700442025469,-0.0931055605679777,0.0637258470569696,0.2040684120452019
99.25,0.047947603303449604,-0.0873070054860125,0.030100739466795035,0.1653553482562571
100.25,0.005441261592042224,-0.1103143716629225,-0.03395723599759337,0.08179839725737131
101.25,-0.0038863605917240918,-0.12118430224740698,-0.07854134544948399,0.03875659620619898
102.26,0.03447933619283766,-0.10658341920617653,-0.0956404082190705,0.04542234717994381
103.26,0.10857227787660473,-0.04130525514414857,-0.04793540358900267,0.10194212943175057
104.26,0.13518252455655658,-0.0025229014405626082,-0.017033533431101533,0.12067189256601762
105.26,0.07975606773397942,-0.042740001841308495,-0.07342921220222068,0.04906685737306726
106.27,0.0284488119406906,-0.08120710409862653,-0.13537959744956202,-0.025723681410244614
107.27,0.07225710489083989,-0.05305300879470798,-0.1712052554428693,-0.04589514175732168
108.27,0.1942985351714115,0.04507327221432211,-0.1651623716786417,-0.015937108721552407
109.27,0.22581620858423912,0.11584460919976858,-0.09611693524947801,0.013854664134992367
110.28,0.08680886798686033,0.02436171979365248,-0.1016556958230192,-0.039208547629811186
111.28,0.07976627248284984,0.13461946836660854,-0.10827720909031419,-0.16313040497407294
112.28,-0.04933657908156963,-0.012947271615064038,-0.18951765522399078,-0.2259069626904965
113.28,0.06945398380455325,0.06101352238655833,0.08290259535333167,0.09134305677132659
114.29,-0.023198007370879514,-0.05265256709047833,0.10997732061182475,0.1394318803314236
115.29,-0.1771342057042915,-0.17376437233504582,0.018576316870550724,0.015206483501305046
116.29,-0.0821139106856637,-0.04026006658697945,0.14649959488890063,0.10464575079021626
117.29,-0.1402119648530508,-0.0572342146369601,0.10621807920721921,0.023240328991128933
118.3,-0.14220858770774747,-0.03739508733465624,0.0880104689588069,-0.01680303141428452
119.3,-0.0378905042317934,0.06818578216548521,0.1787239274960289,0.07264764109875033
120.3,-0.0889927949924185,0.02749871838720097,0.1057313576508645,-0.010760155728754994
121.3,-0.1203648826185905,0.017793089769646553,0.07113185241405319,-0.06702611997418384
122.31,-0.10967748638300462,0.04022164542699652,0.0605670152394403,-0.08933211657056067
123.31,-0.020273973526354683,0.13988661374798478,0.13915005542236808,-0.021010531851971437
124.31,-0.09326529910029707,0.1739035165096564,0.10241029321771761,-0.16475852239223598
125.31,-0.08789276349704916,0.14362390479289489,0.01160982018445722,-0.21990684810548672
126.32,-0.014638085618168595,0.1140885266928206,0.05188285268590853,-0.0768437596250809
127.32,0.0056508052882331405,0.0775457843782214,0.07767775692170498,0.0057827778317167955
128.32,-0.024784364294741512,0.015612970742784199,0.05507523102590528,0.0146778959883795
129.32,-0.040791653419275486,-0.013460414524173514,0.03634698342301912,0.009015744527917209
130.33,-0.030891496983327382,0.0010679670217527137,0.030460929748942878,-0.0014985342561373016
131.33,-0.026520431468379457,0.0026242598898381098,0.021017513770132945,-0.008127177588084504
132.33,-0.01693391802738975,0.008131347290208174,0.020898199610027368,-0.004167065707570597
133.33,-0.001561955410220195,0.027270907976760322,0.03831806465847576,0.009485201271495297
134.34,-0.0024050368431871583,0.019928144597809977,0.03690343634155635,0.014570254900559
135.34,-0.023016871638798064,-0.029123087985107793,-0.021628324219343242,-0.015522107873033396
136.34,-0.03905872614138017,-0.2292747500197895,-0.045149118219185436,0.1450669056592239
137.34,-0.05905165551502578,-0.202572534181795,-0.16644872907865982,-0.022927850411890598
138.35,0.1255766105080558,0.2576128421283302,0.05480056707889691,-0.0772356645413774
139.35,0.05313188095442811,0.19147070117788473,-0.07636672286426172,-0.2147055430877182
140.35,0.08878069561930324,0.1556327112797244,-0.08117236379674814,-0.1480243794571696
141.35,0.13154779947253803,0.14143787082883047,-0.05246779923611089,-0.06235787059240322
142.36,0.09118349559520755,0.07194204925994097,-0.10291027523321039,-0.08366882889794403
143.36,0.061480973299958414,0.01848867705738333,-0.138822979172671,-0.09583068293009578
144.36,0.039635269915096,0.004136308973850866,-0.1348627816367023,-0.09936382069545713
145.36,0.06040063422779021,0.026720597007869884,-0.09185406268624641,-0.05817402546632611
146.37,0.0880683104698453,0.05318308727607157,-0.03318431686130939,0.0017009063324641138
147.37,0.0814321114096261,0.036751771499350494,0.002072276272042095,0.04675261618231785
148.37,0.066974567215957,0.037446839097236784,0.0216444935101077,0.05117222162882784
149.37,0.03881381874906621,0.01827088632278051,0.0072049900827625,0.02774792250904823
150.38,-0.003926700203145006,-0.013845447466348748,-0.018017921717155203,-0.008099174453951585
151.38,-0.0339972737648766,-0.03246263581816844,-0.040010571059564494,-0.041545209006272565
152.38,-0.0353973092101343,-0.034559747591143,-0.04317962910409899,-0.044017190723090294
153.38,-0.007147577501776997,-0.011420462546994803,-0.018120460416326617,-0.0138475753711087
154.39,0.009413593088442695,0.0055658658508662695,0.002689797109925396,0.006537524347501766
155.39,0.034322782596825,0.03360990687245824,0.032495675065348104,0.03320855078971485
156.39,0.02055923873787581,0.025269715695040995,0.0367199352356672,0.03200945827850199
157.39,0.0009509172916637998,0.011204894176747637,0.022012001271552402,0.011758024386468668
158.4,-0.022850387868327007,-0.017309979671928377,-0.0111421021427019,-0.01668251033910051
159.4,-0.018298388372524302,-0.02083092637399464,-0.0209208444427285,-0.01838830644125833
160.4,-0.012341386236079499,-0.017066968226377988,-0.0251314248742346,-0.020405842883935987
161.4,0.006515631877597197,0.007700249757749855,0.003209590702544604,0.0020249728223921126
162.41,-0.0043054677001685,-0.000284076981971082,-0.0018026360703866096,-0.005824026788584291
163.41,0.002325474428764601,-0.001159721982568973,-0.001048797431849588,0.002436398979483889
164.41,0.0005243282958108941,0.0037189550411432792,0.004247537738003196,0.001052910992670908
165.41,0.0034654772925395982,0.008376520286940248,0.008543136013148697,0.003632093018748006
166.42,0.00965604319004891,0.009927881961973362,0.010101456131726097,0.009829617359801701
167.42,0.013275304765128892,0.006649542732575342,0.003916702307700498,0.010542464340253854
168.42,0.0039110988201847,-0.00042100068619754794,-0.003346977700726797,0.0009851218056556865
169.42,-0.003909762602368999,-0.0061637977558842705,-0.006270972500914296,-0.004016937347398941
170.43,-0.018261790865715097,-0.00973255996752953,-0.005220057337555095,-0.013749288235740842
171.43,-0.009013428193237999,-0.008717484575570533,-0.012844199633935002,-0.013140143251602399
172.43,-0.0016336113674210034,0.0023746813703710012,-0.0021113428879568075,-0.006119635625748798
173.43,-0.001824488478384706,-0.0006627695148722079,-0.0015903467352006984,-0.002752065698713224
174.44,0.013670357790759008,0.015164628308691919,0.013915984707351198,0.012421714189418287
175.44,0.0158263608409175,0.011326466690232628,0.009211938992694402,0.013711833143379204
176.44,0.0017249817551107938,0.00941254159745697,0.011648222268365399,0.003960662426019224
177.44,-0.0006020883123585979,-0.004977306039273266,-0.001977063851736391,0.002398153875178499
178.45,-0.003029051807176303,0.0005482629707473929,0.001524077656412201,-0.0020532371215116196
179.45,-0.00803783813835679,-0.004435658121510588,0.0038486183837545956,0.00024643836690840804
180.45,-0.01343375332013981,-0.010361288019146264,-0.014066998269052597,-0.017139463570046143
181.45,-0.02637872955004259,-0.018416390981979447,-0.01790643906012601,-0.025868777628189177
182.46,-0.009630683342538505,-0.014948226643329399,-0.03074395298376499,-0.02542640968297405
183.46,0.0257077559010251,0.02046690517465455,0.015785522026051685,0.02102637275242225
184.46,0.045838486683754204,0.041264236467303594,0.04082521245237822,0.04539946266882866
185.46,0.031512635722147186,0.026797162684624398,0.045851308464488996,0.05056678150201177
186.47,-0.004661699457615881,-0.0038869792084390564,0.0034749916651420007,0.002700271415965294
187.47,-0.040740631491316,-0.028883314256675785,-0.026418374761570697,-0.03827569199621084
188.47,-0.053925524865551404,-0.053525600201622,-0.0616087979611947,-0.062008722625124246
189.47,-0.021206406522606903,-0.01753120865961777,-0.035317059309816407,-0.03899225717280541
190.48,0.020862942268398302,0.015216064277541519,0.0104085052662522,0.01605538325710898
191.48,0.06132110330188759,0.051021778711223154,0.05610228833864141,0.06640161292930569
192.48,0.047366127713707115,0.045456021121639156,0.05617966698880159,0.05808977358086964
193.48,-0.007141603551926001,-0.0036967948616536406,0.008553105120996402,0.00510829643072408
194.49,-0.052585204747477216,-0.047293700421641494,-0.0401707411718155,-0.04546224549765121
195.49,-0.052883410942365996,-0.05033541234409922,-0.06455387585105621,-0.06710187444932292
196.49,-0.010301226598271596,-0.014996925378264248,-0.031056979310720295,-0.026361280530727726
197.49,0.07116534845263969,0.023323568569063147,-0.012905831895849706,0.03493594798772681
198.5,0.0893237442370521,0.04322438834592679,0.009451328117898311,0.05555068400902374
199.5,0.012343438304168619,0.025126246056452528,0.03826424354282751,0.025481435790543405
200.5,-0.058010398305271604,-0.011010509338036711,0.03730886748442809,-0.009691021482806761
201.5,-0.0935778215036098,-0.01777421422956682,0.058397265715334,-0.017406341558709015
202.51,-0.09674662023557071,-0.02261303707626927,0.0767107427685085,0.0025771596092071247
203.51,-0.09499005888039061,-0.022310101755526612,0.0829181830847038,0.01023822595983992
204.51,-0.08363575680410129,-0.021241147061152654,0.1096579770860749,0.047263367343126306
205.51,-0.0759344404172318,-0.025482424002117532,0.11583691739889951,0.06538490098378513
206.52,-0.06836549390046531,-0.0407736622792535,0.11509224057859818,0.08750040895738653
207.52,-0.08616557003220698,-0.07606695807721886,0.0945071530668461,0.08440854111185792
208.52,-0.11508552161319119,-0.11913948354725606,0.02998476846340592,0.034038730397470796
209.52,-0.08806347961095373,-0.11563740645974613,0.008303992618974743,0.03587791946776708
210.53,-0.0436622513237066,-0.07558196013687687,0.021269158645655928,0.05318886745882623
211.53,-0.007843872730855184,-0.03451885102922922,0.06564707373225143,0.09232205203062568
212.53,-0.01103490142273722,-0.054235963011882896,0.05673699015480438,0.09993805174394989
213.53,-0.028557357393550364,-0.0828629579141838,0.006609540004686498,0.060915140525319905
214.54,-0.04793631799489673,-0.10735835950256159,-0.059799926333564124,-0.0003778848258990039
215.54,-0.031151748415596092,-0.0753094995207746,-0.0510403289493333,-0.006882577844154997
216.54,0.03979945287952924,0.015581855257807697,0.035975743803634,0.0601933414253555
217.54,0.05864198494032569,0.0520946049469109,0.07389234536058731,0.0804397253540022
218.55,0.0013571902859468299,-0.016404504425455102,0.0028478662175130953,0.020609560928915
219.55,-0.038101471167155565,-0.049488795696358,-0.05153194597795896,-0.040144621448756496
220.55,0.002466336524627799,0.010415760929291196,-0.0038129950911308663,-0.011762419495794305
221.55,0.04649163620209629,0.05646813245126081,0.04272892153755026,0.0327524252883859
222.56,0.022034141367148097,0.0313286217005935,0.027564448548126785,0.0182699682146812
223.56,-0.018964400183317798,-0.028621718533153,-0.027368906166183704,-0.017711587816348406
224.56,-0.0472716368050905,-0.0411404124720403,-0.06635869376222248,-0.07248991809527279
225.56,0.014266752687773776,0.0294063368371056,0.0010326293975212453,-0.0141069547518106
226.57,0.06498481798002576,0.0756106435845685,0.07337381044105751,0.062747984836515
227.57,0.02857700269858443,0.0160313646356271,0.03388746225453654,0.0464331003174937
228.57,-0.053679839190643674,-0.0724063762835207,-0.06788164135784525,-0.049155104264968205
229.57,-0.037305909096903345,-0.0529484559676657,-0.06967248449832608,-0.0540299376275636
230.58,0.03544376232048607,0.03241207565520601,0.025202951346315672,0.028234638011595696
231.58,0.05113860327340081,0.051966670311077094,0.062021643024555595,0.061193575986879196
232.58,0.001900861692732514,-0.016409804255084003,-0.004030997782434098,0.014279668165382509
233.58,-0.035081903437712225,-0.062358496722751094,-0.06312810763377186,-0.035851514348733
234.59,-0.02297970919226633,-0.03472553026820871,-0.039789951765933806,-0.0280441306899916
235.59,0.03891933438987161,0.03493265402064921,0.03457699148404891,0.038563671853271496
236.59,0.032583210722636924,0.016783656509148898,0.034457392439714574,0.0502569466532026
237.59,-0.0091934738241225,-0.03283507306781111,-0.023289052351651574,0.00035254689203689793
238.6,-0.04212077941473258,-0.05855535466365458,-0.056740243474574736,-0.0403056682256525
239.6,-0.009811384039635773,-0.02271891027865941,-0.03936491647716289,-0.026457390238139394
240.6,0.047073485738649,0.049520372451052785,0.038471850903069926,0.0360249641906662
241.6,0.07447117640597223,0.06434935230208681,0.08049220256414569,0.0906140266680311
242.61,0.008463927216585732,-0.017087591970385604,0.0007556565822025574,0.026307175769173907
243.61,-0.06386238778871434,-0.0916053040845255,-0.08825181183467767,-0.060508895538866514
244.61,-0.04337986869299926,-0.04507501732936481,-0.06471825261232111,-0.06302310397595559
245.61,0.02179694566861412,0.03283216620506002,0.020541959489281503,0.009506738952835603
246.62,0.06694923706868394,0.0633399179186949,0.07240858348054757,0.0760179026305367
247.62,0.03986560039969833,0.01991345746686049,0.03432915899651112,0.05428130192934888
248.62,-0.03479269121168971,-0.05605770929791959,-0.0575982773876742,-0.03633325930144429
249.62,-0.040426885181535255,-0.05159667140984292,-0.0669034066287928,-0.055733620400485184
250.63,0.012073372538326854,0.014929945710369513,0.009962580083546113,0.007106006911503482
251.63,0.036522409770713304,0.03186490363086761,0.03281181281588097,0.037469318955726694
252.63,0.0016040080621109176,-0.0026755120326805992,0.0010316950140356607,0.005311215108827205
253.63,-0.007590567915310875,-0.022093153683388322,-0.025176300577251953,-0.01067371480917459
254.64,0.0008294413789590172,-0.007226614409669679,-0.011413137358141534,-0.0033570815695126988
255.64,0.0086370616162742,-0.0008399657454831178,-0.000857699094281128,0.008619328267476106
256.64,0.014020287539051712,0.002484315754597205,0.0030634909749722716,0.014599462759426585
257.64,0.018755497426250378,0.010324175120621115,0.007485482431448753,0.015916804737078294
258.65,-0.003439248510385129,-0.006793992836444107,-0.012352044889412217,-0.008997300563353489
259.65,-0.006058157507821016,-0.01261594652694259,-0.018403431687454952,-0.011845642668333212
260.65,0.013978376404890414,-0.0004122620185124104,-0.0033615745426174293,0.0110290638807852
261.65,0.018897577815907507,0.003300694290549605,0.011659399880259769,0.027256283405617893
262.66,0.003361107259973184,0.0005527145444496895,0.0070129891238635,0.00982138183938669
263.66,-0.022747401083759722,-0.027934227626731395,-0.036874036594900184,-0.03168721005192826
264.66,-0.01132756627624798,-0.016454483510298212,-0.030105742441277672,-0.024978825207227523
265.66,0.032117281741772086,0.023122753193888096,0.01797528871974252,0.0269698172676264
266.67,0.0182589298987636,0.01764799423726912,0.02466170816369112,0.025272643825185792
267.67,0.0024939768738579393,-0.008702646245491108,-0.008007969364697498,0.0031886537546514937
268.67,-0.00601861847541213,-0.013158880974723397,-0.025269600656034064,-0.018129338156722685
269.67,0.01619154042160842,0.004769162211226086,0.011410077292554999,0.022832455502937332
270.68,0.010657535596023893,0.005259395700139918,0.0045449861537880665,0.009943126049671958
271.68,-0.02102479414607028,-0.023792443105831312,-0.03082990878367725,-0.028062259823916386
272.68,-0.006857830206081605,-0.014169201593579206,-0.023964041687142612,-0.0166526702996449
273.68,0.02005768051676149,0.00911970981795951,0.010277263578544638,0.02121523427734659
274.69,0.037294707894979295,0.030010287452611306,0.026950585776539582,0.034235006218907627
275.69,0.015363789821962182,0.009202694468593703,0.016165704575824724,0.022326799929193175
276.69,-0.013915860913985778,-0.023405851477010714,-0.02569408642558091,-0.01620409586255589
277.69,-0.0390417269639588,-0.051797763699713784,-0.061347259810357935,-0.048591223074602896
278.7,-0.0025505060979664207,-0.005277977634348285,-0.018855371864246684,-0.016127900327864902
279.7,0.04259566858143582,0.044468271304135165,0.04687179801380842,0.04499919529110899
280.7,0.035853723772275914,0.021880492227497217,0.0384675742931318,0.0524408058379105
281.7,-0.014349592269415623,-0.019346652198857894,-0.019569035334272844,-0.014571975404830573
282.71,-0.03042394394710768,-0.0420683838297608,-0.0493805230210011,-0.03773608313834781
283.71,-0.013511316228320025,-0.015298770740369116,-0.01982034131209215,-0.018032886800043224
284.71,0.014709550475260402,0.017516647823059894,0.01919449569638698,0.0163873983485876
285.71,0.03006470984502202,0.021031059609431302,0.0292809695289194,0.038314619764510005
286.72,0.013271077727600611,0.00039742020238009435,0.0031732547490048724,0.0160469122742255
287.72,-0.012582471467192824,-0.014585325621993384,-0.018715864311616093,-0.01671301015681559
288.72,-0.0055497694287739985,-0.003602773261998926,-0.009808633387572874,-0.01175562955434789
289.72,-0.006407594256118421,-0.009194019851186397,-0.004832575873121692,-0.0020461502780537155
290.73,-0.007180926283436195,-0.014781841875875168,-0.011874002033898545,-0.004273086441459573
291.73,0.0111260627942813,0.0035075877853790183,0.0011765119585100403,0.008794986967412266
292.73,0.010635780030409936,0.007201956801651088,0.011407315028170273,0.01484113825692912
293.73,0.0019561182545211886,0.007397139819260989,0.0046685171266402925,-0.0007725044380995083
294.74,0.011626346736109405,0.0016552827749620191,0.003132883199887193,0.01310394716103458
295.74,0.006626245096944483,-0.0043710602632648365,0.0003051942116513162,0.011302499571860636
296.74,-0.014627851512447887,-0.022368862794932387,-0.02472711454672799,-0.016986103264243435
297.74,-0.027201846067800184,-0.02732906953042541,-0.029485778966839904,-0.02935855550421468
298.75,0.017919130787936277,0.0106205650866123,0.010085056495187095,0.017383622196511017
299.75,0.0276986966166341,0.0226074335263719,0.03084934906487391,0.035940612155136165
300.75,0.010059602163175696,0.0014424159052708885,-0.0031039896607588102,0.005513196597145831
301.75,-0.008065117955802892,-0.015123689977269261,-0.01572795669763427,-0.00866938467616779
302.76,0.005855680628499393,-0.0008844368005035963,-0.0029051870731939267,0.0038349303558090075
303.76,0.018889736149402925,0.0068509320673909024,0.0133826961355617,0.025421500217573778
304.76,-0.005754317558249122,-0.012423863685847525,-0.009733538660909202,-0.0030639925333108
305.76,-0.0261171548146783,-0.031280553454952675,-0.038649453853066285,-0.03348605521279202
306.77,-0.002538104271932795,-0.0039028926829932087,-0.005019839744040411,-0.003655051332979886
307.77,0.03552715307837412,0.030367719095541812,0.03303078830704409,0.0381902222898764
308.77,0.012820194550544672,-0.000513182140791546,0.0085400720539891,0.02187344874532532
309.77,-0.012652885257011304,-0.019931016543252078,-0.02762828784155591,-0.020350156555315024
310.78,-0.0006122317284610879,-0.004182726417508886,-0.009000114083904165,-0.0054296193948563665
311.78,0.021942293393579893,0.02014313502539128,0.02410482019101301,0.025903978559201457
312.78,0.002752501342997815,-0.0024716685345821943,-0.0028564726746148073,0.002367697202965424
313.78,-0.02462613681598591,-0.03418749350029332,-0.033687787452061524,-0.024126430767754226
314.79,-0.01201858109483761,-0.01748460670287738,-0.027237610696381587,-0.02177158508834187
315.79,0.021444391073977387,0.020530430465378724,0.024714101040161085,0.025628061648759803
316.79,0.03140425615947373,0.028778461152436374,0.03588014990443361,0.03850594491147097
317.79,0.014904958052247175,0.001581808645108207,0.006721447469512809,0.020044596876651832
318.8,-0.02393616559551648,-0.027548725689791387,-0.03471050342551163,-0.031097943331236833
319.8,-0.029030677060882693,-0.028825974269054644,-0.038959493351722774,-0.03916419614355088
320.8,0.005005869746418201,0.003422523362976826,0.003711452592066622,0.005294798975508108
321.8,0.021419712464613883,0.0181246451971665,0.02238627712927349,0.025681344396720873
322.81,0.012403250208387617,0.008436618480102687,0.0100739117888613,0.014040543517146231
323.81,-0.0044833104895589115,-0.010734710425870375,-0.009855502257405613,-0.0036041023210942047
324.81,0.008466335457792573,-0.0009484916398850851,-0.001512422916287115,0.007902404181390488
325.81,-0.003241458835715083,-0.01240725555450084,-0.008549520920866804,0.0006162757979191191
326.82,-0.02576678186831971,-0.027042745909207078,-0.03868449374794658,-0.037408529707059324
327.82,-0.004799660868247069,-0.009645541250202505,-0.013552805228285891,-0.00870692484633051
328.82,0.040458223262845094,0.03742231816405028,0.039295327689649995,0.042331232788444806
329.82,0.0318098185218762,0.028286379629805736,0.03773904623379648,0.041262485125867
