Time,b1,b2,b3,b4
335.84,0.01614922285079956,-0.07542777061462402,0.005225740373134613,0.0035438137128949165
336.84,0.03432287275791168,-0.06220430135726929,0.021517790853977203,0.021716568619012833
337.84,0.055805519223213196,-0.04210770130157471,0.04294740408658981,0.04536109417676926
338.85,0.05039986968040466,-0.04499596357345581,0.04163399338722229,0.04354192689061165
339.85,0.022544652223587036,-0.06574100255966187,0.017205841839313507,0.0156693197786808
340.85,0.0013408362865447998,-0.07362747192382812,-0.005327570252120495,-0.008707143366336823
341.85,0.008943215012550354,-0.06479352712631226,-0.0015796897932887077,-0.0034357719123363495
342.86,0.020257964730262756,-0.06073671579360962,0.008214178495109081,0.008840255439281464
343.86,0.031550876796245575,-0.05998152494430542,0.019568974152207375,0.020963551476597786
344.86,0.045097239315509796,-0.04912304878234863,0.03333019092679024,0.03489167243242264
345.86,0.04351678490638733,-0.056150853633880615,0.03429180383682251,0.03465425595641136
346.87,0.03396286815404892,-0.05842876434326172,0.02556261420249939,0.024615246802568436
347.87,0.026612237095832825,-0.058573246002197266,0.018354341387748718,0.016826804727315903
348.87,0.016667529940605164,-0.06890600919723511,0.008452997542917728,0.0063780187629163265
349.87,0.019389942288398743,-0.06330454349517822,0.009179658256471157,0.007820277474820614
350.88,0.027424663305282593,-0.058459341526031494,0.016384469345211983,0.016045674681663513
351.88,0.028659693896770477,-0.06844782829284668,0.01815744861960411,0.017462272197008133
352.88,0.029233679175376892,-0.0719374418258667,0.01837056875228882,0.017000501975417137
353.88,0.02948133647441864,-0.07444292306900024,0.018472354859113693,0.01649441570043564
354.89,0.03375375270843506,-0.06707251071929932,0.022104591131210327,0.02056465484201908
355.89,0.03457462042570114,-0.06616127490997314,0.023784471675753593,0.022455044090747833
356.89,0.04287634789943695,-0.05442023277282715,0.03193587437272072,0.031168092042207718
357.89,0.03584686666727066,-0.06351631879806519,0.027003072202205658,0.025478923693299294
358.9,0.027372807264328003,-0.07145750522613525,0.01874615252017975,0.0159035325050354
359.9,0.01483851671218872,-0.08206689357757568,0.005974492058157921,0.002201361581683159
360.9,0.01508495956659317,-0.07690542936325073,0.004070498049259186,0.0007075313478708267
361.9,0.021741487085819244,-0.07321310043334961,0.009699640795588493,0.007716589607298374
362.91,0.037539042532444,-0.05965578556060791,0.02467070333659649,0.024053586646914482
363.91,0.04421165585517883,-0.05896240472793579,0.03302791342139244,0.032606713473796844
364.91,0.04499278962612152,-0.06744849681854248,0.03534339740872383,0.033390577882528305
365.91,0.03320489823818207,-0.08047652244567871,0.02466394007205963,0.02081790193915367
366.92,0.026598617434501648,-0.08188456296920776,0.017043596133589745,0.012233089655637741
367.92,0.02642291784286499,-0.0758621096611023,0.015782926231622696,0.011846054345369339
368.92,0.03263259679079056,-0.06470882892608643,0.021459810435771942,0.018878307193517685
369.92,0.03230810910463333,-0.05747097730636597,0.021985623985528946,0.020289909094572067
370.93,0.029522687196731567,-0.05848491191864014,0.02039429172873497,0.018388915807008743
371.93,0.019418559968471527,-0.06826210021972656,0.01119841355830431,0.008179405704140663
372.93,0.02482200413942337,-0.058240294456481934,0.014631037600338459,0.012026503682136536
373.93,0.0254862979054451,-0.06483602523803711,0.01582922786474228,0.013575194403529167
374.94,0.04438336193561554,-0.048253417015075684,0.03297688812017441,0.031851544976234436
375.94,0.05908428877592087,-0.030152559280395508,0.04862314090132713,0.049082934856414795
376.94,0.05124298483133316,-0.03790944814682007,0.044693365693092346,0.04383537173271179
377.94,0.015258967876434326,-0.06854528188705444,0.011894086375832558,0.007464278489351273
378.95,-0.013135746121406555,-0.08431851863861084,-0.018775053322315216,-0.02590489760041237
379.95,-0.012604892253875732,-0.08332061767578125,-0.02332736924290657,-0.029067929834127426
380.95,0.021141834557056427,-0.06567424535751343,0.0055094631388783455,0.0036744866520166397
381.95,0.05759090185165405,-0.04727965593338013,0.04152148962020874,0.04292314499616623
382.96,0.09162988513708115,-0.016010582447052002,0.07765379548072815,0.08048480749130249
383.96,0.0626201331615448,-0.05092811584472656,0.05778941884636879,0.056081682443618774
384.96,0.015005037188529968,-0.08054405450820923,0.012168362736701965,0.004508683457970619
385.96,-0.02491772174835205,-0.10156697034835815,-0.03026527538895607,-0.040450844913721085
386.97,-0.008469969034194946,-0.08050006628036499,-0.02200702577829361,-0.028563911095261574
387.97,0.024714395403862,-0.05734753608703613,0.008027707226574421,0.007254926487803459
388.97,0.07180161029100418,-0.031613707542419434,0.05528740957379341,0.0578327514231205
389.97,0.07842744886875153,-0.03751242160797119,0.06783366948366165,0.06886007636785507
390.98,0.049511998891830444,-0.07305485010147095,0.04414058104157448,0.038963302969932556
391.98,0.01823766529560089,-0.08691030740737915,0.012110112234950066,0.0034072566777467728
392.98,-0.0038492977619171143,-0.09336841106414795,-0.012075943872332573,-0.021106546744704247
393.98,0.005734533071517944,-0.08202046155929565,-0.007164092734456062,-0.013324214145541191
394.99,0.030171364545822144,-0.0710909366607666,0.014980624429881573,0.011861056089401245
395.99,0.060724638402462006,-0.053829967975616455,0.04549158737063408,0.044346533715724945
396.99,0.06900732219219208,-0.046128034591674805,0.057122327387332916,0.055672451853752136
397.99,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
