Time,b1,b2,b3,b4
334.84,-0.6118454653180551,-0.5135438556175357,0.6377617894511229,0.5394601797506037
335.84,-0.6580368957987766,-0.5003857490058503,0.6561581199365502,0.49850697314362397
336.84,-0.6940675900829271,-0.5046949981382559,0.6525151928174807,0.4631426008728099
337.84,-0.6931104865867986,-0.494207949819272,0.6747758332999203,0.47587329653239385
338.85,-0.7079364752055849,-0.4998054772088502,0.6756878879345394,0.46755688993780486
339.85,-0.6444645204898044,-0.19192989880539219,0.8313946235123377,0.37886000182792573
340.85,-0.6635862145700614,-0.20359007943997623,0.7386062368239277,0.27861010169384265
341.85,-0.6507456717720926,-0.48505040400115323,0.47449518311384203,0.30879991534290285
342.86,-0.32074211917499684,-0.6203251429641606,0.29691928581126187,0.5965023096004257
343.86,-0.0201341243229734,-0.63660736738012,0.17123532850476625,0.787708571561913
344.86,0.059683469483564545,-0.6926388203996324,0.06499676708169046,0.8173190569648874
345.86,0.021061440767397344,-0.7580133566850898,-0.041516487329419774,0.7375583101230675
346.87,-0.0004943020728543835,-0.789179353067874,-0.09688582470372585,0.6917992262912939
347.87,0.013596885535150675,-0.7838146599966187,-0.11552497103824204,0.6818865744935274
348.87,0.04359098939846105,-0.755510156026256,-0.09127914286413481,0.7078220025605824
349.87,0.050068300688727245,-0.7407660325657862,-0.07893502210017628,0.7118993111543374
350.88,0.03044694920557259,-0.7485437528289305,-0.09592946200774644,0.6830612400267568
351.88,0.011555078576599079,-0.7570930408174903,-0.11274204824447469,0.6559060711496147
352.88,0.019063997792876097,-0.7427877040746957,-0.11672339435267405,0.6451283075148979
353.88,0.058200214503326374,-0.7002438921639949,-0.08824654919742532,0.6701975574698958
354.89,0.09403275094621147,-0.6594447608394253,-0.047468582655362766,0.7060089291302741
355.89,0.10457765430048184,-0.6386782169881251,-0.026379732149147402,0.7168761391394596
356.89,0.08066878309377296,-0.6483701638498511,-0.03971324164364875,0.6893257052999755
357.89,0.06390511166281924,-0.658546979947683,-0.06265239901108088,0.6597996925994215
358.9,0.0642293892991606,-0.6478139022470961,-0.06906911813654648,0.6429741734097103
359.9,0.09062811965581057,-0.6248756758759262,-0.054410684551893775,0.661093110979843
360.9,0.11554708354051048,-0.5898484363454909,-0.021202385939253606,0.6841931339467479
361.9,0.1196017293973014,-0.5787590005921236,-0.006930929174321298,0.6914298008151037
362.91,0.09344368593163287,-0.591090878167713,-0.016134854451240393,0.6683997096481055
363.91,0.06798144735626477,-0.6105421055914235,-0.053194074787678,0.6253294781600105
364.91,0.050977114616041805,-0.6189367936892197,-0.07013778000962444,0.5997761282956372
365.91,0.08490683691035715,-0.6162681155492248,-0.12092320708931152,0.5802517453702706
366.92,0.192711609958914,-0.6037037466433356,-0.2491673208708564,0.5472480357313932
367.92,0.2622016632810822,-0.580285055106245,-0.2606358699069098,0.5818508484804172
368.92,0.2740648408816323,-0.5181124591263131,-0.13079403757097513,0.6613832624369704
369.92,0.10857153358935055,-0.5673502728078279,-0.07981313551935214,0.5961086708778265
370.93,-0.07466151139923899,-0.5889319336319854,0.006426818872045561,0.520697241104792
371.93,-0.17382719752679096,-0.4977760710912696,0.1829293498718244,0.5068782234363032
372.93,-0.31268222766336456,-0.460628735832256,0.26425283057015087,0.4121993387390424
373.93,-0.38032352319747864,-0.3710681561120799,0.3705755784028729,0.3613202113174743
374.94,-0.417180628376237,-0.2624736834542735,0.4708152907186699,0.31610834579670655
375.94,-0.4704732366680871,-0.17089073628810336,0.5329314077904799,0.23334890741049633
376.94,-0.513940575409938,-0.09642103801825061,0.5716519059586983,0.15413236856701118
377.94,-0.5534863820669657,-0.04250541859837089,0.5870160008876558,0.07603503741906102
378.95,-0.5621449978676005,0.018540705027208643,0.561141321629352,-0.019544381265456972
379.95,-0.5634431423750825,0.07568801096076905,0.5505043534037348,-0.08862679993211658
380.95,-0.5381968299986695,0.13464716496437398,0.5690258656278411,-0.10381812933520226
381.95,-0.5227936800291054,0.16121136710730308,0.609451045102572,-0.07455400203383646
382.96,-0.5372296627286923,0.13395686225875672,0.6164616019561904,-0.05472492303125852
383.96,-0.5882855154882893,0.054055125722789595,0.5896981356653351,-0.0526425055457437
384.96,-0.6209188915424875,-0.020600820575045406,0.5646857675183834,-0.03563230344905861
385.96,-0.6090541403653282,-0.06846424754033446,0.566205155809244,0.025615262984250403
386.97,-0.5761200383592797,-0.10176462026796103,0.5945993431999206,0.12024392510860202
387.97,-0.5304367477229928,-0.14585905798243387,0.606593921650104,0.22201623190954514
388.97,-0.5059510942377271,-0.22569941805296265,0.5769192693264562,0.29666759314169194
389.97,-0.5006547565426497,-0.32309832997307447,0.5058601346531657,0.3283037080835908
390.98,-0.49259899420064895,-0.4115038460420727,0.42229781723515236,0.3412026690765762
391.98,-0.44233690204723813,-0.46191227424304715,0.3623464659831919,0.3819218381790011
392.98,-0.3577850560530259,-0.47349697883076947,0.3327008432058761,0.44841276598361984
393.98,-0.27068937802836146,-0.47262037516224653,0.3134123103731349,0.5153433075070201
394.99,-0.21134797631353688,-0.48765026936304406,0.2689793893488721,0.5452816823983794
395.99,-0.18497804551734603,-0.5180929842208772,0.20499818394995223,0.5381131226534837
396.99,-0.1587568639879227,-0.5468416823323559,0.12956723352855296,0.5176520518729862
397.99,-0.11527835198945219,-0.5490899168068543,0.08179654751758532,0.5156081123349875
399.0,-0.06542157140130087,-0.5345788971157313,0.06199917187632588,0.5311564975907563
400.0,-0.019103069676985305,-0.515881547346047,0.050292756516209715,0.5470712341852715
