Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,1.436560807351443,-2.167242209475031,-0.057059188327190015
381.9548872180451,1.4182141662396623,-2.1428233844512,-0.0013054084580345557
382.95739348370927,1.4189004100129137,-2.172108757774782,0.14893850374324344
383.9598997493734,1.428697227367141,-2.3035440544289787,0.09903426940380863
384.9624060150376,1.4281556059295106,-2.2737247180363482,-0.18620925792945225
385.96491228070175,1.3892924908900959,-2.1872002242489432,-0.1666645421100886
386.9674185463659,1.4340820158583265,-2.118741320686385,-0.015114867443313963
387.96992481203006,1.417256384562426,-2.146882128564109,0.21732481198906406
388.97243107769424,1.3868812534775337,-2.295851719941407,0.1971999418627427
389.9749373433584,1.373785280542203,-2.2459822013590185,-0.1886875133178561
390.97744360902254,1.3819176573963066,-2.1769260296061836,-0.12800094110342836
391.97994987468667,1.3953115513583436,-2.1957975812852584,-0.02249667817208656
392.9824561403509,1.4123484336424392,-2.1943196742421063,0.022710955082642564
393.98496240601503,1.3753217118515462,-2.2154161957393925,0.036051435912226065
394.9874686716791,1.3851863682691774,-2.2320647808494463,0.05613813263510219
395.98997493734333,1.3742067743095476,-2.2577941650554685,0.03278786082122423
396.9924812030075,1.375041421890151,-2.2415701590868813,-0.012274947801286693
397.9949874686717,1.3453829887775197,-2.2145994603048806,-0.10379810533625285
398.9974937343358,1.3750161255314506,-2.1631556591077676,-0.06813734383230521
400.0,1.3379011409093602,-2.250832514621403,0.11243330841667705
