Time,b1,b2,b3,b4
37.09,-0.8368521424768046,0.21436237407143002,0.8924966555555057,-0.15871786099272867
38.1,-0.8759354564768973,0.1735282248256645,0.870318091777674,-0.1791455895248876
39.1,-0.889477868902891,0.15503026672072653,0.8375186002555175,-0.2069895353680999
40.1,-0.8746252888055415,0.1707493214098554,0.8538954682520682,-0.19147914196332835
41.1,-0.8745878300297879,0.17256795305786876,0.8594146248953977,-0.18774115819225892
42.11,-0.9081700374283653,0.13832597914009326,0.820344809007882,-0.2261512075605765
43.11,-0.8601604864037128,0.19366395976296769,0.8703233914836331,-0.18350105468304725
44.11,-0.8142704209607441,0.24084709324483797,0.9280836191804364,-0.12703389502514548
45.11,-0.8952873164167308,0.1502133796505884,0.85288535643243,-0.19261533963488886
46.12,-0.9088531278211672,0.13322423881618914,0.8161691995119863,-0.22590816712536993
47.12,-0.8256503387017603,0.21513908906160076,0.9013387087364688,-0.139450719026892
48.12,-0.8589579488576552,0.19298017060074368,0.8865668068188527,-0.16537131263954613
49.12,-0.9034220027692245,0.1447772972584106,0.8280251794218342,-0.2201741206058008
50.13,-0.8689393344938052,0.17415707612775813,0.8557468498658852,-0.1873495607556781
51.13,-0.8464874745564248,0.19200958765092754,0.8943506551507472,-0.14414640705660503
52.13,-0.8797334712429341,0.16388602174128797,0.8586283378782863,-0.18499115510593578
53.13,-0.8387459426711364,0.034924227356825786,0.8106009283287546,-0.06306924169920743
54.14,-0.7907593713632418,0.05213061515907339,0.7627324996716852,-0.08015748685062998
55.14,-0.7437011465155976,0.1812653186066683,0.7295161814834852,-0.1954502836387808
56.14,-0.6590144484009984,0.3315060441536513,0.6886320962479958,-0.30188839630665393
57.14,-0.5416559424208491,0.4722719015303368,0.6272139989205904,-0.3867138450305957
58.15,-0.43113985764152235,0.5824739945452188,0.5791010643168353,-0.4345127878699057
59.15,-0.34532744147350986,0.6422350039158998,0.525047128545716,-0.4625153168436937
60.15,-0.29503603654236765,0.6724754634249198,0.4699814798743329,-0.4975300200929546
61.15,-0.26810853155644376,0.6855853983665408,0.41952221861704936,-0.5341717113059352
62.16,-0.25419868448655786,0.6948676358697097,0.3945009212389274,-0.5545653991173403
63.16,-0.25803306637210244,0.6827547450199088,0.3759109966569721,-0.5648768147350393
64.16,-0.2618931875318665,0.6836107867288798,0.3751665001849383,-0.570337474075808
65.16,-0.285446582402695,0.6621947449743627,0.3734793480718797,-0.5741619793051781
66.17,-0.31468057422738976,0.6393163477842849,0.37843544076694574,-0.5755614812447291
67.17,-0.359261341099811,0.6085586002009177,0.3986596000954676,-0.5691603412052612
68.17,-0.42395726211748586,0.5575392687831227,0.40462057885701014,-0.5768759520435984
69.17,-0.47451490972166877,0.5099668223471896,0.3926623388276577,-0.5918193932412006
70.18,-0.48673787968961835,0.49138160408761067,0.3978751516940557,-0.5802443320831734
71.18,-0.4834444828429303,0.4995001276253994,0.44654260456097755,-0.5364020059073521
72.18,-0.5019009534659712,0.4856835386281506,0.4844779653040406,-0.5031065267900813
73.18,-0.5486335594762473,0.43934804063839333,0.4832433958163965,-0.5047382042982441
74.19,-0.5920447006915085,0.3975130454684025,0.4635934781702576,-0.5259642679896535
75.19,-0.5913349399468805,0.3908246895583488,0.4522948046057475,-0.5298648248994818
76.19,-0.5602377863888259,0.42819953454522397,0.48029845137719174,-0.5081388695568582
77.19,-0.5146323407355687,0.47910950420490955,0.536351853260479,-0.45738999167999944
78.2,-0.512438459465067,0.4766582699495335,0.5532458093293543,-0.43585092008524634
79.2,-0.5390323558485387,0.4472442566127816,0.5401739013419605,-0.44610271111935973
80.2,-0.5488408640203899,0.4346690029003047,0.5118060712308812,-0.4717037956898133
81.2,-0.528330357335189,0.463561570363102,0.5096806129443248,-0.48221131475396617
82.21,-0.5114075933394748,0.4884990486821261,0.519654741561662,-0.4802519004599389
83.21,-0.49124095991887806,0.5094853626259609,0.5265796826831657,-0.47414663986167316
84.21,-0.489043679644508,0.5058289799845536,0.5151145016985407,-0.4797581579305208
85.21,-0.4965036337581344,0.48885834036708237,0.49276522593309346,-0.4925967481921233
86.22,-0.46348076682986333,0.5227373641782354,0.4991929464047855,-0.4870251846033132
87.22,-0.4489416149556847,0.5386960702204975,0.5140972505294136,-0.47354043464676865
88.22,-0.47728799046283293,0.5107892312779071,0.5052729702671689,-0.4828042514735711
89.22,-0.5161123599206198,0.48136789356605225,0.4778116028400903,-0.5196686506465819
90.23,-0.5306337046136197,0.46768159152259314,0.45045189478351094,-0.547863401352702
91.23,-0.5130748647554251,0.484117650366905,0.4475035224609783,-0.5496889926613518
92.23,-0.47998943254551296,0.5146003836762578,0.47820296589168504,-0.5163868503300858
93.23,-0.47080246037604123,0.5129126692339391,0.5034130654676504,-0.48030206414232995
94.24,-0.5141019801508976,0.4717202193284239,0.4896861931038463,-0.4961360063754752
95.24,-0.5589941277907787,0.43064875099625677,0.4513690847218916,-0.5382737940651439
96.24,-0.5577590252844395,0.431742588353744,0.43716330407535514,-0.5523383095628285
97.24,-0.5431783434200086,0.44944666950974194,0.45217665776460264,-0.540448355165148
98.25,-0.530573880757471,0.4640562977033759,0.47072335421599437,-0.5239068242448526
99.25,-0.5309712925889266,0.4611414919619216,0.47389587879198314,-0.5182169057588651
100.25,-0.5373651182629579,0.44854885342565903,0.46882472639136974,-0.5170892452972471
101.25,-0.543071467574351,0.4405573146416147,0.46266957802715075,-0.520959204188815
102.26,-0.5409517268547277,0.45199656468988736,0.46433764241066705,-0.5286106491339481
103.26,-0.526129358478554,0.4776416754402762,0.47839207852522153,-0.5253789553936086
104.26,-0.5177486941252406,0.4729727100613555,0.47291674131606287,-0.5178046628705332
105.26,-0.49869747120027275,0.4815209580124009,0.479877051792679,-0.5003413774199946
106.27,-0.4833636827803405,0.5034941827149503,0.5027770351315407,-0.4840808303637501
107.27,-0.5067013605475472,0.48396428771634736,0.5043205137528178,-0.48634513451107675
108.27,-0.5247188219889395,0.4663761557014503,0.47905026326268724,-0.5120447144277026
109.27,-0.5033938359392764,0.48393215616592833,0.47325471344471554,-0.5140712786604893
110.28,-0.4758894478918425,0.5094394107159372,0.4911277653371942,-0.4942010932705856
111.28,-0.4858196580202179,0.5047426426239565,0.4966690694361253,-0.4938932312080492
112.28,-0.48836247678155814,0.4995774133122946,0.49762625842561425,-0.4903136316682385
113.28,-0.4932392096199921,0.4980087978263198,0.5133580843469038,-0.4778899230994081
114.29,-0.5126426460328628,0.47766082244452396,0.49864990147777266,-0.49165356699961416
115.29,-0.5103298304395872,0.4788490829995047,0.4845383679894543,-0.5046405454496375
116.29,-0.49929127162283304,0.48886523931408876,0.48733369237670293,-0.5008228185602189
117.29,-0.4852066045634787,0.5080817427589055,0.508762978181176,-0.48452536914120814
118.3,-0.4768884389221715,0.511071777477553,0.5240142209566658,-0.4639459954430585
119.3,-0.4943440501832461,0.49572313947673463,0.5300840903573723,-0.45998309930260844
120.3,-0.5065275144081001,0.4839884824753641,0.5117148402505695,-0.47880115663289463
121.3,-0.5080518747685774,0.4840771236652033,0.4896209103668138,-0.5025080880669668
122.31,-0.48154160785471983,0.5072232325364313,0.4942501850598262,-0.494514655331325
123.31,-0.4534175668620105,0.5331448016938667,0.533346546717085,-0.45321582183879205
124.31,-0.4762997660968016,0.5170325593900312,0.5461832554203192,-0.4471490700665134
125.31,-0.5009935993002118,0.489698221835079,0.5168124589076774,-0.4738793622276135
126.32,-0.5233459195211132,0.4663918795479948,0.4833432421152739,-0.5063945569538341
127.32,-0.5128914853658457,0.47592853098616855,0.4656561084708062,-0.523163907881208
128.32,-0.4843745998707528,0.5048650962079773,0.4840565398667243,-0.5051831562120059
129.32,-0.47407129914156326,0.5177965260900508,0.5105862364017666,-0.4812815888298475
130.33,-0.48392993923225813,0.5114527225167574,0.5198686735720859,-0.4755139881769297
131.33,-0.5008195724797032,0.4870571674125497,0.49202362366444147,-0.4958531162278114
132.33,-0.512703743231526,0.47376542288585344,0.4781973497905105,-0.508271816326869
133.33,-0.5061686115779105,0.4811737671122533,0.47626579987245377,-0.51107657881771
134.34,-0.49757656102244296,0.4966968733171896,0.49428230443397897,-0.4999911299056536
135.34,-0.5007045454743612,0.4898132358825143,0.4863448172055817,-0.5041729641512938
136.34,-0.4908774623931531,0.4982124060139875,0.49597668278789825,-0.49311318561924233
137.34,-0.4925255149472395,0.5001435838749835,0.5098514532525077,-0.48281764556971524
138.35,-0.515393879959424,0.479181566935983,0.49910167279571604,-0.4954737740996909
139.35,-0.530665297310531,0.46235290194342266,0.4659224206023861,-0.5270957786515676
140.35,-0.5088625896715626,0.4846003921425571,0.4724877065243701,-0.5209752752897496
141.35,-0.48664111862603276,0.5049077759142407,0.49648916606043986,-0.49505972847983365
142.36,-0.4634534893183868,0.5209365940615527,0.5159859146179674,-0.46840416876197216
143.36,-0.48501923492864524,0.5019896015957513,0.5197899465849667,-0.4672188899394298
144.36,-0.5319037894738176,0.45059255012032745,0.48612620981724963,-0.49637012977689543
145.36,-0.5479425253681914,0.4407378519503065,0.4477323361409363,-0.5409480411775616
146.37,-0.489619526229362,0.504488455148459,0.4784731964186098,-0.5156347849592112
147.37,-0.4509643110702554,0.5482985495884544,0.5213787449459265,-0.4778841157127833
148.37,-0.4749978269288038,0.5138932727428397,0.5202330984348199,-0.4686580012368236
149.37,-0.5120378160186212,0.472198780522314,0.5033528905160747,-0.48088370602486047
150.38,-0.5365311665242175,0.45104830124568385,0.4673464032475541,-0.5202330645223473
151.38,-0.5189013828758013,0.47004315188555945,0.46731164803739883,-0.5216328867239619
152.38,-0.48799557265558025,0.5095255026057376,0.4969360050391843,-0.5005850702221335
153.38,-0.46725352939543524,0.5225530935734077,0.5175815444071468,-0.47222507856169615
154.39,-0.4818252391361989,0.5037120836044223,0.5181252981292512,-0.46741202461136994
155.39,-0.5126609984036918,0.4783927418254947,0.49561624328598736,-0.49543749694319916
156.39,-0.5193909858630469,0.4767236806654025,0.47856149679661547,-0.5175531697318339
157.39,-0.4777922043922983,0.5105912686794322,0.505380067939813,-0.48300340513191736
158.4,-0.4750886344890758,0.5156572790753383,0.5198904245169311,-0.4708554890474829
159.4,-0.5082963708452412,0.4800443049285269,0.4910132366147804,-0.49732743915898764
160.4,-0.522360800380895,0.46628881351547946,0.47105832256244173,-0.5175912913339328
161.4,-0.505232266156998,0.4863998837438278,0.47618107358014405,-0.5154510763206817
162.41,-0.4859760584877516,0.5084147328879604,0.5073051657585534,-0.48708562561715857
163.41,-0.4859221225499721,0.5059923242987342,0.5192751321505296,-0.4726393146981766
164.41,-0.49914941289320625,0.48503088283345025,0.5087477581369655,-0.47543253758969106
165.41,-0.5197096207346235,0.46641777317261945,0.49115208102399993,-0.494975312883243
166.42,-0.5326598259095751,0.4548226834945747,0.46739549871492736,-0.5200870106892225
167.42,-0.5209681557278502,0.47223887831184996,0.47506045081864373,-0.5181465832210563
168.42,-0.4970163998249332,0.5012655514198002,0.49453370853953865,-0.5037482427051947
169.42,-0.4888186398351757,0.5034772557992531,0.5036752540518066,-0.48862064158262214
170.43,-0.4941967631012315,0.4881111719888751,0.490012593578863,-0.4922953415112436
171.43,-0.5024389151081163,0.4810815549319996,0.4858881199510493,-0.4976323500890667
172.43,-0.5144849571972603,0.4773123416478655,0.4914851194320239,-0.500312179413102
173.43,-0.5280422721443998,0.4708186200961488,0.4832919063187725,-0.5155689859217761
174.44,-0.5179548907742721,0.4771628281146442,0.47234103358329416,-0.5227766853056223
175.44,-0.4982358074464815,0.49418299405177357,0.48024249514497097,-0.512176306353284
176.44,-0.4970705831750714,0.49111976666652013,0.4859701239865458,-0.5022202258550458
177.44,-0.5096743617913962,0.4804250282173329,0.48710099155964154,-0.5029983984490876
178.45,-0.5401558438642942,0.44986711025834825,0.46389002343783753,-0.5261329306848048
179.45,-0.5260099644908904,0.46255333287318284,0.46156532420013086,-0.5269979731639424
180.45,-0.4944472707155317,0.49451792392074573,0.48862946820008135,-0.5003357264361961
181.45,-0.48340352535756104,0.5107552073200894,0.513426122529816,-0.48073261014783447
182.46,-0.5118718830760377,0.4781919914008195,0.5014436572404622,-0.4886202172363949
183.46,-0.518259916526417,0.467131967103749,0.4860408879692473,-0.49935099566091856
184.46,-0.5010560261076294,0.4883987776522935,0.4968078916973394,-0.4926469120625836
185.46,-0.4893116742909691,0.5041921521877102,0.5129230293111294,-0.48058079716755
186.47,-0.4944104116807579,0.5049105923067624,0.5203607902516151,-0.4789602137359052
187.47,-0.5148709511881955,0.4829736691733034,0.4930962360259567,-0.5047483843355423
188.47,-0.5038201908875023,0.4875500635300385,0.47707483608753276,-0.514295418330008
189.47,-0.45697152745652897,0.5328244055571758,0.5085482664163886,-0.4812476665973161
190.48,-0.4383897646861798,0.5513465113541833,0.5454602884792339,-0.4442759875611292
191.48,-0.48661291065832823,0.5007134327118854,0.5293280025320136,-0.45799834083819996
192.48,-0.5461063580112365,0.4430476165994631,0.46980780878614387,-0.5193461658245558
193.48,-0.5411365133942638,0.4561484404169473,0.4447805368365538,-0.5525044169746575
194.49,-0.48697909454425875,0.5052541360763879,0.4683855052982048,-0.523847725322442
195.49,-0.460759662590766,0.530786384392012,0.5033047190743377,-0.4882413279084402
196.49,-0.48847218849086177,0.4965303848308173,0.5031563484142223,-0.48184622490745677
197.49,-0.5285904804736465,0.4500221912898291,0.4752432196669977,-0.503369452096478
198.5,-0.5624166477888245,0.42998425021406983,0.45786862176875726,-0.534532276234137
199.5,-0.5460337942452442,0.4514399783570701,0.45954755899053107,-0.5379262136117833
200.5,-0.5183665754398944,0.48435822038611526,0.4756931168068517,-0.527031679019158
201.5,-0.48023618421573677,0.5103435332180026,0.5137534575696572,-0.4768262598640823
202.51,-0.5050977779650522,0.48516711955802005,0.5162619963158265,-0.4740029012072458
203.51,-0.5564014325354312,0.43188598239186193,0.46933895671777537,-0.5189484582095177
204.51,-0.5638318273388053,0.43432034407451264,0.4451600448796612,-0.5529921265336567
205.51,-0.5109945878427329,0.4893197146392965,0.47936638697963724,-0.5209479155023923
206.52,-0.4786913082844893,0.51836376538266,0.5152861351976253,-0.48176893846952407
207.52,-0.48910705880214217,0.5069266937243464,0.5097376546053645,-0.48629609792112405
208.52,-0.5134474033681605,0.4740345446154695,0.47934929763144474,-0.5081326503521854
209.52,-0.5399690157763767,0.4495296409420845,0.4562410575602949,-0.5332575991581663
210.53,-0.48981378209537285,0.4999094728329915,0.481110826806526,-0.5086124281218384
211.53,-0.44894446974303814,0.5417921979613631,0.5389833034493268,-0.45175336425507456
212.53,-0.4964487862052028,0.49374825091089475,0.5164240491017421,-0.4737729880143553
213.53,-0.5528722415838937,0.4416398663632676,0.45776728089689567,-0.5367448270502656
214.54,-0.5214838793392894,0.4714386276044674,0.4518841518906035,-0.5410383550531532
215.54,-0.45976219441715277,0.5353337565038515,0.5090668760233776,-0.4860290748976266
216.54,-0.4480633450197236,0.5470556903338654,0.5442502482699487,-0.4508687870836402
217.54,-0.48889766139098684,0.5004063464621601,0.5210816654122352,-0.4682223424409117
218.55,-0.5193925264217166,0.47002208441325505,0.48376344583039854,-0.5056511650045732
219.55,-0.5126019244352329,0.4731796483207016,0.48172350112666457,-0.50405807162927
220.55,-0.5048066546133796,0.4920620120843411,0.4964748162923159,-0.5003938504054047
221.55,-0.5150439369584723,0.4869115788911123,0.482386455510425,-0.5195690603391595
222.56,-0.48721612990907703,0.5073191831268562,0.4923079719138888,-0.5022273411220446
223.56,-0.45854191207675776,0.5275805629625834,0.5303779798084495,-0.4557444952308916
224.56,-0.4788772277377775,0.5167263354283909,0.5378461363213007,-0.4577574268448676
225.56,-0.5170071800748596,0.4809797490199938,0.5096254760854371,-0.48836145300941625
226.57,-0.5115607568253393,0.47876043622308506,0.48291006598904346,-0.507411127059381
227.57,-0.48558371587293064,0.5016207244284213,0.4905637089676663,-0.4966407313336856
228.57,-0.4520812159976028,0.5389353778381034,0.5285129177225515,-0.4625036761131546
229.57,-0.45550696001826696,0.5370354717494799,0.5443203508220759,-0.4482220809456709
230.58,-0.49968691727741216,0.49604634796415625,0.5205340417598774,-0.475199223481691
231.58,-0.539005416402812,0.4565246223152885,0.465543907384904,-0.5299861313331966
232.58,-0.5204997792581278,0.4719683060423159,0.45260699796270953,-0.5398610873377342
233.58,-0.4766805462428232,0.5194036136884757,0.5001363091194464,-0.4959478508118524
234.59,-0.44964453518273917,0.5401133070623003,0.5324579039517081,-0.4572999382933313
235.59,-0.49150970547705813,0.5045587847969811,0.5367245060018463,-0.459343984272193
236.59,-0.5541182630359415,0.4371700690158625,0.4754872724761406,-0.5158010595756634
237.59,-0.5619470275738903,0.43772521984625634,0.4357690424301213,-0.5639032049900252
238.6,-0.5193407203145994,0.4792244725317781,0.45318239508653535,-0.5453827977598421
239.6,-0.48052886668061257,0.5078490680294113,0.486617098771909,-0.5017608359381148
240.6,-0.48592935006629334,0.501676792337404,0.5023542934345093,-0.4852518489691881
241.6,-0.5032345859439922,0.48521790036181855,0.5012676257464097,-0.4871848605594011
242.61,-0.5322554122485103,0.4618806431336334,0.48629306889990137,-0.5078429864822422
243.61,-0.5506071698090672,0.45050836328593813,0.46890504890747126,-0.5322104841875339
244.61,-0.5459554728336347,0.450606216494281,0.4562946080229346,-0.5402670813049811
245.61,-0.5216747440826079,0.46931909959239,0.4517675821885927,-0.5392262614864052
246.62,-0.4805474044976057,0.5080671832706423,0.4921117252546195,-0.4965028625136285
247.62,-0.48550708553953703,0.5052446848287979,0.5131363282812172,-0.47761544208711776
248.62,-0.5337529089298481,0.46921637080067086,0.4997181078519421,-0.5032511718785769
249.62,-0.5477430586321014,0.44933882539778136,0.4726456111132661,-0.5244362729166165
250.63,-0.5300521114939943,0.4644535083169298,0.45986267884094517,-0.534642940969979
251.63,-0.47285497268417553,0.5192152304681741,0.4951905207347222,-0.4968796824176273
252.63,-0.44080672851241365,0.5510056662125781,0.5402918093507784,-0.45152058537421325
253.63,-0.4804657946046588,0.5135277324593676,0.5454013239114677,-0.4485922031525588
254.64,-0.5548598863629871,0.43776406080741026,0.4835999846957512,-0.5090239624746462
255.64,-0.5641140331731291,0.4348109765820686,0.4393698392528186,-0.5595551705023791
256.64,-0.48859290340391287,0.5088270550248031,0.4707237457967076,-0.5266962126320085
257.64,-0.44539303726881635,0.5492011906310033,0.5277738082208353,-0.4668204196789843
258.65,-0.4718143396526663,0.5193852504974367,0.5382617037364078,-0.45293788641369503
259.65,-0.5444723580634594,0.44461337024079683,0.48427057781547,-0.5048151504887862
260.65,-0.5732470837816483,0.41960638806987477,0.4240318823534486,-0.5688215894980745
261.65,-0.49082847777832905,0.502713958096703,0.4685233365007891,-0.5250190993742428
262.66,-0.43553663723019165,0.5640209970425049,0.5488318528228674,-0.4507257814498292
263.66,-0.48878117047870845,0.505579244901461,0.5422916036404161,-0.45206881173975333
264.66,-0.5912642026920673,0.3709919728174185,0.5120004917330502,-0.45025568377643566
265.66,-0.6846315271797195,0.21124731421289894,0.4879739212427253,-0.4079049201498931
266.67,-0.46005598997362546,0.4320542701832846,0.5044049279234347,-0.38770533223347536
267.67,-0.2856055927953335,0.5482805600812142,0.3504856798031737,-0.4834004730733741
268.67,-0.16295619457758745,0.5731274568306728,0.17924548408166333,-0.556838167326597
269.67,-0.04146272485054296,0.5640015842932508,-0.0038446685245667315,-0.6093089776683606
270.68,0.08488017814799288,0.5475989707736127,-0.17387514252400763,-0.6365939351496276
271.68,0.24303041743455714,0.578028537024852,-0.27602943759633386,-0.6110275571866289
272.68,0.3922967378125378,0.5842164934624948,-0.3744759986102033,-0.5663957542601605
273.68,0.5321950907223307,0.5745302649682846,-0.43950625983054153,-0.4818414340764956
274.69,0.6353576337438464,0.5214582013079881,-0.5060216352179734,-0.39212220278211535
275.69,0.6897284146946623,0.41459981329882406,-0.5794771316479671,-0.30434853025212905
276.69,0.6996629272502712,0.29496734328313184,-0.6471567899820062,-0.24246120601486706
277.69,0.7017715429904793,0.20821198149793976,-0.70524329614782,-0.2116837346552805
278.7,0.7091500889499398,0.15842655541967052,-0.7290935661369996,-0.17837003260673046
279.7,0.7249661914273478,0.12925914767807914,-0.7161679209896209,-0.12046087724035255
280.7,0.7559701432620125,0.12329296163310802,-0.6730597587255331,-0.040382577096628666
281.7,0.7499326326368613,0.09399635149288844,-0.6553442837658413,0.0005919973781314089
282.71,0.7262917517606564,0.039354912827563364,-0.6791689233245957,0.007767915608497252
283.71,0.7048661768545246,0.001882516435931329,-0.707625120377025,-0.00464145995843171
284.71,0.7077505555494045,-0.011062032837373196,-0.7218321653519341,-0.0030195769651563896
285.71,0.7049223606072429,-0.01871042104027898,-0.7310912147692723,-0.007458433121750662
286.72,0.7016606879272566,-0.02733581535086402,-0.7306773611327698,-0.0016808578546493472
287.72,0.7089428592659996,-0.00598322546570643,-0.716157615404281,-0.0012315306725749974
288.72,0.7045223172882042,-0.00782068525030287,-0.7098892287968267,0.0024537737416803007
289.72,0.7048903365320234,-0.007426078909900256,-0.7061597830050298,0.00615663243689353
290.73,0.7138553508423632,-0.013584069329126801,-0.7057406789855093,0.021698741185980645
291.73,0.702158750537933,-0.026494487697602175,-0.7205391321915566,0.008114106043978367
292.73,0.68281256096058,-0.03989430975019404,-0.7377885009939801,-0.015081630283206306
293.73,0.6964756125385232,-0.023191996207484442,-0.7294949764610972,-0.009827367715089566
294.74,0.7128508731887828,0.005002643939551823,-0.7086630066864037,-0.000814777437172706
295.74,0.7175976961928903,0.013047206160944473,-0.6985192152448105,0.006031274787135203
296.74,0.6956928796099033,-0.01462074570764422,-0.7178857296600222,-0.00757210434247466
297.74,0.6889908575352813,-0.019774800263963797,-0.7220427084384978,-0.013277050639252837
298.75,0.7090096185626993,-0.0033785317239083453,-0.7138263724298708,-0.0014382221432631547
299.75,0.7143289316915626,-4.6633667813081336e-05,-0.7144464825072855,-7.09171479099395e-05
300.75,0.7029337147498338,-0.004837719970303518,-0.7201074762044193,-0.012336041484282006
301.75,0.707219620404553,-0.002469211449172361,-0.716471523167746,-0.006782691314020677
302.76,0.7156905400748218,0.01064043350409418,-0.7038165823674628,0.0012335242032648264
303.76,0.7217013008286458,0.00943147781166983,-0.7006668063485723,0.01160301666840368
304.76,0.7030145897909983,-0.017225016149452082,-0.7279517767829556,-0.007712170842505438
305.76,0.6944466233111846,-0.012368815914660977,-0.7268553374613222,-0.020039898235476906
306.77,0.7071849447127574,6.730881427670513e-05,-0.7174948287321476,-0.010377192833667127
307.77,0.7103868235736781,0.010261701694541181,-0.702323283109511,-0.002198161230374108
308.77,0.7125413566016654,0.007513495912442023,-0.7008783628904797,0.00414949779874361
309.77,0.7010422537438995,-0.016109747141714134,-0.7201152945636824,-0.002963293678068946
310.78,0.6797445501495052,-0.04269284166771055,-0.7391171196772324,-0.016679727860016792
311.78,0.6895139864984204,-0.02891663943128768,-0.7397736459797654,-0.021343020050057383
312.78,0.7094018321070401,0.001233446648645443,-0.709361823406949,-0.0011934379485544887
313.78,0.7135977621488274,0.0026929380754861986,-0.7048281115090402,0.006076712564300999
314.79,0.6908072792159952,-0.021179483390463067,-0.7163595185092348,-0.004372755902776768
315.79,0.6758038210384628,-0.034548120923255606,-0.7325137999452357,-0.022161857983517445
316.79,0.6809606874157554,0.0273353471817704,-0.7209121011192994,-0.06728676088531442
317.79,0.6964949310319967,0.019973138559334525,-0.7580637556600995,-0.0815419631874377
318.8,0.7059456386682088,-0.04125072109211209,-0.7412598539337325,0.005936505826588351
319.8,0.6988529154463935,-0.08869863687004179,-0.7131621500594417,0.07438940225699335
320.8,0.675565374869689,-0.13555403696017332,-0.7114360844232295,0.09968332740663285
321.8,0.6595862368781712,-0.17272175145858168,-0.7181575534865985,0.11415043485015425
322.81,0.6502909979173379,-0.18816780056159083,-0.7276854597355897,0.11077333874333897
323.81,0.6674723257109927,-0.164642704353041,-0.7218436623030682,0.11027136776096533
324.81,0.6823353631453684,-0.14398189217466661,-0.7178416967321671,0.10847555858786755
325.81,0.6984756323733267,-0.1148258548397207,-0.7046657411729788,0.10863574604006843
326.82,0.6939788795481944,-0.10269162048552716,-0.7082225103185339,0.0884479897151876
327.82,0.6699139284136315,-0.09480820778562891,-0.7280885790542674,0.03663355714499285
328.82,0.6788488035925573,-0.0673649774946028,-0.7263852296762467,0.01982855141091333
329.82,0.7090762995878438,-0.04742734508036933,-0.7173056168067986,0.03919802786141425
330.83,0.7281399851208533,-0.06212968873487849,-0.7043575172785835,0.08591215657714811
331.83,0.7167150949535116,-0.12094509043949353,-0.7211021358333859,0.11655804955961915
332.83,0.6840780595083303,-0.19026155299722944,-0.7329478427321331,0.1413917697734265
333.83,0.6863219590769747,-0.2292373914018746,-0.7123245867579877,0.20323476372086144
