Time,b1,b2,b3,b4
333.83,-0.0248363302341156,0.0048661752934126,0.0310540651731043,0.0013515596455759
334.84,-0.012769451964623,0.000598612676808,-0.0062228628313348,-0.0195909274727661
335.84,-0.0036177920582387,0.0163976986160518,0.0058171181870991,-0.0141983724871911
336.84,0.0114140797241901,0.0082772379995416,-0.0210815026453474,-0.0179446609206993
337.84,-0.012721755221700052,0.0153992950526971,-0.0101370317633999,-0.0058977211363405
338.85,0.0357976795147527,0.0299268583895421,-0.0071491336182993,-0.0012783124930887
339.85,0.0173162084022981,0.0047911575088865,-0.0271258468866862,-0.0146007959932746
340.85,-0.004935568672397845,0.0086454241042431,-0.0278646596908525,-0.010850247933087
341.85,-0.0042759513436003895,0.005399955395698338,-0.02465008221177,-0.0113250329397783
342.86,0.0121212480247393,-0.0053684472645053,-0.0296654930802723,-0.0121757977910277
343.86,-0.0855264785122077,-0.1035568562018555,-0.0719953372298655,-0.0539649595402177
344.86,-0.1217767609300335,-0.0051672648417734,-0.02200748317707288,0.2374357726404835
345.86,-0.0821794308575951,0.1085163408852204,0.2078420817784766,0.0171463100356612
346.87,-0.0137790469640018,0.123303669071527,0.0156776623329467,-0.1214050537025823
347.87,-0.013329609047621,0.072848406490329,0.01837171547767,-0.0678063000602797
348.87,-0.0595434879982496,-0.0015175449673202,0.0031433423694274625,-0.1146991552634563
349.87,0.0427973099297264,0.0547121764391692,-0.0100812777040322,-0.0219961442134748
350.88,0.0186099069724189,0.0085598094142809,-0.0533487660319445,-0.0432986684738065
351.88,0.0383093098106217,0.0120123524522287,0.0033286362523563392,-0.0105322628822357
352.88,0.0297721881983508,0.02643426414773008,-0.0475500168607682,-0.0156427655412763
353.88,0.0380757994538185,-0.0003450249961162,-0.0559617309674468,-0.0175409065175121
354.89,0.0299100469502202,0.039935718409527546,-0.0593202250288097,-0.0194400884937021
355.89,0.0407030606859964,-0.001584792767042,-0.0548054387038219,-0.0125175852507833
356.89,0.0405540605710663,-0.0010874236135063,-0.050809310724414,-0.0091678265398414
357.89,0.0363981387368756,-0.0011030101020887,-0.0465863498633978,-0.0090852010244332
358.9,0.028333602104591,-0.0064587171942001,-0.03719911372628513,-0.0094363889164824
359.9,0.0309859093432253,0.0076616767844794,-0.0275290196135353,-0.01686578378535478
360.9,0.0288514736097867,0.0040381712754163,-0.0234894952348492,0.001323807099521
361.9,0.0114382566498398,-0.001358401693165,-0.039992206447097174,-0.011890500185210028
362.91,-0.0004935612038325,-0.0049261436920178,-0.0130082269781781,-0.0085756444899927
363.91,-0.0076535962301326,-0.0173077893152532,0.0017773916671359,0.0114315847522566
364.91,-0.0070029218772442,-0.0139388267436169,-0.03509619946532524,0.0177008336927317
365.91,0.0080042211646929,-0.0066452565228983,0.0186623221699284,0.0333117998575194
366.92,0.0115517548857804,0.0004547475594312,0.0209183802463412,0.0320153875726909
367.92,-0.0088504889374133,-0.0154061620600119,0.0068589091563234,0.00399298945732465
368.92,-0.0150418082218423,-0.0289412567644709,-0.0043191225545027,0.0095803259881258
369.92,-0.0206078791535003,-0.0355863025438745,-0.0064376981504257,0.0085407252399484
370.93,-0.0105896278636434,-0.0234494336164625,0.0008360370523736,0.0136958428051928
371.93,0.0019623000954067,-0.010888649196336,0.0113009110194387,0.010980334469058751
372.93,0.0079783385728366,-0.0013739794312546,0.0187623137994866,0.0281146318035782
373.93,0.0099802944034698,0.0032563422205592,0.0091102967657713,0.0158342489486819
374.94,-0.0015252961830584,-0.0019634950543004,0.0053624246960121,0.01737671198348525
375.94,-0.0101966853698529,-0.013706486950596,-0.0109537692989725,-0.0074439677182295
376.94,-0.037730310231169,-0.01276046758373164,-0.0294346433830255,-0.0269340369941804
377.94,-0.1222710922085354,-0.0179770333631971,0.2967782721650122,0.192484213319674
378.95,-0.1161653929205486,0.0258682292751373,0.0645772001244222,-0.0774564220712638
379.95,-0.017207004325515,0.0608323892363703,-0.0373841250469862,-0.1154235186088719
380.95,-0.029576447603060958,0.0774079310672467,0.0179166576228739,-0.0288266326102423
381.95,0.0215103948825224,0.02715625432185,-0.034921172351849,-0.0405670317911764
382.96,0.0149904988976525,0.0050336435204321,-0.0362817998763884,-0.0263249444991681
383.96,0.0495657203476038,0.0181870471890486,-0.0174519202379542,0.0139267529206009
384.96,0.0303592285702695,-0.0104178673756937,-0.0444211356720558,-0.009918887606937224
385.96,0.0396970068548672,0.0025797743437946,-0.0191621737139862,0.0179550587970863
386.97,0.0232293334860618,-0.0193367479698475,-0.0488221588572694,-0.0062560774013601
387.97,0.0415747179641738,0.01693336202451413,-0.059608344256971,-0.011025966478823
388.97,0.0511195242992577,-0.0003382953448883,-0.0480864408883905,0.0033713787557553
389.97,0.0434391907276096,0.0014364166865319,-0.0479446609774775,-0.0059418869363997
390.98,0.0453919993682281,0.0017477236745727,-0.0556828372982282,-0.0120385616045727
391.98,0.0314465395329748,0.004298131107031453,-0.0568971106109227,-0.0261791012516817
392.98,0.0183543364778968,0.0098698729463299,-0.0377117702470564,-0.0292273067154894
393.98,0.023628764970906,0.024853837004415,-0.0198219108187717,-0.0210469828522808
394.99,0.03482406422522453,0.0207519025984086,0.002176576711143,0.0079198396016685
395.99,0.0057888398382176,0.0062795977070862485,0.003936436728849,-0.0059656350064087
396.99,0.03187973108905508,0.0017044077272123,0.0083650546807196,0.0060106972370645
397.99,0.0327447708493544,-0.0065599851077361,0.0012605564017073,-0.00941235252511677
399.0,-0.0115918625271314,-0.0119492779677176,0.0173740431467926,0.0177314585873787
400.0,-0.0170780441015745,-0.0185022156763512,0.0132528099992741,0.014676981574051
