Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
377.9448621553885,0.0037478578277174712,-0.009373348947388782,0.005111430153460099
378.9473684210526,0.013150855127996408,-0.004186826864427395,0.0153226189409562
379.9498746867168,-0.029943805421756675,0.02210721673555649,0.008305068637349599
380.9523809523809,-0.003911723559177904,0.022417489415629988,-0.0030653259364535994
381.9548872180451,0.0111158334524184,-0.019431967835463082,0.0030373341435583996
382.95739348370927,0.01082423741776406,0.0052040133603779015,0.0061057917806688
383.9598997493734,-0.016310468892250185,-0.03135386073967161,-0.0030039937137411
384.9624060150376,-0.0030760043108069013,0.013005336149684299,-0.0061399552208149
385.96491228070175,5.440210428098169e-05,-0.004345552641863787,0.0030749923004522004
386.9674185463659,-0.00650641493381654,-0.0008043121461206171,-0.0010002383119072995
387.96992481203006,-0.0116303699822069,-0.0015901535035867942,-0.0122517715417825
388.97243107769424,0.025217931331876553,0.005369249551701011,-0.021615764353645
389.9749373433584,0.019525857255151546,0.006756347129572293,0.009146558965872603
390.97744360902254,-0.001259089273306646,-0.007255067003223897,0.027673911739769897
391.97994987468667,-0.022235116904193664,-0.014028054089331415,0.018532829377179
392.9824561403509,-0.01767875034892974,0.021524693934156625,-0.008137172306219199
393.98496240601503,-0.008850760942911595,0.00568609019285049,-0.0235363092486948
394.9874686716792,0.026612231161862177,0.009732593558349989,-0.022647213365347897
395.9899749373433,0.03641948018045804,-0.014054735479903685,0.006015420182759697
396.9924812030075,-0.003480097583137276,-0.003659329900582514,0.0256313051265546
397.9949874686717,-0.013456999068467201,-0.01537090267386379,0.0328461717870116
398.9974937343358,-0.04779614824299472,0.0008785936741355915,0.009403183252997799
400.0,-0.014706958917579893,0.009964347975836396,-0.0235163687420708
