Time,b1,b2,b3,b4
86.22,0.006443021992451614,0.0019438856043605401,-0.0026648228243283945,0.001834313563762624
87.22,0.0007126147161762852,0.0041968975658511765,0.007039475752899593,0.003555192903224591
88.22,0.0022886736822519405,-0.0019494499842870328,0.0015018244999769892,0.005739948166515907
89.22,-0.003216197009831112,0.0016555121691030905,0.005215871211967205,0.000344162033033113
90.23,-0.0116401653149113,-0.0112828256197407,-0.009526054520961003,-0.00988339421613138
91.23,-0.002369248338656982,-0.0002492180141729916,0.0004747088694387891,-0.0016453214550452566
92.23,0.011753828573167868,0.006255862554382041,-0.0022189455579439965,0.0032790204608417195
93.23,0.00437300687340042,0.0064826886390237926,0.007205710189026215,0.005096028423402843
94.24,-0.003591828083410409,-0.0025302216534377475,-0.002167617994054294,-0.0032292244240271772
95.24,-0.018724465120076916,-0.009595793895944893,-0.008085044082860315,-0.017213715306992228
96.24,-0.003360394574318304,-0.0071463743459534435,-0.008245174255116672,-0.004459194483481643
97.24,-0.005962262751575964,-0.010144752956566805,-0.009494410129123554,-0.005311919924132491
98.25,-0.007263099024272024,-0.012871713386973793,-0.010136796349279387,-0.004528181986577895
99.25,0.006548133594877881,0.0048207128644732755,0.003047196574896327,0.004774617305301265
100.25,0.00675663182624292,0.007942608792639305,-0.00290163362774859,-0.004087610594144975
101.25,-0.0012803087425566906,0.0025162830391477486,0.007114319153987303,0.0033177273722826417
102.26,-0.004216727179370883,-0.000673040823457205,-0.003432233679839136,-0.006975920035752758
103.26,-0.013481066730833047,-0.014515674978753723,-0.013476069241451116,-0.012441460993530273
104.26,-0.01570309522704405,-0.01719021711103008,-0.007400589999463636,-0.005913468115477605
105.26,-0.0016934198810056311,-0.008474213342445247,0.0016027147423964827,0.008383508203836099
106.27,-0.0008566244627182806,0.0029667981553133105,0.004763579505950188,0.0009401568879183753
107.27,0.01284526792782098,0.009363177134204426,0.004419020065918877,0.007901110859535487
108.27,0.005008162265000227,0.007769817050370054,0.008504630482532305,0.005742975697162422
109.27,-0.005812309847415098,-0.002054096389946136,0.003947336291581283,0.00018912283411265385
110.28,-0.005161675861033499,-0.004111916645831437,-0.004447686518805893,-0.005497445734008011
111.28,-0.0047378777421202,-0.0047114572412404465,-0.006810967308678972,-0.0068373878095590035
112.28,-0.005052400204769436,-0.010364593341162465,-0.006572283689497083,-0.001260090553103943
113.28,0.009737640609048803,0.005823002751755291,0.0075291752985794935,0.011443813155873284
114.29,0.015598552132947585,0.013085434549132802,0.011307671651675788,0.013820789235490238
115.29,0.017654063274635035,0.026467007842751245,0.017113912350221583,0.00830096778210554
116.29,0.0035704298565387704,0.007463797351383916,0.0022565722034564306,-0.0016367952913889372
117.29,-0.001739538323313361,-0.004573047363962579,-0.006003405662767414,-0.0031698966221181957
118.3,-0.003968720547176896,-0.007242109930541196,7.941448892440084e-05,0.0033528038722886455
119.3,-0.005213177106702105,-0.008449634988629384,-0.0025298281815931967,0.0007066297003343047
120.3,0.0050993876527059,0.0036476779300249618,0.00643303995813449,0.007884749680815428
121.3,0.004112633129644383,0.00797353299188841,0.005567725482299224,0.0017068256200550858
122.31,0.011935396827867817,0.012744157111484133,0.0015418538539644921,0.0007330935703483421
123.31,0.006742718867783382,0.0088392040724099,0.00676300480858788,0.004666519603961361
124.31,-0.005646082522891505,-0.006081098535880347,-0.00012755034833566992,0.0003074656646531171
125.31,-0.011341232328547501,-0.010538882743513445,-0.017535077478265215,-0.018337427063299216
126.32,-0.010816048799269506,-0.008784415549220492,-0.004551386793222589,-0.0065830200432717145
127.32,9.297121259610464e-05,-0.0034277026830025203,-0.0020676649458807317,0.0014530089497178933
128.32,0.00686186030305691,0.009247265345707856,0.01242901841796501,0.010043613375314231
129.32,0.009653267302746293,0.007144234423829832,0.0095669321781513,0.012075965057067428
130.33,-0.010078500641620192,-0.015317216859901617,-0.015027835411030699,-0.009789119192749052
131.33,-0.016904443232880706,-0.011613372569212133,-0.011899000595131715,-0.017190071258800343
132.33,-0.0027573957391452963,0.0008389886811024372,-0.0068260916785050085,-0.010422476098752687
133.33,-0.0021185294515171926,-0.00752200248623458,0.003977776832757518,0.009381249867474684
134.34,0.025299406422673476,0.021776961671248873,0.018930227596414106,0.022452672347838654
135.34,0.005019263095991433,0.015139896249763085,0.016311176981874398,0.0061905438281032454
136.34,-0.005697045457688732,-0.007438303409831759,-0.007807920263945722,-0.006066662311802973
137.34,-0.031057052616359493,-0.02265987755322929,-0.016950868259467178,-0.025348043322597213
138.35,-0.016458772946168265,-0.025228166304730237,-0.022175471621241782,-0.013406078262680032
139.35,0.0021580134540523654,0.0008126313321289436,-0.004109296304646626,-0.0027639141827231484
140.35,0.019522600875638507,0.0054714267998625665,0.005302919088022828,0.019354093163798658
141.35,0.01690611834276129,0.0214427915208818,0.019742985168926364,0.015206311990806132
142.36,0.0015641202358226969,0.010539440824651414,0.019757986371351233,0.010782665782522294
143.36,-0.005051257949573895,0.0017420006087377482,-0.008338785012598215,-0.015132043570909692
144.36,-0.00824166233973489,-0.009968578385869509,-0.01103922215391101,-0.009312306107776669
145.36,-0.00796581221671011,-0.011124145780488037,-0.009408626397513886,-0.006250292833735682
146.37,0.005776891108920823,-0.002999923996194309,-0.0020536915859453164,0.006723123519169705
147.37,0.010949851260347365,0.010230247636224599,0.0102204110287889,0.010940014652911723
148.37,0.008664930290791795,0.010772062200326116,0.008693714541199493,0.006586582631665339
149.37,0.002371610030753424,0.008673399124400016,0.0073475507422465225,0.00104576164859993
150.38,-0.01253141504249089,-0.012152713485941491,-0.012496984980013115,-0.01287568653656257
151.38,-0.01943122669053482,-0.017325964035709518,-0.015195537867002284,-0.01730080052182792
152.38,0.0019699804352991124,-0.010934245339114135,-0.015643175418715516,-0.002738949644302102
153.38,0.025811594834739493,0.018458739209711084,0.014513595162221726,0.021866450787250025
154.39,0.02480824896440703,0.03000198981110369,0.0311116397701936,0.02591789892349694
155.39,0.008228563528740074,0.013843868273660132,0.011107208756596376,0.0054919040116763185
156.39,-0.005723934066716618,0.007684616877162931,0.00013531928911530988,-0.013273231654764017
157.39,-0.029868451211326863,-0.021754012058454286,-0.022004526026050186,-0.030118965178922652
158.4,-0.009620978611506237,-0.023327322498485792,-0.01753198279385082,-0.003825638906871487
159.4,-0.0018268010716543936,-0.0074666649608502444,-0.004029547610397088,0.0016103162787988179
160.4,0.024130706095714494,0.01190012804093965,0.006495153639564211,0.018725731694338887
161.4,0.008506865992288615,0.01233534078077847,0.012730504557926903,0.008902029769436992
162.41,0.003153850344255915,0.014734789642831814,0.012418942686232282,0.000838003387656383
163.41,0.007776033805203697,0.017985635230189922,0.01354981688443152,0.003340215459445517
164.41,0.002270203814078886,0.0019286703265981586,0.001573423831083498,0.001914957318564281
165.41,5.449040664684546e-06,-0.0017596638463923675,-2.950996833162023e-05,0.0017356029187253208
166.42,-0.0013995114929465924,-0.008071258010957538,-0.006398324993896809,0.0002734215241141369
167.42,-0.013764979701911984,-0.015474669882808656,-0.015144218381078878,-0.013434528200182316
168.42,-0.00930510583402172,-0.007143452527336169,-0.009920559352717018,-0.012082212659402347
169.42,-0.0003681329183090054,-0.007351662839359729,-0.007436122097861875,-0.0004525921768110397
170.43,0.01628674206971864,0.018380644851838657,0.018401971765263092,0.016308068983142854
171.43,0.007473640116134994,0.009161572175401367,0.013734858812981088,0.01204692675371466
172.43,0.0006010210303515895,0.011856280875987557,0.009185593630275601,-0.0020696662153601997
173.43,-0.0034702235890874955,-0.007217758737672386,-0.013919822332179976,-0.010172287183595086
174.44,-0.02496217042880461,-0.0203592768936387,-0.01925157093011831,-0.023854464465284275
175.44,-0.0040874079169910815,-0.013263506595867725,-0.005665422754060123,0.0035106759248163533
176.44,0.007053643655954178,0.0025613735644006708,-0.0013482253006765754,0.003144044790876932
177.44,-0.006365394927055179,-0.005004809967851798,0.000615859315540368,-0.0007447256436627914
178.45,-0.0010582022972567273,0.00036399691900335096,0.0010798065644532229,-0.0003423926518067999
179.45,0.0019738242269149997,0.005211271505078385,-7.338954825519828e-06,-0.003244786232989072
180.45,0.0030522603213414268,-0.0011376414496421239,-0.0011892413745361874,0.0030006603964474188
181.45,0.006571208662040362,0.00971621176408377,0.01080222048987528,0.00765721738783165
182.46,-0.009832080281476474,-0.0027494577363111894,-0.005468606904990292,-0.012551229450155521
183.46,-0.004450390187795417,-0.011139739344144028,-0.005265913541304679,0.0014234356150440997
184.46,-0.00527792617676881,0.0010976598436753804,-0.0023302171021208906,-0.00870580312256497
185.46,0.007491314991412035,-0.00016227760152287551,-0.003758301038983114,0.0038952915539515187
186.47,0.001137164501517296,-0.00552837342314727,-0.0031569041304428946,0.003508633794221616
187.47,0.002193112252662277,0.011307505710087873,0.011414041423956411,0.0022996479665310376
188.47,-0.0030570553645462573,-0.0006093242947392552,0.0011703096331970864,-0.0012774214366099157
189.47,0.0055351963877876,0.004961178855925286,-0.0055546660245723856,-0.004980648492710182
190.48,-0.00481679701847354,-0.004808480493170841,-0.004807480689210997,-0.004815797214513529
191.48,0.007722585918981839,-0.005306203695544243,-0.00020835513750921963,0.012820434477016751
192.48,-0.0035918804902659307,0.00326257084101067,0.01525388782069037,0.00839943648941377
193.48,0.011932800245907205,0.01572458764552853,0.01892010024844043,0.015128312848818992
194.49,0.004688127492724514,0.016690794004085685,0.007026598561124697,-0.004976067950236529
195.49,-0.0214735695987765,-0.019291236631203246,-0.02276544230264549,-0.02494777527021874
196.49,-0.031190184044248837,-0.04689866767035533,-0.04603066335313588,-0.03032217972702922
197.49,0.0034825451780574057,-0.021047877514496993,-0.019238214092929362,0.005292208599625037
198.5,0.03065951961623531,0.031112396837459033,0.04442617799371523,0.04397330077249134
199.5,0.045281789118974514,0.05606772860258302,0.0530398000969024,0.04225386061329395
200.5,0.010530610457265555,0.030822316260001703,0.028261811739049902,0.007970105936313865
201.5,-0.02835844681503985,-0.00658039059790988,-0.00981949861801329,-0.03159755483514315
202.51,-0.0402140441238481,-0.05485330338007788,-0.0543214152553923,-0.03968215599916258
203.51,-0.032993090695986604,-0.04842705537299874,-0.042299337058969655,-0.02686537238195752
204.51,0.006315114549038103,-0.019689107362311775,-0.014392589073197182,0.011611632838152586
205.51,0.032796413701260796,0.038269553198325035,0.040436064934492144,0.03496292543742785
206.52,0.038639384594442716,0.04520963662978095,0.04423403628240957,0.0376637842470714
207.52,0.0007245372660588667,0.024542280428711705,0.022724329076698524,-0.001093414085954203
208.52,-0.03800696248753527,-0.024615929231617317,-0.027253292639533522,-0.04064432589545153
209.52,-0.030162925768183635,-0.03601166422560065,-0.03923091663750977,-0.03338217818009254
210.53,-0.016573334188809408,-0.03651262556114654,-0.035696681586521284,-0.015757390214184486
211.53,0.010057510302501516,-0.008186646727315838,-0.008402602758225242,0.009841554271592112
212.53,0.025929800999747787,0.025351361638803582,0.03760579247634932,0.03818423183729386
213.53,0.024708687663723916,0.03623153591444672,0.03321476637537718,0.021691918124654097
214.54,-0.00677455097101759,0.01558705630188817,0.01865830214038311,-0.003703305132522594
215.54,-0.010629859285145704,-0.004232973154577935,-0.010461842722848114,-0.016858728853415772
216.54,-0.02535453300413032,-0.028744528388364055,-0.03438704473254339,-0.030997049348309935
217.54,-0.006217828092250466,-0.03183685831713157,-0.026884192059797474,-0.0012651618349164284
218.55,0.008901019111161701,-0.005966107703424761,0.004369035199479843,0.019236162014066416
219.55,0.03121559768351201,0.035662993477665994,0.03816634314305212,0.03371894734889824
220.55,0.03007838630079046,0.04927004511290889,0.0491451272827938,0.02995346847067537
221.55,-0.004852657433831675,0.013127244205420274,0.003181314551637837,-0.014798587087614168
222.56,-0.026821446075187605,-0.02814973822786998,-0.030964306178026424,-0.029636014025344215
223.56,-0.025772570487453517,-0.039386601525154386,-0.03989454221311278,-0.026280511175411636
224.56,-0.010305241758329309,-0.024392666000705776,-0.016849590428238803,-0.002762166185862225
225.56,0.011666651884175427,0.007049063527739929,0.009447110941545156,0.014064699297980487
226.57,0.019189049887104903,0.02195771553669945,0.02128798169212104,0.018519316042526657
227.57,0.014717086108871569,0.02768082926812221,0.02397985271519476,0.01101610955594412
228.57,0.0038226460663493,0.011252619339063852,0.003982303109272334,-0.0034476701634423845
229.57,-0.019433466736608562,-0.017676090844202408,-0.015199914400228498,-0.016957290292634597
230.58,-0.0234670172539026,-0.02555619143218546,-0.0227751040845951,-0.02068592990631224
231.58,-0.006476927435227209,-0.015604174831238549,-0.012908499573242915,-0.0037812521772317975
232.58,-0.010992902563976725,-0.016331503344211185,-0.008333282163536626,-0.002994681383302056
233.58,0.014199728859896232,0.012401577749940551,0.012730468314952836,0.014528619424908462
234.59,0.01817333704347507,0.017363333605030284,0.022258954504959905,0.023068957943405022
235.59,0.011648997306174524,0.025148893962037788,0.007787003401161785,-0.005712893254701812
236.59,0.0021202283674121025,0.003136405649538876,0.005600916279973833,0.004584738997847282
237.59,-0.006561179547033114,-0.0030590646434799362,-0.0030155872924068072,-0.00651770219596004
238.6,-0.012350217423167609,-0.018305100795221185,-0.016621679645414722,-0.010666796273361312
239.6,-0.006678333518885193,-0.01031229872941486,0.0008595249321576293,0.004493490142687406
240.6,0.00436059385821419,0.00298667107773809,-0.0005335502077392085,0.0008403725727370581
241.6,0.01715057796949243,0.017866567123659194,0.013668248177455766,0.012952259023289003
242.61,0.008286642842357583,0.006589170267582767,0.001311080837277101,0.00300855341205164
243.61,-0.0032735147835966094,0.004167673306191055,-0.0024015614872575086,-0.009842749577045007
244.61,-0.00692186252811039,-0.01147364150337049,-0.010475639967953587,-0.005923860992693375
245.61,0.00698879813443648,0.008248594630640427,0.018075471942246624,0.016815675446042566
246.62,0.01574909673976893,0.014184968640315154,0.024678021713701093,0.026242149813154647
247.62,0.004606492165725007,0.008182281003772052,0.0012158839247163877,-0.0023599049133302685
248.62,-0.020790607431603825,-0.009116400938310232,-0.0156332126275599,-0.02730741912085355
249.62,-0.0241277205292163,-0.0268283832440267,-0.031763395213788403,-0.029062732498978283
250.63,0.0022128552923001976,-0.015217746275765331,-0.02173346477969107,-0.0043028632116256516
251.63,0.0016136303333001978,-0.004782017356648516,0.002150773823976493,0.008546421513925706
252.63,0.015064632670950429,0.012416782628508649,0.025351042013251113,0.027998892055692504
253.63,0.027343124734717505,0.0353583493118651,0.03439886657540059,0.02638364199825305
254.64,-0.002246268453676814,0.02227219321700269,0.02186351953788901,-0.0026549421327904943
255.64,-0.0239703499381565,-0.019615113667284634,-0.02797190257553711,-0.03232713884640892
256.64,-0.036473167582300126,-0.046893150752315704,-0.04841389552095421,-0.03799391235093863
257.64,-0.012210986894916398,-0.03705373459158279,-0.036297010795410256,-0.0114542630987437
258.65,0.023341558878534396,0.011992343319438437,0.0188646713688978,0.030213886927993705
259.65,0.0404975043380526,0.04741361036423464,0.04819205243133323,0.0412759464051512
260.65,0.023282779033091727,0.038211875635861925,0.04434530856020491,0.029416211957434713
261.65,-0.022038108158123626,0.006709410327649379,0.0070545272867811315,-0.02169299119899193
262.66,-0.04024983236059909,-0.042570963403139706,-0.04644922894736381,-0.044128097904823194
263.66,-0.019922355972208705,-0.033868799576755704,-0.03613459510423539,-0.022188151499688336
264.66,0.006740914045480717,-0.016610501774255604,-0.02635172315889467,-0.003000307339158348
265.66,0.031226779221227685,0.01898807473721764,0.0128810296003401,0.025119734084349865
266.67,0.021879104679892014,0.030496325389374856,0.03795605838313093,0.029338837673648088
267.67,0.0054144729776399725,0.02527869783360992,0.03147329473893523,0.011609069882965395
268.67,0.0005110774417085295,0.013007213164873743,0.020866860104138407,0.008370724380973193
269.67,-0.018871464956738304,-0.01596384632257264,-0.021534540381512923,-0.0244421590156787
270.68,-0.013728843072040808,-0.026928957277776888,-0.03269268285215421,-0.019492568646418018
271.68,-0.006069931093500902,-0.012681707484348048,-0.015212371479919773,-0.008600595089072627
272.68,0.007274350297772236,0.0005857740659420685,0.002257500518141886,0.008946076749972165
273.68,0.016125855543546952,0.013984630916591745,0.014658079278760505,0.0167993039057156
274.69,0.0007021004777745254,0.008421282633136129,0.0071114748872810885,-0.0006077072680804596
275.69,-0.0012059672733114035,0.0029696028068310065,0.005122218222986197,0.0009466481428438422
276.69,0.005805811067855382,0.01136790867416626,0.013536216288352387,0.007974118682041564
277.69,-0.007292048126531558,-0.006888999742652668,-0.010037166367656558,-0.01044021475153567
278.7,-0.017356548714355824,-0.016257305933671584,-0.017293932996901018,-0.018393175777585147
279.7,-0.012275020495997324,-0.0189096071864443,-0.01863658775509469,-0.012002001064647771
280.7,0.012788861371551441,0.0057509105583908315,0.006366796078280057,0.013404746891440555
281.7,0.010550827112075556,0.00624708256705564,0.012503614836146926,0.016807359381166953
282.71,0.008108215841310829,0.017832751047643702,0.022854261563162503,0.013129726356829852
283.71,0.0012999768573339066,0.01326334267430418,0.008498577479291225,-0.003464788337679159
284.71,-0.021376950826476226,-0.016779322809192254,-0.017072344905359804,-0.02166997292264372
285.71,-0.01931650121797046,-0.03149233361187198,-0.03478918981765883,-0.022613357423757474
286.72,-0.004503610023324944,-0.0130275795761291,-0.0033148116504143066,0.005209157902389738
287.72,0.010906977686420516,0.004132239855488717,0.012111166373937221,0.01888590420486924
288.72,0.025457768435957984,0.025319526924463265,0.032324041931727665,0.03246228344322233
289.72,0.0049772942670789355,0.02326025357492245,0.016468207641874122,-0.0018147516659693386
290.73,-0.0049464970548919185,0.0060247558518542466,-0.0026053724057290006,-0.013576625312475277
291.73,-0.02470474077428708,-0.026777167850525863,-0.02539701310273479,-0.023324586026495897
292.73,-0.029964583003058487,-0.03764186784560075,-0.03562598983728671,-0.027948704994744444
293.73,-0.000894811691364017,-0.01981604525460967,-0.01863956746054657,0.00028166610269919623
294.74,0.03267572041320477,0.017883588885984736,0.019106010317874178,0.03389814184509399
295.74,0.04178270119797323,0.04559836960723951,0.041084201269806886,0.03726853286054044
296.74,0.012363759814916386,0.04129365662881079,0.04969847803787569,0.020768581223981397
297.74,-0.001924416361338499,0.01773653329588748,0.013764927118955328,-0.0058960225382704845
298.75,-0.028873959059379506,-0.03259662397499491,-0.038595319788304494,-0.03487265487268909
299.75,-0.03585721818927451,-0.04699348711881812,-0.04712189668394684,-0.03598562775440317
300.75,-0.01731640563115977,-0.04878134711966364,-0.05055518119503244,-0.01909023970652879
301.75,0.019291354199823973,0.006939281435118905,0.011346797259110697,0.023698870023815766
302.76,0.059508341598640824,0.06640704505684225,0.06578077296979767,0.05888206951159647
303.76,0.040717357494506334,0.0644043698994749,0.06748622640826069,0.04379921400329212
304.76,-0.01505705539486335,0.01092432439921509,0.007730974663059775,-0.01825040513101872
305.76,-0.039067046481251866,-0.031126473992655168,-0.04364539359803449,-0.05158596608663135
306.77,-0.05051697438207692,-0.07105766743125952,-0.073048522209475,-0.052507829160292396
307.77,-0.030278653085565987,-0.055236038146255995,-0.04326222226112436,-0.018304837200434243
308.77,0.036395688824656214,0.024154309877340796,0.01734514044425628,0.02958651939157181
309.77,0.0476654425271022,0.05057536264185991,0.062170725822286,0.05926080570752823
310.78,0.034780067633748024,0.053694342876182466,0.048307288524292114,0.029393013281857838
311.78,-0.01029053581005207,0.016139717961401012,0.0048889505623728735,-0.021541303209080542
312.78,-0.029900060044573684,-0.026297118537538022,-0.029755487519325774,-0.033358429026361214
313.78,-0.02542866045468828,-0.04185368064635775,-0.0402944077885497,-0.02386938759688051
314.79,-0.012942968175181702,-0.024557889710231873,-0.018035090882916105,-0.006420169347865712
315.79,0.014642682543889174,-0.002606808427552565,0.0024434132139167786,0.019692904185358517
316.79,0.024609226035915588,0.030561520003420606,0.027474002266754227,0.021521708299249154
317.79,0.028164091992341433,0.03032310816065975,0.021933442889568777,0.019774426721250404
318.8,0.003955305557963085,0.019374540939325002,0.017455210573312507,0.0020359751919506452
319.8,-0.02685305189001469,-0.010396119644573987,-0.005641668559596913,-0.02209860080503756
320.8,-0.03204920168809272,-0.02887525340258612,-0.02567925735593607,-0.02885320564144256
321.8,-0.019724542420624158,-0.034771269148163864,-0.032494757581983835,-0.01744803085444424
322.81,-0.0024661445914033187,-0.023504353258006372,-0.020950592615602226,8.761605100093828e-05
323.81,0.02273876401604441,0.01225381156514005,0.007919453111531916,0.018404405562436277
324.81,0.03494378490999056,0.040534609921099585,0.036391232172843735,0.03080040716173449
325.81,0.027260375849433804,0.04720884034845185,0.04428831338387251,0.02433984888485463
326.82,0.0022815158448368233,0.020528876632330717,0.017240763575832374,-0.0010065972116617417
327.82,-0.03915074842848992,-0.034550750887798576,-0.032038447770864675,-0.0366384453115558
