Time,b1,b2,b3,b4
59.15,0.013979118605688512,0.0059754069126981,0.007667351259279087,0.0156710629522695
60.15,-0.004543979239601509,-0.013564421420953598,-0.011937437498615783,-0.002916995317263804
61.15,-0.015402246418301985,-0.023134526747748796,-0.0270432987276589,-0.019311018398212088
62.16,-0.01421039175492192,-0.0140017646642569,-0.02281724614816641,-0.023025873238831374
63.16,0.008258391162501516,0.005567238994368007,0.0004687490116959958,0.0031599011798294496
64.16,0.02539653461560648,0.015435935675257917,0.015585021388251297,0.025545620328599805
65.16,0.019455742726584013,0.016603566943172998,0.022582416252102305,0.025434592035513348
66.17,-0.0003949738216282028,-0.010119755035783329,-0.010109677393771194,-0.0003848961796160122
67.17,-0.0188355169465107,-0.023221501592393667,-0.029742606698777097,-0.025356622052894018
68.17,-0.01202415127126999,-0.016715049295958295,-0.027909210021529213,-0.023218311996841212
69.17,0.0181648748995083,0.012831281433696662,0.009150217757784407,0.014483811223596321
70.18,0.0382514111077418,0.031575191466271524,0.0367596058768882,0.04343582551835845
71.18,-0.0037847731373751026,-0.0004100358060619147,0.0048464277652826016,0.0014716904339695525
72.18,-0.030873715451852607,-0.035005004525334116,-0.0437108609593555,-0.03957957188587419
73.18,0.00034703481198289365,-0.01300036962269624,-0.02238045374076511,-0.00903304930608595
74.19,0.03537356095402841,0.023131817737376437,0.021776342543716604,0.03401808576036852
75.19,0.0239126848981841,0.02888675353464959,0.032178931354187396,0.027204862717721934
76.19,-0.008656355579773595,-0.006973630929939856,-0.005401238730680186,-0.007083963380513869
77.19,-0.023849000632837902,-0.03147463256157679,-0.037744166366349,-0.030118534437610145
78.2,-0.015675166138911595,-0.025599505553283386,-0.0354783922132649,-0.025554052798893223
79.2,0.012848838961837084,0.006201680407205146,-0.0020165652908470943,0.004630593263784899
80.2,0.03713970642424411,0.034184564926656,0.03975083309103539,0.04270597458862346
81.2,0.023594785950438693,0.02508633646895242,0.0315086138700727,0.03001706335155896
82.21,-0.01829633869315339,-0.019388619018619324,-0.019312019491309784,-0.01821973916584374
83.21,-0.027991599584767615,-0.03396193887007193,-0.0415958886581447,-0.03562554937284046
84.21,-0.017402612689297298,-0.026096859843497522,-0.042300468679884407,-0.0336062215256841
85.21,0.01739265330616721,0.007212466987571831,0.0010436061251397066,0.011223792443735059
86.22,0.0449509785633678,0.03762267151534415,0.039539797159065804,0.04686810420708948
87.22,0.0246313108087048,0.02185884488851686,0.032127852032174,0.034900317952361926
88.22,-0.027310104149452605,-0.021078982381159683,-0.019024273231577696,-0.025255394999870617
89.22,-0.0381097698915325,-0.03682081599141196,-0.047441588348525104,-0.04873054224864565
90.23,-0.004223146081393486,-0.010176376140990429,-0.022464508101871505,-0.01651127804227459
91.23,0.04254292218270149,0.02086738215659134,0.014390699989850708,0.03606624001596076
92.23,0.0387541412959018,0.03377013414079505,0.0352624609600945,0.04024646811520127
93.23,0.0071197346301769965,0.009130092030782522,0.013882652425362699,0.011872295024757396
94.24,-0.024157983241372492,-0.020333510731670335,-0.026002138861197108,-0.02982661137089937
95.24,-0.020028974404888003,-0.02349172619880807,-0.027825138311297397,-0.024362386517377377
96.24,-0.004952193372532901,-0.013072640449793504,-0.0203578541447494,-0.012237407067488826
97.24,0.023657186072726294,0.007825038235073412,-0.003793376063892795,0.012038771773760226
98.25,0.0338679320425172,0.02471417885665994,0.0250731674994848,0.034226920685341944
99.25,0.025802285346588204,0.02553491646375816,0.031094299915259194,0.031361668798089215
100.25,-0.010549424683946602,-0.006377480188272611,-0.004360820610335797,-0.008532765106009643
101.25,-0.0419870117564826,-0.03930346617762376,-0.0477896167219081,-0.05047316230076704
102.26,-0.0173329849179914,-0.02587382079261824,-0.0378557270406388,-0.02931489116601199
103.26,0.025499709738509603,0.010081279627997097,-0.0007314254024665995,0.014687004708045903
104.26,0.04136164534707461,0.036260833224530886,0.0404465705269149,0.04554738264945857
105.26,0.014246115036737499,0.014512219896159029,0.0190987887966892,0.01883268393726767
106.27,-0.0115256623780918,-0.0096261746117548,-0.007635526131632299,-0.009535013897969291
107.27,-0.0245948864628503,-0.022740753391642332,-0.0276320942141569,-0.029486227285364763
108.27,-0.0039522971601278,-0.01111658863272702,-0.0183498014581205,-0.011185509985521369
109.27,0.008650134312824902,0.0005403735061323411,-0.010230444617713899,-0.0021206838110214288
110.28,0.024738253372525595,0.02072741427741276,0.0146475088396995,0.018658347934812525
111.28,0.0205331429857512,0.01587045383299751,0.0168357683916983,0.02149845754445201
112.28,-0.0019736682715952997,-0.0008469639499324999,0.004218038345488298,0.0030913340238254428
113.28,-0.0170861413244087,-0.016898010288866616,-0.019188752099466695,-0.019376883135008738
114.29,-0.0069592894415364,-0.016048575131550336,-0.0218934530740643,-0.012804167384050547
115.29,0.0132394379530984,0.0009159942167848989,-0.005060553784688,0.007262889951625606
116.29,0.0057436437060537,0.0011868759475359703,-0.004472471942220399,8.42958162972085e-05
117.29,-0.0007368990476854,-0.0022708719054245208,-0.0007836502035988013,0.000750322654140323
118.3,0.013077109053814701,0.005526467663105383,0.0033537864075850014,0.01090442779829448
119.3,0.012944677829201398,0.006654597764665371,0.0105843334542167,0.016874413518752518
120.3,-0.0029766969191772977,-0.005497904056121383,-0.0010277208834598003,0.001493486253484333
121.3,-0.015555778680017701,-0.020722019327408914,-0.0214547892868825,-0.01628854863949125
122.31,-0.0053904502996214,-0.020309463812180684,-0.0341407532290493,-0.019221739716489883
123.31,0.025785241412513298,0.011450793002668713,-0.004268424924008203,0.010066023485836184
124.31,0.0316426827731354,0.02983904103860424,0.03776582715555231,0.0395694688900835
125.31,-0.0015623661184677035,0.00303539230137162,0.0162349557881437,0.011637197368304486
126.32,-0.0182530200930746,-0.025770840800129702,-0.0259275008215993,-0.018409680114544247
127.32,-0.009076816884231002,-0.02702401766307616,-0.034704095484064605,-0.01675689470521946
128.32,-0.003156614582931195,-0.013542709306114675,-0.02666467007424539,-0.016278575351061808
129.32,0.013711708482168,0.006286857412146629,-0.004810549630668612,0.0026143014393528174
130.33,0.033085012917008105,0.02942360837388802,0.0313426310704253,0.03500403561354526
131.33,0.029421368465951198,0.022221765154705864,0.029141318376033808,0.036340921687279204
132.33,-0.015209760753321006,-0.01518285512474904,-0.004193879662758103,-0.004220785291330076
133.33,-0.0324643355729319,-0.04333460914144571,-0.0511311955961902,-0.040260922027676393
134.34,-0.0129323907670977,-0.023563443491442237,-0.0372003833473607,-0.02656933062301614
135.34,0.0345809827885539,0.020653043574142105,0.00774053774917649,0.0216684769635882
136.34,0.038190317351844,0.03341305159095531,0.03160849115972551,0.036385756920614076
137.34,0.00024176313207550926,-0.0006323387050274354,0.012167819715473191,0.01304192155257633
138.35,-0.0152397578143207,-0.018366275260908504,-0.0166109376808605,-0.013484420234272654
139.35,-0.01088027117220551,-0.018602084796018215,-0.0316922260582346,-0.023970412434421995
140.35,0.0162106520253172,-0.002315023275988426,-0.011141222978377607,0.00738445232292817
141.35,0.030310764054167008,0.01957823169789541,0.011513156900812421,0.02224568925708381
142.36,-0.0005195698667415927,-0.0026776237865540065,8.076862498188064e-05,0.00223882254479435
143.36,-0.0079598397261115,-0.014904445779871822,-0.016304625350557794,-0.009360019296797528
144.36,0.005420818557567597,-0.0012387685365775614,-0.010519337066510093,-0.0038597499723650452
145.36,0.019389618052976898,0.012295437423466615,0.00778437771776061,0.014878558347271142
146.37,0.01234462992768981,-0.0005005208766161173,0.0027869866212621996,0.015632137425568016
147.37,0.0041435075047994985,-0.0017957036460506393,-0.009133202715885524,-0.0031939915650353035
148.37,0.0027048758253118976,-0.0068125268481595835,-0.01420241218550819,-0.004685009512036764
149.37,-0.0009422992145637077,-0.004468348210713957,-0.00914778758661089,-0.005621738590460779
150.38,0.0025045973907938113,-0.001125860631731923,-0.005994856599088799,-0.0023643985765627873
151.38,0.0012956169880770918,-0.009098986497290129,-0.010241785701631312,0.00015281778373577026
152.38,0.012008407903184692,0.0018852629296814971,-0.0024270438580323017,0.007696101115470699
153.38,0.0253588960621777,0.011892942584619592,0.0004882879895259096,0.013954241467084127
154.39,0.010342030765412707,0.0021267163912143117,-0.0008225663572539177,0.007392748016944561
155.39,-0.013432616371366918,-0.013693084236209851,-0.013397024321966489,-0.013136556457123638
156.39,-0.016684361263023584,-0.02094183353657164,-0.025056711244553387,-0.02079923897100533
157.39,0.008154334190964008,0.0008579285247534152,-0.00807348427049892,-0.0007770786042881062
158.4,0.031065869818797998,0.023330581067543932,0.02412617837288411,0.03186146712413784
159.4,0.021147540187797076,0.0047495410844512476,-0.00012710909099739043,0.016270890012348493
160.4,-0.002533143656145209,-0.0063728461529695135,-0.01685553927751851,-0.013015836780694068
161.4,0.0025734767723054053,-0.005516783505031153,-0.018241622261662177,-0.010151361984325757
162.41,0.010279308246487096,0.006170035379434169,0.0020424190796518027,0.00615169194670484
163.41,0.011271660388945226,0.003602715015201041,0.002793150578714876,0.010462095952459172
164.41,0.005352088940972888,-0.0030901241744488717,-0.00843077154966032,1.144156576138311e-05
165.41,-0.007097378856521008,-0.019672421746764757,-0.024146008957571574,-0.011570966067327992
166.42,0.0027935175525370948,-0.003309658856595843,-0.017770679230419584,-0.01166750282128659
167.42,0.013756482655692903,0.0030604445027174743,-0.0073425651569477,0.0033534729960277287
168.42,0.02430876415528893,0.019361779483683672,0.0067214483850489,0.011668433056654104
169.42,0.015009871761983706,0.008457458757693437,0.008127625808133088,0.014680038812423524
170.43,0.002702517069376298,-0.005171738841448392,-0.011465485664051422,-0.003591229753226677
171.43,-0.008801189710642698,-0.015158621933976768,-0.021415559473367096,-0.015058127250032971
172.43,-0.0031491501310917935,-0.014523855443513534,-0.026827580637307502,-0.01545287532488604
173.43,0.012724407831732898,0.00693267735050529,-0.007242460150132191,-0.0014507296689044713
174.44,0.027535782570851652,0.018574485063520774,0.007850288631967406,0.01681158613929834
175.44,0.016852519973973024,0.006902386143486816,0.011523270560763299,0.02147340439124945
176.44,-0.008427295953077896,-0.011151032504998049,-0.017245823476922995,-0.014522086925002786
177.44,-0.008135013506674893,-0.007140104812549675,-0.023794330045829704,-0.02478923873995509
178.45,0.0120463302594781,0.0034900355520833815,-0.012121855379781,-0.0035655606723861144
179.45,0.012624541606373607,0.010696986427646715,-0.003581013001731803,-0.0016534578230049668
180.45,0.003515544273864968,0.002090378109343649,-0.0012944415004674803,0.00013072466405383842
181.45,0.007130081658933141,0.011373771717984371,0.002100675373909955,-0.0021430146851414422
182.46,0.01625357594951926,0.01139728060504741,0.006645908945153933,0.011502204289625784
183.46,0.0032853898238850987,0.0005711766322428202,-0.003729929440408619,-0.0010157162487662852
184.46,-0.007336591494982003,-0.009095289576537935,-0.023487853215862886,-0.021729155134306843
185.46,0.00684321688710593,0.0073372306044574565,-0.013233216435477313,-0.013727230152828951
186.47,0.019552502672527783,0.015266226582505427,0.005036435597052913,0.009322711687075547
187.47,0.0065306879684908226,0.002235281640639686,-0.005771820459295807,-0.0014764141314449475
188.47,0.00290366944379461,0.005543805189274775,-0.0042601850051299794,-0.006900320750610089
189.47,-0.004808848310874636,-0.0015708879831757283,-0.004976084548955095,-0.008214044876654114
190.48,0.0003226701536470089,-0.003127349811171687,-0.015545010173548313,-0.012094990208729617
191.48,0.008563982792897606,0.012312431068280616,-0.006532187787804511,-0.01028063606318741
192.48,0.021916211477214287,0.012062503472552555,-0.003589391214441684,0.006264316790220215
193.48,0.00923064380287092,0.004812524209182323,-0.001273065660075845,0.0031450539336128625
194.49,0.002819233943968269,0.0016345153243589872,-0.00447693650545955,-0.0032922178858504347
195.49,-0.008150133176298369,-0.001964067607970299,-0.011122291726289146,-0.017308357294616994
196.49,-0.010588787950860434,-0.005752134622765803,-0.01807763759739328,-0.022914290925488356
197.49,0.012782101934334822,0.014398326607796608,-0.00845145613324605,-0.01006768080670778
198.5,0.03167076118134082,0.028781842296349613,0.016310243918083334,0.0191991628030746
199.5,0.019991130060746376,0.014327422559167524,0.008049134668653812,0.013712842170232498
200.5,-0.006176482784541637,-0.010130735174828542,-0.014399583794094895,-0.010445331403807878
201.5,-0.024459514712877772,-0.014832395674377663,-0.01785750246096124,-0.027484621499461237
202.51,-0.0029566020929953085,-0.0036079337817082058,-0.016244563173652415,-0.015593231484939685
203.51,0.001773392176198707,0.003016893676758281,-0.014272249176270457,-0.01551575067682992
204.51,0.01765653534401984,0.017897332661641507,-0.004634405236673023,-0.0048752025542948
205.51,0.02990721373447225,0.030549300711887606,0.01771788611524705,0.017075799137831804
206.52,0.029643735199633703,0.030880231376836986,0.030111760869354076,0.028875264692150904
207.52,-0.0052213380181186375,-0.007680925784439074,0.0008882598678672249,0.0033478476341876062
208.52,-0.04099679515301413,-0.040379953213328934,-0.04059854398017393,-0.04121538591985929
209.52,-0.032517268697276225,-0.027528606743945805,-0.04862028137475227,-0.05360894332808258
210.53,0.021109457217367122,0.019772143148979238,-0.012067604461596826,-0.010730290393208941
211.53,0.05153505125171687,0.05035547504938137,0.03520874455112555,0.03638832075346121
212.53,0.037620477630130544,0.0391566634597631,0.04478159958081085,0.043245413751178186
213.53,-0.01086147099511059,-0.008365896196153189,0.00468905295389066,0.0021934781549331483
214.54,-0.03877982112467793,-0.036793634847887,-0.04312849007320374,-0.04511467634999461
215.54,-0.03320288482889866,-0.032136748965890305,-0.05110438393135419,-0.052170519794362435
216.54,0.016632008717926805,0.021782230743341735,-0.0051494609978829375,-0.010299683023297868
217.54,0.04096080030513005,0.03797950976518755,0.028737929075764,0.031719219615706506
218.55,0.031285877764390624,0.03152951126085152,0.029230107057589327,0.028986473561128212
219.55,-0.005217281694178566,-0.0010038151557518749,-0.0062691021652687695,-0.010482568703695405
220.55,-0.020847363277227804,-0.01589443102305993,-0.028103224882026767,-0.03305615713619481
221.55,-0.012698515555712442,-0.012751357381627582,-0.028203682011512576,-0.028150840185597215
222.56,0.011223051804029271,0.016146800158308605,0.0017771150534764413,-0.0031466333008028924
223.56,0.02356148364580324,0.02356372972161147,0.011599365400475015,0.011597119324666616
224.56,0.01389972159365116,0.013260674126790328,0.010517508318153679,0.011156555785014566
225.56,-0.0010953571017141561,0.002104458937369713,-0.002348759831021785,-0.00554857587010571
226.57,-0.005944133180591837,0.001255781958510671,-0.008172571075086621,-0.015372486214188963
227.57,0.0020308485970876866,0.01139956039340223,-0.005564928519396162,-0.014933640315710928
228.57,0.001984837242904991,-0.00033180542176314276,-0.016615126560522775,-0.014298483895854475
229.57,0.0032468582480081887,0.006246162543964706,-0.003910455255565881,-0.006909759551522399
230.58,0.005679798199716535,0.0050930700996063005,0.0013733625033047758,0.001960090603414899
231.58,0.010830862043084144,0.010303284438763938,-0.0013973561284192915,-0.0008697785240989186
232.58,0.004617573052018709,0.011004089243770998,0.011405415054857593,0.005018898863105414
233.58,0.0036474887275266266,0.00511300041131918,-0.006110696485240541,-0.007576208169033205
234.59,-0.011822898783177327,-0.0004840934307436817,-0.009544487638057042,-0.02088329299049091
235.59,-0.0010370669630801466,0.0008971513876634973,-0.013946647675049384,-0.015880866025792917
236.59,0.008723955661704585,0.010146926987841087,-0.006929917670706498,-0.008352888996842778
237.59,0.009785479294797228,0.010422238290503705,-0.00251310207712363,-0.003149861072830218
238.6,0.005411962874860232,0.014424359357500194,0.009334062997286119,0.00032166651464621276
239.6,0.015291753353167126,0.016324201447272285,0.010575450343520032,0.00954300224941479
240.6,0.003958519927466653,0.010772286989542412,0.008991355841143522,0.0021775887790678183
241.6,-0.006804908033226642,-0.004408883032398697,-0.010646903386582363,-0.01304292838741039
242.61,-0.019413870166268832,-0.01684234803984841,-0.03155779608487064,-0.034129318211291115
243.61,-0.013392578732778326,-0.006176974945827085,-0.024736507994193357,-0.0319521117811446
244.61,0.018078532373046796,0.02651351559353579,0.002880006755897835,-0.005554976464591105
245.61,0.033714988446848615,0.036759625193616696,0.025482159244098357,0.022437522497330303
246.62,0.019300311915523838,0.022470941266070604,0.028999007232677454,0.025828377882130604
247.62,-0.002954121591605907,-0.002103997748357511,0.003242244723663412,0.0023921208804149052
248.62,-0.01940666001791025,-0.011997436339248602,-0.020076513175875887,-0.027485736854537313
249.62,-0.026593236896592654,-0.01913298017767598,-0.036428542688691,-0.04388879940760779
250.63,-0.010779618497581467,-0.003073572491032822,-0.026154074616515866,-0.03386012062306451
251.63,0.015354719049655463,0.025096264395697815,0.009410376332117387,-0.00033116901392490905
252.63,0.028962398097016284,0.02681338386733101,0.025204930679775805,0.02735394490946111
253.63,0.017351915056816658,0.016626867635227083,0.018516583635196482,0.019241631056786
254.64,-0.004853517848909306,0.0030985618058952946,-0.004795196399357438,-0.01274727605416201
255.64,-0.00945074578591576,-0.0024752000088594794,-0.010979706423237201,-0.01795525220029348
256.64,-0.009318577230314151,0.0011278043497095769,-0.011739760989213144,-0.02218614256923701
257.64,0.006663650674084809,0.015267961167103522,0.003104401762121678,-0.005499908730896896
258.65,0.005875610900638373,0.009619097387811998,-0.001900940439997445,-0.005644426927171001
259.65,-0.0058176414911746965,-0.002275118405823909,-0.008274798515011894,-0.011817321600362793
260.65,-0.0025137301516501287,-0.001397728525399003,-0.010263974432100809,-0.011379976058352004
261.65,0.004215658618753504,0.011928294816327803,0.0019769980734277715,-0.005735638124146403
262.66,0.006206576472281955,0.0274676912909199,0.019016987698285415,-0.0022441271203526014
263.66,0.021518526348419553,0.0203823725961383,0.007780921847716393,0.008917075599997798
264.66,0.002404985575750862,0.008233241383588802,0.005373795745944543,-0.0004544600618934941
265.66,-0.016612397963713166,-0.014957577781486,-0.014824672555371343,-0.016479492737598606
266.67,-0.01618415697983877,-0.007299171009854,-0.019235157996201457,-0.028120143966186194
267.67,-0.003352502163185944,0.004521946387475495,-0.010684637078266723,-0.018559085628928204
268.67,0.005523620872702861,0.014357898312558605,0.008988424444944076,0.00015414700508829815
269.67,0.012377492469930806,0.013234751262775901,0.009954868904772818,0.009097610111927806
270.68,0.016021600291419746,0.017763292184998596,0.011952245140781192,0.010210553247202395
271.68,-0.004368590503897596,0.0074068272237406,0.0027681459263709796,-0.009007271801267099
272.68,-0.006836665704126554,-0.0007732382132846008,-0.003963106784640069,-0.010026534275482196
273.68,-0.0061831853377199986,0.00017845323582380002,-0.01239150220368379,-0.018753140777227402
274.69,-0.0048218294965551856,0.0019178459267303015,-0.006354740425612793,-0.0130944158488985
275.69,0.0047363415898427075,0.0111904002269224,0.00163497048097494,-0.0048190881561046995
276.69,0.004159158947639963,0.009361586851992,0.006125753931473632,0.0009233260271214998
277.69,-0.004037676485759922,0.006133035914658001,-0.004243864970939315,-0.0144145773713573
278.7,-0.01158690835150955,-0.004015790809504501,-0.011474096185277616,-0.0190452137272825
279.7,-0.007456759194139462,0.0027396221421783,-0.005131323609300353,-0.015327704945617998
280.7,0.0036378228320342876,0.0166110649107023,0.005860632545910849,-0.0071126095327573025
281.7,0.02149134290649768,0.0345308931078358,0.02595075271495284,0.012911202513614703
282.71,0.017171385104967518,0.018086009056855798,0.016487167452503115,0.015572543500614898
283.71,-0.004751364614092202,-0.008328547805606296,-0.00929381344125546,-0.0057166302497414015
284.71,-0.02087217907125427,-0.021336061068095304,-0.024010909512125034,-0.023547027515284
285.71,-0.01645166634851447,-0.005525323550340799,-0.011524877715747617,-0.022451220513921198
286.72,0.0036149456107373856,0.016800505383164896,0.0034074521251614698,-0.009778107647266096
287.72,0.004397168721027023,0.024178086877832204,0.012556693212395165,-0.007224224944410204
288.72,0.00864035147042208,0.0174640257683044,0.007234054615358643,-0.0015896196825237047
289.72,0.015700549786984763,0.023878655119378506,0.022821050084128602,0.014642944751735013
290.73,0.012532876433333784,0.010829225465003103,0.010888596192553002,0.012592247160883793
291.73,-0.0162251476583809,-0.012279350526175306,-0.013501717334198693,-0.017447514466404496
292.73,-0.02489773343134971,-0.01466162387700111,-0.019644533526623098,-0.029880643080971603
293.73,-0.008461630519360552,-0.0019311095090745883,-0.011324104188803585,-0.017854625199089605
294.74,-0.006335028433970269,0.008540676285159199,0.00030219903729955533,-0.014573505681830107
295.74,-0.00042028895646739617,0.013693567030428885,0.0026060241386470784,-0.011507831848249078
296.74,0.01304823131252908,0.022004688637542402,0.004741412414433821,-0.004215044910579502
297.74,0.004810653577633106,0.017257049743904906,0.015673378560148166,0.003226982393876393
298.75,0.015046110593638695,0.017081421968093702,0.016666035144311198,0.014630723769856108
299.75,0.01244566751507803,0.01703041390266491,0.022052350628575135,0.017467604240988283
300.75,-0.011155077431694749,-0.003998477964583219,-0.007039952788069126,-0.014196552255180406
301.75,-0.031751392422673,-0.023067307504022694,-0.027523312234513875,-0.03620739715316418
302.76,-0.02650453267481223,-0.015408732694671606,-0.028772090825282204,-0.03986789080542302
303.76,-0.004307767238614146,0.0130926741303386,-0.002343656788027837,-0.0197440981569805
304.76,0.004479785132396219,0.013785949160231598,0.006573068040282126,-0.002733095987553391
305.76,0.016056137329841347,0.023845836338071608,0.025453788130517907,0.0176640891222877
306.77,0.019246612879646463,0.030886525598853992,0.030930513877262755,0.01929060115805531
307.77,0.0010126978293336641,0.011393637084602809,0.011246589745748548,0.0008656504904794027
308.77,-0.003759939423439662,0.0009931873757927923,-0.005782717736386056,-0.010535844535618621
309.77,-0.01668856085628545,-0.013129980928955481,-0.01631148253639847,-0.0198700624637283
310.78,-0.023791922608070837,-0.0162554505052718,-0.02173314575505836,-0.029269617857857283
311.78,-0.006194584041113282,0.003976513856914693,-0.007978466565514042,-0.01814956446354221
312.78,0.006800265681023765,0.02325442488501958,0.015959393447917858,-0.0004947657560778751
313.78,0.005356902473655278,0.01794293287476073,0.01549147968631237,0.0029054492852069735
314.79,0.007604473453691085,0.02112186800274307,0.02245596359780022,0.008938569048748124
315.79,0.011318083421393621,0.019404971617118516,0.020286128530675795,0.01219924033495079
316.79,-0.0017138330826743653,0.003432182168449982,0.001442426479017045,-0.0037035887721071914
317.79,-0.019531765586620065,-0.021758248915104583,-0.029666000100183165,-0.027439516771698702
318.8,-0.021097653026948104,-0.013152943185313515,-0.017894703271225,-0.0258394131128597
319.8,-0.01948725226714998,-0.000993114216207902,-0.004335122168903083,-0.022829260219844993
320.8,0.006030449944292915,0.022049538135831603,0.013957090932811944,-0.0020619972587266333
321.8,0.0138416114455292,0.03402169172549663,0.029987209802766368,0.00980712952279883
322.81,0.01348209810789347,0.018785303196109104,0.01844654693310177,0.013143341844886192
323.81,0.007150003155379059,0.017310274043292273,0.01462009597448799,0.004459825086574776
324.81,-0.008988202719459104,-0.006892209864753307,-0.0087913372419971,-0.010887330096703007
325.81,-0.0201171516458043,-0.01610798663547769,-0.01627959588458916,-0.020288760894915603
326.82,-0.015968248823273967,-0.00043906451568370697,-0.008523054414230513,-0.024052238721820884
327.82,-0.0058626931243566105,0.010760523357025209,0.006041517162261645,-0.010581699319120175
328.82,0.003032675701180265,0.01277995155814321,0.010420768496367527,0.0006734926394045826
