Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
161.4035087719298,0.6089855735714889,0.5733452344862384,-14.999561,-0.003395000000000002,0.015137999999999898,-0.019406,0.0349589449174464,-0.0113271868454432,-0.4324398447941997
162.406015037594,0.6089854414500645,0.5733455161823796,-15.000251,-0.012150000000000098,0.0032210000000001023,0.006461000000000001,0.042167154728183,-0.0103672557568461,-0.4208508236543722
163.40852130325814,0.6089853136919633,0.5733457997983832,-15.00303,-0.0055099999999999,-0.014077000000000001,0.011996,0.0398633201155504,-0.011362093430483,-0.4099430568814759
164.4110275689223,0.6089851875046584,0.5733460830653208,-15.013268,0.007465000000000001,-0.008057,-0.0012430000000000002,0.0369311669722,-0.0117111592808818,-0.3986858751923299
165.41353383458645,0.6089850618409522,0.573346369299318,-15.023986,0.0106459999999999,0.005639999999999999,-0.010865,0.0354476371080048,-0.0095818575934487,-0.3862760780651666
166.41604010025063,0.6089849380971082,0.5733466598966385,-15.026208,-0.0005729999999999,0.008480999999999902,-0.0057020000000000005,0.038467056713955,-0.0079412480965741,-0.3729069956212305
167.41854636591478,0.6089848181929886,0.5733469539846175,-15.019008,-0.007749000000000001,0.006203000000000097,0.0034720000000001,0.0399680398706701,-0.007993607974134,-0.3599043799603356
168.42105263157893,0.6089847036993897,0.5733472494688598,-15.010243,-0.0036800000000001,-0.0005660000000000977,0.0121199999999999,0.0403869188911487,-0.009529497715889,-0.3469891180285024
169.4235588972431,0.6089845923473834,0.5733475472220302,-15.01072,0.003934999999999999,-0.005657999999999899,0.007805000000000001,0.0427431133813411,-0.011362093430483,-0.3348589575540954
170.42606516290726,0.6089844841369697,0.5733478474186616,-15.021752,0.0019530000000001005,-0.006309000000000101,-0.005753000000000001,0.0429874594766203,-0.0106116018521253,-0.3240726133372596
171.42857142857142,0.6089843781954842,0.5733481516295502,-15.034518,0.000892999999999998,0.0009070000000000987,-0.008792,0.0386590429316743,-0.0084473935796525,-0.3118902500649245
172.43107769423557,0.6089842753955913,0.573348457934834,-15.041904,-0.002031999999999999,0.0028010000000000014,-0.00638,0.0385194165915148,-0.0075223690760954,-0.2993068101304808
173.43358395989975,0.608984173468363,0.5733487654618481,-15.037687,-0.004069000000000099,0.004780999999999898,-0.004736000000000001,0.0425511271636217,-0.0072605696882963,-0.2863563972675129
174.4360902255639,0.6089840771261882,0.5733490747341916,-15.02426,0.0010629999999999997,0.010102,0.010774,0.0455705467695719,-0.0078539816339744,-0.2735279480126735
175.43859649122803,0.6089839858454684,0.5733493862754631,-15.018703,0.005325,-0.007140999999999897,0.017307,0.0452912940892528,-0.0107337748997651,-0.2622878181903198
176.44110275689223,0.6089838985790057,0.5733497021800577,-15.03051,0.0016229999999999994,-0.015948,-0.0022439999999999995,0.0367740873395205,-0.0107861347773248,-0.2514322367620585
177.4436090225564,0.6089838123597408,0.5733500207026462,-15.042302,-0.0098000000000001,0.0029760000000000003,-0.024502,0.0360235957611629,-0.0074351026134957,-0.2391625197606608
178.44611528822054,0.6089837280603378,0.5733503395743005,-15.040102,-0.0077739999999995,0.014704999999999899,0.0011909999999999994,0.0396538806053111,-0.0062482787221396,-0.2256016954451001
179.4486215538847,0.6089836463789288,0.5733506591440866,-15.03291,0.0027739999999997,0.004806000000000102,0.011819,0.0429001930140206,-0.0075049157835755,-0.2123370360503112
180.45112781954887,0.6089835709807052,0.5733509792374714,-15.029963,0.0033299999999996006,-0.005223000000000002,0.0021669999999999997,0.0425511271636217,-0.0079063415115343,-0.2010622788955969
181.45363408521305,0.6089835018656669,0.5733513002035208,-15.028853,-0.0023279999999995006,-0.003620000000000099,-0.0031430000000000997,0.0390953752446729,-0.0079412480965741,-0.1901534300185645
182.4561403508772,0.6089834369394186,0.5733516227403666,-15.028751,-0.005965999999999846,-0.0011669999999999008,0.0028620000000000997,0.0375769387954379,-0.0080983277292536,-0.1784600207361759
183.45864661654133,0.6089833751547631,0.5733519449281465,-15.034723,0.0013519999999993468,-0.0025520000000000993,0.004558,0.0377689250131573,-0.0087440995524914,-0.1664869748010311
184.4611528822055,0.6089833138937063,0.5733522671159264,-15.045089,0.0031370000000006002,-0.0014329999999998996,-0.008857,0.0315555528760574,-0.0071383966406568,-0.1536239156671259
185.4636591478697,0.6089832566469068,0.5733525886055747,-15.046924,-0.0025040000000001003,0.009559999999999898,-0.012611999999999901,0.038763762686794,-0.0038571776469074,-0.1396439156251141
186.46616541353384,0.6089832037634306,0.5733529113169533,-15.039233,-0.00025900000000020004,0.0074,0.012184,0.0390081087820732,-0.0038571776469074,-0.1259430111837887
187.468671679198,0.6089831559414091,0.5733532347264638,-15.037029,0.0024679999999999004,-0.0088089999999999,0.011027999999999899,0.0391302818297128,-0.0051836278784231,-0.1137606479114537
188.4711779448621,0.6089831130063094,0.5733535591831717,-15.044247,0.0020710000000003998,-0.006780999999999999,-0.002522999999999999,0.0354650904005247,-0.004886921905584,-0.1018398047742368
189.4736842105263,0.6089830746090659,0.5733538841634783,-15.050387,-0.0030220000000006,0.0010539999999999994,-0.012588,0.0370707933123595,-0.0032114058236694,-0.0899892809525824
190.47619047619045,0.6089830388298163,0.573354209492851,-15.04987,-0.0039649999999993996,0.0042089999999999,-0.0007130000000000001,0.0348716784548467,-0.0017453292519942,-0.0767246041045013
191.47869674185463,0.6089830072393568,0.5733545349967565,-15.045085,-0.0021900000000001,0.0029530000000001014,0.0020380000000000007,0.0395666141427114,-0.001169370598836,-0.06333796364829
192.4812030075188,0.6089829812339509,0.5733548587553327,-15.038873,-0.0005130000000003001,0.006349999999999998,0.005976999999999899,0.0412944901021858,-0.0013788101090754,-0.0495321300123337
193.4837092731829,0.608982959766401,0.5733551814667114,-15.035889,0.006537000000000201,-0.0020550000000000984,0.0050700000000001005,0.041835542170304,-0.0021991148575128,-0.037367883257634
194.48621553884712,0.6089829423131086,0.5733555064470182,-15.040154,0.0065379999999999,-0.0131819999999999,-0.001535,0.0401774793809094,-0.002426007660272,-0.0264419999671024
195.48872180451127,0.6089829285250075,0.5733558324745224,-15.046177,-0.0012269999999996,-0.004932000000000101,-0.0077379999999998995,0.0338593874886899,-0.0008203047484371,-0.0157600613461215
196.49122807017545,0.6089829170058344,0.5733561611200205,-15.044589,-0.0103810000000006,0.007155000000000102,-0.0095860000000001,0.0342084533390888,0.0016057029118348,-0.0032288242096048
197.4937343358396,0.6089829091518528,0.5733564887183212,-15.032382,-0.0091269999999994,0.013940999999999995,0.004841,0.0434586983746588,0.0016057029118348,0.0109257611174845
198.49624060150376,0.6089829077555894,0.5733568138731608,-15.019413,0.002345999999999699,0.0036600000000000035,0.014651,0.0438950306876573,-0.0008726646259971,0.0237888377046827
199.4987468671679,0.6089829136897088,0.5733571369336053,-15.017591,0.0112779999999998,-0.011092000000000001,0.006933000000000001,0.0439124839801773,-0.0032986722862691,0.033545228223331
200.5012531328321,0.6089829229399539,0.5733574608667145,-15.028931,0.006732000000000399,-0.012327000000000098,-0.0067040000000001005,0.041852995462824,-0.0021118483949131,0.0419402619254237
201.50375939849624,0.6089829344591269,0.573357786719686,-15.040485,-0.0042920000000004,-0.0021080000000000005,-0.0144889999999998,0.0361108622237626,0.0013089969389958,0.0515221195188726
202.5062656641604,0.6089829468509647,0.573358113096256,-15.040061,-0.0096289999999998,0.006245000000000099,-0.006402000000000001,0.038763762686794,0.0032288591161895,0.0629365728269155
203.5087719298245,0.608982962384395,0.5733584387746944,-15.02864,-0.003006,0.006741999999999901,0.006209,0.0440346570278169,0.0025132741228719,0.0755378500263145
204.5112781954887,0.6089829835028789,0.5733587637550012,-15.013121,0.0036159999999999994,0.006151000000000101,0.0049679999999999,0.0476125819944053,0.0005061454830783,0.0882263936883133
205.51378446115288,0.6089830103809495,0.5733590864663798,-14.999191,0.0016440000000002,0.0043269999999999,0.006161,0.0446804288510548,-0.0016929693744345,0.0990823416357181
206.51629072681703,0.608983044065804,0.5733594097013573,-14.994641,0.0032419999999997,-0.006184999999999902,0.010954,0.0424289541159821,-0.0034732052114685,0.1075820950929304
207.5187969924812,0.6089830822885146,0.5733597336344665,-15.006341,0.0023759999999999,-0.015198,0.001144000000000001,0.0393222680474322,-0.0034208453339088,0.1151742773391058
208.5213032581453,0.6089831219074886,0.5733600582657074,-15.030168,-0.0025239999999997,-0.015695,-0.011022,0.0368962603871601,3.4906585040017646e-05,0.1235693110411985
209.52380952380952,0.6089831597811334,0.5733603823733494,-15.043366,-0.005589,0.004328999999999901,-0.029978,0.036006142468643,0.003996803987067,0.135123390689401
210.52631578947367,0.6089831981783769,0.5733607045611293,-15.026085,-0.003482,0.031271,-0.0067989999999999995,0.044924774946334,0.0040491638646269,0.1488067720250365
211.52882205513785,0.6089832433824045,0.5733610258762446,-14.987557,0.0038359999999997,0.020748999999999997,0.025666,0.0494102711239594,8.726646259971105e-05,0.1611811564216763
212.531328320802,0.6089832992329406,0.5733613473658928,-14.963166,0.0060540000000002,-0.016228999999999896,0.038118,0.0415213829049451,-0.0046774823953448,0.1698903319358354
213.53383458646616,0.6089833615411948,0.5733616690300739,-14.977274,0.0008159999999998999,-0.03633200000000002,0.0027239999999999973,0.0306654349575403,-0.0058293997016609,0.1772381855400241
214.5363408521303,0.6089834233258504,0.5733619915669197,-15.012767,-0.0057309999999998005,-0.011598999999999885,-0.031895,0.0267384441405531,-0.0019547687622336,0.1868724030110328
215.5388471177945,0.6089834812707815,0.5733623134056338,-15.031739,-0.0054500000000002,0.018524999999999903,-0.033584,0.0375594855029179,0.0030019663134304,0.2001543586187096
216.54135338345864,0.6089835407865091,0.5733626333244857,-15.013106,0.0002510000000004002,0.028016999999999903,-0.002859999999999998,0.04616395871525,0.003665191429188,0.2149896572606615
217.5438596491228,0.6089836069344878,0.5733629514980084,-14.976164,0.005824999999999801,0.008923999999999994,0.034262,0.048607419668042,-0.0007679448708775,0.2288301182289766
218.5463659147869,0.608983683379909,0.5733632700205968,-14.956882,0.0051329999999997,-0.013386999999999899,0.026985,0.0431619924018197,-0.0050963614158234,0.2403667271313665
219.5488721804512,0.6089837654103838,0.5733635895903829,-14.966518,-0.0021209999999998,-0.0181380000000001,-0.004275000000000001,0.0321489648217355,-0.0062133721370998,0.2519208242328615
220.55137844611528,0.6089838505824513,0.5733639077639056,-14.987537,-0.008285999999999901,-0.0016249999999999008,-0.025832999999999898,0.034452799434368,-0.0031590459461097,0.2650980600854187
221.55388471177943,0.6089839352309201,0.5733642247156977,-14.99635,-0.004524,0.007453999999999999,-0.0156780000000001,0.0417133691226644,-0.0009075712110369,0.2781880120220837
222.5563909774436,0.6089840228464485,0.5733645395730947,-14.986382,0.0023139999999997,0.010256999999999902,0.0021720000000000003,0.0438601241026174,-0.0013089969389956,0.2914001544596808
223.55889724310777,0.6089841167451622,0.5733648530342285,-14.969103,0.0068310000000003,0.0033630000000000985,0.0194269999999999,0.0441219234904166,-0.0044680428851053,0.3037745737629056
224.56140350877192,0.60898421745066,0.5733651664953621,-14.96214,0.004174,-0.009090000000000098,0.011053000000000101,0.0416086493675448,-0.0069987703004972,0.3147526773046574
225.56390977443607,0.6089843219958824,0.5733654813527591,-14.968239,-0.0009880000000001,-0.0101699999999999,-0.006137,0.036302848441482,-0.0074874624910556,0.325922784517421
226.56641604010025,0.6089844279373678,0.5733657953374915,-14.97747,-0.0060259999999999,0.001148999999999999,-0.010311,0.0345226126044478,-0.0062308254296197,0.3375466773357033
227.5689223057644,0.6089845361477816,0.5733661075768948,-14.981995,-0.006035000000000201,0.005657999999999899,-0.003296,0.038152897448596,-0.0053232542185825,0.3501479545351023
228.57142857142856,0.6089846476743207,0.5733664178964357,-14.982062,-0.0008969999999996984,0.006349000000000101,0.003014,0.0398807734080704,-0.0055850536063817,0.3637266161156183
229.5739348370927,0.608984763738716,0.5733667262961145,-14.981018,0.005477999999999799,0.0014260000000000002,0.0007949999999999997,0.0431270858167798,-0.0062308254296197,0.3770609316008548
230.5764411027569,0.6089848852136319,0.5733670334740629,-14.979051,0.00758700000000001,-0.005260000000000101,-0.0007619999999998999,0.0422718744833026,-0.0068416906678177,0.3884230075780456
231.57894736842104,0.6089850119245356,0.5733673397793466,-14.976177,0.0014129999999997896,-0.0042849999999999,0.0032649999999999,0.039374627924992,-0.0075572756611352,0.3990520801759836
232.5814536340852,0.6089851428242296,0.5733676474808939,-14.975706,-0.0046509999999998,-0.002659000000000099,0.0023710000000000003,0.0371231531899193,-0.0079237948040542,0.4105538173999187
233.58395989974937,0.6089852752947198,0.5733679539607104,-14.981574,-0.0079819999999999,0.0024900000000000998,0.002918,0.0373500459926786,-0.0078714349264943,0.4235041255431314
234.58646616541355,0.6089854091614734,0.5733682581715991,-14.992401,-0.0034159999999999,-0.0006390000000001013,-0.0031520000000000003,0.0378038315981971,-0.0074176493209758,0.4371526352003123
235.58897243107768,0.6089855479151489,0.5733685604626254,-14.999515,0.0021099999999997995,0.0016050000000001029,-0.011813,0.0419402619254237,-0.0063355451847393,0.4506091237331885
236.59147869674183,0.6089856889377525,0.5733688606592569,-14.996829,0.0051340000000000005,0.004925999999999899,-0.0010889999999999997,0.0428827397215006,-0.0062308254296197,0.463402352243722
237.593984962406,0.6089858357199426,0.5733691612049541,-14.989085,0.0046700000000002,0.006599999999999998,0.007618999999999999,0.045553093477052,-0.0063879050622992,0.4766144946813189
238.59649122807016,0.6089859882617192,0.5733694601798549,-14.982029,-0.0008870000000001004,-0.0012039999999998996,0.0063,0.0398633201155504,-0.0068940505453776,0.4887096263976396
239.59899749373432,0.6089861460394836,0.573369758631157,-14.980223,-0.005823000000000099,-0.009596,0.0019470000000000008,0.038467056713955,-0.0077318085863347,0.5008222637663579
240.6015037593985,0.608986308006038,0.573370054813531,-14.987545,-0.0038930000000000006,-0.005989999999999999,0.0031459999999999995,0.0410152374218667,-0.0081506876068133,0.5129697379069458
241.60401002506265,0.6089864708452574,0.5733703497741747,-15.003397,0.0035499999999999993,-0.0053090000000002,-0.0033730000000001,0.0394095345100319,-0.0071907565182165,0.5255012019362651
242.6065162907268,0.6089866336844765,0.5733706422913573,-15.018291,0.003193000000000201,0.0013600000000002005,-0.0133369999999998,0.0415737427825049,-0.0051487212933831,0.5387307976663821
243.60902255639093,0.6089867989671567,0.5733709346340069,-15.018814,-0.0038510000000003004,0.012523999999999999,-0.0111080000000001,0.0466351976132884,-0.0035430183815483,0.5530424800794431
244.6115288220552,0.6089869693112917,0.5733712245331958,-15.001377,-0.0040389999999999,0.016252000000000003,0.0054480000000000015,0.0477871149196047,-0.0045902159327451,0.5671796121140122
245.6140350877193,0.6089871482075401,0.5733715121634565,-14.979529,0.0036280000000002005,0.002483999999999896,0.017567,0.0461290521302101,-0.0078365283414545,0.5798681732293034
246.61654135338344,0.6089873354813687,0.5733717989210526,-14.97132,0.0041089999999997,-0.015548000000000096,0.014637999999999901,0.0424987672860619,-0.0096691240560484,0.5903925260721218
247.6190476190476,0.6089875253731913,0.5733720846314511,-14.984848,0.0012110000000003004,-0.0224579999999997,0.0005260000000000993,0.0406836248639878,-0.0091280719879303,0.5998871521095559
248.62155388471177,0.6089877145668823,0.5733723689455862,-15.012383,-0.0034760000000003,-0.011377000000000099,-0.0128370000000001,0.0393571746324721,-0.0067195176201781,0.6105684973185914
249.62406015037595,0.6089879016661781,0.5733726518634581,-15.034804,-0.0031949999999998004,0.013232,-0.0216939999999998,0.0428827397215006,-0.0040491638646267,0.6239726434272002
250.62656641604008,0.6089880889400068,0.5733729328614675,-15.034924,-0.0028259999999999987,0.0270509999999999,-0.012727,0.0503003890424765,-0.0018849555921538,0.63866836808887
251.62907268170423,0.6089882838932843,0.5733732115905491,-15.010725,-0.001547000000000201,0.014239000000000196,0.0122419999999999,0.0511032404983939,-0.0026354471705114,0.6521073509693489
252.6315789473684,0.6089884896676031,0.573373487003505,-14.983134,0.0039270000000003,-0.0124250000000002,0.024121999999999998,0.0480663675999238,-0.0058992128717407,0.6631378318419531
253.63408521303256,0.6089887013760414,0.5733737606711318,-14.974721,0.0093199999999997,-0.023379999999999897,0.013943,0.0413119433947057,-0.0094073246682493,0.6723532401056531
254.63659147869672,0.6089889132590125,0.5733740345132914,-14.986776,0.0010500000000002,-0.0087910000000002,-0.009809,0.0334056018831714,-0.0089186324776908,0.6824063365971406
255.6390977443609,0.6089891242693192,0.5733743071337206,-15.001361,-0.0076330000000002,0.007286000000000299,-0.019204,0.0359712358836031,-0.006457718232379,0.6940999378657472
256.64160401002505,0.6089893358032245,0.5733745787069522,-15.007211,-0.0084359999999996,0.009301999999999701,-0.0036959999999999,0.0437204977624579,-0.0047298422729045,0.7060555305083711
257.64411027568923,0.6089895508277884,0.5733748473131242,-15.006863,-0.0033910000000004006,0.006455000000000301,0.0094159999999999,0.0478394747971645,-0.0051487212933831,0.7189709320665442
258.6466165413533,0.6089897724846033,0.5733751119050386,-15.008063,0.006626000000000201,-5.900000000020125e-05,0.0046979999999999,0.0480838208924437,-0.0062308254296197,0.7308042993016506
259.64912280701753,0.6089899985047414,0.5733753744025581,-15.010272,0.006553999999999999,-0.0053779999999999,-0.0070859999999999,0.0463210383479294,-0.00609119908946,0.7424281921199329
260.6516290726817,0.608990228190071,0.5733756360274131,-15.008078,0.002878999999999801,-0.0026570000000001003,-0.0036430000000000004,0.0459196126199707,-0.0053930673886624,0.7534062782083922
261.65413533834584,0.6089904606679274,0.5733758966050704,-15.000045,-0.0016739999999999004,0.0005600000000001021,0.0021290000000000007,0.0435808714222984,-0.0056199601914217,0.7639131777586907
262.65664160401,0.608990697334574,0.5733761554373985,-14.989863,-0.0098789999999998,0.004445999999999898,0.005711,0.0448549617762542,-0.0063879050622992,0.7746992427228455
263.65914786967414,0.6089909369682802,0.5733764107790681,-14.985373,-0.006282000000000301,0.0002110000000002006,0.009266,0.0466526509058084,-0.0078016217564145,0.7859217447197542
264.6616541353383,0.6089911800926451,0.5733766635027437,-14.993467,0.006453000000000302,-0.006492000000000201,0.0014969999999998995,0.0441044701978967,-0.0081855941918533,0.7953639759730432
265.6641604010025,0.6089914253114049,0.5733769144810902,-15.009849,0.009745999999999798,-0.008088999999999999,-0.0092339999999999,0.0436506845923781,-0.0068242373752978,0.8043175324890669
266.66666666666663,0.6089916712282966,0.5733771621433109,-15.02198,0.0007690000000002001,0.003452,-0.013226,0.0447851486061745,-0.0045378560551851,0.813829611819021
267.6691729323308,0.6089919209849126,0.5733774105036636,-15.020985,-0.0069700000000003995,0.01078,-0.003514999999999999,0.0464955712731289,-0.003351032163829,0.8245807876514285
268.671679197995,0.6089921749303187,0.5733776564205553,-15.009396,-0.0027599999999996013,0.003113000000000001,0.008208,0.0456927198172115,-0.0040142572795869,0.8345989950111686
269.6741854636591,0.6089924316682517,0.5733778998939858,-14.997947,0.0019309999999999015,-0.0066479999999998,0.010472,0.0451167611640534,-0.005532693728822,0.8439714654542555
270.6766917293233,0.6089926913732444,0.5733781407494226,-14.995,0.006102999999999699,-0.007561000000000102,0.005333999999999999,0.0436157780073383,-0.0072605696882963,0.8528726097328415
271.6791979949875,0.608992953696231,0.5733783803831289,-15.001166,0.0008700000000004008,-0.0010220000000000992,-0.0037129999999999993,0.0404392787687086,-0.0068416906678177,0.8617563181722002
272.6817042606516,0.6089932168918821,0.5733786182715059,-15.00993,-0.006836000000000301,0.0036159999999999994,-0.006456000000000001,0.0383448836663154,-0.004921828490624,0.8720362551065693
273.6842105263158,0.6089934814837967,0.5733788542400208,-15.016831,-0.004493999999999698,0.002269000000000101,-0.0022619999999999993,0.0415213829049451,-0.0029321531433503,0.8835031555586347
274.68671679198,0.6089937493918369,0.5733790879396077,-15.020163,0.00012399999999969727,0.0012749999999998995,-0.002805,0.0469668101711674,-0.0022689280275924,0.8953189996880511
275.6892230576441,0.6089940206160027,0.5733793172758714,-15.019273,0.004168000000000201,-0.00045399999999989893,0.002647,0.0473158760215662,-0.0029670597283903,0.9063844395055728
276.69172932330827,0.6089942942836294,0.5733795441686741,-15.015765,0.0010709999999997995,0.0010999999999998997,0.0005660000000000001,0.0458672527424109,-0.0036826447217079,0.9175544769051664
277.6942355889724,0.6089945723145793,0.5733797698397465,-15.013253,-0.00012799999999959892,0.0011329999999999986,0.004539,0.0460243323750904,-0.0034208453339088,0.9290910858075564
278.69674185463657,0.6089948538361876,0.5733799937654894,-15.01213,-0.0007040000000002999,-0.0006209999999997988,-0.003477,0.0447502420211346,-0.0028274333882307,0.9408372214866484
279.69924812030075,0.6089951388484545,0.5733802152477715,-15.007957,-0.0025630000000001,-0.0027330000000002994,-0.005178,0.048310713695203,-0.002460914245312,0.9525832349926928
280.7017543859649,0.6089954252569848,0.573380433762994,-14.996533,-0.0051739999999998,0.0021000000000002007,0.0010730000000000002,0.0493404579538796,-0.0032812189937492,0.963910456744721
281.70426065162906,0.6089957149816405,0.5733806479148932,-14.983796,-0.00025299999999999975,-0.00016100000000000142,0.008483000000000001,0.0458672527424109,-0.0058992128717407,0.9737540962726764
282.70676691729324,0.608996007847889,0.5733808585761337,-14.983299,0.002642999999999899,-0.0013940000000002006,0.015214000000000002,0.0424987672860619,-0.008569566627292,0.9830916077708458
283.70927318295736,0.6089963028085326,0.5733810673175124,-14.99902,0.008470000000000201,-0.004564999999999899,-0.007903,0.0438252175175776,-0.0080983277292536,0.9924814442399904
284.71177944862154,0.6089965995145055,0.5733812748371604,-15.017914,0.007818999999999798,-0.0045409999999999,-0.01598,0.0418879020478639,-0.0060388392119004,1.001941181145677
285.7142857142857,0.6089968977912746,0.5733814809605451,-15.024836,-0.0026599999999998994,0.0028720000000000004,-0.0112439999999999,0.0398109602379906,-0.0029670597283903,1.0139839355311455
286.71679197994985,0.6089971972897742,0.573381686560331,-15.014324,-0.0076450000000001,0.005142999999999899,0.0019729999999999,0.042760566673861,-0.0024783675378319,1.026742344723102
287.719298245614,0.6089974992317349,0.5733818904147876,-14.997148,-0.011149000000000102,0.006247999999999998,0.015183,0.0455181868920121,-0.0032986722862691,1.0397624660363944
288.7218045112781,0.6089978053624857,0.5733820897313882,-14.986468,-0.006649999999999798,0.0017040000000002019,0.008971,0.0474904089467657,-0.005166174585903,1.05266050156851
289.72431077694233,0.6089981151584278,0.5733822831138693,-14.989323,0.004112000000000098,-0.0054660000000002,0.006173999999999999,0.0459545192050106,-0.0071383966406568,1.0639526945624511
290.7268170426065,0.6089984284450286,0.5733824724820931,-15.004601,0.013869999999999801,-0.0079469999999999,-0.006520000000000099,0.0413643032722656,-0.0075921822461753,1.0739359604305658
291.72932330827064,0.6089987433024256,0.5733826594068561,-15.025842,0.006888,4.599999999990029e-05,-0.0087839999999999,0.0380307244009564,-0.0051487212933831,1.084547649549154
292.7318295739348,0.608999059905152,0.5733828468552177,-15.0407,-0.0017649999999999992,-0.0014129999999998007,-0.012829,0.0437554043474978,-0.0009424777960769,1.0965379393373074
293.734335839599,0.6089993763333453,0.5733830325582502,-15.041887,-0.0065720000000000015,-0.0007830000000001993,0.0002299999999999993,0.0435634181297784,0.0010995574287564,1.1093835626319857
294.7368421052631,0.6089996929360717,0.5733832161668874,-15.033253,-0.006078,0.0027400000000001,0.00521,0.0466002910282486,0.0008901179185172,1.122578321590233
295.7393483709273,0.6090000116331932,0.5733833959358003,-15.020886,-0.003151999999999801,0.009603999999999798,0.0049370000000001,0.0493928178314395,-0.000890117918517,1.1359126370754695
296.7418546365915,0.6090003350427035,0.5733835706432585,-15.00931,-0.0007860000000001997,0.0069890000000003005,0.0037329999999998,0.0477871149196047,-0.0026703537555512,1.14884561409921
297.7443609022556,0.609000665084465,0.5733837422091239,-15.000295,0.0031990000000002017,-0.0028330000000003006,0.001584,0.0445058959258554,-0.0035081117965085,1.1608010845687864
298.7468671679198,0.6090009982678192,0.573383909935265,-14.995586,0.0031849999999996985,-0.011162999999999798,0.0009200000000001,0.0453262006742927,-0.0037524578917877,1.171691939101231
299.749373433584,0.6090013318002393,0.5733840745198135,-15.000422,0.0031620000000001005,-0.012247999999999901,0.009947999999999999,0.0454309204294124,-0.0035779249665883,1.1819718760355995
300.7518796992481,0.6090016658562581,0.5733842378826316,-15.020207,0.0028550000000001005,-0.0041320000000001,0.0013510000000000015,0.0456403599396517,-0.0030543261909901,1.193613222146402
301.7543859649123,0.6090019983414806,0.5733843988019885,-15.047295,-0.0012559999999998996,0.0063349999999999,-0.0195869999999999,0.0474904089467657,-6.981317007981325e-05,1.2061447210823062
302.7568922305764,0.6090023320484336,0.5733845583250822,-15.059829,-0.0041350000000003,0.0105200000000001,-0.0190170000000001,0.0476300352869252,0.0028448866807508,1.219025233508732
303.7593984962406,0.6090026687224463,0.5733847145320503,-15.045811,-0.006232999999999801,0.0117019999999999,-0.0022160000000000027,0.0521504380495905,0.003717551306748,1.232499105520958
304.7619047619048,0.6090030108069797,0.5733848663756952,-15.014462,-0.0010190000000000997,0.003491000000000098,0.0185900000000001,0.0511556003759538,0.0014137166941154,1.2454495183839265
305.7644110275689,0.6090033572548362,0.5733850143796156,-14.986433,0.004555,-0.008204999999999997,0.0153449999999998,0.0470017167562073,-0.0014137166941152,1.25742242469273
306.76691729323306,0.6090037064952195,0.5733851590674107,-14.974804,-0.00012799999999989903,-0.013388000000000202,0.012551000000000102,0.0463733982254893,-0.0043109632524258,1.268086386422415
307.76942355889724,0.6090040562592016,0.5733852995664155,-14.981255,-0.00012900000000010126,-0.010507999999999601,-0.006873000000000002,0.0451167611640534,-0.0058293997016609,1.278680569888606
308.77192982456137,0.6090044044523875,0.5733854370983605,-14.999454,0.0010300000000001003,0.0039639999999998,-0.006888999999999999,0.0483805268652828,-0.005532693728822,1.2887161607276956
309.77443609022555,0.6090047512493098,0.5733855732340423,-15.018517,0.006509999999999901,0.0072529999999999,-0.01386,0.0479616478448041,-0.0031590459461097,1.2988042161641002
310.77694235588973,0.6090051001406274,0.5733857071007958,-15.026612,-0.0003030000000000012,0.006278999999999899,-0.008483000000000001,0.0453960138443725,-0.0005061454830783,1.310026648347839
311.77944862155385,0.6090054518244715,0.5733858385240885,-15.018373,-0.0012129999999999,0.0018370000000003002,-0.0006809999999999993,0.0483456202802429,0.0006806784082777,1.3220694725464772
312.78195488721803,0.6090058075225732,0.573385967852986,-14.997981,-0.004124000000000098,0.00047399999999970036,0.009491,0.0434412450821388,-0.0006632251157578,1.3348104284459137
313.7844611528822,0.6090061639188064,0.5733860929930935,-14.978444,-0.006541000000000002,-0.0008739999999998003,0.011643,0.0469144502936075,-0.0026005405854714,1.3468182238864643
314.78696741854634,0.6090065218858359,0.5733862135953447,-14.967748,-0.0021589999999999006,-0.0052199999999997995,0.0051329999999999995,0.0494102711239594,-0.0047123889803846,1.3577265317114289
315.7894736842105,0.609006883518057,0.573386329834273,-14.970797,0.00036799999999989966,-0.0068320000000004,0.0037870000000000004,0.0486946861306418,-0.0059341194567805,1.36809368274852
316.79197994987464,0.6090072460229426,0.5733864413608121,-14.987854,0.005214,-0.0023489999999996,-0.0021139999999999996,0.047088983218807,-0.0063006385996995,1.377867613826151
317.7944862155388,0.6090076076551637,0.5733865507929562,-15.011115,0.009132000000000102,0.0033969999999996997,-0.015277,0.0450120414089337,-0.0041364303272264,1.387938093796988
318.796992481203,0.6090079692873845,0.5733866591779028,-15.022879,0.006258999999999899,0.004934,-0.014565999999999999,0.0454832803069722,-0.0016755160819144,1.3984450631604566
319.7994987468672,0.6090083321413361,0.5733867670392506,-15.013769,-0.005404999999999999,0.004052,-0.0019699999999999995,0.0478918346747244,-0.000593411945678,1.410470294440235
320.8020050125313,0.6090086976132815,0.5733868721080716,-14.9911,-0.014679000000000001,0.0013720000000001006,0.012913000000000098,0.0498815100219979,-0.0019024088846737,1.4228797075949622
