Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
104.26065162907268,0.010545632799103255,-0.008653768757598934,0.0435292424695054
105.26315789473684,-0.0005501563410096333,-0.009482464805752988,0.017742452742439702
106.265664160401,-0.0039270806312680095,-0.004115550112243183,-0.010195455453134602
107.26817042606515,-0.0038333124333703728,0.010112563052759649,-0.02778939598
108.27067669172932,0.014811756504786278,0.014954247398613063,-0.011866698814552802
109.27318295739347,0.01676645943848043,0.022268040882746476,-0.0008408655500387989
110.27568922305764,0.008292176872465529,0.012569851360731965,0.0209567263491359
111.2781954887218,0.009639839006025275,-0.001995731782924448,0.019883582434752002
112.28070175438596,-0.002329395744043339,-0.010471598061425391,0.0011942043729234984
113.28320802005013,-0.00038894998899774436,0.004735975643050061,-0.019301467640310398
114.28571428571428,0.018791570242197242,0.012083945665223528,-0.0153522236300366
115.28822055137844,0.025478004157260425,0.01235616586448951,0.0043518933678388
116.2907268170426,0.009420852675545488,0.011700373057063285,0.0006763763680351998
117.29323308270676,0.0031713997874991406,-0.003074744488038572,-0.0008090673575858005
118.29573934837092,0.015610512520587427,0.004491892302589839,0.0087426968659485
119.29824561403508,0.013004375194371365,-0.008124500292096881,0.0125195254080742
120.30075187969923,0.005212449319429657,-0.009241844073275107,-0.002130706208636599
121.3032581453634,0.010680902474020204,0.0015149593306269526,-0.0196929118885421
122.30576441102755,0.030844193914331797,0.02859538752344437,-0.0210341140572163
123.30827067669172,0.029635639517051393,0.03249857006322188,0.0114488589207551
124.31077694235589,0.0037289245274179095,-0.01638816989492997,0.0369314967433916
125.31328320802004,-0.009505598487017375,-0.027289330854737504,0.007807121895564401
126.3157894736842,0.015542657663415893,0.000323885495295162,-0.0235079641669015
127.31829573934836,0.0371047952048662,0.015878114822290845,-0.023295336900528003
128.32080200501252,0.02147264759729639,0.027128891741250438,-0.0158675741394221
129.32330827067668,0.015350448338690814,0.022943244503848104,0.004736207699521405
130.32581453634086,0.007569741232001492,-0.003967467964833493,0.034281233332209
131.328320802005,0.014884761680212577,-0.014305774385116488,0.031160554816854
132.33082706766916,-5.5625824345595376e-05,-0.022719068508393336,-0.0103244614179533
133.33333333333331,0.022473659238046784,0.016118989655552474,-0.0444802530742485
134.3358395989975,0.021979084037099472,0.028193581094348774,-0.026675091942581202
135.33834586466165,0.02879520536627278,0.026695855811773028,0.022518810726817703
136.3408521303258,0.009876719488530528,0.0037308238794829807,0.0371391702816574
137.34335839598998,0.0018071547788185427,-0.026463584078379343,0.006603001116029801
138.34586466165413,0.006463893227116602,-0.003629058493615278,-0.0169474010919352
139.34837092731829,0.01596440117054021,0.027063106760906397,-0.0226523526357134
140.35087719298244,0.03830075768122243,0.018247655243285865,0.0026973868554484998
141.35338345864662,0.022188887281990866,0.01667407370905616,0.0222540435190393
142.35588972431077,0.004461651135595712,-0.005702816098504981,-0.00023348126400780022
143.35839598997492,0.014357569661057168,0.0028947899374693886,-0.0129108521978047
144.36090225563908,0.013768309516461796,0.019187036403681024,-0.002712865034886899
145.36340852130326,0.014666806408862643,0.009326353931162101,0.0144589811442867
146.3659147869674,0.026556603218658603,-0.006796730807570706,0.0080513649965117
147.36842105263156,0.012278974094417805,0.01516985315186492,-0.0026549613675336
148.37092731829574,0.01967667723969857,0.015278158717262014,-0.0061177113163773
149.3734335839599,0.007289901500332707,0.009674469119491103,-0.0053688230480813
150.37593984962405,0.007505761098102193,0.010066366362549761,-0.0018571281348234003
151.3784461152882,0.021490238968906894,0.002362670979161652,-0.0047601569468919
152.38095238095238,0.020929014262422108,0.00891544381713738,0.0050981373234255
153.38345864661653,0.027840076688282478,0.023578460972698556,0.0137529993744584
154.38596491228068,0.016984685308559788,0.006097470782861492,0.005065201214519099
155.3884711779449,0.0005385021821251446,-0.000612086677010959,-0.014275753634680399
156.39097744360902,0.008802076643985579,0.008507270661823885,-0.022209960780934297
157.39348370927317,0.015084894926650216,0.018465177201816507,4.301934413269981e-05
158.39598997493732,0.015992260213865572,-0.0016448512190815334,0.0293670754515037
159.3984962406015,0.03390191072116466,0.010082190993209617,0.0111847377705378
160.40100250626566,0.007938361895422519,0.021672359181512002,-0.010316502707793902
161.4035087719298,0.01672614322666255,0.026307865048028956,-0.0083368460828461
162.406015037594,0.008495682978742813,0.008533606960491436,0.0065562541694930004
163.40852130325814,0.015855099134205686,0.0016737274514903033,0.0074837296029297
164.4110275689223,0.01745378527735597,0.011041478253935089,-0.0016381328003367002
165.41353383458645,0.025998170794683917,0.009248881724427838,-0.0166242594243011
166.41604010025063,0.012617962742522915,0.02989731970105336,-0.0079691812761903
167.41854636591478,0.022113437636324784,0.02150761824602243,0.0034127742183295007
168.42105263157893,0.010227603478860203,0.026133150373476965,0.0165108312303154
169.4235588972431,0.013546733310549453,0.0006819104659305797,0.0123112053124169
170.42606516290726,0.016279566744817675,0.013011956003703196,-0.0046626781996789
171.42857142857142,0.013143621870753242,0.012935854948609604,-0.016077996419051402
172.43107769423557,0.023516542570281684,0.02543723721588964,-0.0159502852876127
173.43358395989975,0.011974066375913361,0.029306273465327215,0.0029168834363176993
174.4360902255639,0.018526962108281753,0.02217165324180148,0.018828535214645
175.43859649122803,0.02057132377303006,-0.009553410143519514,0.015098442781749398
176.44110275689223,0.0056311671216233705,0.012600626338136522,-0.013660381523763199
177.4436090225564,-0.002056915939034454,0.03443164336273369,-0.016989248849161302
178.44611528822054,0.017689642342697987,0.03227667773518972,-4.018607714489919e-05
179.4486215538847,0.003985108376178825,0.029518934528595386,0.0048119610629049
180.45112781954887,0.0029464482689580684,0.006997917946931109,0.0011818241009171997
181.45363408521305,-0.008773582716009365,0.01917158809341718,0.0049115832287386
182.4561403508772,0.010040108562409777,0.009823184938698826,0.0121845614130295
183.45864661654133,0.0056114781273826075,0.008892286989303166,-0.00023653458944459908
184.4611528822055,0.00363600613529913,0.029755789378565933,-0.0164013444550969
185.4636591478697,-0.0010213446674276483,0.04252820448685257,-0.0034000477427539996
186.46616541353384,0.008861626861569771,0.02114949869793692,0.0130835007776351
187.468671679198,0.00888050309797972,0.016554218524861275,0.00040378496776970023
188.47117794486212,-0.005458327309992406,0.02026918029371433,-0.0007217868541953996
189.4736842105263,-0.006694294911012921,0.007040046119865695,-0.0052064540273
190.47619047619045,0.007132715893956476,0.025672791559376296,-0.0080996379471247
191.47869674185463,-0.0077496990928001,0.038960154955918896,0.001081095541323799
192.4812030075188,0.020371968978722066,0.0323593831754313,0.0097514973819019
193.48370927318297,0.009134205647693516,0.012581603592789495,0.0042341388911514
194.48621553884712,0.0024493369354741112,0.01263507169413941,-0.0008820451096577999
195.48872180451127,-0.012789331264808634,0.018934096438650697,-0.0102546431015223
196.49122807017545,-0.009999499834393966,0.0254822615128706,-0.0152530864423937
197.4937343358396,-0.003341450639173793,0.0472405986610146,0.0023042885009923984
198.49624060150376,0.0059726720011639145,0.0257843052744119,0.025530159563930302
199.4987468671679,0.011709386301292035,0.012979995559491302,0.0149199132296839
200.5012531328321,0.00817518714689447,0.0088255965779999,-0.0109482963489847
201.50375939849624,-0.019903509451873358,0.006254232577669702,-0.0225164145369404
202.5062656641604,0.0013465904359084568,0.0261254973098961,-0.0102167266412016
203.50877192982452,-0.002570867127623888,0.0357442986644172,-0.006650502900415602
204.5112781954887,-0.0004978344682458058,0.0465830594212852,0.006928930705263903
205.51378446115288,-0.0013274775322504873,0.026528204407133993,0.0253407863360086
206.51629072681703,-0.002556384028466585,0.001588768140084601,0.0317952353499443
207.5187969924812,0.005085054849627735,-0.017716293622573487,-0.0023055827269493
208.52130325814537,-0.0012752848830204222,0.0004519237143109922,-0.0434159731215864
209.52380952380952,-0.010313768838136284,0.04360581225715249,-0.043172388649902
210.52631578947367,0.002764819162808241,0.06582682887559863,0.004811069362345398
211.52882205513785,0.0024387052864414116,0.03131498555605067,0.0461554096967872
212.531328320802,-0.0031759749783555336,-0.011629228723954776,0.0438452294868638
213.53383458646616,-0.005159455949414138,-0.026990349113010015,-0.003284275040947797
214.5363408521303,-0.004106324766027569,0.013096945238664615,-0.0435825020789127
215.5388471177945,-0.0022041739736993193,0.03921448361706459,-0.044858960736407
216.54135338345864,-0.010647784903474289,0.05567970843434389,0.0061097360275323
217.5438596491228,0.006163645032664977,0.01910643130791162,0.0370859192884807
218.54636591478692,-0.0005036981032655596,0.0047538846367520815,0.0321998829635202
219.54887218045116,-0.00871109734255393,0.010885675074925993,-0.0061117771946749
220.55137844611528,-0.010239899760362547,0.0252409721949155,-0.0260460639343507
221.55388471177943,0.0001092474059323223,0.03194678367374232,-0.021763604748229498
222.5563909774436,-0.010179563742395814,0.02970848933732828,0.0069172443041178
223.55889724310777,-4.643631277723159e-06,0.024735628322354264,0.018708697008214998
224.56140350877192,0.0013211935207193548,0.005671335981398684,0.012992136668788401
225.56390977443607,-0.006615433809789462,0.009206771152769577,-0.0018325763428127997
226.56641604010025,-0.01488540636619562,0.019492572281420206,-0.007511341444754501
227.5689223057644,-0.01936926748740775,0.035073095499470686,-0.0018804446497370998
228.57142857142856,0.004789524154467983,0.03366482069008303,-0.0077846143483503
229.5739348370927,-0.006200887426953017,0.020998217386072437,-0.0003530925926622016
230.5764411027569,0.0012130262687644056,0.007690279408109291,0.003752908422927901
231.57894736842104,0.001090736054285113,0.024190394778601076,0.0050194636554532655
232.5814536340852,-0.013203751286208876,-0.0008297178047034226,0.008525653895991834
233.58395989974937,-0.0030298602867118163,0.023204341441325105,-0.0013106454723747002
234.58646616541355,-0.023442321488140516,0.018731838779782906,-0.0113693488426907
235.58897243107768,-0.003998884097314415,0.030688692407863316,-0.0079726680335097
236.59147869674183,-0.002941910568077244,0.0353053844779847,0.0009545876764989001
237.593984962406,-0.001316462239526306,0.02674306490245537,0.0038695510940541
238.59649122807016,-0.018632606271813623,0.010523892071261032,0.0078461964827465
239.59899749373432,-0.0021345264681378318,0.011885209009301678,0.013763651605060599
240.6015037593985,-0.014087067645111251,0.0036819717096604476,0.006890484974639701
241.60401002506265,-0.004953642523810808,0.012896744766938917,-0.009285914901201101
242.6065162907268,-0.0053164726377876725,0.03042333413364373,-0.0271214571252616
243.60902255639093,-0.014917841734398474,0.03837075660675193,-0.020288063289824798
244.6115288220551,-0.01743883788950762,0.04886090684551736,0.0111518057422948
245.6140350877193,-0.006294609636016357,0.02331550583531483,0.031498144383339796
246.61654135338344,-0.006555092026453879,-0.013496397224257883,0.025699530931617996
247.6190476190476,-0.0017575816692088075,-0.011053045791615368,0.0001533071164358038
248.62155388471177,-0.01531813961472106,0.01670302211255037,-0.021008557649821902
249.62406015037595,-0.015423647461358936,0.035757570934438765,-0.0335331885082676
250.62656641604008,-0.015931802537657802,0.04771759758775218,-0.0196520076337345
251.62907268170423,-0.020140079196633298,0.03242966250712742,0.013177232019264302
252.6315789473684,0.0044429621012993525,0.003325383543443694,0.0288218336393285
253.63408521303256,0.0014989934320901455,-0.003906878071864517,0.0190852295200608
254.63659147869672,-0.016440462815354717,0.016319886605819622,-0.005133973617988501
255.6390977443609,-0.014421535741937275,0.017582573054841788,-0.010870816561306
256.64160401002505,-0.021597287172245627,0.02660294396710272,-0.0112049077292505
257.64411027568923,-0.017788912190632944,0.02514745258859885,0.0051974721414951
258.6466165413533,-0.007739440883866688,0.02381700910467477,0.0021148779785653544
259.64912280701753,-0.0073239607229107495,0.012403990153636357,-0.007498430707267054
260.6516290726817,-0.0023072685429115225,0.018330448444747516,-0.0067988746006457
261.65413533834584,-0.0159454273748334,0.020573728026901383,0.0032950438021967995
262.65664160401,-0.043956120004106314,0.017471338845851392,0.0134211781664688
263.65914786967414,0.0023489318930076664,0.02605276750765184,0.0155899107580687
264.6616541353383,-0.012049580367224033,0.005911737774132453,0.004139003089749498
265.6641604010025,-0.003421244611850449,-0.0002747738356196905,-0.0167273158390838
266.66666666666663,-0.018369192437128756,0.024676959830883805,-0.0188462238569126
267.6691729323308,-0.016279965016491316,0.0314387280899624,-0.0074690057849517
268.671679197995,-0.018264355496328877,0.011101075352684342,0.0077216980301015
269.6741854636591,-0.0017723327630891905,0.006780966273760569,0.0118828012909296
270.6766917293233,-0.0036008468294059792,0.012014002247954014,0.014884572259812599
271.6791979949875,-0.02434499221465103,0.009590204159437343,-0.0008515787727416992
272.6817042606516,-0.012535784162644559,0.006594867998027887,-0.0057464389151712005
273.6842105263158,-0.01315231825549934,0.025987652785774973,-0.0098833848061235
274.68671679198,-0.013933887485286789,0.017103091796915715,-0.0059469286418471
275.6892230576441,-0.013343391368938029,0.019755296003362677,0.0033901043436358
276.69172932330827,-0.01075571752596649,0.006689896620230895,0.0054724878389019686
277.6942355889724,-0.021027357154767667,0.021453639872081487,-0.0044065161700285686
278.69674185463657,-0.015652845774099644,0.015419613172746649,-0.0122705042195075
279.69924812030075,-0.02108042618884287,0.016272723182629845,-0.0066979789587534
280.7017543859649,-0.026821424488632895,0.022225894509941613,0.005054022543031701
281.70426065162906,-0.0269585126809595,0.01773894191244496,0.025243411820012197
282.70676691729324,-0.0018909318975404155,0.0033055121534302234,0.017909341742686304
283.70927318295736,0.007395618479282495,0.001995630637356749,-0.007473283148483702
284.71177944862154,0.0009590490853759182,0.005530093798068236,-0.0238817926152498
285.7142857142857,-0.022589579113767577,0.012403729772183736,-0.0148860081719403
286.71679197994985,-0.027260378988690714,0.027689359718527706,0.003736539790014301
287.719298245614,-0.040895899378226463,0.02402655641204232,0.009020961513586598
288.7218045112781,-0.01824243411614801,0.02114987118376499,0.0084465950538721
289.72431077694233,-0.016907757775795895,0.0021865369827942516,0.020496915171525
290.7268170426065,0.003522199425940231,-0.00012274553085189766,0.0124623052835609
291.72932330827064,-0.008157706391908048,0.0025271723783466538,-0.015817334485247903
292.7318295739348,-0.02116256197213584,0.01030187628432322,-0.0237004452161814
293.734335839599,-0.013501472884471122,0.01941947093847407,-0.0105277695442667
294.7368421052631,-0.030754655499367622,0.017032573204513568,-0.0032100014745381975
295.7393483709273,-0.02917957749500677,0.022922850944514073,0.0011630053986970978
296.7418546365915,-0.018516955312466665,0.035690820909437315,0.009465671717249801
297.7443609022556,-0.025732201164902824,0.0032741481899734026,0.010899325845854499
298.7468671679198,-0.0042078880521752016,0.0008587881317634327,0.0168736803059215
299.749373433584,-0.009478696866097147,-0.010382562497787129,0.018356012051473202
300.7518796992481,-0.014795853730205533,0.006288072543280121,-0.009681373364700003
301.7543859649123,-0.017953841182185792,0.009212530967596999,-0.0315394115831264
302.7568922305764,-0.022939921995109636,0.0276279667673891,-0.029412077033160098
303.7593984962406,-0.03597440188167411,0.031913717604121095,-0.0035391488022323003
304.7619047619048,-0.019239953608963134,0.014912212778509737,0.005881100334401999
305.7644110275689,-0.0161047502599192,-0.0033243469381778468,0.0220869700060232
306.76691729323306,-0.02406484348009308,-9.094321069258449e-05,0.0266986914907046
307.76942355889724,-0.021461988966822054,0.00030401183230965856,0.006523030671896298
308.77192982456137,-0.0098268135873405,0.014008790262789006,-0.005077541819922399
309.77443609022555,-0.007357157311092322,0.006577569786106574,-0.0175589563346173
310.77694235588973,-0.015581218340810055,0.011324816774634261,-0.0242233829212442
311.77944862155385,-0.021028154148686196,0.024716227656809586,-0.0075413227118746005
312.78195488721803,-0.03401801846737973,0.015082053787784933,0.0121101616770741
313.7844611528822,-0.026020886835216195,0.005068237082348048,0.011093192443360501
314.78696741854634,-0.027946428115806943,-0.0027581651561314757,0.0159948244705541
315.7894736842105,-0.016719171643787223,-0.0018217407396159402,0.0168162499380049
316.79197994987464,-0.010639087641965528,0.004113704319346878,-0.0001444124374576014
317.7944862155388,0.00460312496352322,0.016348816278872746,-0.0261775843496871
318.796992481203,-0.016425226154677675,0.009803313567748217,-0.0207473994344885
319.7994987468672,-0.038235556247835145,0.00690940733242118,-0.012675620681223
320.8020050125313,-0.033118534418824064,0.016730664568491926,0.0106351483639344
321.8045112781955,-0.04172114388381698,0.008341057045346822,0.023320828683128
322.8070175438596,-0.010964068500285862,0.000700358898200415,0.0169888771789502
323.8095238095238,-0.02100576993412573,0.005561786906917776,0.011583627799300899
324.812030075188,-0.004333343488105101,0.003926335547749904,-0.0094602956159145
325.8145363408521,-0.00828871579940349,0.000354792155166761,-0.0193663048561311
326.8170426065163,-0.032105686593251304,0.016713179582710014,-0.0130315502621598
327.8195488721804,-0.034367534569227476,0.009756271219386381,9.515028316139928e-05
328.8220551378446,-0.020151926695123223,0.004877473954665756,0.0071584281391377
329.8245614035088,-0.028806168127029075,-0.0001998692394478141,0.014285446146685001
330.8270676691729,-0.009707643289925183,-0.009224307745264948,0.004428673908989
331.8295739348371,-0.02035421073361221,0.010365651477281634,-0.0038020108732379
332.83208020050125,-0.012976064891112804,0.011498919029353072,-0.0057692608233512995
333.8345864661654,-0.0057578743755314354,0.004060946680654709,-0.002764578329098
334.8370927318296,-0.026315649691901588,0.0007538071536141722,0.0044206845513718
335.83959899749374,-0.01605586267914577,-0.004388807947036888,0.0044350791480128
336.84210526315786,-0.03653617106417423,0.004597979480005954,0.0034206843764613
337.84461152882204,-0.009667714559147778,0.0045000123505940515,-0.0198192683928472
338.8471177944862,-0.014086301327888906,0.006105154901509202,-0.0159377181946544
339.84962406015035,-0.003256471193609889,0.011797219702562867,0.0007587750751070974
340.8521303258145,-0.025713342386084304,-0.0004999004571617505,0.0301470757271318
341.85463659147865,-0.02840331848349542,0.0022234459396610617,0.025390703585515102
342.85714285714283,-0.03694732434608869,-0.006956614307287001,-0.004457056457168703
343.859649122807,-0.03511621739017251,0.00042716599555658874,-0.0256891852623028
344.86215538847114,-0.0212979914483985,0.00872647332543286,-0.0198120417508258
345.8646616541353,-0.024651214229737983,0.013093870842966648,-0.0089657690349591
346.8671679197995,-0.022269417064090205,0.0018259614197595475,-0.0028439987960799974
347.8696741854636,-0.026750904719004903,-0.006118433669338508,0.013417276247967399
348.8721804511278,-0.030446894895244596,0.001973607379684328,0.0168052069693649
349.874686716792,-0.0223468790451596,-0.004174510342771054,0.0091051166498123
350.8771929824561,-0.016629433545144203,-0.0107899689845401,0.0022925732011546997
351.8796992481203,-0.012035182627742301,0.010564982321526362,-0.011802975403666299
352.88220551378447,-0.0141236474567651,0.011644315541255335,-0.0070576971528509
353.8847117794486,-0.0166495161221629,-0.005790553830720135,-0.0041380469723778
354.8872180451128,-0.023641127075259796,-0.010872067818811004,-0.004890938714805698
355.8897243107769,-0.025751992104130303,0.0046919037170960465,-0.003134052602239902
356.8922305764411,-0.018689826077311594,-0.005010482045018971,-0.005042737075298301
357.89473684210526,-0.0362135961415091,0.000288118851360597,0.007302215289041802
358.8972431077694,-0.021945297458715096,0.006584421671333107,0.004573819653448099
359.8997493734336,-0.025336975862846,-0.007433117656154842,0.0153183856826399
360.90225563909775,-0.018586762035493004,-0.010681495196948276,0.0076376148990879
361.9047619047618,-0.018452971601049695,-0.022527309925640004,0.005050587432643201
362.9072681704261,-0.022465295303899402,0.014492090629989907,-0.0128624709639322
363.90977443609023,-0.03605339768910781,-0.004842355794926423,-0.012828822330199701
364.9122807017544,-0.020297119677363584,0.020220343508040806,-0.011687006652915199
365.91478696741854,-0.03066517176574962,0.0057605719764595165,0.006084234889922699
366.91729323308266,-0.01944928193148482,-0.019343737255318683,0.009592734959831102
367.9197994987469,0.0031835024609335183,-0.012078092070546997,0.0136129919056106
368.922305764411,-0.01610893369299171,-0.009005536716044649,0.007083905446737299
369.9248120300752,-0.010025649092815392,0.003953460285079924,-0.0014550960689530996
370.9273182957393,-0.02455824992411637,0.009057829868581724,-0.003083603297775699
371.9298245614035,-0.020595422682739617,-0.005144944082013492,0.0033531097396583
372.9323308270676,-0.011212160259741477,-0.024970479055415495,0.004699965007678001
373.9348370927318,-0.026104139765899537,-0.004023670794166545,0.0004621779600719987
374.937343358396,-0.03351122601229661,-0.009104022101780185,-0.014387133965947301
375.9398496240601,-0.005335742858625869,0.02352766304142495,-0.025550749891579898
376.9423558897243,-0.014498711969944122,0.007192234298607936,-0.0115922409481823
377.9448621553885,-0.016758694624912085,-0.0065912946991351085,0.018636781843318198
378.9473684210526,-0.03489829931724864,-0.024471106569901035,0.038661549910236896
379.9498746867168,-0.005140008104273064,-0.02655628901565965,0.035914256189026605
