Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
378.9473684210526,-0.2936462643237545,-0.08002854894490485,-0.027449504047919897
379.9498746867168,-0.16134191352218408,0.2030569386907064,-0.0290473332262864
380.9523809523809,-0.09663903762339254,0.12299475248708813,0.0258495689879811
381.9548872180451,-0.0116724864692348,0.12834147408033347,-0.007135725647239001
382.95739348370927,0.020585220180503683,0.08541727954836603,-0.0113288646243327
383.9598997493734,0.06487358422607103,0.07368149518060557,0.0170873961332118
384.9624060150376,0.08430427746189761,0.07029978223232503,-0.0074821844881709995
385.96491228070175,0.07673772238164966,0.04495021479838299,0.010926356495013601
386.9674185463659,0.08800290109624509,0.060959374444548894,-0.013617657947448401
387.96992481203006,0.10044124430526469,0.10874885994442951,-0.0095954921289659
388.97243107769424,0.10638605335242857,0.09871651761382899,0.0016138699739550004
389.9749373433584,0.08683829573397928,0.10209250992937051,-0.0023973106472304
390.97744360902254,0.09023200505934303,0.11873434914196557,-0.0054756404926290005
391.97994987468667,0.06350770019351959,0.11913766532239362,-0.0135419660189853
392.9824561403509,0.017541135558756693,0.09837228367571749,-0.0102998753746571
393.98496240601503,-0.00253276527491364,0.09236451377741028,0.0020255847858795008
394.9874686716792,0.011873862447220329,0.03840340738389991,0.015255915373740799
395.9899749373433,-0.02047195818267733,0.024301694020424147,0.0051747115769267
396.9924812030075,-0.004867497269481991,-0.013770500714134548,0.0041051216076510005
397.9949874686717,-0.02436602251831932,-0.016168515339790468,-0.0090907485029393
398.9974937343358,0.0007389356640863376,-0.060624263253516664,0.0030766340459422
400.0,0.002944392012428576,-0.06565167119588933,-0.0020353645530924
