Time,b1,b2,b3,b4
27.07,0.04105138504070094,0.029772460267976197,-0.022073192349474913,-0.010794267576749894
28.07,0.028335301534445856,0.022783135165179602,-0.011175088213251416,-0.005622921843985329
29.07,-0.006099297161297312,0.0022799567191864045,-0.02452291436162557,-0.03290216824210951
30.08,-0.010804521063933925,-0.002612012206580916,-0.01404391451991338,-0.022236423377266057
31.08,-0.002261238332408766,0.013654801263508376,0.023621995038581978,0.00770595544266478
32.08,0.005384613211394829,0.013141175773416391,0.03314625443186092,0.02538969186983908
33.08,-0.016070366770522315,-0.023739933853061057,0.004468734421488207,0.012138301504027116
34.09,-0.022677998750897155,-0.030047822317287032,0.003407052569867286,0.010776876136257107
35.09,0.0022369951978484792,-0.006268650397801112,0.030314388939689185,0.03882003453533861
36.09,-0.012478058811996151,-0.024025800848252288,0.006582445097884637,0.018130187134141162
37.09,-0.019305801342854645,-0.03641555964905441,-0.005871365319891186,0.011238392986308299
38.1,-0.02614628849825895,-0.0351369719587345,-0.010434934808519869,-0.0014442513480441566
39.1,0.009344367227675732,-0.005893959513783353,0.0096447244968908,0.024883051238349885
40.1,-0.025933620747821573,-0.03709986523148712,-0.006834040164678257,0.004332204318987398
41.1,-0.09125700094635136,-0.004290815596009745,0.3021157945422726,0.21514960919193082
42.11,-0.20724910708710315,-0.10908777138496106,-0.0023819115159722792,-0.10054324721811436
43.11,-0.02323901871942502,0.04191297872498767,0.0011137029538368926,-0.06403829449057563
44.11,0.1442902947572242,0.12092450515071373,-0.0641937396308459,-0.0408279500243357
45.11,0.10081228892798128,0.04616106672238468,-0.06141166071025628,-0.006760438504659683
46.12,0.03754422198587837,-0.011502344946415388,-0.05750974550659327,-0.008463178574299235
47.12,-0.021027973804027655,-0.009138858445093878,-0.03449967600574433,-0.04638879136467833
48.12,-0.014859436922547875,-0.004137059142588717,-0.021476951151060186,-0.03219932893101929
49.12,0.006959821043658443,0.018376561286193083,-0.0010524978128811924,-0.012469238055415666
50.13,0.021540557511415925,0.02366725753892779,0.018800489200092696,0.016673789172580666
51.13,-0.0057595055568056,0.002289679229650843,0.0020376438244047446,-0.006011540962051698
52.13,-0.02776860787254931,-0.0123316315611669,-0.014240914126389947,-0.029677890437772303
53.13,-0.028991057305628676,-0.015304160897946395,-0.01688526980436844,-0.03057216621205089
54.14,-0.010342745553940769,0.008297130186532664,-0.000912477327916883,-0.019552353068390316
55.14,0.017696521515974784,0.030683225077902387,0.022800581195317804,0.009813877633390422
56.14,0.023510257369281584,0.026939395497910024,0.028375344871627295,0.02494620674299891
57.14,0.0030891668953481055,0.010019738661161015,0.014296133677529022,0.0073655619117160565
58.15,-0.024057280866781272,-0.011162629975069505,-0.006465616660904505,-0.019360267552616273
59.15,-0.018014850888347533,-0.0035900787020360925,-0.00865438199500157,-0.023079154181313233
60.15,-0.007686726121077292,0.01227845240552039,0.007974925951038325,-0.01199025257555919
61.15,0.021335732541670815,0.025622607987985713,0.015191525643486692,0.010904650197171739
62.16,0.019416886611680284,0.027726457893787082,0.030619177466235104,0.02230960618412836
63.16,0.007445428166325541,0.010188136375262002,0.013715415921243368,0.010972707712307017
64.16,-0.02080866614811805,-0.013553997000209927,-0.004031493863935642,-0.011286163011843986
65.16,-0.023792486719041883,-0.005829130189809295,-0.014345448215201007,-0.03230880474443354
66.17,-0.014922376418571914,-0.0026739696116142575,-0.002174828637887982,-0.014423235444845584
67.17,0.013093557606981499,0.03442596139784948,-0.024359534974533026,-0.04569193876540101
68.17,0.04397609840441802,0.0924356527280395,-0.0722329552182378,-0.1206925095418594
69.17,0.016719947182563533,0.04248280480984029,-0.060597646582024045,-0.08636050420930079
70.18,0.032417725057656166,0.0863697650579607,0.04127099995656336,-0.012681040043741203
71.18,-0.06147217383838521,-0.0020710702414185045,0.0028483827384264693,-0.05655272085854
72.18,-0.011157883439362082,0.0162877145041998,0.05574883667636643,0.0283032387328043
73.18,-0.011878181890296435,-0.011852643594295498,0.042645215493175015,0.0426196771971742
74.19,-0.013261059488651583,-0.02743375088493019,0.01886040272988787,0.03303309412616651
75.19,-0.01288559486645896,-0.037080669505859004,0.0010558648374126012,0.02525093947681259
76.19,0.0077248703440825905,-0.02106288005871232,0.01876467954791039,0.047552429950705216
77.19,-0.0006093769100368185,-0.0378773523503983,0.011630079851558117,0.048898055291919595
78.2,0.003328426794572792,-0.03308738104389827,0.0038538294586384914,0.04026963729710961
79.2,-0.007252321425458785,-0.0401181755676972,-0.0066282872642041135,0.026237566878034357
80.2,-0.0419139556393206,-0.039205673475856295,0.02859098520880149,0.02588270304533724
81.2,-0.022596713682526304,-0.03133544377648123,0.02828785934975614,0.037026589443710956
82.21,0.0023313688425257717,-0.004960454111861301,0.04559402936872797,0.0528858523231151
83.21,0.024568442739446417,0.007491700243230037,0.028939495088149192,0.04601623758436574
84.21,-0.005330061553232568,-0.013884884583201418,0.0013810683656039213,0.009935891395572605
85.21,-0.03226761357841601,-0.041733339944168835,-0.033111070607688475,-0.023645344241935595
86.22,-0.027329100223256797,-0.028854301071607247,-0.014899284791919432,-0.013374083943569148
87.22,0.0018020774042381005,0.00693514299867698,0.013633030332418528,0.008499964737979704
88.22,0.02915990681082048,0.0203679725874098,0.02060947758794568,0.029401411811356304
89.22,0.029962294524811417,0.02690655127949637,0.016039904489061785,0.01909564773437694
90.23,0.007223352835087571,0.0014840053935324393,-0.015000292875283483,-0.009260945433728407
91.23,-0.02353074149847517,-0.02130489133180019,-0.02826083668181678,-0.030486686848491706
92.23,-0.033001679890817814,-0.023154544793298926,-0.02443066464060445,-0.03427779973812323
93.23,-0.0026789313062844933,0.01038864197900391,-0.0009810384684574847,-0.014048611753745999
94.24,0.024111315822192003,0.034366162169185976,0.020165547922276705,0.009910701575282732
95.24,0.03136288552255939,0.034598817467216714,0.022409392762954727,0.01917346081829746
96.24,0.0074574962182993865,0.013845715481440202,0.004141040781085459,-0.0022471784820553564
97.24,-0.01598128086231887,-0.006501105896580428,-0.00883119052269049,-0.018311365488429043
98.25,-0.018748824923116414,-0.0017949292334298872,-0.015562300864403189,-0.03251619655408977
99.25,0.0001953874479119766,0.015372702529732607,0.0019318757080917237,-0.013245439373728907
100.25,0.013069595305974402,0.02045180348776182,0.013901518245196864,0.0065193100634095
101.25,0.014646266916060136,0.020964874403613387,0.01614880746505981,0.009830199977506615
102.26,0.0006575807751889595,0.00703601526231451,-0.0005720592042531836,-0.006950493691378901
103.26,-0.01805285382698607,-0.008617003670287893,-0.006755861893167403,-0.016191712049865525
104.26,-0.0046117202388867296,0.0018356810966896897,-0.010661573503699617,-0.01710897483927598
105.26,0.002244925417774213,0.006491154755488171,0.0016518562852749774,-0.0025943730524389252
106.27,0.00809550853096791,0.009880605857539138,0.005359853947435211,0.003574756620864039
107.27,-0.002130090273947116,-0.009054695613678998,-0.013328736689134701,-0.006404131349402931
108.27,-0.013120904539459965,-0.009903541158134133,-0.013705683087815057,-0.01692304646914078
109.27,-0.006671729206024102,-0.002041232139775806,-0.008621984399384108,-0.013252481465632515
110.28,0.0028138319739698936,0.0017205639641726944,0.004850772780536694,0.005944040790333893
111.28,0.007421621074720164,0.0063597631052565995,0.005996370148036778,0.007058228117500287
112.28,0.0005266264465127457,0.004371583774885834,0.0033683040985086343,-0.00047665322986439884
113.28,-0.007869198091703222,-0.01028395958923839,-0.011359756644105323,-0.0089449951465701
114.29,-0.003519868887026878,0.0010888534935958871,-0.004095352364575311,-0.008704074745198076
115.29,0.009386881565563165,0.0045596948915800906,-0.0017869838796998883,0.0030402027942831866
116.29,-0.0009304349206009643,0.002509002741177324,0.006741910459061806,0.0033024727972834067
117.29,-0.0038943205445541307,-0.0071042237865928115,-0.0019038740091396056,0.0013060292328992973
118.3,-0.008345582668658702,-0.0038558984423406883,0.0007388951573139013,-0.003750789069004168
119.3,0.009925746478953001,0.005767435841050883,0.0015239008773846874,0.005682211515286695
120.3,0.0067285544588064905,0.006708674774887902,0.00670697351993671,0.006726853203855354
121.3,0.004633532582344724,-0.0006333080601043095,0.0010494930287573978,0.006316333671206542
122.31,-0.014106841746442278,-0.009961715155326012,-0.0050214896436163725,-0.009166616234732916
123.31,-0.015948987452502228,-0.013183204652319591,-0.008956916091373723,-0.011722698891556194
124.31,-1.929989481941341e-05,-0.0055790379928583045,-0.00774183234222009,-0.0021820942441811986
125.31,0.005264491719514541,0.007305395219854627,0.010123080456143296,0.0080821769558031
126.32,0.008921828568283274,0.008178060847255975,0.010263757705618493,0.011007525426645903
127.32,-0.006342651555157119,-0.0032455666460609045,0.0006336600793656055,-0.0024634248297304984
128.32,-0.0038306455346529544,-0.005946385605576587,-0.0038755417217268273,-0.0017598016508033054
129.32,0.003565873693483268,0.004989047818106496,0.002210549467612122,0.0007873753429890051
130.33,0.012671608002215284,0.005631778518023489,0.008341188986299986,0.01538101847049167
131.33,-0.012334711154880551,-0.008594733774999086,0.0008825522993263224,-0.002857425080555198
132.33,-0.013674217504615005,-0.013021877262531512,-0.007423498318541333,-0.00807583856062477
133.33,-0.005491250141915427,-0.005853020272254983,-0.004110311312586379,-0.003748541182246712
134.34,0.005479965790282093,0.007963563758858372,0.004150529072407594,0.001666931103831093
135.34,0.016925845934487427,0.01132829742560254,0.009862185894525588,0.01545973440341053
136.34,-0.0008203331125166136,-0.003372595585139304,0.004630936923192608,0.007183199395815354
137.34,-0.008804934987625579,-0.006719855848477618,-0.004598085183129874,-0.00668316432227789
138.35,-0.013483172994249615,-0.011815261130328603,-0.0037593374895943943,-0.0054272493535152955
139.35,-0.005839010855545834,-0.006203671680030276,-0.0037618581286275043,-0.003397197304143118
140.35,-0.0036509696395339852,-0.0026269140315896,-0.00016916466753919002,-0.0011932202754835752
141.35,0.0037328503108672306,0.0006200494318409633,-0.0018622324054670125,0.0012505684735591993
142.36,-0.0009146729476434134,-0.00030446171188525106,0.006689448806643572,0.006079237570885299
143.36,0.000806407316973401,0.0014642167284649732,0.004965395081532209,0.004307585670040803
144.36,-0.00419567643704799,-0.003130362331504488,-0.0034664011212134915,-0.004531715226756994
145.36,-0.0035777787567132235,-0.003227689434574188,-0.00217445883970091,-0.002524548161840001
146.37,0.005505470122370015,0.0030376795750384766,0.004055627591085131,0.006523418138416781
147.37,0.006582762158484801,0.0051061912358236206,0.010676877105001259,0.012153448027662495
148.37,-0.0024019118744730283,-0.004582920887909514,0.002377250654413743,0.0045582596678501175
149.37,-0.01884015106614989,-0.015003245397155696,-0.011811492419490921,-0.015648398088485005
150.38,-0.011268835283747503,-0.008791912172871286,-0.009809082887892007,-0.01228600599876839
151.38,0.008285489347843011,0.0103920997108507,0.00901938699245819,0.006912776629450612
152.38,0.01643212285288559,0.010774056072620386,0.014197893794462013,0.019855960574727105
153.38,-0.005012847624519201,-0.008955486603397622,0.0011279087203086013,0.005070547699186967
154.39,-0.004890768333762174,-0.0024314897936770774,-0.002750853811782805,-0.005210132351867902
155.39,-0.00708419405829902,-0.004951178841465509,-0.0063217942549511075,-0.008454809471784508
156.39,-0.0001483692108620871,-0.0005494371974504864,0.003986868664177523,0.004387936650765811
157.39,-0.001257822469401093,-0.0017078065071349235,0.007018875441160977,0.007468859478894807
158.4,-0.006791744450000525,-0.00821869442236639,-0.004742478263376093,-0.003315528291010006
159.4,0.0015335147526945314,0.00020738473933729074,-0.0053965807160610835,-0.004070450702704009
160.4,-0.002618253613705823,-0.0015657066807122089,-0.0012036658332643113,-0.00225621276625787
161.4,0.006911972684163603,0.008622577053362113,0.010388517282991117,0.008677912913792718
162.41,0.007202182246388411,0.005004934663968286,0.011963456741339862,0.014160704323759876
163.41,-0.008140704931158094,-0.006159398065457566,0.004343061623668709,0.002361754757968182
164.41,-0.01467680297003543,-0.016036158363361197,-0.01605063790860689,-0.014691282515281179
165.41,-0.0055147906130064706,-0.0009272260120117282,-0.0040155244314779015,-0.008603089032472533
166.42,-0.0017234097655330904,-0.0021154602313258053,0.0017216950055443103,0.002113745471337025
167.42,0.011622591825036999,0.0070328829160690165,0.009422032656526913,0.014011741565494784
168.42,-0.0008488279635208151,0.001555095992804123,0.004727019211664907,0.002323095255339913
169.42,-0.0014464566760566955,-0.0025692640953182133,0.003355087765187892,0.004477895184449576
170.43,-0.011483606299701521,-0.010496788539256618,-0.0038477441389136446,-0.004834561899358658
171.43,-0.0009674251422692737,9.826124378492507e-05,-0.0009369042467201605,-0.002002590632774137
172.43,-0.003143365912768037,-0.004888014809162233,-0.004559211635686511,-0.002814562739292481
173.43,0.0018489382446080227,0.0014645862168500279,0.0039045894615697962,0.004288941489327902
174.44,0.007360248520692281,0.003798317496444603,0.00794657519865799,0.011508506222905612
175.44,0.008061002075443524,0.011488955341160678,0.015021242599878804,0.011593289334161483
176.44,-0.003671549211847591,-0.003129195091472192,0.009451202318288887,0.0089088481979136
177.44,-0.012541599405432313,-0.016082624458309103,-0.010534637905740996,-0.006993612852864095
178.45,-0.021032710997940685,-0.016117886484020794,-0.01535852452794656,-0.020273349041866617
179.45,-4.0374574039936384e-05,-0.002060442008436081,-0.007672485705677523,-0.005652418271281379
180.45,0.01923936177415142,0.018621339633804468,0.009530650574869626,0.010148672715216578
181.45,0.017245709436165713,0.021676370121840316,0.026966248983905483,0.022535588298230935
182.46,0.003778630828525309,0.007049023388235709,0.023154130986255406,0.019883738426545006
183.46,-0.013883128983864512,-0.015082454226697628,-0.001472957652836726,-0.00027363241000361027
184.46,-0.025444676833661417,-0.02970414904186408,-0.0206704611419119,-0.016410988933709236
185.46,-0.014033337762722586,-0.014935573266586122,-0.0243746511306,-0.023472415626736465
186.47,0.010835514397066093,0.006425782156565807,-0.005153862733394188,-0.0007441304928939019
187.47,0.01858294258379639,0.021381680075714615,0.017920426204668216,0.015121688712749992
188.47,0.014754631671051233,0.019807257059176686,0.03139192854272921,0.0263393031546037
189.47,0.0007117013891714818,0.001560739170484493,0.01659009818338647,0.015741060402073404
190.48,-0.021110641148147813,-0.02023765442438291,-0.003808307548017198,-0.004681294271781988
191.48,-0.015569299664711378,-0.014791030969996677,-0.018970789807711608,-0.01974905850242631
192.48,-0.007302343816674439,-0.009980967048733413,-0.01769593582829987,-0.015017312596240895
193.48,0.011910712810938306,0.009195503046614817,0.0014771858530214788,0.004192395617345079
194.49,0.008867142599802591,0.014004752504552687,0.0200031177093678,0.014865507804617706
195.49,0.003551692826262831,0.003078355572913194,0.011805227660207418,0.012278564913556889
196.49,-0.005508030763485716,-0.0070582251652724914,0.0054985010872251605,0.007048695489011991
197.49,-0.012304397483554608,-0.009151667330652702,-0.00876213357414607,-0.011914863727047864
198.5,-0.0024494165919419775,-0.004886805403652272,-0.005264059861199821,-0.0028266710494896374
199.5,0.004859301008352801,0.008761064162179755,0.002869055821736022,-0.0010327073320909874
200.5,0.0021928084737596887,0.0021698152364931222,0.003566800412431792,0.003589793649698414
201.5,-0.005442576151998779,-0.0048508640739745035,0.0035412067863745955,0.00294949470835032
202.51,-0.005919207311778807,-0.004546425027703416,-0.0017350538904485902,-0.003107836174523926
203.51,-0.0029318587827300013,-0.007550901535013255,-0.0009685568222581042,0.0036504859300252046
204.51,0.003915131891979395,0.004636519528873062,0.001850994501727321,0.0011296068648335988
205.51,0.0034068091882289986,0.0075953917279399374,0.006249397435082349,0.00206081489537141
206.52,-0.0030679294709514138,-6.199926093020114e-05,0.010802644759792812,0.0077967145497714885
207.52,-0.003050116626187871,-0.009007734850694615,-0.006632824933933468,-0.0006752067094267233
208.52,-0.009506752811855534,-0.004614984037462799,-0.003856549573068524,-0.008748318347461093
209.52,0.0016255548523537167,-0.002861349351902409,-0.007454646244834606,-0.0029677420405784805
210.53,0.006060894684041418,0.010881095707006905,0.015129287352103005,0.010309086329137518
211.53,0.003512397677897572,0.000668046919871601,0.004126878657342625,0.006971229415368485
212.53,-0.0016162059347477609,0.002148905060638695,0.007435443303078881,0.003670332307692481
213.53,-0.003999514210771937,-0.0019292343650268995,0.00019248671777022386,-0.0018777931279749804
214.54,-0.010911826230225796,-0.010551812851726794,-0.010195685911930819,-0.01055569929042971
215.54,-0.0018336353776596814,-0.004630482266896385,-0.003965149379084487,-0.0011683024898477834
216.54,0.0018356869630890005,0.004627391679914661,0.0039630234146249554,0.001171318697799295
217.54,0.00890191488350639,0.002248460334878022,0.002517772433835719,0.009171226982463976
218.55,-0.004772023741187126,-0.0013271822985702064,0.0029062353944526165,-0.0005386060481641919
219.55,-0.0077265969106007915,-0.004304813960576581,0.0020249418945733066,-0.0013968410554509036
220.55,-0.0015754572319356952,-0.0015650899284810338,-0.0022628563375761135,-0.002273223641030775
221.55,0.005754123743125283,0.00786340726801521,0.005791579339234076,0.0036822958143443163
222.56,0.00021116779474772418,-0.0026628881591893028,0.0035909994667185363,0.006465055420655286
223.56,-0.0026215654234014174,-0.000163825323490574,-0.0011812014584930974,-0.003638941558403719
224.56,-0.009465673237045003,-0.012707894423931887,-0.004010421653907803,-0.0007682004670209741
225.56,-0.009077649605284566,-0.006622349933575633,-0.006242518977949807,-0.008697818649658795
226.57,0.002885326920752773,0.0025233003320557224,0.0028682052832881832,0.0032302318719852896
227.57,0.005749080300300302,0.008920132947893011,0.0058129812544509,0.0026419286068583014
228.57,-0.11026117674189609,-0.10595077618527987,-0.09889979072678468,-0.10321019128340103
229.57,-0.1810494998318472,-0.23339559904439644,-0.1805464472090535,-0.1282003479965043
230.58,-0.0358077430696081,-0.04728102422918534,0.0626285769120396,0.07410185807161693
231.58,0.1160729273825816,0.12321473712234499,0.2008428042763814,0.193700994536618
232.58,0.07213118818027861,0.03683276037486083,-0.05162854288469981,-0.016330115079282004
233.58,0.0904590253088148,0.030832617319056177,-0.06840176860342112,-0.00877536061366252
234.59,0.07562642689219817,0.010932025034290582,-0.04399693611992589,0.020697465737981535
235.59,0.05370972368806631,-0.002380975830174381,-0.018076996215640795,0.03801370330260018
236.59,0.033116338056514816,-0.01824413473302844,-0.01851120441677362,0.032849268372769524
237.59,0.11232882391612437,0.0692250251029699,0.06555566701685261,0.10865946583000707
238.6,0.08247755794442091,0.04709100057560134,0.045611191342274815,0.08099774871109422
239.6,0.04280528665391947,0.008583044567123777,0.004675536617998688,0.03889777870479472
240.6,0.003031426327767095,-0.01932346968933185,-0.01679799187430009,0.005556904142798635
241.6,0.007330355474671091,-0.019447191494356808,-0.025011759240263498,0.0017657877287642343
242.61,-0.020096020371030754,-0.04348667174560894,-0.03782763315065951,-0.014436981776081215
243.61,-0.01137923287624576,-0.033001520427211384,-0.031164064328796093,-0.009541776777830413
244.61,-0.00491477616330549,-0.01850482085255123,-0.0183181911404513,-0.0047281464512054505
245.61,-0.010225153336048898,-0.02208694502232811,-0.01873762802243184,-0.006875836336152741
246.62,-0.01785429279094075,-0.027185355538166367,-0.02834780021583505,-0.019016737468609324
247.62,-0.005358486495580461,-0.015428372661985379,-0.015900937349353716,-0.00583105118294891
248.62,-0.016026082044152012,-0.03234214566173066,-0.032192150649603346,-0.01587608703202459
249.62,0.0020493222754182083,-0.0066045157872426374,-0.009855083268075604,-0.0012012452054148692
250.63,0.00939813805680334,-0.003840019568987829,-0.001910981196496575,0.011327176429294594
251.63,0.0038387295598922844,0.0010431556929231256,0.003798643219473208,0.006594217086442367
252.63,0.003733975199201822,0.015671071211944887,0.013710656199568905,0.00177356018682584
253.63,0.008919532632706284,0.014128277746363271,0.018025057331820693,0.012816312218163706
254.64,0.003717019414550715,0.0013393535719267158,-0.001836352062934421,0.0005413137796895784
255.64,-0.011461020551331802,-0.00631446659193724,0.0038717205697329504,-0.0012748333896616115
256.64,-0.005557126010643509,-0.006475565215627976,-0.011729777917016126,-0.01081133871203166
257.64,-0.009787083015070364,-0.005896037573937085,-0.005504505203045684,-0.009395550644178852
258.65,0.002141998052883509,-0.0012723470936699677,-0.004112029701505371,-0.000697684554952005
259.65,-0.0008995888440277433,-0.0001411537220448178,-0.002928073363109851,-0.0036865084850927765
260.65,-0.0014421917411129304,-0.0036205814996823626,0.003336431666689288,0.00551482142525872
261.65,0.012456582737900401,0.014936649370990818,0.012516856342370208,0.010036789709279903
262.66,0.011132133385913345,0.007349168282506202,0.004156215405594188,0.00793918050900122
263.66,-0.14608133290241349,-0.06784675897977532,0.16281801394173312,0.08458344001909512
264.66,-0.04882509394376139,0.044915857012706506,0.14237932266360104,0.04863837170713303
265.66,-0.07476729733601128,-0.0007191172898957099,0.0029606002518485774,-0.07108757979426716
266.67,-0.07279843957161822,0.0011577131469074908,0.012509774852712097,-0.06144637786581342
267.67,0.026705579242403993,0.08698918065613481,0.06047306995474769,0.0001894685410169794
268.67,-0.03727779703242709,0.002856986564636288,-0.019706543494694084,-0.05984132709175738
269.67,0.027813170743681587,0.058416293865619195,0.03399289134715089,0.0033897682252129746
270.68,0.008063102023010638,0.03507964778477746,-0.005791088162713787,-0.03280763392448072
271.68,0.0130216386876158,0.02747478102379397,-0.012852120071090406,-0.02730526240726827
272.68,0.013597557619113576,0.016226202376903975,-0.027032791878620704,-0.029661436636411187
273.68,0.013156924565752404,0.010201480258814954,-0.03242620685405109,-0.029470762547113782
274.69,0.011516616547320668,-0.002667084314906032,-0.040537975023548,-0.02635427416132119
275.69,0.029617102136806628,0.003792504214950587,-0.02619139896956152,-0.0003668010477055894
276.69,0.033340551568251,0.015611399099728307,-0.020211721711496988,-0.0024825692429741864
277.69,0.03216717888277387,0.008922156250713409,-0.03254970347546238,-0.009304680843401969
278.7,0.02600197656248482,-0.0011430368574680272,-0.03602908938769672,-0.008884075967743765
279.7,0.011085959811367285,-0.01114981611878485,-0.04597501333706361,-0.023739237406911695
280.7,0.018844059080356745,-0.0081087365780379,-0.030772493056388794,-0.003819697397994093
281.7,0.00563349604160629,-0.008463350531286107,-0.0250387457455844,-0.010941899172691949
282.71,0.03355573407978879,0.007527769880386059,-0.007097993981780126,0.018929970217622438
283.71,0.023820629376116342,0.006124546266157882,-0.004910540323860513,0.012785542786098114
284.71,0.0205677651062105,0.008170206179269113,-0.0073394128177101114,0.005058146109231054
285.71,0.0026321983335547694,-0.011738447090299808,-0.006673425102614594,0.007697220321240317
286.72,-0.002451120604039736,-0.013972203796846272,-0.01306213173442683,-0.0015410485416205155
287.72,-0.016361292891243884,-0.022717881892260094,-0.014413757358173629,-0.008057168357157474
288.72,0.00652845635228172,0.0007813976660085986,0.012580827828829189,0.018327886515102365
289.72,0.010728988695981934,-0.007636779419565198,0.00820140845620232,0.026567176571749673
290.73,0.009201978686022239,0.006311354384782808,0.011861482880331953,0.014752107181571161
291.73,0.004316405220158859,0.002479516557264083,0.009090035660157425,0.0109269243230522
292.73,-0.01362572595072653,-0.020747075371048695,-0.007564837916498202,-0.0004434884961760366
293.73,-0.015876261677047254,-0.021109242581298093,-0.018726270622120844,-0.013493289717870005
294.74,-0.0033632959410320185,-0.004485765429982469,0.0014360766197578645,0.002558546108708537
295.74,0.0009651184851626748,-9.748404532183841e-05,0.0009373763990506712,0.0019999789295349624
296.74,0.0056876726132113475,-0.004144244729644697,-7.282681747355912e-05,0.009759090525382597
297.74,-0.009810637940691813,-0.002550338460991619,0.004169430847944966,-0.003090868631755339
298.75,0.0174596857914594,0.016194528660053886,0.003610425769495995,0.0048755829009017315
299.75,0.007763642810416305,0.006357123967512979,0.005641407164330259,0.007047926007233363
300.75,0.009522947330023013,0.005464116745166447,-0.005756518946916422,-0.001697688362059746
301.75,-0.007069610956386474,-0.006357882163071982,-0.006348247405849938,-0.0070599761991644305
302.76,-0.0013577451939874585,-0.0009084858197686563,-0.00823393945294082,-0.008683198827159622
303.76,-0.002218403573608363,-0.0066889838791788225,-0.011280272426850813,-0.006809692121280353
304.76,-0.0048724304402602,-0.00489413729668442,-0.002799270685438948,-0.0027775638290147286
305.76,-0.004513566755504628,-0.008050513923923197,-0.0032049029609498847,0.0003320442074686847
306.77,0.0048347547461210505,0.007904909538847926,0.012479223523011784,0.009409068730284909
307.77,0.0180848766135151,0.009970976011331678,0.0144102728002099,0.022524173402393433
308.77,0.010806230866555855,0.01501559483174042,0.012271476277452398,0.008062112312267722
309.77,0.0035051956779820204,0.0060911353421307934,-0.005398224334856816,-0.007984163999005478
310.78,-0.021392231901512515,-0.02203322639941041,-0.022736789960541404,-0.02209579546264362
311.78,-0.01892954118424195,-0.01996166746938477,-0.017528333180499844,-0.016496206895356913
312.78,-0.006134730182501769,-0.005546987244463675,0.004234763362587546,0.003647020424549452
313.78,0.010307446073597237,0.006425160448631839,0.008821173991605202,0.0127034596165706
314.79,0.001895785361449187,0.0014169234577032785,0.0115342526251484,0.012013114528894309
315.79,0.16346072902628273,0.2138467199470221,-0.011424738409654855,-0.06181072933039433
316.79,-0.008979209504526908,0.1361214517906856,-0.07927265235259884,-0.2243733136478115
317.79,-0.07547067550264175,0.0034980244279738115,0.08438521947572586,0.005416519545110465
318.8,-0.07102127229929867,-0.026160292542332292,0.02185776020419483,-0.02300321955277168
319.8,-0.06787284036980867,-0.06184528693869762,-0.004865732306238879,-0.01089328573734999
320.8,0.008877801143364505,-0.00944719203415878,0.031175495975265366,0.04950048915278871
321.8,2.3072537309209995e-05,-0.029219981869176015,-0.006180447109810916,0.023062607296674364
322.81,0.03683285753636645,0.0002131585186225804,0.02211367164681488,0.058733370664558804
323.81,0.019858952365648275,-0.018041493179435597,-0.00313669332832478,0.034763752216758925
324.81,0.015263909154723643,-0.02443570072311596,-0.004315386105702146,0.03538422377213779
325.81,-0.0030939416328417124,-0.043394985502604344,-0.0012885332845724573,0.039012510585190174
326.82,-0.015499422891401382,-0.06082247424181714,-0.0062076916160452855,0.03911535973437019
