Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,-0.0696993419623142,0.08360247568883472,0.0232883730447485
381.9548872180451,-0.023074827114637486,-0.028656765563241926,0.0297056336345406
382.95739348370927,0.02650155002036958,-0.07084102489339494,-0.003950986568223902
383.9598997493734,0.05963718928732331,-0.10986028736636089,-0.0414067948013513
384.9624060150376,0.08687922323297137,-0.10263521443948642,-0.030672659828348
385.96491228070175,0.12348453919051283,-0.10209610230019828,0.007121551862792199
386.9674185463659,0.13693592949557631,-0.12754991971462415,0.0326321011999825
387.96992481203006,0.1856102389147839,-0.11596078317043879,0.030689753122798598
388.97243107769424,0.215687973585869,-0.1037146870529948,-0.0027610086126046984
389.9749373433584,0.21231646385634279,-0.054455959596613424,-0.0349916534000302
390.97744360902254,0.19942809047183319,-0.010013031909304582,-0.0401761987940605
391.97994987468667,0.2081304537095134,0.019729439137940785,-0.005155547082218194
392.9824561403509,0.1987567345460135,0.03733989934667847,0.029214991159010995
393.98496240601503,0.17825292847387478,0.041690248489309134,0.0360794283641458
394.9874686716791,0.15375833468818095,0.060789050177331605,0.007932636886141098
395.9899749373433,0.11745684511001697,0.06933888121841325,-0.020012541213356
396.9924812030075,0.11364703340901994,0.09651284526237713,-0.0261839711217587
397.9949874686717,0.09453739244196058,0.0941150245265614,-0.0022838180898490986
398.9974937343358,0.07307530770984061,0.07093061465697548,0.015994275299167398
400.0,0.057105127380484344,0.06285801850101591,0.0184167064838988
