Time,b1,b2,b3,b4
331.83,-0.07307220587730462,0.05426579579272206,0.0833346027048888,-0.04400339896513783
332.83,-0.07927202327444943,0.03792801249580369,0.05080772991976695,-0.06639230585048617
333.83,-0.03846572369144785,0.06326626108561151,0.06591807379284065,-0.03581391098421871
334.84,-0.04313477203258698,0.033940244219966886,0.03528628550612445,-0.041788730746429525
335.84,-0.046191430480721496,0.013158106611685372,0.018396330485427215,-0.040953206606979764
336.84,-0.03603069428415051,-0.0043092491324056015,-0.003642927119069439,-0.035364372270814015
337.84,0.0009571034961284308,0.010487048318983894,0.022260640482439586,0.012730695659583902
338.85,-0.014825988618786257,-0.005597527389578194,0.000912054634619075,-0.008316406594588988
339.85,0.06347195471578049,0.30787557840345814,0.15570673557779835,-0.08869688810987914
340.85,-0.01912169408025699,-0.0116601806345841,-0.09278838668841005,-0.10024990013408308
341.85,0.012840542797968757,-0.281460324561177,-0.2641110537100857,0.030189813649060204
342.86,0.33000355259709585,-0.13527473896300746,-0.17757589730258017,0.2877023942575229
343.86,0.3006079948520234,-0.01628222441595939,-0.12568395730649562,0.19120626196148727
344.86,0.0798175938065379,-0.0560314530195124,-0.10623856142307579,0.029610485402974396
345.86,-0.0386220287161672,-0.06537453628545742,-0.10651325441111009,-0.07976074684181989
346.87,-0.0215557428402516,-0.031165996382784167,-0.0553693373743061,-0.04575908383177363
347.87,0.0140911876080049,0.005364693071255311,-0.0186391463345162,-0.009912651797766459
348.87,0.029994103863310397,0.02830450397036266,0.024245828174107198,0.025935428067054955
349.87,0.006477311290266206,0.014744123460469827,0.012344120763958605,0.004077308593754991
350.88,-0.019621351483154702,-0.007777720263144272,-0.0169944399075702,-0.028838071127580522
351.88,-0.018891870628973503,-0.008549287988559806,-0.01681258623672821,-0.02715516887714209
352.88,0.007508919216277001,0.01430533674279455,-0.003981346108199391,-0.01077776363471683
353.88,0.0391362167104503,0.04254381191070089,0.02847684515524869,0.02506924995499793
354.89,0.0358325364428851,0.04079913132456958,0.04077796654206261,0.03581137166037829
355.89,0.010544903354270399,0.020766543851300168,0.021088850506215298,0.010867210009185446
356.89,-0.023908871206708898,-0.00969194686172603,-0.013333509494501301,-0.02755043383948408
357.89,-0.016763671430953697,-0.010176816097831831,-0.0229391573674321,-0.029526012700553994
358.9,0.00032427763634139406,0.010733077700586846,-0.0064167191254655975,-0.016825519189711202
359.9,0.0263987303566499,0.022938226371169934,0.0146584335846527,0.01811893757013272
360.9,0.0249189638846999,0.035027239530435295,0.0332082986126401,0.023100022966904832
361.9,0.004054645856791009,0.011089435753367294,0.0142714567649324,0.00723666686835589
362.91,-0.026158043465668607,-0.0123318775755894,-0.0092039252769191,-0.02303009116699828
363.91,-0.0254622385753681,-0.019451227423710526,-0.0370592203364377,-0.04307023148809497
364.91,-0.0170043327402229,-0.008394688097796199,-0.016943705221946395,-0.025553349864373298
365.91,0.0339297222943153,0.00266867813999494,-0.0507854270796871,-0.019524382925366623
366.92,0.10780477304855692,0.01256436890588919,-0.12824411378154493,-0.03300370963887733
367.92,0.06949005332216818,0.02341869153709064,-0.011468549036053377,0.03460281274902399
368.92,0.011863177600550112,0.062172595979931855,0.1298418323359347,0.0795324139565532
369.92,-0.1654933072922818,-0.04923781368151481,0.050980902051623006,-0.06527459155914395
370.93,-0.1832330449885894,-0.021581660824157467,0.0862399543913976,-0.0754114297730345
371.93,-0.099165686127552,0.09115586254071578,0.17650253099977892,-0.013819017668488809
372.93,-0.1388550301365736,0.03714733525901359,0.0813234806983264,-0.09467888469726077
373.93,-0.06764129553411408,0.08956057972017611,0.10632274783272211,-0.05087912742156808
374.94,-0.0368571051787584,0.10859447265780636,0.10023971231579698,-0.045211865520767835
375.94,-0.05329260829185012,0.09158294716617021,0.06211611707180997,-0.0827594383862102
376.94,-0.04346733874185088,0.07446969826985271,0.03872049816821843,-0.0792165388434852
377.94,-0.03954580665702767,0.053915619419879796,0.015364094928957517,-0.0780973311479501
378.95,-0.008658615800634872,0.0610461236255794,-0.02587467925830378,-0.09557941868451789
379.95,-0.001298144507482002,0.057147305933560405,-0.010636968225617216,-0.0690824186666596
380.95,0.02524631237641306,0.058959154003604894,0.01852151222410625,-0.015191329403085693
381.95,0.015403149969564045,0.026564202142929094,0.0404251794747309,0.029264127301365794
382.96,-0.014435982699586902,-0.0272545048485463,0.007010556853618399,0.019829079002577903
383.96,-0.05105585275959701,-0.07990173653596719,-0.026763466290855242,0.002082417485514798
384.96,-0.03263337605419814,-0.0746559462978349,-0.025012368146951736,0.0170102020966851
385.96,0.011864751177159238,-0.047863426965288995,0.0015193882908606238,0.061247566433309
386.97,0.032934102006048516,-0.033300372727626606,0.028394187390676562,0.0946286621243516
387.97,0.045683290636286955,-0.04409443771447279,0.011994578450183369,0.10177230680094308
388.97,0.024485653485265657,-0.0798403600705288,-0.029674652323647743,0.0746513612321468
389.97,0.005296337695077424,-0.09739891192011182,-0.0710591346732905,0.031636114941898885
390.98,0.008055762342000783,-0.08840551606899827,-0.0835623174180134,0.012898960992985431
391.98,0.05026209215341082,-0.05040842820097441,-0.05995135125196038,0.0407191691024249
392.98,0.08455184599421217,-0.011584704587722316,-0.029645622777315805,0.06649092780461868
393.98,0.0870956780246645,0.000876603668522935,-0.019288532832741234,0.06693054152340028
394.99,0.059341401714824604,-0.015029894200797533,-0.04443292102426277,0.02993837489135931
395.99,0.026369930796190794,-0.03044271485783323,-0.06398120539891991,-0.0071685597448957195
396.99,0.02622118152942332,-0.02874869811147862,-0.0754309504213993,-0.020461070780497415
397.99,0.04347851199847058,-0.0022482344744984006,-0.047770686010967595,-0.0020439395379987513
399.0,0.04985678058815131,0.014511019691123006,-0.019797375641259503,0.015548385255768848
400.0,0.046318501724315495,0.01869734976968429,-0.011706415360116101,0.015914736594515144
