Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
161.4035087719298,0.6089866642277385,0.5733561220246453,-19.889473,0.014536000000000299,0.05356299999999986,-0.006425000000000101,0.0642281164733913,-0.0071558499331767,-3.1045568715822287
162.406015037594,0.6089866752233127,0.5733559234061765,-19.872087,0.025882999999999698,0.022849000000000008,0.017613,0.0062831853071795,-0.0032463124087094,-2.9595373593142646
163.40852130325814,0.6089866457272484,0.5733557144902649,-19.871086,0.031657000000000296,0.005265999999999993,0.008301000000000001,0.0174009326423834,0.0022514747350728,-2.8296499389275547
164.4110275689223,0.6089865715507552,0.5733555012110303,-19.885639,0.027343999999999802,-0.0019669999999999965,-0.007588000000000001,0.0337546677335703,0.005253441048503,-2.714999260364047
165.41353383458645,0.6089864532174319,0.5733552886299275,-19.900562,0.0116919999999999,0.01808900000000002,-0.017912,0.0301243828894221,0.0070162235930173,-2.624503973554726
166.41604010025063,0.6089862933452723,0.5733550777941538,-19.898787,-0.0040979999999998995,0.04771699999999998,-0.013256999999999998,0.0302989158146215,0.0076270888312153,-2.560397960315804
167.41854636591478,0.6089860994391926,0.5733548678310448,-19.878309,-0.0168529999999999,0.0524340000000002,0.012672,0.0234572251468037,0.0045378560551854,-2.523205046315682
168.42105263157893,0.6089858844146286,0.5733546542027445,-19.855904,-0.019823,0.040815999999999714,0.013932,0.0179943445880615,0.0013788101090754,-2.511092461306842
169.4235588972431,0.6089856566491613,0.5733544342912585,-19.842323,-0.0196010000000002,0.031914,0.005334,0.0136659280431156,-0.0002617993877991,-2.525177390543484
170.42606516290726,0.608985421553311,0.5733542051295278,-19.836349,-0.020598999999999805,0.0436750000000002,-0.00527,0.0121300383013605,-0.0019722220547535,-2.562021151426744
171.42857142857142,0.6089851861083949,0.5733539646231569,-19.835066,-0.01675400000000009,0.0502389999999998,0.0022119999999999996,-0.002740166925631,-0.0039095375244673,-2.618360327321243
172.43107769423557,0.608984962008119,0.5733537105032178,-19.841341,-0.01051199999999991,0.0489900000000001,0.0026439999999999996,0.0054454272662223,-0.0061959188445797,-2.6889764361233968
173.43358395989975,0.6089847574555306,0.5733534405007825,-19.850063,0.0004409999999998998,0.0421610000000001,-0.0124109999999999,-0.0100880030765272,-0.0069987703004972,-2.768354080317269
174.4360902255639,0.6089845836207372,0.5733531554885156,-19.853706,0.011047000000000098,0.03859199999999979,-0.0015710000000001,-0.0095818575934488,-0.0089884456477706,-2.8518854685045474
175.43859649122803,0.608984443994397,0.5733528580844112,-19.856581,0.011422999999999905,0.02097099999999999,0.0064159999999999,-0.0020245819323134,-0.0109083078249645,-2.932729189270095
176.44110275689223,0.6089843403218393,0.5733525484630018,-19.866535,0.012372999999999995,-0.00529199999999988,0.009313000000000099,-0.0089709923552508,-0.0123045712265599,-3.0056316270324825
177.4436090225564,0.6089842708577352,0.5733522297658804,-19.887371,0.013109000000000204,-0.016119999999999995,-0.0047910000000001,-0.0072954762733362,-0.0115540796482023,-3.0684981947031007
178.44611528822054,0.6089842296679648,0.5733519033893103,-19.912712,0.015260999999999601,-0.023585000000000023,-0.0030009999999999998,-0.011676252695842,-0.0103148958792864,-3.1207709977865488
179.4486215538847,0.6089842136109358,0.5733515728239499,-19.937452,0.0095740000000002,-0.018344000000000082,-0.0074039999999999,-0.0095993108859688,-0.0078539816339744,3.121277003643286
180.45112781954887,0.6089842171015943,0.5733512375462007,-19.956408,0.0009050000000002979,-0.018690999999999902,-0.0042799999999999,-0.0115191730631625,-0.0054105206811823,3.090698852601639
181.45363408521305,0.6089842382200781,0.5733508987777929,-19.967386,-0.0011000000000004999,-0.024732000000000004,-0.0009430000000001,-0.0075223690760955,-0.0042062434973062,3.072006376312779
182.4561403508772,0.608984269112406,0.5733505552969961,-19.969717,0.00021200000000030222,-0.027257000000000003,0.0008680000000000007,-0.013212142437597,-0.0047123889803846,3.064588674631926
183.45864661654133,0.6089843071605836,0.5733502088491395,-19.96822,0.0045410000000001005,-0.015985000000000096,0.007855999999999998,-0.0062831853071795,-0.0054279739737022,3.065094942288052
184.4611528822055,0.608984348350354,0.5733498587360916,-19.97179,0.004868999999999797,-0.020344,0.012181999999999998,-0.0164759081388264,-0.0070860367630969,3.072774443356705
185.4636591478697,0.6089843883183939,0.5733495072267804,-19.989117,0.0017760000000000015,-0.0312609999999998,-0.0011670000000000985,-0.0013439035240356,-0.0057770398241012,3.08719067099196
186.46616541353384,0.6089844225268471,0.5733491539721396,-20.00802,0.002567,-0.0244630000000001,-0.0169709999999998,0.0029321531433504,-0.0027576202181509,3.106162487227601
187.468671679198,0.6089844441689299,0.5733487991467027,-20.016808,0.004861,-0.008745000000000003,-0.0045410000000001005,-0.000593411945678,-0.001815142422074,3.1255356593780306
188.4711779448621,0.6089844569098335,0.5733484444957988,-20.009674,0.020636,0.0310000000000001,-0.008618999999999998,-0.0852244273748831,-0.0077143552938148,-3.1282933668626445
189.4736842105263,0.6089844508011811,0.5733481097416482,-20.014757,0.26065499999999986,-0.2018430000000001,0.032251999999999996,-0.1154884366044648,0.0189717289691784,-2.9161137246042785
190.47619047619045,0.6089843715632329,0.5733478269983094,-19.962303,0.042605000000000004,-0.24747999999999998,-0.087547,0.1891413310386254,0.0210661240715717,-2.623055210649231
191.47869674185463,0.6089842731266633,0.573347608308554,-19.916199,0.039663000000000004,0.13681899999999997,0.138651,0.0383972435438752,-0.0111701072127636,-2.382653786372334
192.4812030075188,0.6089840872490979,0.5733474512289214,-19.906763,-0.017091999999999885,0.091862,-0.062881,0.0522726110972301,0.0057246799465413,-2.1649587465980336
193.4837092731829,0.6089838308602308,0.5733473440657053,-19.891867,-0.023565000000000003,0.04540000000000011,0.0143939999999999,0.0794473875507818,-0.0030019663134301,-1.971768251694782
194.48621553884712,0.6089835495131554,0.5733472780922596,-19.892733,-0.02062900000000001,0.063664,-0.0095899999999999,0.0232477856365644,0.0009948376736368,-1.7957173263784263
195.48872180451127,0.6089832419861412,0.5733472557520453,-19.891102,-0.01756000000000002,0.0293709999999998,-0.014176999999999999,0.0512952267161133,0.0040666171571468,-1.6353209921614946
196.49122807017545,0.6089829189256967,0.5733472732053377,-19.885397,-0.008882000000000001,0.038164000000000295,0.0087159999999999,0.0388510291493937,0.0029845130209102,-1.4885563077211688
197.4937343358396,0.6089825846951449,0.573347330975736,-19.882511,-0.0047419999999999685,0.031364999999999706,0.0037270000000000996,0.0298102236240631,0.0032986722862693,-1.3562776291795935
198.49624060150376,0.6089822459267371,0.5733474281905753,-19.886993,-0.014174999999999993,0.0215220000000002,0.0016189999999999998,0.0435285115447385,0.0037699111843079,-1.2422900884653807
199.4987468671679,0.6089819045403353,0.5733475632790594,-19.896271,-0.03164700000000012,0.0017529999999999005,-0.0030659999999999997,0.0373500459926786,0.0044331363000655,-1.1599802911281585
200.5012531328321,0.6089815610595386,0.5733477306561346,-19.903818,-0.0473599999999999,-0.0031169999999998005,-0.005084999999999999,0.0315555528760574,0.004642575810305,-1.1091043274049588
201.50375939849624,0.608981214960748,0.5733479247367474,-19.908474,-0.05393200000000009,-0.0153470000000002,-0.0006950000000000003,0.0219387886975687,0.0054803338512623,-1.0909532871566543
202.5062656641604,0.6089808615315743,0.5733481336526589,-19.911169,-0.0548149999999999,-0.026818,-0.001346,0.0200189265203749,0.0084997534572124,-1.106172191714902
203.5087719298245,0.608980496234162,0.5733483485026899,-19.907778,-0.060079,-0.02665800000000009,-0.000497,0.0140324471860344,0.0088313660150913,-1.1529990788399362
204.5112781954887,0.6089801150542532,0.5733485589893976,-19.895519,-0.068172,-0.007240999999999609,-0.0047989999999999994,0.0012391837689159,0.0072780229808164,-1.2254482545955814
205.51378446115288,0.6089797200862436,0.5733487527209447,-19.874987,-0.070351,0.010664999999999897,0.0072210000000001,0.004904375198104,0.0033335788713091,-1.3171126502043509
206.51629072681703,0.6089793134245278,0.5733489195744211,-19.85862,-0.055707000000000007,0.01584399999999951,0.0165289999999999,-0.0025830872929516,-0.002129301687433,-1.419843026682711
207.5187969924812,0.6089788975125672,0.5733490532666418,-19.862785,-0.0204639999999999,0.013138000000000594,0.007257999999999999,-0.0035430183815484,-0.0054105206811823,-1.522590455027861
208.5213032581453,0.6089784747938223,0.5733491494342835,-19.883593,0.0006979999999998932,0.013510999999999801,-0.013646000000000099,-0.0030368728984701,-0.0046600291028247,-1.6188275085571004
209.52380952380952,0.608978046140958,0.5733492091245439,-19.903204,0.004503000000000007,0.018573,-0.011995999999999798,-0.0040317105721069,-0.0035081117965085,-1.7039826114540948
210.52631578947367,0.6089776122521059,0.5733492354790157,-19.912317,0.01006499999999999,0.017318999999999602,-0.0099440000000001,-0.0013962634015954,-0.0025307274153916,-1.774773165914984
211.52882205513785,0.6089771790613855,0.5733492319883572,-19.910313,0.02604300000000001,0.0104140000000003,0.0054009999999999996,-0.0060737457969402,-0.0032463124087094,-1.827778588405249
212.531328320802,0.6089767481395932,0.5733492042376221,-19.908707,0.049847,-0.0017920000000000002,0.018002,0.0010821041362364,-0.0046949356878647,-1.8600848597524664
213.53383458646616,0.6089763149488729,0.5733491586845286,-19.918686,0.04797599999999999,-0.0160359999999997,0.00519,-0.002146754979953,-0.0053058009260626,-1.8735759058045327
214.5363408521303,0.6089758758240331,0.5733491031830584,-19.941216,0.0357420000000001,-0.017948000000000502,-0.007652,0.0013962634015954,-0.0042411500823462,-1.8722672230248023
215.5388471177945,0.6089754297178762,0.573349045761726,-19.962734,0.028057999999999902,-0.006684999999999601,-0.014159000000000001,-0.0052708943410228,-0.0025656340004316,-1.859369012959761
216.54135338345864,0.6089749757577378,0.5733489895621241,-19.972273,0.0288339999999999,0.005593999999999901,-0.007696999999999999,0.003665191429188,-0.0017453292519942,-1.8369414622584648
217.5438596491228,0.6089745172597434,0.5733489392966415,-19.96969,0.0464280000000001,0.008759999999999601,0.0093110000000001,-0.0069289571304174,-0.0026005405854714,-1.814112311296284
218.5463659147869,0.6089740732479816,0.573348896536075,-19.967157,-0.14596900000000002,0.2442210000000004,0.0125719999999999,0.0506145483078355,0.008604473212332,-1.9889594830275377
219.5488721804512,0.6089736959077974,0.5733488138074684,-19.9394,-0.270185,0.2206899999999999,-0.039079,-0.0435808714222984,0.0184655834861,-2.2996108460295184
220.55137844611528,0.6089734018198184,0.5733487338713887,-19.910393,0.061228000000000005,-0.012604999999999977,0.054957000000000006,-0.0327772833524535,0.0054977871437822,-2.568374132450711
221.55388471177943,0.6089732061684092,0.5733486080331496,-19.900103,0.10202699999999987,-0.045804999999999985,-0.031841,-0.0094073246682494,0.0093549647906896,-2.7918112181976094
222.5563909774436,0.6089730873114871,0.5733484226791831,-19.883238,0.05780900000000011,-0.042369000000000046,0.0119549999999999,-0.056618480934696,0.0051836278784231,-2.9854382024934933
223.55889724310777,0.6089730216871073,0.5733482153340679,-19.871136,0.0354550000000001,-0.029653999999999958,0.0023750000000000997,0.0182910505609005,0.0053930673886626,3.1324122042710103
224.56140350877192,0.6089730059791439,0.5733479936772529,-19.845438,0.0315989999999999,-0.009724000000000121,-0.027269,-0.0020943951023931,0.0081332343142936,2.985158565840739
225.56390977443607,0.6089730442018547,0.5733477624211271,-19.818541,0.0335530000000002,-0.016952999999999885,0.032574,0.0032637657012293,0.0050090949532237,2.85558567123853
226.56641604010025,0.608973129897521,0.5733475262780792,-19.808779,0.0225209999999998,-0.02299000000000001,0.01214,0.015673056682909,0.0027925268031909,2.744634916156325
227.5689223057644,0.6089732607972148,0.5733472892623668,-19.816509,0.010437000000000099,-0.04648200000000011,-0.008564,0.0088837258926511,0.0027227136331111,2.662604493672469
228.57142857142856,0.6089734279997572,0.5733470534683849,-19.83219,0.0018659999999996995,-0.046601999999999894,-0.008987000000000099,0.0179594380030216,0.0013962634015955,2.607486908628026
229.5739348370927,0.6089736240002321,0.5733468183725347,-19.846985,-0.014272999999999599,-0.04422100000000001,-0.0118399999999999,0.0203505390782538,0.0021816615649929,2.580574071188613
230.5764411027569,0.6089738379775984,0.5733465806586905,-19.853588,-0.0272280000000001,-0.04904,-0.0004959999999998993,0.0156556033903891,0.0016057029118348,2.582162111368418
231.57894736842104,0.6089740619033415,0.5733463361380623,-19.852102,-0.0245010000000001,-0.0498450000000001,0.0010069999999998995,0.0174707458124632,-0.0004188790204786,2.608551646738205
232.5814536340852,0.6089742868762821,0.5733460820181232,-19.848516,-0.015195999999999994,-0.0463899999999998,0.007343000000000001,0.0134390352403563,-0.0025656340004316,2.6557804133768044
233.58395989974937,0.6089745032971092,0.5733458148082147,-19.847277,-0.005981999999999904,-0.049302,0.003078,0.0134739418253962,-0.0043982297150255,2.719502122567729
234.58646616541355,0.6089747003447818,0.5733455352064686,-19.851551,0.005214999999999692,-0.044098000000000206,0.002794,0.0124965574442793,-0.0057246799465413,2.793120162776728
235.58897243107768,0.6089748705143839,0.5733452453072798,-19.862659,0.0113340000000004,-0.03510399999999979,-0.0002850000000001003,0.0091280719879303,-0.0063180918922194,2.8716426654502927
236.59147869674183,0.6089750089189936,0.5733449459833131,-19.881958,0.008812999999999807,-0.020776000000000017,0.0040380000000001,0.0237888377046827,-0.0080110612666539,2.948943036221733
237.593984962406,0.6089751132896829,0.5733446375836343,-19.907227,0.007967000000000002,-0.004156000000000104,-0.0075330000000000995,0.0159697626557481,-0.0076096355386952,3.0204318794630542
238.59649122807016,0.608975183277386,0.5733443222026384,-19.932304,0.0066980000000001,0.011872000000000105,-0.0069309999999999,0.0152192710773905,-0.0065449846949787,3.082251563741741
239.59899749373432,0.6089752232454257,0.5733440007129902,-19.95167,0.006891999999999697,0.02166999999999991,-0.004687,0.0167377075266256,-0.0045727626402249,3.132534185332432
240.6015037593985,0.6089752375571257,0.5733436736382884,-19.959379,0.008194000000000302,0.026360999999999996,-0.003573,0.0171740398396242,-0.0034557519189486,-3.1122536688637688
241.60401002506265,0.6089752338919342,0.5733433423747963,-19.959225,0.0062190000000002,0.030600000000000002,0.009646,0.0116413461108021,-0.003630284844148,-3.0853408314243564
242.6065162907268,0.6089752171367734,0.5733430097150409,-19.962013,0.0013369999999999008,0.018427,0.011731,0.0108559479474047,-0.004886921905584,-3.068079280776037
243.60902255639093,0.6089751907823018,0.573342673390094,-19.974789,-0.004323000000000302,0.013704999999999995,-0.0020880000000001,0.0098611102737679,-0.0050265482457436,-3.0582008219295047
244.6115288220552,0.6089751576210459,0.5733423328763569,-19.991127,-0.0030589999999998986,0.0205280000000001,-0.0083299999999999,0.0052883476335428,-0.0036128315516281,-3.056211181488816
245.6140350877193,0.6089751214927304,0.5733419888719614,-20.001953,0.0021059999999998996,0.02357,-0.0042879999999999,0.0042411500823462,-0.0023561944901921,-3.061028307677613
246.61654135338344,0.6089750853644149,0.5733416412023745,-20.008881,0.0053300000000003,0.018190999999999798,0.0057389999999999,-0.0002094395102393,-0.0016406094968746,-3.070819674594471
247.6190476190476,0.6089750532503567,0.5733412910893264,-20.019854,0.0045709999999999,0.0062720000000000015,0.009027,-0.003682644721708,-0.0016929693744345,-3.084293406980357
248.62155388471177,0.6089750281176154,0.5733409394054823,-20.036232,-0.001384999999999999,0.005568000000000101,-0.010197,-0.0020245819323134,0.0005585053606382,-3.100891557979993
249.62406015037595,0.6089750083953948,0.5733405858017757,-20.045994,0.012426,-0.0102080000000001,-0.0066009999999999,0.0443662695856958,0.0075398223686156,-3.123894875348231
250.62656641604008,0.6089750003668803,0.5733402498258947,-20.019627,0.2331369999999999,0.2097440000000001,-0.0676560000000001,0.0188495559215387,0.0320267917740959,2.952939910021971
251.62907268170423,0.6089750691328528,0.5733399585304425,-19.955614,0.08366599999999982,0.277807,0.095883,-0.0598473400508855,0.0150970980297511,2.654122053881437
252.6315789473684,0.6089751586682435,0.5733397316376398,-19.9118,0.019546000000000285,-0.118697,-0.014485999999999999,-0.0282045207122283,0.0111526539202437,2.402567853511249
253.63408521303256,0.6089753504799282,0.573339563213367,-19.884153,0.005603999999999887,-0.10283999999999999,0.009981,-0.0355349035706045,0.0090408055253305,2.178956322105613
254.63659147869672,0.60897561489731,0.5733394436583132,-19.876453,-0.01236500000000007,-0.07963800000000013,0.016068999999999996,-0.0248360352558793,0.0078190750489346,1.9776850051255048
255.6390977443609,0.6089759124759474,0.5733393696563529,-19.883608,-0.012551999999999897,-0.057155999999999985,-0.035218,0.0151320046147908,0.0122696646415201,1.793133785299869
256.64160401002505,0.6089762318712005,0.5733393419056179,-19.88496,-0.008049000000000028,-0.0412359999999998,-0.0073290000000000004,-0.0112922802604033,0.0135088484104362,1.6238892426405644
257.64411027568923,0.6089765671489498,0.5733393588353115,-19.877182,-0.010911999999999977,-0.03101200000000011,0.006872000000000001,0.0129328897572779,0.0128107167096385,1.470422458965995
258.6466165413533,0.6089769137713392,0.5733394188746378,-19.857422,-0.016247000000000122,-0.023212000000000198,-0.009682000000000001,0.0151320046147908,0.0122173047639604,1.332907862481607
259.64912280701753,0.6089772703421054,0.5733395218490638,-19.834255,-0.013945999999999903,-0.0228669999999998,0.014396,3.4906585039886e-05,0.0090408055253305,1.2120438990474618
260.6516290726817,0.6089776319743264,0.5733396646169965,-19.824568,-0.026675999999999978,-0.015541,0.018469,0.0146782190092723,0.0066322511575784,1.1211994765745723
261.65413533834584,0.6089779944792121,0.5733398414188497,-19.832083,-0.0537060000000002,-0.0044340000000000004,-0.0023690000000001,0.0133517687777566,0.0064053583548191,1.0663961380619504
262.65664160401,0.6089783580312953,0.573340046320504,-19.851282,-0.05560699999999971,0.006176999999999801,-0.010080000000000002,0.01537635071007,0.005899212871741,1.047965548427353
263.65914786967414,0.608978722630576,0.5733402691990495,-19.870617,-0.0704960000000001,0.022380000000000098,-0.0157089999999999,0.0132994089001967,0.0060911990894603,1.068508038816741
264.6616541353383,0.6089790929894433,0.573340496440918,-19.877354,-0.076842,0.0276220000000003,-0.005056,0.0148527519344717,0.0055501470213419,1.1242887442571874
265.6641604010025,0.6089794727730885,0.5733407160033379,-19.869299,-0.07701,0.021732999999999503,0.0010929999999999985,0.0121998514714403,0.0031415926535898,1.2076980117567038
266.66666666666663,0.6089798679156312,0.5733409151454056,-19.854244,-0.0659329999999998,0.006084000000000395,0.010439000000000101,0.0135088484104361,0.0002443460952792,1.31035834817218
267.6691729323308,0.6089802778934725,0.573341082347948,-19.84103,-0.0472420000000002,-0.011464000000000099,0.0095009999999999,0.0244695161129604,-0.0031415926535898,1.4202093538394105
268.671679197995,0.6089807000886185,0.5733412127240431,-19.839748,-0.019598000000000004,-0.027171000000000098,0.009167999999999999,0.0243997029428807,-0.0079761546816139,1.5283499368396871
269.6741854636591,0.6089811303122792,0.5733413036556971,-19.856224,-0.0012049999999999839,-0.0315790000000002,-0.0034879999999999998,0.0228812664936456,-0.0093898713757294,1.6280605446462455
270.6766917293233,0.6089815622812691,0.573341357586371,-19.884468,0.01438300000000009,-0.0213039999999997,-0.0042660000000001,0.0186924762888592,-0.0097040306410884,1.712447336153219
271.6791979949875,0.6089819919813309,0.5733413780067232,-19.918264,0.02985599999999991,-0.0095809999999998,-0.00726,0.0201236462754946,-0.0081506876068133,1.7797297090044304
272.6817042606516,0.6089824190633988,0.5733413698036758,-19.948524,0.03705,0.0051859999999996995,-0.0070859999999998,0.0219562419900886,-0.0065798912800185,1.8268884355801471
273.6842105263158,0.6089828468435985,0.5733413399585455,-19.969572,0.04237500000000009,0.0144540000000001,-0.0054820000000001,0.0235270383168835,-0.0035604716740684,1.855319796735257
274.68671679198,0.608983279859786,0.5733412949290508,-19.976023,0.0348669999999999,0.014190000000000098,-0.004557,0.0216246294322097,-0.0013089969389956,1.86753718876568
275.6892230576441,0.6089837193336917,0.5733412404747782,-19.971682,0.0314680000000001,0.009550000000000003,0.012282999999999999,0.0196000474998963,-0.0031415926535898,1.8661933550548149
276.69172932330827,0.6089841652653154,0.5733411816571824,-19.967758,0.029442999999999997,0.006837999999999601,0.006006,0.0113271868454431,-0.0053232542185825,1.85214345457626
277.6942355889724,0.6089846209707831,0.5733411254575805,-19.971949,0.029261999999999802,0.0033980000000002966,0.007256,0.0056897733615015,-0.0063704517697793,1.8278833779735384
278.69674185463657,0.6089850831339692,0.573341073097703,-19.985594,0.0254050000000001,-0.010241999999999897,-0.0093820000000001,0.0125314640293192,-0.0087091929674516,1.8191916208453145
279.69924812030075,0.6089855341270478,0.5733410240539508,-20.020781,-0.120116,-0.23523300000000041,0.0301980000000001,-0.0712094334813686,0.0071383966406568,1.9759745824585504
280.7017543859649,0.6089859245572015,0.573340949004793,-20.015049,-0.22607600000000003,-0.2227899999999996,-0.108028,0.1365196540909964,0.021258110289291,2.274757427294289
281.70426065162906,0.6089862275463596,0.573340869592312,-19.984879,0.030265000000000097,-0.05051,0.095659,0.1020494013641084,-0.00307177948351,2.555685501522249
282.70676691729324,0.608986427212026,0.5733407571931083,-19.962168,0.12568399999999993,0.06156899999999993,-0.02965,0.0711570736038088,-0.00307177948351,2.7928234742571814
283.70927318295736,0.6089865415310921,0.5733405936557574,-19.936644,0.02940899999999999,0.0648180000000001,0.016732,0.0358490628359635,-0.0021467549799529,2.9912327130634067
284.71177944862154,0.608986604712011,0.5733404100471201,-19.912348,0.031257000000000104,0.05658899999999989,-0.010776999999999901,0.0509636141582344,0.0015009831567152,-3.123685558011039
285.7142857142857,0.6089866197218425,0.5733402089851902,-19.891121,0.021291999999999894,0.02692899999999998,0.0177849999999998,0.0160744824108677,0.0029845130209102,-2.977008227299776
286.71679197994985,0.6089865919711074,0.5733399965786202,-19.883194,0.028689999999999903,0.010699999999999987,0.00017900000000009922,0.0280998009571087,0.0070860367630969,-2.8463527573224328
287.719298245614,0.6089865186672788,0.5733397773652662,-19.886358,0.0268000000000004,0.00031200000000003447,-0.0027000000000001,0.0299498499642227,0.0081681408993334,-2.7307771589751235
288.7218045112781,0.6089864008575544,0.573339558326445,-19.894436,0.0151779999999996,0.020342999999999972,-0.0115219999999998,0.031084313978019,0.0104894288044858,-2.64171305960573
289.72431077694233,0.6089862420325924,0.5733393410329531,-19.891314,0.0010540000000000991,0.04545200000000002,-0.0126790000000001,0.0208392312688123,0.0102799892942466,-2.5782701667628105
290.7268170426065,0.6089860496973089,0.5733391263574553,-19.874897,-0.012327999999999999,0.04993,0.004371,0.0287630260728665,0.0082030474843735,-2.5416706123484905
291.72932330827064,0.6089858353708767,0.5733389092384963,-19.854668,-0.028649,0.046757999999999994,0.0118309999999999,0.021834068942449,0.0053930673886626,-2.5307971936552724
292.7318295739348,0.6089856088271398,0.5733386846146216,-19.840385,-0.0255679999999998,0.03461800000000009,0.0035930000000001005,0.0145385926691127,0.0036477381366681,-2.545632335217592
293.734335839599,0.6089853768728822,0.5733384500423702,-19.833042,-0.022143000000000197,0.0456449999999999,-0.0005090000000000008,0.0131248759749973,0.0015184364492351,-2.5824065970900376
294.7368421052631,0.6089851470130196,0.5733382018565504,-19.83107,-0.01074,0.049568,0.0011949999999999001,0.0029321531433504,-0.0001396263401594,-2.638396881667063
295.7393483709273,0.6089849312903242,0.5733379390099651,-19.8333,-0.0038049999999998085,0.053002999999999904,-0.0007649999999998994,-0.0057246799465414,-0.0022863813201126,-2.7084020728711407
296.7418546365915,0.6089847361625138,0.5733376613280811,-19.840675,0.003948999999999703,0.03475600000000009,-0.0031040000000000004,-0.0115889862332423,-0.0033859387488688,-2.785213768905316
297.7443609022556,0.608984570007169,0.5733373716034252,-19.850037,0.010877000000000303,0.020706000000000016,0.00036699999999989996,-0.0084648468721724,-0.0048171087355042,-2.863125336527513
298.7468671679198,0.6089844335224215,0.573337071406794,-19.859909,0.010461999999999708,0.01201799999999989,-0.0058839999999999,-0.0049567350756638,-0.0059690260418205,-2.938959909979959
299.749373433584,0.6089843305479956,0.573336758469259,-19.867016,0.009219000000000296,0.007614000000000093,0.0012729999999999998,-0.0140673537710742,-0.0075398223686153,-3.009610925367152
300.7518796992481,0.6089842589894964,0.5733364362814791,-19.873699,0.012035999999999998,0.0023209999999999065,0.006353,-0.0081506876068135,-0.0090582588178504,-3.072093468242454
301.7543859649123,0.6089842186723905,0.573336107635981,-19.887194,0.012067999999999496,-0.01764299999999991,0.003299,-0.010751228192285,-0.0087266462599715,-3.124034693674608
302.7568922305764,0.6089842057569541,0.5733357737544951,-19.911047,0.0074970000000007045,-0.027872999999999995,0.0008559999999999002,-0.0110130275800842,-0.0069813170079773,3.1200902844716856
303.7593984962406,0.6089842134364029,0.573335435509686,-19.93936,0.006248999999999498,-0.03521199999999999,-0.0092069999999998,-0.0103323491718064,-0.0041364303272264,3.093107406969391
304.7619047619048,0.6089842350784855,0.5733350942978173,-19.961788,0.0030559999999999997,-0.027089000000000002,-0.0097870000000001,-0.0108035880698448,-0.002094395102393,3.0766141851643845
305.7644110275689,0.6089842652726816,0.5733347508170205,-19.971588,0.0008850000000002016,-0.0186670000000001,-0.002496,-0.0083601271170528,-0.0018500490071138,3.069458265418038
306.76691729323306,0.6089842989575361,0.5733344047182298,-19.971121,-0.001853000000000101,-0.0161299999999999,0.006038,-0.0114842664781226,-0.0026703537555512,3.0696153974105944
307.76942355889724,0.6089843356094504,0.5733340551287807,-19.96789,-0.0035349999999997987,-0.0204620000000001,0.0069889999999999,-0.0038920842319473,-0.0043109632524258,3.0775215294826186
308.77192982456137,0.6089843715632329,0.573333702048673,-19.966045,0.0034309999999995004,-0.0174989999999999,0.0018940000000001,-0.0048171087355043,-0.0058293997016609,3.090751037946273
309.77443609022555,0.6089844047244888,0.5733333451288409,-19.969362,0.008109000000000598,-0.0090169999999999,0.006848999999999999,-0.0086742863824118,-0.0069115038378975,3.10630204375459
310.77694235588973,0.6089844305553618,0.5733329868127455,-19.985052,0.0089439999999996,-0.014663999999999996,0.0066549999999999995,-0.0131248759749973,-0.00609119908946,3.1234759614211667
311.77944862155385,0.608984446437858,0.5733326373978292,-20.015512,0.15720900000000032,-0.055917000000000106,0.0026149999999999993,-0.00923279174305,-0.0001570796326795,-3.042789651900857
312.78195488721803,0.6089844106586082,0.5733323295217492,-20.019623,0.15937299999999957,-0.37013399999999996,-0.096002,0.0269653369433123,0.0268257106031528,-2.7472354916483823
313.7844611528822,0.6089843115239069,0.5733320764490076,-19.965492,0.02100200000000013,0.043856000000000006,0.053539,0.0645771823237902,0.0100007366139276,-2.484388941204621
314.78696741854634,0.6089841607274594,0.5733318924913045,-19.909838,0.012666000000000066,0.1483580000000001,0.032498,0.018762289458939,0.008325220532013,-2.2565888115804165
315.7894736842105,0.608983923537214,0.5733317594972155,-19.86515,-0.026536000000000004,0.06935099999999977,0.013096,0.0937067275395755,-0.0005061454830783,-2.0549853758969463
316.79197994987464,0.6089836542329105,0.5733316704854237,-19.861099,-0.017293999999999976,0.04447600000000021,0.022119999999999997,0.0135786615805158,-0.0022514747350725,-1.874361530860733
317.7944862155388,0.6089833575269377,0.5733316235360667,-19.875912,-0.015278000000000014,0.02110899999999999,-0.045399999999999996,0.0488343124708013,0.0041538836197465,-1.7093925561766243
318.796992481203,0.6089830360372894,0.5733316207435399,-19.878002,-0.008340999999999987,0.04535399999999991,-0.017677,0.0494451777089993,0.0034557519189488,-1.5591029175125073
319.7994987468672,0.6089827016322048,0.5733316579190529,-19.864986,-0.008800000000000086,0.04880500000000001,0.01113,0.0277332818141899,0.002775073510671,-1.4222862083828212
320.8020050125313,0.6089823612930007,0.5733317361098035,-19.85161,-0.020888999999999908,0.026050000000000097,0.019371,0.0414341164423453,-0.0001570796326795,-1.303341984952823
321.8045112781955,0.6089820195575331,0.5733318507779354,-19.855021,-0.03081400000000012,-0.0008110000000000998,0.007656,0.0378736447682769,-0.0016057029118348,-1.210804593105499
