Time,b1,b2,b3,b4
341.85,-0.0104204426634195,-0.017071755499568,-0.0146987761166478,-0.0080474632804993
342.86,-0.0019642634208512,-0.0057434028606715,-0.0096441503408913,0.11360760778188705
343.86,0.0107127277789524,0.0044996984383871,-0.0011853964428136,0.0050276328977515
344.86,-0.0005899407282979,0.0014744065722125,0.24030765891075134,0.0043345493410554
345.86,0.0079142015827813,0.0064319311493711,0.0113180031198609,0.0128002735532711
346.87,0.0009000304004982,1.0,0.0028931343709963,0.0071500313110871
347.87,-0.0070896301027688,-0.00918522726981,-0.0064115886536608,-0.0043159914866197
348.87,-0.0038808761085314,-0.0097792028348308,-0.0116035550855955,0.10726028680801392
349.87,0.008472556478494,0.0067475782656064,0.0049718156592746,0.10628782212734222
350.88,0.0055944952831999,0.0017460365023753,0.0020474136003812,0.10950995981693268
351.88,-0.0030372947662449,-0.0041365348653165,0.0011021803744865,0.0022014204735579
352.88,-0.0035575071359212,-0.0095771870277989,-0.0022966115055063,0.0037230683863714
353.88,0.0039028825281399,0.0060806225611674,0.0018981632883272,-0.0002795767447002
354.89,0.0111884162828365,0.0052415248181141,0.0041173652211092,0.0100642566858314
355.89,0.0010425372673565,-0.0024464166021082,-0.0010922678624701,0.0023966860069948
356.89,0.002343866220813,1.0,-0.0004360764875313,0.0005772858503367
357.89,-0.0076660617736137,-0.0073747651075506,-1.9953463384903003e-05,-0.0003112501294481
358.9,-0.0079158834433876,-0.0122092546935861,-0.0017586009221701,0.0025347703280284
359.9,0.0045545078813407,0.0013890175440978,0.0030988950022048,0.10138864815235138
360.9,0.0066448828348036,0.0017361083341689,0.0009784874723497,0.0058872619729846
361.9,0.0013974093233427,-0.0017551617106444,-0.0014433035623612,0.001709267471626
362.91,-0.0078601152989323,-0.0068298250281159,-0.0036666000767076,-0.0046968903475241
363.91,-0.003163833719479,1.0,-0.0045476144617248,0.10849709808826447
364.91,-0.18647952377796173,-0.0033171998305839,-0.0040611351458961,-0.0005835775614679
365.91,-0.0044536070940208,-0.0076247079811412,-0.0052109913842188,-0.0020398904970985
366.92,0.0086129256074027,0.0087056648358531,0.0010009773414932,0.0009082381130429
367.92,-0.0007879553467723,-0.006047934858166,-0.0050597595562336,0.0002002199551599
368.92,-0.0019742142651283,-0.0025765493384856,-0.0095871322082528,-0.0089847971348955
369.92,0.0113869341681184,0.0064418272791622,0.0077832559819953,0.0127283628709516
370.93,0.0096292124001736,0.0092636761741744,0.0096070729655136,0.0099726091915125
371.93,0.0082216361900414,0.0033086329558977,0.24015554785728455,0.0081625387117585
372.93,-0.0102004622148985,-0.0092127807680411,-0.0032465564098067,-0.0042342378566641
373.93,-0.006648638163218,-0.0094536159896286,-0.0087840590532726,-0.0059790812268619
374.94,0.0038383769726537,-0.0021081524658935,-0.0039274755431591,0.0020190538953882
375.94,0.0053032954136673,0.0071186872445555,0.0004879849320472,-0.0013274068988412
376.94,0.0047621651101841,0.0011757549748565,0.0067362430023389,0.0103226531376667
377.94,0.0042505693746762,0.0044966366123632,0.0111541910447839,0.0109081238070968
378.95,-0.0017465055243207,0.0031559268506254,0.0018169760892535,0.08696821331977844
379.95,-0.0035463803471393,1.0,-0.0023014345861122,0.0033919491214173
380.95,-0.0068373520361321,1.0,-0.0124686972497926,-0.0082832132410196
381.95,-0.0134974396608381,-0.0190614210975573,-0.0212237284911569,-0.0156597470544377
382.96,0.0145791303774207,0.0086701679838392,0.0026465615133288,0.0085555239069102
383.96,0.0129822367511563,0.015715786763249,0.0178502741089914,0.0151167240968987
384.96,0.0194397839776205,0.0148366587896597,0.01513223434231,0.0197353595302709
385.96,-0.18976616859436035,-0.0022401999248844,0.0051293529223878,0.0041881298997006
386.97,-0.0062661297055602,-0.0045816887283672,-0.0014019688540026,-0.0030864098311955
387.97,-0.0049247793690979,-0.0073310701955137,-0.0105098763628989,-0.008103585536483
388.97,-0.0006391428489798,-0.0054999726437632,-0.0090583868340549,-0.0041975570392717
389.97,0.0053203913769956,0.0046475236789974,0.0004388321166954,0.0011116998146938
390.98,-0.0012356874515924,-0.0092853782952367,-0.0104286826038343,-0.0023789917601901
391.98,-0.0031908121715812,-0.0008299813454499,0.0051562225227708,0.0027953916966397
392.98,-0.18763455748558044,0.0042002898263656,0.0020833836225372,0.003475097172858
393.98,0.0118400401928709,0.0121310982212441,0.0131876519544179,0.0128965939260449
394.99,0.0072090997504611,0.0081918371635615,0.0120562928977643,0.0110735554846639
395.99,0.0079793741330027,0.0093465597037375,0.0093649876260281,0.09743994474411011
396.99,-0.0095418617767198,-0.0123398592920415,-0.011669883629074,-0.0088718861137525
397.99,-0.0151129797902949,-0.0200741439476094,-0.0138245127779831,0.0
399.0,-0.0130961277864656,-0.0117481300968634,0.0,-0.0074731174166222
400.0,-0.0010162614044811,-0.004943468511136,0.0009648923614017,0.0048920994680565
