Time,b1,b2,b3,b4
61.15,-0.02819362057240199,-0.02906029530448856,0.014746033178123175,0.0156127079102098
62.16,-0.01197035948119668,-0.015526428683360183,0.017730450489388816,0.021286519691552153
63.16,-0.011679776343817894,-0.003879340583918145,0.017595868276870874,0.009795432516971458
64.16,0.0014707468029612203,-0.000949288590548325,0.02355687999575551,0.025976915389264943
65.16,-0.006822445779686437,-0.0010395364685148456,0.012700826988359615,0.006917917677188079
66.17,-0.008596972680950499,-0.00522434164440555,0.006732605878076781,0.003359974841531832
67.17,0.002308852571124398,-4.1195020437090335e-05,-0.008130962663605412,-0.005780915072043924
68.17,-0.0079121333429924,-0.01293956211666869,-0.028771991206330005,-0.02374456243265366
69.17,-0.023218794197136405,-0.02142622355268131,-0.02105195740000948,-0.022844528044464574
70.18,-0.0035365001880273694,0.0061916709179239415,0.01331665990233083,0.0035884887963794077
71.18,0.03461935531442428,0.03155780886771087,0.019250286377059278,0.022311832823772693
72.18,0.01910545779626488,0.013444638151086541,-0.011511031552010609,-0.0058502119068322145
73.18,-0.011749982734071573,-0.01522835656473187,-0.042256892772533194,-0.03877851894187312
74.19,-0.025416575163141275,-0.029049905033060153,-0.04205876250243107,-0.038425432632512135
75.19,-0.016603073522719614,-0.008586652947104145,-0.0025312254532392497,-0.010547646028854496
76.19,0.020118972366086285,0.015064138511464376,0.02411385478483291,0.029168688639454765
77.19,0.048053410296156784,0.04210144897354162,0.0346653313764434,0.04061729269905873
78.2,0.01291287744476971,0.015280908298275442,-0.00712443754544928,-0.009492468398955234
79.2,-0.011722131365182187,-0.01069003850296868,-0.034509705459082884,-0.03554179832129639
80.2,-0.02530517497607032,-0.02108250846037396,-0.018926194719745326,-0.023148861235441576
81.2,-0.0003392173468955706,-0.006503482147978468,0.00989611582810812,0.016060380629190962
82.21,0.016572117313231993,0.00914629254801591,0.012210465613996413,0.01963629037921244
83.21,0.015625077826988076,0.015191327045827374,0.019039996359597466,0.019473747140758335
84.21,-0.003764398232936006,0.0022043182026275643,0.0019252327357500154,-0.004043483699813666
85.21,-0.016039520749814296,-0.00652221835898481,-0.008860746898238403,-0.01837804928906811
86.22,0.008553530186011127,0.008257556014600875,0.029983243102481794,0.0302792172738921
87.22,0.01673874009693288,0.015299804674563378,0.01598188420753549,0.01742081962990505
88.22,-0.006767342269223708,-0.007594387619999754,-0.024076729700862276,-0.02324968435008612
89.22,-0.023064175217637484,-0.03246664682808831,-0.03292613424087143,-0.023523662630420605
90.23,-0.019102576721471476,-0.01959299731278652,-0.00592759886015648,-0.005437178268841492
91.23,0.0020675965246002015,0.0038944889211665057,0.024945048794701996,0.023118156398135525
92.23,0.032190219386066254,0.03522773340111507,0.03911580395328679,0.03607828993823825
93.23,0.020833112581912006,0.03119594862914782,0.012039692974948835,0.0016768569277129108
94.24,-0.014940887528285707,-0.018162238661903418,-0.03712547882368972,-0.03390412769007223
95.24,-0.03549368765229299,-0.03963274239903192,-0.0396772133201021,-0.035538158573362955
96.24,-0.01147445421146609,-0.010582442953952609,0.003798994201258399,0.0029069829437448624
97.24,0.015437995009488614,0.01256915487252741,0.015337473724307715,0.018206313861268975
98.25,0.01627411082843988,0.01418522832208835,0.010653403796567595,0.01274228630291907
99.25,0.002063247458113593,0.0042453936365194345,-0.002037858031590345,-0.004220004209996242
100.25,-0.007319331846253607,-0.0015945581352432292,-0.009937317333783391,-0.01566209104479349
101.25,-0.012195435855516079,-0.010036374398080139,-0.012813176782158042,-0.014972238239594204
102.26,-0.0040842208358096155,-0.012923411973250198,-0.005667788968391596,0.003171402169049209
103.26,0.010038075062089646,-0.00025854974063044267,0.009080853681990464,0.019377478484710275
104.26,-0.004640470263294838,0.008351458080642082,0.006753778874049876,-0.006238149469886878
105.26,0.00570797102980114,0.016208309265418164,0.015631837242440827,0.005131499006823637
106.27,0.015059529831351448,0.008383015012533357,0.00795121354048911,0.01462772835930748
107.27,-0.0020538359551912633,-0.006714849056499106,-0.0249955715156418,-0.020334558414334125
108.27,-0.022737999246753238,-0.022785815729183923,-0.015773607208769025,-0.015725790726338285
109.27,-0.004421118081682274,0.0002343499608807864,0.019917375113067792,0.015261907070504677
110.28,0.0150413502058937,0.01735876296536032,0.025445787363488015,0.02312837460402123
111.28,0.003362270207634188,-0.0021542238084945042,-0.00922973966587648,-0.0037132456497476207
112.28,-0.001593105418878804,0.0009001177505578717,-0.0022245120183685407,-0.004717735187805383
113.28,0.01252547919684649,0.008472847673651085,-0.004895294136366468,-0.000842662613171008
114.29,-0.015004962552458756,-0.014234602985182199,-0.017728419722562505,-0.018498779289839007
115.29,-0.01375016749601743,-0.011805441781208348,0.002238899817947615,0.00029417410313858916
116.29,0.0003895939469102938,0.0017158362497855517,0.007339417387461966,0.006013175084586542
117.29,0.016633386874176315,0.011366425848374662,0.010250070706682324,0.015517031732484199
118.3,0.011769836263001321,0.016431130618155487,0.00562083727672591,0.0009595429215718543
119.3,0.0059973608539977685,0.0027470047836531952,-0.01762096921638473,-0.014370613146040379
120.3,-0.01591700193761747,-0.01595054014313424,-0.011042063330744534,-0.011008525125227764
121.3,-0.01828801577513084,-0.018829913320532188,-0.0009593433734138568,-0.00041744582801245267
122.31,0.0070242343930325135,0.011021846303849392,0.02578902485748702,0.02179141294667003
123.31,0.03892204684831002,0.0403989069412195,0.028495487160072996,0.027018627067163736
124.31,0.012174749762250525,0.004083370461849922,-0.021950787405635996,-0.01385940810523556
125.31,-0.023912875358101826,-0.021078004891288415,-0.020340332967065222,-0.0231752034338788
126.32,-0.02563729434292583,-0.02426123593416296,-0.01863404249873546,-0.020010100907498107
127.32,-0.011775517665656765,-0.009928091020970142,0.011825469990863258,0.009978043346176524
128.32,0.01898486771492347,0.01883559288775094,0.027243713115280788,0.02739298794245343
129.32,0.02235727364955653,0.019305164654703222,0.00840113657887609,0.011453245573729398
130.33,0.007361091722378699,0.00330874750823118,-0.009358325021871172,-0.005305980807723598
131.33,-0.02678199032488293,-0.019071844181085873,-0.015472225632476522,-0.023182371776273802
132.33,-0.011301664265988276,-0.009880632953495394,-0.009862063520355957,-0.011283094832848617
133.33,-0.0035346911082363985,-0.003993458664891425,0.005464289818294388,0.00592305737494947
134.34,0.015755359098044597,0.008738482042543794,0.0072511638944500745,0.014268040949950822
135.34,-0.005681779596466818,-0.0018377332288640469,-3.912054651616925e-05,-0.0038831669141191627
136.34,0.010251389753450413,0.011638294031180885,0.010952806115087976,0.009565901837357726
137.34,0.011141635060629707,0.007055809269936653,-0.0035089899949783954,0.0005768357957145476
138.35,-0.0118020798593097,-0.01411843188074069,-0.022906628211062985,-0.020590276189631995
139.35,-0.030832019045694492,-0.028516167041488405,-0.013413699642159882,-0.015729551646366025
140.35,0.006573094700100701,0.0067356600216360585,0.020405511243899777,0.020242945922364586
141.35,0.022853393160559787,0.024600479360330496,0.021464473457518507,0.019717387257747854
142.36,0.018131004305052878,0.02513647486152537,0.022413505395765698,0.015408034839293205
143.36,0.00021328689513322452,-0.00337716302659119,-0.02339793920587374,-0.01980748928414955
144.36,-0.03524002515551278,-0.03146200004624433,-0.04753530166970127,-0.05131332677896966
145.36,-0.03699933704427805,-0.041802381470266825,-0.01697056879232306,-0.012167524366334115
146.37,0.029977834098698197,0.025694326041788007,0.05473009043501026,0.05901359849192034
147.37,0.04181926193413693,0.03678400295573592,0.04092508934736777,0.045960348325768785
148.37,0.0019299813833704715,0.011047771672059614,-0.017233336803547883,-0.02635112709223697
149.37,-0.016352280097945482,-0.012881563784497008,-0.035619937355616416,-0.039090653669065056
150.38,-0.036988790179727005,-0.0395305215307743,-0.026588618349937088,-0.024046886998889627
151.38,-0.000861124767301491,-0.0014151351098355969,0.014350500640977315,0.01490451098351131
152.38,0.028264873010996394,0.020039582054288463,0.02940084473988802,0.03762613569659595
153.38,0.01855264946081281,0.025939705678784564,0.0200677612805647,0.012680705062593112
154.39,-0.0023909637543848006,0.0009957586451824207,-0.016838204813978908,-0.020224927213546406
155.39,-0.023157040502792714,-0.02868375914854271,-0.03084997478129875,-0.025323256135548644
156.39,-0.013149650761030973,-0.017502068772428436,-0.00423391058104805,0.00011850743034930167
157.39,0.02870527558502939,0.03662523933452,0.0426746045678465,0.034754640818356164
158.4,0.014497730194853009,0.011758528295650494,0.004714782309826693,0.007453984209029096
159.4,-0.0275433231304843,-0.025328336219392233,-0.030205802810193583,-0.03242078972128565
160.4,-0.016883571621961635,-0.016910105058256075,-0.012001774756143668,-0.011975241319849117
161.4,0.006661773291197992,0.004364784408791178,0.01835660558712804,0.020653594469534742
162.41,0.03088518335166973,0.02776151083586731,0.021061178319603524,0.024184850835406002
163.41,0.012201634218477198,0.01406593488291008,0.003221611216998488,0.0013573105525656048
164.41,-0.007944899622267021,-0.0007909296412724753,-0.011219371103661002,-0.018373341084655714
165.41,-0.01719164999898809,-0.01923371670006202,-0.02135880007146279,-0.01931673337038875
166.42,-0.022810800802388898,-0.02358895049149723,-0.0137821924735399,-0.013004042784431513
167.42,0.008977583859208493,0.0036142342507339276,0.010208910599516507,0.015572260207991018
168.42,0.021424781661271708,0.016733930384277063,0.0247367859598861,0.02942763723688091
169.42,0.01126790657809229,0.016936111523731978,0.00999248228008398,0.004324277334444293
170.43,-0.01218448818000828,-0.002322328490611647,-0.00500743234022788,-0.014869592029624568
171.43,-0.00659109323229351,-0.007944261586485313,-0.010763524659187229,-0.009410356304995426
172.43,0.003180012998797499,-0.005481037285476664,-0.012944883094119675,-0.004283832809845456
173.43,-0.005871909698282218,-0.012882711962618698,-0.011563187689258791,-0.004552385424922534
174.44,-0.005161394179282797,-0.0007780597260673705,0.012943739990207592,0.008560405536992333
175.44,0.009252637368600825,0.01229279820838447,0.019687947114050808,0.016647786274266996
176.44,0.006531368964120876,0.01046261106422608,0.0031486206224308755,-0.0007826214776741613
177.44,-0.0021620754439699574,-0.004498835658651834,-0.013288735256088924,-0.010951975041406992
178.45,-0.027113293653722337,-0.027341602052035285,-0.032598437569674565,-0.03237012917136167
179.45,-0.007696649040859593,-0.00542705276382327,0.009672180154719379,0.007402583877682889
180.45,0.021329901826257713,0.021216748400242347,0.026820765374778732,0.026933918800794154
181.45,0.02229709389674489,0.01673309858506611,0.010355629492523999,0.015919624804202726
182.46,-0.012916094086446783,-0.0098392408147564,-0.029428549088414024,-0.032505402360104296
183.46,-0.017327718656003632,-0.012425072575393603,-0.009561122842569103,-0.014463768923179188
184.46,0.007236699173611916,0.0036112593069974608,0.011979019140112124,0.015604459006726579
185.46,0.013736127441262291,0.00953897865052633,0.007384652782706003,0.01158180157344224
186.47,0.007297174438627929,0.0010897343271094595,-0.007397106859523328,-0.001189666748005247
187.47,-0.023637513714603542,-0.021880702111220174,-0.01870255185581543,-0.0204593634591988
188.47,-0.008908809646453353,-0.0017507482619893988,0.014808436480298226,0.0076503750958343275
189.47,0.031625571613798975,0.03351626464461033,0.045451246740191686,0.043560553709380445
190.48,0.03556856012048554,0.03498897879276952,0.020257548400986147,0.02083712972870211
191.48,-0.015356464082331212,-0.014234789688644722,-0.04436161580136161,-0.04548329019504804
192.48,-0.05362542542076543,-0.055285301207019744,-0.05424711374446073,-0.05258723795820641
193.48,-0.017318291085326898,-0.02401690518139743,0.009551707918687424,0.016250322014758012
194.49,0.027850556444460106,0.03380031562292518,0.056999390617938295,0.051049631439473
195.49,0.0358095594472122,0.03650421620372102,0.03160198592393121,0.03090732916742256
196.49,-0.0021051936596298004,0.003167762440990818,-0.024808756540991406,-0.03008171264161208
197.49,-0.030230713191041536,-0.024736084340383435,-0.0390366551252061,-0.0445312839758642
198.5,-0.018343712637129084,-0.032296119048095706,-0.03386170193024374,-0.01990929551927717
199.5,0.0011568758487461306,-0.0029160680486327584,0.014208718792422026,0.01828166268980097
200.5,0.016655389946336585,0.012225154326869325,0.02759135494979159,0.03202159056925874
201.5,0.03657093659990018,0.048203059425359074,0.03677137883832954,0.025139256012870814
202.51,-0.0016525859526069775,-0.0027308379388367165,-0.027277261908736916,-0.026199009922507344
203.51,-0.0470186009969773,-0.045425571853723035,-0.05311176031840731,-0.05470478946166141
204.51,-0.021951688184951912,-0.03059678429079682,-0.008966948665687924,-0.00032185255984318317
205.51,0.03156970213506699,0.030235963556590528,0.04738983058486734,0.04872356916334403
206.52,0.034560260715341296,0.03740829492799269,0.029026431948960374,0.02617839773630881
207.52,-0.007221572610992988,-0.006433335479539171,-0.012030952721278798,-0.012819189852732449
208.52,-0.030762585530382414,-0.02226690753398819,-0.02496578116426018,-0.03346145916065457
209.52,-0.02235705894014639,-0.024397132457271598,-0.025820784098270544,-0.023780710581145226
210.53,0.0245139699491973,0.02521534833699457,0.04870290762919832,0.04800152924140105
211.53,0.05257769783895927,0.0508935686273313,0.037899551232076834,0.03958368044370486
212.53,-0.02493608766231309,-0.025316772573679813,-0.04634712148959441,-0.04596643657822774
213.53,-0.05727073206218808,-0.06109891310212112,-0.054478618511589416,-0.05065043747165637
214.54,-0.006093873706216113,-0.0029996688823822337,0.029282258939593686,0.026188054115759918
215.54,0.05569714098253242,0.053730489880852716,0.061761799289642316,0.0637284503913218
216.54,0.031167307100737174,0.030282878148562564,0.013095327578219296,0.013979756530394072
217.54,-0.021672012345847702,-0.01683544255799385,-0.03605186951322298,-0.040888439301076995
218.55,-0.0368533565307565,-0.03650828079708679,-0.030541825953880164,-0.030886901687549817
219.55,-0.004095710157960564,-0.0002716624185041816,0.0022280210357686347,-0.0015960267036878029
220.55,0.013154070486664282,0.0022241260634918714,0.005947790421912125,0.016877734845084535
221.55,-0.012308975136035794,-0.016942919483291408,-0.00893513113165978,-0.004301186784403999
222.56,0.009280842264541622,0.01718039846348518,0.027437652893174458,0.019538096694230733
223.56,0.03172664693081845,0.03920451000142566,0.024219209953101006,0.016741346882493846
224.56,0.001558910527612034,-0.00876705469688177,-0.022909754623202216,-0.012583789398708412
225.56,-0.02625541495797573,-0.028908369294198266,-0.03734797852916005,-0.03469502419293735
226.57,-0.021942476056563798,-0.013049890223917227,0.006686291377069886,-0.0022062944555767405
227.57,0.00937778614633672,0.013044114974649856,0.025354417082198488,0.02168808825388535
228.57,0.03610870924830639,0.03216871742386784,0.0331693520659046,0.03710934389034304
229.57,0.014716378462081015,0.012416757565329506,-0.0012816875099816993,0.0010179333867699203
230.58,-0.018864185883433027,-0.022823441166060332,-0.03899109122689781,-0.03503183594427062
231.58,-0.04479153442468786,-0.04380344544656145,-0.032220234717088014,-0.03320832369521437
232.58,-0.0074571489294080195,-0.00320829130175182,0.021027725909003148,0.01677886828134678
233.58,0.045747885848829384,0.042141182387305354,0.04279477502902179,0.04640147849054593
234.59,0.030544273074331774,0.03653357238474464,0.029240611934634286,0.023251312624221532
235.59,0.0037972031590342015,-0.004524306783082521,-0.03862244058209319,-0.03030093063997663
236.59,-0.05682276631813815,-0.052427874641425676,-0.05867795405110454,-0.06307284572781685
237.59,-0.0337788463670895,-0.040126528521939986,-0.0047972411611233445,0.0015504409937270314
238.6,0.0207282236414269,0.022879949987864245,0.04288185391556398,0.040730127569126584
239.6,0.03539325686042061,0.04552894416479514,0.041789850948608875,0.031654163644234345
240.6,0.013817560317392175,0.013670466101743717,-0.004208471243472178,-0.0040613770278237205
241.6,-0.005948812114503266,-0.007539195725354442,-0.019124032180388884,-0.017533648569537652
242.61,-0.016529520906947315,-0.022710897665810248,-0.029792362929889404,-0.023610986171026582
243.61,-0.01566015866757292,-0.022352936121980638,-0.017173529144251076,-0.010480751689843082
244.61,-0.00667636566024421,-0.0015396255243548262,0.00868693273679777,0.0035501926009081086
245.61,-0.002924075570095497,0.003820981128411449,0.024230884538211983,0.017485827839705204
246.62,0.034345795241783994,0.036752199199679314,0.035024326380470816,0.03261792242257544
247.62,0.011436903217226624,0.008162497166457117,-0.011505585365308824,-0.008231179314539427
248.62,-0.020029265539779406,-0.033416040164928495,-0.05144900190746188,-0.03806222728231262
249.62,-0.025810289821765198,-0.019524041202143017,-0.014538842200807922,-0.020825090820430103
250.63,-0.009312932127645501,-0.0053801774677701975,0.01709975704834321,0.013167002388467908
251.63,0.03656356259533389,0.03979079277693098,0.05594835942631521,0.05272112924471806
252.63,0.041825840679206194,0.04151930952329086,0.03134651587875337,0.03165304703466865
253.63,0.0005390237716869084,-0.003881107847965082,-0.04108759923998395,-0.036667467620331906
254.64,-0.05801545137691588,-0.057377441414447616,-0.0710328208243684,-0.07167083078683661
255.64,-0.035100394284442116,-0.03932515109584278,-0.005372398133985934,-0.001147641322585491
256.64,0.03293146940025843,0.036247409699278976,0.07308629831327851,0.0697703580142584
257.64,0.05634821077753388,0.058522771952144614,0.0438213750445392,0.04164681386992808
258.65,0.005379564537375536,0.006876423880825988,-0.028507656551701288,-0.030004515895151518
259.65,-0.05656087665348325,-0.055502425359101215,-0.07441125750724942,-0.07546970880163167
260.65,-0.0568641815071938,-0.05888039088558106,-0.029805167582651837,-0.02778895820426447
261.65,0.04500817184571715,0.045876511489227556,0.08023117641206812,0.07936283676855793
262.66,0.08043735449969258,0.0738070950953531,0.06004878883385212,0.06667904823819137
263.66,-0.007207240665403347,-0.004522479447988392,-0.04865363362342151,-0.051338394840836465
264.66,-0.02450219803789294,0.0014444572064967187,-0.10620018544990945,-0.13214684069429916
265.66,0.004896410271307772,0.08722900896319319,-0.13296211850950945,-0.2152947172013948
266.67,0.06465562345082154,0.12057581827199232,0.09214137901523622,0.03622118419406539
267.67,0.027798043276037965,0.0538715339858753,0.09203570862350274,0.0659622179136655
268.67,-0.052087380010363615,-0.0350623848388914,-0.01697877283282756,-0.034003768004299884
269.67,-0.052167494462379005,-0.05956473167372561,-0.02108994262004449,-0.013692705408697825
270.68,-0.017508396953975602,-0.05578296433085217,-0.017680110211020006,0.020594457165856506
271.68,0.015597150619244937,-0.048687796976479625,-0.035786193554702916,0.02849875404102148
272.68,0.0672470700113102,0.004374460691652093,0.008876153787059082,0.07174876310671752
273.68,0.05901809795330515,0.020723930587721484,0.021312261981264458,0.05960642934684801
274.69,0.024234210009172807,0.003028348530553504,0.013988431532172774,0.03519429301079202
275.69,-0.02692997939497188,-0.030160241706917557,0.007660415678344856,0.010890677990290476
276.69,-0.05382109122899459,-0.051754730106997715,-0.01351869342265477,-0.015585054544651589
277.69,-0.03139377990878234,-0.045160417821175025,-0.032352104026555306,-0.01858546611416273
278.7,0.002800284349934845,-0.003517531924237094,-0.0028922570150423654,0.0034255592591297956
279.7,0.014636443572419888,0.02391309022596061,0.035588418258046706,0.026311771604506096
280.7,0.026888835309845094,0.04267057713026301,0.06388609009083968,0.04810434827042154
281.7,-0.012187872610640027,0.008218156627475492,0.029843484889517602,0.009437455651402082
282.71,-0.03925842574451999,-0.03777718433021199,-0.010766163235046367,-0.012247404649354254
283.71,-0.029391619935782765,-0.03400711083622976,-0.02459550355181289,-0.019980012651366064
284.71,-0.0013707792468115043,-0.013369383256644274,-0.0065015769040027704,0.005497027105829999
285.71,0.003680959848873122,-0.0008907082376434783,0.00010582654215640641,0.004677494628673229
286.72,0.00015798627197766146,0.0028261924999799515,0.013373147232728089,0.010704941004725799
287.72,0.01823849159057933,0.023272740020406912,0.010712232926002319,0.005677984496174737
288.72,-0.005647654092501342,0.0019922598909398737,0.007692043097748347,5.21291143071867e-05
289.72,-0.004711529350171884,-0.002285902257531447,0.0008976722107984503,-0.0015279548818422084
290.73,-0.005158219106281781,-0.010964905346091958,0.005089959045944614,0.010896645285754736
291.73,-0.014450011524585693,-0.016546264842360436,-0.014466774553028472,-0.012370521235253618
292.73,-0.015359932873832916,-0.013878901352080364,-0.017364900925553484,-0.018845932447305924
293.73,0.015392929197394378,0.011562682758406218,0.007659655374085195,0.011489901813073189
294.74,0.022107302382375127,0.02500086180522243,0.014517874983209278,0.01162431556036203
295.74,0.007543545359357695,0.011375593151827235,0.01177125323868039,0.00793920544621074
296.74,-0.023863466235646613,-0.021828200260168407,-0.012688979261057998,-0.014724245236535927
297.74,-0.011921148097979672,-0.010138202442846356,-0.011166637007691771,-0.012949582662825365
298.75,0.011979521249254776,0.003582313220613753,0.0013778504419490467,0.00977505847059007
299.75,0.005951288973382818,0.0017413947831607102,0.001690588657655423,0.005900482847877808
300.75,-0.0035292414877080014,0.00038769166844299097,-0.004121724855902065,-0.008038658012053057
301.75,0.004746495771817905,0.004356752865532165,0.006804906421555679,0.007194649327841196
302.76,0.009355695349743398,0.012188387159560277,0.0080151442033351,0.005182452393518333
303.76,-0.00048679793106093383,-0.002318128329301894,0.004319692073951498,0.006151022472192458
304.76,-0.020138644277750195,-0.0261025033820953,-0.02231585922332796,-0.016352000118982968
305.76,0.0024623126532030137,0.00893430335507539,-0.004307725089113257,-0.010779715790985522
306.77,0.017856834490568685,0.015404168687346731,0.01291921416974312,0.015371879972964908
307.77,0.008757017165322456,0.017181491532997917,0.014476501717701762,0.006052027350026412
308.77,-0.000765556039798887,-0.00116272114162852,0.0026882851086981185,0.0030854502105276405
309.77,-0.018090936089667053,-0.023420048825136985,-0.014719056422925203,-0.009389943687455271
310.78,-0.023785004334892723,-0.02208395295933363,-0.01470057059503549,-0.016401621970594304
311.78,0.016471925064575232,0.008894222208980063,-0.0031147232628694344,0.004462979592725624
312.78,0.027573328390873952,0.034956732641110766,0.02838186345737581,0.02099845920713883
313.78,0.006323901884937921,0.006633893417383296,0.009090535841363212,0.008780544308917837
314.79,-0.025002550830937498,-0.016998199909839418,-0.009539640087855183,-0.017543991008953208
315.79,-0.01808992378405916,-0.019033751813513522,-0.02430049386315153,-0.023356665833697055
316.79,0.03893357518073459,0.04266185522405358,-0.03510789139810444,-0.038836171441423706
317.79,0.03867006520646832,0.005706808611716185,-0.05076914887576123,-0.017805892281009095
318.8,0.007341906028400458,0.012285357574686795,0.03512562502539052,0.03018217347910429
319.8,-0.012192627638416886,0.004185945566704208,0.03943166692668343,0.02305309372156239
320.8,-0.033461974966723984,-0.024290901948440025,0.0028103045494162204,-0.006360768468867795
321.8,-0.030714504695982026,-0.03144110200766376,0.001850608335756454,0.0025772056474384075
322.81,-0.01993854166577702,-0.021562286724484125,-0.0012503760833921795,0.00037336897531486946
323.81,0.009042384837867623,0.004779505215327329,0.008232437725680164,0.012495317348220514
324.81,0.004077921199812318,-0.00023581840732023185,0.007423305367939503,0.011737044975071942
325.81,0.012795838108270174,0.014173192917580346,0.014188104935892398,0.012810750126582282
326.82,0.0008962289607301055,0.004539043526154085,-0.006633714155831416,-0.010276528721255618
327.82,-0.003869636512753294,0.003710456545059748,-0.04036109930882026,-0.04794119236663319
328.82,0.027064981568625746,0.027032485698569808,-0.029050792728145924,-0.02901829685808993
329.82,0.04310279525953009,0.03355676301553773,-0.020188283866977352,-0.010642251622984988
