Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
326.8170426065163,0.6097356611061245,0.5734117756875695,-9.440138,-0.01044400000000012,0.007589999999999986,0.0038499999999999993,0.0015533430342749,0.0013439035240356,0.6761405173160182
327.8195488721804,0.609735893583981,0.5734120355670951,-9.431823,-0.01550499999999988,0.0049960000000000004,-0.008817,0.0072780229808163,0.0014486232791552,0.6735924064212766
328.8220551378446,0.6097361274581008,0.5734122923050281,-9.414172,-0.010247000000000117,0.0002969999999999917,-0.005205999999999999,0.0082030474843733,-0.0013439035240354,0.649000699807384
329.8245614035088,0.6097363608086217,0.5734125485193623,-9.401386,0.026210000000000067,-0.024481999999999893,0.014255999999999998,0.0080983277292536,-0.0051138147083433,0.5980021092509396
330.8270676691729,0.6097365890976879,0.5734128089224867,-9.40559,0.07772800000000002,-0.07867400000000013,0.018623,0.0100007366139275,-0.0077841684638946,0.5208411728334402
331.8295739348371,0.6097367999334615,0.5734130836373109,-9.418904,0.10152300000000003,-0.1324169999999999,-0.0023879999999999995,0.0091106186954104,-0.008237954069413,0.4231899837310651
332.83208020050125,0.6097369845892964,0.5734133761544936,-9.415821,0.07900599999999991,-0.15405400000000002,-0.026087,0.0046600291028248,-0.0074525559060156,0.3097086932196863
333.8345864661654,0.6097371374801388,0.5734136789691189,-9.393967,0.04509800000000008,-0.156424,-0.0026359999999999995,0.0106465084371654,-0.0083252205320127,0.1846383815684801
334.8370927318296,0.6097372596531866,0.5734139877178634,-9.389673,0.048645999999999745,-0.192303,0.036295,0.0108559479474047,-0.0115191730631625,0.0497244303893184
335.83959899749374,0.6097373383675357,0.5734143034479251,-9.418168,0.06146900000000022,-0.26865,0.018191000000000002,0.0081506876068135,-0.0120253185462408,-0.0943350286170006
336.84210526315786,0.6097373655946721,0.5734146280791661,-9.442813,0.015439000000000203,-0.282657,-0.026634000000000005,0.006754424205218,-0.0089011791851709,-0.2392493324376555
337.84461152882204,0.609737340461931,0.573414952361341,-9.448671,-0.041626000000000385,-0.24863400000000002,-0.007313999999999999,0.002740166925631,-0.0073827427359358,-0.3827681582548766
338.8471177944862,0.6097372662854377,0.5734152689640674,-9.463997,-0.07159799999999983,-0.253304,0.021559,0.0075049157835756,-0.0080808744367337,-0.5274385174059797
339.84962406015035,0.6097371451595875,0.5734155717786926,-9.494914,-0.101472,-0.270512,0.008078000000000002,0.002740166925631,-0.0069464104229373,-0.67189955921989
340.8521303258145,0.6097369749899856,0.5734158552201631,-9.512048,-0.13937599999999994,-0.2444130000000001,-0.028844,-0.0014660765716752,-0.0046425758103048,-0.8112292283131819
341.85463659147865,0.6097367604890205,0.5734161170195509,-9.514142,-0.16071100000000005,-0.20808799999999983,0.0010740000000000003,0.0008726646259971,-0.0037699111843076,-0.9465098208083104
342.85714285714283,0.6097365061945483,0.5734163503700719,-9.522889,-0.177635,-0.1870480000000001,0.01362,-0.0011344640137963,-0.0038397243543875,-1.0722429910561315
343.859649122807,0.6097362197860181,0.5734165563189236,-9.548916,-0.18432300000000001,-0.16413300000000008,0.017851999999999996,0.0006981317007977,-0.0040666171571466,-1.18340280167614
344.86215538847114,0.609735905103154,0.5734167336443756,-9.577577,-0.19439000000000006,-0.1254949999999999,-0.022333,-0.0045204027626653,-0.0002268928027591,-1.2801985874588209
345.8646616541353,0.609735569301806,0.5734168767613743,-9.575087,-0.1955849999999999,-0.06620300000000001,-0.028568000000000003,0.0005235987755982,0.0043458698374658,-1.3638005393077577
346.8671679197995,0.6097352245992786,0.5734169914295062,-9.562803,-0.15108200000000005,-0.04738400000000009,0.01133,0.015673056682909,0.0036826447217079,-1.4359695373585792
347.8696741854636,0.6097348697738417,0.5734170832338248,-9.574385,-0.13917999999999997,-0.06836299999999995,0.022948,0.0150970980297509,0.0034557519189488,-1.5048228985228038
348.8721804511278,0.6097345067453573,0.5734171535705938,-9.590034,-0.14608,-0.05860600000000016,-0.013392999999999999,0.0049567350756638,0.0063879050622992,-1.5671659023244084
349.874686716792,0.6097341309759694,0.5734172057559384,-9.577694,-0.12084100000000003,-0.020723999999999965,-0.04056800000000001,0.0008726646259971,0.0121300383013607,-1.6187406784268137
350.8771929824561,0.6097337545084497,0.5734172380445295,-9.521273,-0.12187899999999999,0.01962900000000012,-0.032921,0.0003665191429188,0.0155159770502295,-1.6640144145037914
351.8796992481203,0.6097333824042532,0.5734172493891696,-9.468321,-0.109322,-0.0018370000000000886,0.03736300000000001,0.0009773843811168,0.0123045712265601,-1.6983446918246692
352.88220551378447,0.6097330104745896,0.5734172488655709,-9.464041,-0.063687,-0.0381149999999999,0.040915999999999994,-0.0005061454830783,0.0098785635662879,-1.7191844641455492
353.8847117794486,0.6097326308654774,0.573417236822799,-9.468006,-0.039781,-0.014886999999999873,-0.027504999999999998,-0.0035604716740684,0.0117635191584417,-1.73389736284706
354.8872180451128,0.6097322482893053,0.573417220591237,-9.432487,-0.034408999999999995,0.026826999999999934,-0.032086,-0.0060039326268604,0.0118507856210414,-1.743444261495591
355.8897243107769,0.6097318714727198,0.573417204010609,-9.388834,-0.031379000000000004,0.00897300000000012,0.013448000000000002,0.0001570796326794,0.0073129295658562,-1.7462017071808165
356.8922305764411,0.6097314984958585,0.5734171816703947,-9.359402,-0.026343999999999992,-0.007738000000000245,0.008959999999999996,0.0005410520681182,0.0046949356878647,-1.743182741360471
357.89473684210526,0.6097311235991353,0.5734171549668571,-9.338421,0.012433,-0.005217999999999723,0.011561000000000002,0.0010297442586766,0.0021467549799529,-1.7327633875254542
358.8972431077694,0.6097307431173583,0.5734171341974389,-9.333619,0.036419999999999994,-0.020619000000000387,0.015420999999999999,0.0043458698374658,-0.001483529864195,-1.7176483475109912
359.8997493734336,0.6097303586213242,0.5734171169186794,-9.331507,0.003156999999999993,-0.00887899999999986,-0.008147999999999999,-0.003368485456349,-0.0020594885173532,-1.7065131468832688
360.90225563909775,0.6097299758706192,0.5734171041777758,-9.319586,0.01362300000000001,0.015430999999999973,-0.002874,-0.0042586033748661,-0.002094395102393,-1.693946758815616
361.9047619047618,0.6097295938180459,0.5734170963237942,-9.320539,0.048632999999999996,0.001611000000000029,0.022486,0.0098611102737679,-0.0044680428851053,-1.6783784393411196
362.9072681704261,0.609729211067341,0.573417092135004,-9.328949,0.03551,-0.0011209999999999276,-0.018109,0.0123569311041198,-0.0055501470213419,-1.6679761373728932
363.90977443609023,0.6097288349488872,0.5734170951020637,-9.313389,0.014351000000000001,0.03109599999999979,-0.008278,0.0188495559215387,-0.0118856922060812,-1.6619898849313552
364.9122807017544,0.6097284591794991,0.5734170999889856,-9.319154,-0.0015870000000000016,-0.006281999999999677,0.044357,0.0087266462599716,-0.0219213354050487,-1.6589006172487406
365.91478696741854,0.6097280846318417,0.5734171036541771,-9.366699,0.008256,-0.028186000000000266,0.031787,0.0071733032256966,-0.0266162710929134,-1.6551306537045551
366.91729323308266,0.6097277029283343,0.5734171092392306,-9.427208,0.016519,-0.012280999999999764,-0.011038,0.0054454272662223,-0.0264068315826742,-1.6526001182753802
367.9197994987469,0.6097273189558988,0.5734171165696135,-9.465134,0.015966,0.022288000000000086,-0.022241000000000004,0.0095644043009289,-0.0254643537865972,-1.6531753613435456
368.922305764411,0.6097269410921158,0.5734171256453257,-9.492352,-0.020338999999999996,0.02301999999999982,0.0005240000000000002,0.0082554073619331,-0.0268257106031528,-1.6597560205684356
369.9248120300752,0.609726564973662,0.5734171305322475,-9.525466,-0.019119,0.006158000000000108,0.009321,0.0104196156344061,-0.02768092193663,-1.664066617301719
370.9273182957393,0.6097261878080107,0.5734171345465048,-9.581459,0.007009999999999999,-0.021087000000000078,0.035705,0.0143815130364332,-0.0289201057055459,-1.664451183149103
371.9298245614035,0.6097258069771678,0.5734171355937024,-9.659244,0.006164999999999997,-0.03468500000000008,-0.0010379999999999973,-0.0006632251157578,-0.0248360352558791,-1.665898881403755
372.9323308270676,0.6097254219575349,0.5734171392588938,-9.707752,-0.004573999999999995,0.005545000000000133,-0.05012900000000001,0.0034732052114687,-0.0164060949687465,-1.66905845094864
373.9348370927318,0.6097250413012251,0.5734171424004865,-9.704123,-0.021901000000000004,0.048674000000000106,-0.038498,0.0071034900556169,-0.0111526539202437,-1.6735613131523224
374.937343358396,0.6097246700696931,0.5734171430986182,-9.706411,-0.013616,0.011859999999999982,0.04485,0.0119555053761611,-0.0142069801112336,-1.6776455406816226
375.9398496240601,0.6097242983145624,0.5734171417023547,-9.757477,0.004284,-0.042408,0.028427,0.0113271868454432,-0.0145560459616327,-1.6788492942667228
376.9423558897243,0.609723918879983,0.5734171424004865,-9.801086,0.014109,-0.01593700000000009,-0.029993,0.0025132741228718,-0.0108559479474046,-1.6790415771904157
377.9448621553885,0.6097235343839489,0.5734171448439473,-9.809198,-0.009849,0.01253100000000007,-0.036263000000000004,0.0053058009260627,-0.0081855941918533,-1.6809441431547214
378.9473684210526,0.6097231544257707,0.5734171457166121,-9.790761,-0.024912,0.023817999999999895,-0.012261000000000001,0.0074700091985357,-0.0075049157835755,-1.6833526975224735
379.9498746867168,0.6097227814489095,0.573417141004223,-9.786325,-0.009752999999999998,0.003854000000000024,0.038072999999999996,0.0047472955654245,-0.0111002940426838,-1.6826895771264705
380.9523809523809,0.6097224089956471,0.5734171352446366,-9.824209,0.006541999999999999,-0.027347999999999928,0.03102,0.0070860367630969,-0.0140499004785543,-1.6800887223817345
381.9548872180451,0.6097220302591995,0.5734171298341157,-9.862767,0.01721,-0.00904499999999997,-0.028942,0.0081506876068135,-0.0117460658659218,-1.6765461926923757
382.95739348370927,0.6097216494283567,0.5734171294850501,-9.866937,0.009799,0.020153999999999783,-0.022858999999999997,0.0080459678516938,-0.0118158790360014,-1.6737360206104477
383.9598997493734,0.609721270691909,0.5734171301831816,-9.86838,-0.006308,0.0004499999999998394,0.012149,0.0085172067497323,-0.0146084058391924,-1.6722350723603168
384.9624060150376,0.6097208931771918,0.5734171287869183,-9.880734,-0.012642,-0.007057999999999787,0.007018,0.0045378560551852,-0.0157777764380286,-1.6715192081143198
385.96491228070175,0.6097205146152771,0.5734171259943915,-9.902227,-0.0005980000000000013,0.003642000000000145,0.013346000000000002,0.0046949356878647,-0.0159174027781883,-1.66905845094864
386.9674185463659,0.6097201346570988,0.5734171242490622,-9.938407,0.016713000000000002,-0.0016739999999999533,0.011849000000000002,0.012915436464758,-0.016249015336067,-1.6643111030233382
387.96992481203006,0.60971975644425,0.5734171244235952,-9.974076,0.007904000000000001,-0.00712400000000013,-0.017367000000000004,0.0049567350756638,-0.0158999494856681,-1.6622689805320416
388.97243107769424,0.6097193775332693,0.5734171282633195,-9.982686,0.006251999999999999,0.012561999999999962,-0.024884,0.0050614548307835,-0.0149749249821113,-1.6609251468211763
389.9749373433584,0.6097190005421509,0.5734171308813134,-9.986231,-0.004064,0.008160000000000167,0.018473,0.0119205987911212,-0.0167726141116655,-1.6604889366812254
390.97744360902254,0.6097186239000983,0.5734171333247743,-10.022899,-0.0011029999999999998,-0.02563000000000004,0.032344,0.0090931654028904,-0.0181863308057808,-1.65986042616429
391.97994987468667,0.6097182413239263,0.5734171340229061,-10.06453,-0.005673,-0.012510999999999939,-0.025387,-0.0011693705988361,-0.0134390352403561,-1.6609251468211763
392.9824561403509,0.6097178575260238,0.5734171350701036,-10.071639,0.0006789999999999999,0.028368999999999645,-0.023855,0.0011693705988362,-0.0099483767363677,-1.6616234356016062
393.98496240601503,0.6097174775678457,0.5734171361173012,-10.08004,0.0069619999999999994,0.007465999999999973,0.016836,0.012897983172238,-0.0110828407501639,-1.661309189069786
394.9874686716792,0.6097171028456552,0.5734171383862292,-10.09469,0.002150000000000001,-0.0028120000000000367,-0.008258999999999999,0.007365289443416,-0.0093375114981695,-1.6617800265420963
395.9899749373433,0.6097167269017344,0.5734171408296901,-10.109276,-0.01072,-0.0038489999999997693,0.013597999999999999,0.0034732052114687,-0.0091629785729701,-1.6641012446340784
396.9924812030075,0.6097163481652867,0.573417141004223,-10.137461,-0.010908,-0.023228000000000026,0.0020090000000000004,0.0054803338512621,-0.0082205007768931,-1.6656725121997715
397.9949874686717,0.6097159673344439,0.5734171392588938,-10.147169,0.0023049999999999998,-0.0002729999999999677,-0.032442,-0.0010122909661567,-0.0040491638646267,-1.6655675830051415
398.9974937343358,0.6097155863290682,0.5734171382116963,-10.128397,0.010082,0.02443099999999987,-0.013852999999999999,0.0081332343142935,-0.0023561944901921,-1.664957189005841
400.0,0.6097152086398181,0.5734171392588938,-10.116098,-0.0036309999999999997,0.009627000000000052,0.024484,0.0077492618788548,-0.0051487212933831,-1.665428026478151
