Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
162.406015037594,0.6089765093785515,0.5733333840496833,-9.95343,0.02182200000000009,0.033250000000000196,-0.016312,-0.0094771378383292,-0.0022689280275924,-1.7599025941688498
163.40852130325814,0.6089760653667898,0.5733333435580447,-9.930052,0.013549999999999902,0.0193699999999998,0.044268,-0.0091455252804502,-0.007993607974134,-1.7572149442004108
164.4110275689223,0.6089756246711537,0.5733332995757474,-9.935957,0.0228230000000001,-0.00903,0.053878999999999996,-0.0157603231455087,-0.0129503430497979,-1.7439854182834635
165.41353383458645,0.6089751804848591,0.5733332578623783,-9.991031,0.0497599999999999,-0.050864999999999896,-0.039606999999999996,0.0024958208303518,-0.0066147978650583,-1.7206502789178375
166.41604010025063,0.6089747265247207,0.5733332252247213,-10.017722,0.0326899999999999,0.0058389999999999,-0.074172,0.0105592419745656,0.00307177948351,-1.695569688127168
167.41854636591478,0.6089742685503249,0.573333202709974,-9.987075,-0.0340929999999999,0.128416,0.015898000000000002,0.0530929158456675,0.0018325957145941,-1.6839460571082747
168.42105263157893,0.6089738378030655,0.5733331870020106,-9.951062,-0.0128830000000001,0.1152820000000001,0.08982,-0.0618893752757189,-0.011955505376161,-1.6212014355924922
169.4235588972431,0.6089734485946423,0.5733331988702496,-9.97398,0.3089590000000001,0.022409999999999597,-0.04389,-0.0015533430342749,0.0208217779762924,-1.3636780346475592
170.42606516290726,0.6089731237888686,0.5733332686834197,-9.961303,0.115755,0.07542300000000021,-0.0401669999999999,0.1181064304824563,0.0106988683147253,-1.061666505228556
171.42857142857142,0.6089728539609662,0.5733333779410309,-9.929188,-0.016436000000000006,-0.07427399999999992,0.0385989999999999,0.1185951226730147,-0.0077143552938148,-0.866835505548184
172.43107769423557,0.6089726068223441,0.5733335592807401,-9.899834,-0.21727100000000002,-0.13445099999999988,-0.009411,0.0876329817426353,-0.005811946409141,-0.817634132882396
173.43358395989975,0.6089723701556976,0.5733338039759013,-9.869044,-0.08650100000000019,-0.0620900000000002,0.016676,-0.0037873644768276,-0.0028274333882307,-0.814074010274178
174.4360902255639,0.6089721326163864,0.573334070487678,-9.863786,-0.0359239999999998,-0.0473159999999998,0.027377,0.023387411976724,-0.000279252680319,-0.8187862072683452
175.43859649122803,0.6089718757039205,0.5733343373485207,-9.89564,-0.0414159999999999,-0.037047000000000094,-0.016606,0.0019896753472735,0.0069638637154574,-0.819187824982522
176.44110275689223,0.608971603781623,0.5733346024640341,-9.904672,-0.0509340000000003,0.060944000000000095,-0.080636,-0.0083426738245328,0.0172438530097041,-0.8151387483843566
177.4436090225564,0.6089713320338584,0.5733348644379548,-9.84382,0.0016410000000002,0.0637579999999997,0.001018000000000005,0.0118333323285215,0.0155159770502295,-0.8107402743232363
178.44611528822054,0.6089710744232608,0.573335120477756,-9.769207,-0.008629999999999999,0.004212000000000299,0.09812599999999999,0.0079587013890941,0.0004188790204786,-0.8106358687273815
179.4486215538847,0.6089708300771656,0.5733353737250305,-9.765224,-0.0067839999999999,-0.0706070000000002,0.037272000000000007,-0.0020245819323134,-0.0089186324776908,-0.8164298556985197
180.45112781954887,0.6089705871273337,0.5733356236561795,-9.797234,-0.007611,-0.0158079999999998,-0.088203,-0.0080634211442138,-0.0053232542185825,-0.8217007849461277
181.45363408521305,0.6089703410359091,0.5733358714929332,-9.798654,0.004445000000000001,0.0493359999999999,-0.016295999999999998,-0.0001221730476396,-0.0042411500823462,-0.8222595171995692
182.4561403508772,0.6089700952935504,0.5733361161880943,-9.796014,0.0009189999999998991,-0.0020210000000001997,0.046436999999999895,-0.0032463124087094,-0.0092676983280899,-0.8234467425166525
183.45864661654133,0.6089698542635807,0.5733363577416628,-9.811779,0.0009810000000000998,-0.0198439999999998,-0.007338999999999899,-0.0044680428851054,-0.0114319066005628,-0.8254361211579538
184.4611528822055,0.6089696172478684,0.5733365975499021,-9.826281,-0.005937000000000102,0.0006470000000000998,-0.02393,-0.0032114058236695,-0.0104021623418861,-0.8273205880579166
185.4636591478697,0.6089693809302876,0.5733368340420156,-9.825944,-0.005656999999999999,0.013788999999999801,0.0008109999999999992,-0.0027227136331111,-0.010105456369047,-0.8295725514851802
186.46616541353384,0.6089691482778984,0.573337066519872,-9.823631,0.0178060000000002,0.008674000000000098,0.022556,0.0022689280275926,-0.0132470490226368,-0.8311262435853053
187.468671679198,0.6089689213850956,0.5733372982995967,-9.84315,0.0028309999999998007,-0.011495000000000099,0.016859,-0.0014311699866353,-0.0152018177848705,-0.8329409147684814
188.4711779448621,0.6089686979829514,0.5733375281594592,-9.887387,-0.016956,-0.021637,-0.010020999999999999,-0.0046949356878647,-0.0127409035395584,-0.8366581519159645
189.4736842105263,0.608968470392017,0.5733377538305314,-9.929387,-0.0092620000000001,-0.0102369999999998,-0.039214,-0.0074176493209759,-0.0066671577426182,-0.8400094807857662
190.47619047619045,0.6089682415793519,0.573337976709077,-9.936431,0.0161590000000001,0.0315899999999999,-0.017517999999999898,-0.0006632251157578,-0.0012217304763959,-0.8390842992025764
191.47869674185463,0.6089680180026747,0.5733381967950957,-9.916476,0.016313000000000098,0.0260149999999999,0.0330139999999999,0.0025132741228718,-0.0031590459461097,-0.8361873144436534
192.4812030075188,0.6089678008837158,0.5733384163575155,-9.907012,-0.0089480000000001,-0.0200749999999998,0.023154,-8.72664625997168e-05,-0.0065449846949787,-0.8376882626937833
193.4837092731829,0.6089675888262117,0.5733386340000732,-9.912085,-0.016097,-0.0214720000000002,-0.004902,-0.003996803987067,-0.0087790061375314,-0.8431163239339486
194.48621553884712,0.6089673767687076,0.5733388488501042,-9.93199,0.0025780000000000004,-0.009843,0.004989,-0.0037873644768276,-0.0084648468721724,-0.8479158746571775
195.48872180451127,0.6089671620932096,0.5733390598604108,-9.962547,0.0086020000000002,0.0251950000000002,-0.016756,-0.0026354471705114,-0.0031939525311495,-0.8566425209171497
196.49122807017545,0.6089669563188909,0.5733392626676699,-9.981338,-0.0797050000000004,0.016210999999999802,-0.01534,0.0510159740357942,0.002460914245312,-0.9786760120297632
197.4937343358396,0.6089667400725964,0.5733394434837803,-9.984433,-0.10649099999999959,-0.127334,0.00549,0.1091005315421655,0.0065798912800187,-1.1899307345043264
198.49624060150376,0.6089665400578641,0.5733396007379459,-9.967673,-0.09223400000000023,-0.00012799999999990597,-0.031179,0.0361457688088025,0.0173311194723038,-1.4204363862685112
199.4987468671679,0.6089663182265161,0.5733397085992937,-9.926287,-0.026009000000000004,0.027725,0.041339,-0.0019547687622336,0.0104021623418861,-1.6393354414272994
200.5012531328321,0.6089660730077563,0.5733397585157103,-9.894576,0.009413000000000116,0.020212000000000202,0.018406,0.0294960643587041,0.0004014257279587,-1.8213385329049
201.50375939849624,0.6089658174915539,0.5733397543269202,-9.885842,0.020455,0.0300769999999999,0.004198,-0.0010646508437165,-0.0054803338512621,-1.973251624479344
202.5062656641604,0.608965553597771,0.5733397016179768,-9.908371,0.0361209999999999,0.0170409999999997,0.003613999999999999,0.0312239403181785,-0.0065798912800185,-2.104552936093095
203.5087719298245,0.6089652888313234,0.5733396098136581,-9.936911,0.015616000000000019,0.030649000000000204,-0.0373659999999999,0.0562345084992572,-0.0024783675378319,-2.2217519873507325
204.5112781954887,0.6089650313952587,0.5733394836263531,-9.943145,0.012797000000000086,0.025780000000000095,-0.010002000000000101,0.0501782159948369,-0.0008552113334772,-2.3200138497050875
205.51378446115288,0.6089647839075708,0.5733393248013912,-9.935205,0.025008999999999892,0.0014629999999998047,0.020254,0.0473333293140862,-0.0041364303272264,-2.3965115610068293
206.51629072681703,0.608964550382517,0.573339136131299,-9.934784,0.055088,0.016402999999999904,0.008248,0.0434936049596986,-0.0074176493209758,-2.452257377315528
207.5187969924812,0.6089643336126239,0.5733389319277765,-9.945158,0.07869900000000012,0.003425000000000289,0.008002,0.0272794962086713,-0.0106116018521253,-2.4755051804053845
208.5213032581453,0.6089641271401732,0.57333872091747,-9.976041,0.04722399999999989,-0.0639130000000001,-0.0019459999999999998,0.0299673032567426,-0.0101229096615671,-2.460826891582942
209.52380952380952,0.6089639231111836,0.5733385130487562,-10.004107,0.041750999999999996,-0.05454,-0.03109,0.0370882466048795,-0.0061086523819799,-2.4155182663742174
210.52631578947367,0.6089637117518113,0.5733383125104251,-10.017166,0.023384999999999802,-0.015822000000000003,0.012225999999999999,0.0508938009881546,-0.0066497044500983,-2.349283056167618
211.52882205513785,0.6089634839863439,0.5733381227931353,-10.028971,0.020039000000000196,-0.031383999999999794,0.0044890000000001,0.0435459648372585,-0.0063006385996995,-2.262906886019344
212.531328320802,0.6089632392911829,0.5733379468639467,-10.037938,0.0385000000000002,-0.0090420000000003,-0.0047,0.0463908515180092,-0.0053581608036226,-2.1618694789154187
213.53383458646616,0.6089629745247352,0.5733377906569788,-10.046421,0.04155399999999959,-0.010155999999999804,0.0096089999999999,0.0598473400508855,-0.0068242373752978,-2.050081175231767
214.5363408521303,0.6089626886398039,0.5733376613280811,-10.057507,0.04110300000000022,0.0017220000000000013,-0.004265000000000001,0.0626573201465964,-0.0077318085863349,-1.931590737407288
215.5388471177945,0.6089623842543822,0.5733375651604393,-10.068992,0.0232679999999999,0.0268359999999999,0.004335000000000001,0.0693244778892147,-0.0073303828583761,-1.812210286384045
216.54135338345864,0.6089620659063267,0.573337505295646,-10.08877,0.013778000000000096,0.026656,0.0059169999999999995,0.0642455697659112,-0.0058643062867009,-1.693370451096608
217.5438596491228,0.6089617390061578,0.5733374827808986,-10.110408,-0.001690000000000108,0.03135600000000009,-0.017791,0.0549604181453014,-0.0003839724354386,-1.5790340190649224
218.5463659147869,0.6089614122805219,0.5733374949982034,-10.120812,-0.026398999999999895,0.0339779999999998,-0.0046789999999999,0.0505447351377557,0.0035779249665883,-1.4720803995823426
219.5488721804512,0.6089610913144724,0.5733375368861054,-10.117903,-0.024315000000000003,0.029664999999999997,-0.005269000000000098,0.0491135651511204,0.0070511301780571,-1.3700136845520534
220.55137844611528,0.6089607832638594,0.5733376060011438,-10.098799,-0.0010539999999999994,0.029469000000000196,0.008542999999999999,0.0536688744988256,0.0068765972528577,-1.2728860767719845
221.55388471177943,0.6089604907466768,0.5733377012961209,-10.08625,0.0070189999999998864,0.007477999999999707,0.032424,0.0489739388109608,0.0043982297150257,-1.1852707403080862
222.5563909774436,0.6089602135883915,0.5733378218983723,-10.104746,-0.04867999999999989,-0.014279999999999904,0.0030999999999999986,0.0363552083190418,0.007103490055617,-1.1113562908322223
223.55889724310777,0.608959948821944,0.5733379608265807,-10.129442,-0.0502060000000001,-0.005278999999999798,-0.044141,0.0282219740047483,0.0146782190092724,-1.0460982032073514
224.56140350877192,0.6089596957492025,0.573338111797561,-10.11951,-0.012720999999999899,0.018887999999999794,-0.026219000000000003,0.0275762021815104,0.0200189265203749,-0.9860236736477348
225.56390977443607,0.6089594597806876,0.5733382711461217,-10.071441,0.005659999999999901,0.02568200000000001,0.019317,0.0375071256253581,0.0183783170235003,-0.9321628478377744
226.56641604010025,0.6089592440579921,0.5733384390467958,-10.022096,-0.012281999999999904,-0.011002999999999902,0.045359,0.0415213829049451,0.010751228192285,-0.8913743984989122
227.5689223057644,0.6089590442177928,0.5733386161977149,-10.007273,-0.0240230000000001,-0.03896800000000011,0.01764,0.0288502925354662,0.0065624379874986,-0.8623667121714995
228.57142857142856,0.6089588550241019,0.5733387991082205,-10.023149,-0.021404,-0.030172000000000098,-0.022771999999999997,0.0131597825600372,0.0091280719879303,-0.8383684349565778
229.5739348370927,0.608958668099339,0.5733389835895224,-10.033036,-0.012185999999999798,0.0018380000000003012,-0.041309,0.0106988683147252,0.0152192710773906,-0.8173379854149171
230.5764411027569,0.6089584853633662,0.5733391675472256,-10.011278,0.0137849999999997,0.026996999999999903,-0.0013169999999998981,0.0267035375555132,0.0167900674041854,-0.7991688286489764
231.57894736842104,0.6089583111795069,0.573339353250258,-9.974639,0.0080530000000003,-0.008846000000000104,0.0244129999999999,0.0317126325087369,0.0131074226824774,-0.7879286988266226
232.5814536340852,0.6089581453732279,0.5733395434911465,-9.939023,-0.0204510000000002,-0.0251609999999999,0.003634,0.0252549142763579,0.0087091929674518,-0.783303855561517
233.58395989974937,0.6089579861992003,0.5733397356518971,-9.908354,-0.0072089999999998995,-0.0064070000000001,0.010243999999999899,0.0285012266850674,0.0033510321638292,-0.7801442860166328
234.58646616541355,0.608957825628909,0.5733399265909173,-9.898735,0.0019230000000000423,-0.013329999999999901,0.0145330000000001,0.0308225145902198,-0.0018325957145939,-0.7795690429484677
235.58897243107768,0.6089576627896898,0.5733401171808715,-9.909027,0.011598999999999858,-0.004113,-0.015434999999999999,0.0240157305074419,-0.0029321531433503,-0.7790971233720214
236.59147869674183,0.6089574997759376,0.573340309690688,-9.921316,-0.0002709999999998998,0.005775000000000001,-0.015561,0.0223751210105673,-0.0014660765716751,-0.7786262858997105
237.593984962406,0.6089573364131197,0.573340503771301,-9.925118,-0.015926,-0.0008310000000000999,-0.0059310000000000005,0.0172787595947438,-3.49065850397956e-05,-0.7787482495078396
238.59649122807016,0.6089571749701639,0.5733406980264466,-9.91398,-0.0012889999999999005,0.003708,-0.004994,0.0216944426022895,-0.0005235987755982,-0.7780499607274091
239.59899749373432,0.6089570149234714,0.5733408908853289,-9.892481,0.0032949999999998003,0.007084999999999999,0.015943000000000002,0.0291993583858651,-0.0042586033748661,-0.7768632590091012
240.6015037593985,0.6089568578438387,0.5733410821734151,-9.88628,0.0041180000000002,-0.005651999999999899,0.026545999999999997,0.027995081201989,-0.0099483767363677,-0.7757468591530624
241.60401002506265,0.6089567002406073,0.573341273461501,-9.907193,0.0043799999999999005,-0.022530999999999902,-0.007762999999999999,0.0257436064669163,-0.0110479341651239,-0.7743854674299213
242.6065162907268,0.6089565393212503,0.573341467367581,-9.92808,0.0075049999999998,0.003548000000000001,-0.0369159999999999,0.0190240888467381,-0.0069813170079773,-0.7694287847141351
243.60902255639093,0.6089563761329653,0.57334166301899,-9.92052,-0.0071099999999999,0.0275129999999998,-0.014033000000000097,0.0189542756766584,-0.0042236967898261,-0.7624124214947782
244.6115288220552,0.608956218006135,0.5733418586703993,-9.892879,-0.0089549999999997,0.017899000000000102,0.034081,0.0275412955964705,-0.0080459678516937,-0.7558674367997995
245.6140350877193,0.6089560649407595,0.5733420537982096,-9.897343,-0.0036820000000002,-0.034201,0.053123,0.030159289474462,-0.0140324471860342,-0.7515387410021737
246.61654135338344,0.6089559099555221,0.5733422480533553,-9.94961,0.0068530000000000995,-0.0338089999999999,-0.0325850000000001,0.0190939020168179,-0.0109083078249645,-0.7436147716651942
247.6190476190476,0.608955751479626,0.5733424442283633,-9.979006,0.016452999999999798,0.0391279999999998,-0.0863189999999999,0.0169296937443449,-0.0010471975511965,-0.7292161194955062
248.62155388471177,0.6089555950981249,0.5733426421487005,-9.936547,-0.0022639999999999987,0.0634610000000001,0.009583999999999995,0.0353254640603652,-8.726646259971105e-05,-0.7133159780236203
249.62406015037595,0.6089554507593957,0.5733428423379656,-9.892236,-0.0051299999999999,-0.022239000000000092,0.1063,0.0462337718853297,-0.0117286125734017,-0.7036646912325273
250.62656641604008,0.6089553135765167,0.5733430440980273,-9.922265,-0.00015200000000009997,-0.0806199999999998,0.014168000000000007,0.0229161730786855,-0.0145560459616327,-0.697346599340307
251.62907268170423,0.6089551708085837,0.5733432477779509,-9.970987,-0.006791,7.400000000000462e-05,-0.096041,0.0043982297150257,-0.0047647488579445,-0.6848324140705826
252.6315789473684,0.608955020884801,0.5733434519814734,-9.969174,0.0012540000000001,0.0629109999999998,-0.023088999999999898,0.0226020138133265,0.000628318530718,-0.6658254294505135
253.63408521303256,0.6089548735790121,0.57334365583593,-9.937008,0.0081220000000002,0.024349,0.0518689999999999,0.0364948346592014,-0.0036477381366681,-0.6478837065393998
254.63659147869672,0.6089547390141268,0.5733438609121172,-9.923076,-0.0003260000000003,-0.0240529999999999,0.030686,0.0300545697193423,-0.0093026049131297,-0.6332576379681777
255.6390977443609,0.6089546130013548,0.5733440696534956,-9.933963,-0.003095000000000101,-0.0162450000000001,-0.016385,0.0231605191739647,-0.0104719755119659,-0.6186491274092296
256.64160401002505,0.6089544896065767,0.5733442796166046,-9.946497,0.0012000000000002998,0.0019699999999999995,-0.019608,0.0232652389290844,-0.0100880030765271,-0.6035697793779716
257.64411027568923,0.6089543658627328,0.5733444916741088,-9.953335,0.0102979999999997,-0.0010219999999998997,0.005476,0.0265290046303138,-0.0097040306410884,-0.5892057545406434
258.6466165413533,0.6089542442132839,0.5733447065241397,-9.963117,-0.008334999999999699,-0.006932000000000001,0.0051999999999999,0.0197571271325758,-0.0075223690760954,-0.5748763395823827
259.64912280701753,0.6089541236110326,0.5733449222468353,-9.96943,-0.0187650000000001,0.004847999999999901,-0.0170769999999998,0.0147829387643919,-0.0055676003138618,-0.5578246647766153
260.6516290726817,0.6089540066739727,0.5733451370968662,-9.956613,0.0075509999999999996,0.020809000000000098,-0.007641000000000099,0.0289899188756258,-0.0068940505453776,-0.5394115633411228
261.65413533834584,0.6089538965436969,0.5733453517723641,-9.937539,0.0167189999999999,0.009416999999999898,0.030704,0.0371056998973994,-0.0109606677025242,-0.5236163510638667
262.65664160401,0.6089537940928698,0.5733455683677244,-9.940577,0.0020229999999999,-0.017176999999999897,0.01737,0.0296705972839036,-0.0134739418253961,-0.5106835136664661
263.65914786967414,0.6089536961798988,0.5733457900245393,-9.962687,-0.0095529999999997,-0.0175400000000001,-0.0212420000000001,0.0199142067652553,-0.0118158790360014,-0.4988851751894477
264.6616541353383,0.6089535993141252,0.5733460132521507,-9.981027,-0.0068740000000003,-0.0007939999999999996,-0.016660999999999898,0.0171565865471042,-0.0089186324776908,-0.4857424794027863
265.6641604010025,0.6089535024483518,0.5733462359561632,-9.987372,-0.002882999999999872,0.006212,-0.0023099999999999996,0.0227416401534861,-0.0064926248174188,-0.4711169169770477
266.66666666666663,0.6089534062807099,0.5733464579620441,-9.978541,-0.005899999999999728,0.0044310000000001,-0.002371,0.0294611577736642,-0.0056199601914217,-0.4561068236105082
267.6691729323308,0.6089533143018585,0.5733466792697932,-9.961258,0.0084529999999997,0.008226999999999901,0.016437,0.0304909020323409,-0.0094073246682493,-0.4409049534657605
268.671679197995,0.6089532282571263,0.5733469024974045,-9.955997,0.021739,0.008273999999999997,0.018346,0.0321315115292156,-0.0132994089001967,-0.4264887432837974
269.6741854636591,0.6089531488446454,0.5733471293902074,-9.972617,-0.006330999999999903,-0.011756999999999896,0.00035400000000000015,0.0219387886975687,-0.0128805298797181,-0.4148123684149072
270.6766917293233,0.6089530720501583,0.5733473585519381,-10.001024,-0.0218449999999998,-0.028755000000000003,-0.021465,0.0120253185462409,-0.0084299402871326,-0.4035722385925543
271.6791979949875,0.6089529945575395,0.573347587539136,-10.012512,-0.0082580000000003,0.0101129999999999,-0.028776,0.0186750229963393,-0.0041538836197463,-0.3882313704261764
272.6817042606516,0.6089529181121183,0.5733478144319387,-9.994122,0.013392000000000199,0.0386620000000001,0.009181000000000002,0.0357617963733638,-0.0051487212933831,-0.3705330511325463
273.6842105263158,0.6089528482989481,0.5733480402775439,-9.974223,0.0168439999999998,-0.001683000000000004,0.03949999999999999,0.0344702527268879,-0.0100530964914873,-0.3576353646662807
274.68671679198,0.6089527858161609,0.5733482706610052,-9.983271,0.0008750000000000008,-0.029450999999999998,0.010913000000000003,0.0189891822616983,-0.0104545222194458,-0.3474775484196739
275.6892230576441,0.6089527264749663,0.5733485036624604,-10.010254,-0.0215749999999998,-0.0141579999999999,-0.025997,0.0133168621927167,-0.0057944931166211,-0.3353473704919729
276.69172932330827,0.6089526657375084,0.5733487356167178,-10.026404,-0.010211000000000001,0.008412999999999799,-0.026059,0.0195476876223364,-0.0025307274153916,-0.3204949327167664
277.6942355889724,0.6089526043019187,0.5733489651275145,-10.013577,0.0166059999999998,0.0208030000000001,-0.008138,0.0296880505764235,-0.0023911010752322,-0.3046997204395104
278.69674185463657,0.6089525491495144,0.57334919516191,-9.980046,0.0110900000000001,0.021674,0.026027,0.0331088959103324,-0.0046600291028247,-0.2897423360163815
279.69924812030075,0.6089525042945526,0.5733494276397664,-9.967027,-0.009565000000000101,-0.012679999999999997,0.047835,0.0285884931476671,-0.0082903139469729,-0.2787813017947134
280.7017543859649,0.6089524639774468,0.5733496611648203,-10.001888,-0.007484999999999801,-0.046496,-0.00494,0.016283921921107,-0.007958701389094,-0.2697755599340559
281.70426065162906,0.6089524222640778,0.573349895213473,-10.043613,0.0013669999999999,-0.000726000000000001,-0.0650959999999999,0.0131423292675173,-0.0016057029118348,-0.2568778734677901
282.70676691729324,0.6089523777581818,0.5733501287385269,-10.038213,0.0050850000000001,0.039517,-0.0244440000000001,0.0249756615960388,0.0019722220547535,-0.2409953074614723
283.70927318295736,0.6089523367429444,0.5733503622635808,-9.995973,0.0016839999999998002,0.015071999999999898,0.033808000000000005,0.0320267917740959,-0.0002443460952792,-0.2264389997004514
284.71177944862154,0.6089523053270178,0.5733505959631676,-9.95575,-0.0069419999999999,-0.006341999999999896,0.037023999999999904,0.0272794962086713,-0.0058992128717407,-0.2142566364281164
285.7142857142857,0.6089522826377376,0.5733508308844849,-9.953016,-0.00018999999999989988,-0.020099,0.0299430000000001,0.0221656815003279,-0.0111352006277236,-0.2043608639154047
286.71679197994985,0.6089522599484573,0.5733510656312694,-9.99968,0.0067119999999998995,-0.0312269999999999,-0.011324,0.0160744824108677,-0.0097563905186481,-0.1945348696661864
287.719298245614,0.6089522321977222,0.5733513015997842,-10.053186,0.0005400000000000005,-0.0041380000000001,-0.065416,0.0134390352403563,-0.0010471975511965,-0.181042758963277
288.7218045112781,0.6089522004327298,0.5733515382664307,-10.050722,-0.0070339999999999,0.04851,-0.042698,0.0222878545479675,0.0052883476335428,-0.1626994357912796
289.72431077694233,0.6089521768707848,0.5733517742349457,-9.991906,-0.0030200000000002,0.040693999999999994,0.0399050000000001,0.0349414916249264,0.0016929693744345,-0.1447406784666649
290.7268170426065,0.608952167271474,0.5733520091562629,-9.93961,-0.0011179999999997997,-0.018690999999999992,0.0693519999999998,0.0348542251623267,-0.0081332343142934,-0.1327846843983134
291.72932330827064,0.6089521670969411,0.5733522439030474,-9.9466,0.0081999999999999,-0.0552949999999999,0.0258620000000001,0.0219562419900886,-0.0142593399887935,-0.124721158534345
292.7318295739348,0.6089521651770788,0.573352480569694,-10.002299,0.0096029999999998,-0.0250920000000001,-0.042564000000000005,0.0115540796482024,-0.0103672557568461,-0.1146858294946426
293.734335839599,0.608952155577768,0.573352718458071,-10.048512,-0.0058259999999999,0.0246530000000001,-0.060693,0.014748032179352,-0.0013962634015953,-0.0991521548057978
294.7368421052631,0.6089521442331278,0.5733529570445798,-10.042383,-0.0140879999999997,0.0396449999999999,-0.015095999999999998,0.0247836753783194,0.0035255650890286,-0.0806863269736031
295.7393483709273,0.608952141615134,0.5733531942348251,-10.001075,-0.0048600000000000995,0.022758,0.04291299999999999,0.032934362985133,0.0011519173063163,-0.0625874895232245
296.7418546365915,0.6089521517380436,0.5733534282834777,-9.973703,0.0029219999999997998,-0.013478000000000004,0.043886999999999995,0.0336324946859307,-0.0051312680008632,-0.0486074894812127
297.7443609022556,0.6089521698894679,0.5733536619830647,-9.987585,0.015694,-0.0412020000000001,0.002903000000000003,0.0235270383168835,-0.0088662726001311,-0.0395665792361266
298.7468671679198,0.6089521845502336,0.5733538977770465,-10.019217,0.009653000000000201,-0.022246999999999798,-0.0385769999999999,0.0154287105876298,-0.0053232542185825,-0.0289379080639167
299.749373433584,0.6089521964184724,0.5733541354908908,-10.033646,-0.0124190000000002,0.0192049999999999,-0.0249890000000001,0.0144164196214731,0.0005235987755982,-0.0127586709913443
300.7518796992481,0.6089522074140468,0.573354372681136,-10.022141,-0.0172359999999999,0.036971,0.006893,0.024905848425959,0.0017976891295541,0.0068765972528576
301.7543859649123,0.6089522266126686,0.5733546072533875,-10.001268,0.004966,0.0110429999999999,0.0229549999999999,0.0310319541004591,-0.0020594885173532,0.0233525053916841
302.7568922305764,0.6089522557596672,0.5733548407784415,-9.992898,0.011067000000000101,-0.018901999999999898,0.0165990000000001,0.0240855436775217,-0.0044854961776252,0.0355872634481643
303.7593984962406,0.6089522913643838,0.5733550746525612,-10.005486,-0.004878000000000099,-0.0302119999999999,-0.0006409999999999992,0.0178721715404219,-0.0040666171571466,0.047996554429844
304.7619047619048,0.6089523250492385,0.5733553093993455,-10.025272,0.0013480000000000998,-0.0081180000000001,-0.027074,0.0166504410640259,-0.0025132741228717,0.0625875069765166
305.7644110275689,0.6089523566396979,0.573355543971597,-10.023544,0.0017119999999999,0.038011,-0.019863999999999903,0.0260403124397553,-0.000593411945678,0.0792204947480226
306.76691729323306,0.6089523931170792,0.5733557781947827,-10.003484,-0.005495,0.025976,0.026769,0.0299673032567426,-0.0017104226669544,0.0956614963018092
307.76942355889724,0.6089524400664361,0.5733560111962378,-9.997059,-9.900000000000013e-05,-0.029001999999999997,0.0237319999999999,0.0231779724664846,-0.0044680428851053,0.1085769327665672
308.77192982456137,0.6089524929499125,0.57335624402316,-10.007746,0.00602,-0.03154,-0.014778,0.0178896248329418,-0.0041713369122664,0.1197993998568908
309.77443609022555,0.6089525444371253,0.5733564763264835,-10.016916,-0.0041969999999999,0.007175,-0.015888,0.0192858882345373,-0.0012915436464757,0.1334653279000064
310.77694235588973,0.608952594179009,0.573356708280741,-10.016984,-0.006338,0.0185569999999999,-0.0018069999999999996,0.0247313155007596,-0.0006108652381979,0.148963851657716
311.77944862155385,0.608952648109683,0.5733569390132681,-10.00747,0.0057209999999999,0.014672999999999999,0.0035380000000001,0.026145032194875,-0.0029321531433503,0.1639213233473074
312.78195488721803,0.6089527097198055,0.5733571692221966,-9.996462,0.0052249999999999,0.004269000000000099,0.0113479999999999,0.0256388867117967,-0.0038746309394273,0.1773079812568113
313.7844611528822,0.6089527783112452,0.5733573987329931,-9.996144,-0.0114189999999999,-0.022514,0.011395999999999901,0.0182386906833407,-0.0023911010752322,0.1888446250657865
314.78696741854634,0.6089528482989481,0.5733576266729934,-10.013505,1.0000000000998793e-06,-0.029346999999999998,-0.0006969999999999008,0.0163362817986669,-0.0027925268031909,0.2003986872606964
315.7894736842105,0.6089529158431901,0.5733578544384608,-10.033067,0.0209919999999998,0.0012110000000000991,-0.030607000000000002,0.0216071761396898,-0.0021467549799529,0.2143438854374235
316.79197994987464,0.6089529800713067,0.5733580846473892,-10.023815,0.0016480000000001008,0.0357869999999998,-0.020241000000000002,0.0210661240715715,0.0007330382858377,0.2317273473339945
317.7944862155388,0.6089530507571413,0.5733583155544493,-9.987161,-0.027011,0.0336460000000001,0.023706000000000005,0.0253421807389576,0.0009948376736368,0.249616989620229
318.796992481203,0.6089531324385504,0.5733585434944496,-9.959855,-0.020936999999999796,-0.010620000000000102,0.03779,0.0248011286708394,-0.0037873644768275,0.2641206582510094
319.7994987468672,0.6089532249410007,0.5733587651512646,-9.968285,0.018206999999999897,-0.038273,0.011020000000000002,0.0256214334192767,-0.0089535390627308,0.2743133810826562
320.8020050125313,0.608953317617984,0.5733589854118162,-10.001802,0.0315749999999998,-0.0200439999999999,-0.027838,0.0228289066160858,-0.0079063415115343,0.283493830401439
321.8045112781955,0.6089534054080454,0.5733592088139604,-10.030918,0.0030820000000000014,0.006327000000000099,-0.021637,0.0181688775132609,-0.0022514747350725,0.2956936993261718
322.8070175438596,0.6089534907546458,0.5733594364048948,-10.043745,-0.015028000000000001,0.014794999999999902,-0.004486,0.0171042266695444,0.0024783675378319,0.3120474169640662
