Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
101.2531328320802,-0.11045920378483459,0.02545486288791432,-0.0114931727789764
102.25563909774436,-0.09605141122512667,0.013827015717414959,0.0222443289403183
103.25814536340852,0.42215359485506093,0.05971625905141709,-0.0075724078029633
104.26065162907268,0.7167034386971214,-0.1878291797538476,0.1365011361444315
105.26315789473684,-0.21778513592756482,-0.23340507036643077,-0.0320674473920735
106.265664160401,-0.6015236606641469,-0.23206664857557158,-0.15567641742348481
107.26817042606515,-0.4443237885708322,-0.3238756431897458,0.1102992377538812
108.27067669172932,-0.31918446269719414,-0.34503888457071996,-0.0803655580490388
109.27318295739347,-0.23512799754899494,-0.32968269818761553,0.03364740440347801
110.27568922305764,-0.17499844964042932,-0.31854821617737294,0.0295268696367516
111.2781954887218,-0.11267468563540906,-0.2809274966614335,-0.033749735105652504
112.28070175438596,-0.05113715777280592,-0.299972176626514,0.06724731471380349
113.28320802005013,-0.016604954055535526,-0.3501153433041408,-0.0174193178880596
114.28571428571428,0.03513959574161318,-0.31545471279806214,-0.06039106411067929
115.28822055137844,0.04228761421626204,-0.251713822407864,-0.026058514953007098
116.2907268170426,0.044658969955091665,-0.20690127449825368,0.011326015147964101
117.29323308270676,0.03833147416035221,-0.18168089531023512,0.025141046764406698
118.29573934837092,0.004766718089854738,-0.1410970221835961,-0.018240302892634903
119.29824561403508,-0.02760335141200998,-0.0414171845044069,-0.0142347840159164
120.30075187969923,-0.06432748052032378,0.013890494237839945,0.03175223883668721
121.3032581453634,-0.09893570010143704,0.0310339167638225,0.0079431958498915
122.30576441102755,-0.1175515075910516,0.12210074131147697,-0.06139102214106191
123.30827067669172,-0.1667399452916687,0.23156694309125725,0.007393538123849408
124.31077694235589,-0.13467164416639843,0.20796894140452393,0.0907918247445845
125.31328320802004,-0.09471532079755618,0.12683929499465163,0.0572667768374296
126.3157894736842,-0.07354683494574754,0.17108112560413657,-0.049673564697779005
127.31829573934836,-0.05540470518525398,0.2346663129670452,-0.056683233239783595
128.32080200501252,-0.04460351035250154,0.2508923257887014,0.001684140460549901
129.32330827067668,-0.04712399571445758,0.1596042713494208,0.041860661239009195
130.32581453634086,-0.029642289520690035,0.1035590206350653,-0.0022578901735650983
131.328320802005,-0.01899766703091421,0.05082568082320432,-0.0083925458894759
132.33082706766916,-0.013029612299973348,0.058763375197515094,-0.0073002427285488
133.33333333333331,-0.015369763800593628,0.015064265962820678,0.026600887973910702
134.3358395989975,-0.010006704059801308,-0.02628348426561311,0.026262581510167096
135.33834586466165,0.16881837354881446,0.5193813282131337,0.0312647412436145
136.3408521303258,0.31365587839415165,0.18193901944545388,-0.0873473709319396
137.34335839598998,0.07462351832380887,-0.5681388871257358,-0.0530213207088846
138.34586466165413,0.17109582702811488,-0.5925686817527279,-0.0316060470360148
139.34837092731829,0.2391648879778916,-0.44863672366172624,0.07804710216883361
140.35087719298244,0.28390360408965387,-0.3457740962260144,0.0079028948607652
141.35338345864662,0.26251872708519075,-0.2851406917095298,0.0253455322858447
142.35588972431077,0.2928575897329888,-0.22730261841393506,-0.011249062621622199
143.35839598997492,0.299298906418646,-0.1299535584161382,-0.05245077387744371
144.36090225563908,0.3233512994017347,-0.08375329875976334,0.00016451470353100184
145.36340852130326,0.3215871407210583,-0.048283247590030554,0.0321963918238232
146.3659147869674,0.2990659500291236,0.012324784543793044,-0.009046685571792501
147.36842105263156,0.2957207743345267,0.019081309231163024,0.038077395144177004
148.37092731829574,0.2137300072564099,-0.015150261350090233,0.010416633313741697
149.3734335839599,0.15479588129949318,-0.0006662287574128456,-0.0940910702233537
150.37593984962405,0.096006532905488,0.04139845955164634,-0.003935254938490104
151.3784461152882,0.03277527799542712,-0.04184471079359797,0.0363187290691375
152.38095238095238,-0.06405083080111162,-0.09241932911121631,0.031884835356654304
153.38345864661653,-0.1329456668709279,-0.11829239101581379,0.013104427391967599
154.38596491228068,-0.1806679402786826,-0.09269017402079038,-0.0374155485580335
155.3884711779449,-0.22782069785164827,-0.09347504131673823,0.008713625443805398
156.39097744360902,-0.2309664724291407,-0.08639160026569481,0.043840311057656504
157.39348370927317,-0.2273600357767107,-0.04466975242542448,-0.041629992344383006
158.39598997493732,-0.2146731077148217,-0.0183136779144073,0.0056951796583798
159.3984962406015,-0.1693358716151232,-0.06060915786454535,0.0648208990768788
160.40100250626566,-0.1292381851045466,-0.02365679345062377,-0.0433745340120686
161.4035087719298,-0.0798495370203737,-0.003826168732981028,-0.06533377602192
162.406015037594,-0.0783261973469917,0.019217093165036836,0.0136673655457092
163.40852130325814,-0.04858594935994781,-0.01960524761362281,0.08688724228684161
164.4110275689223,0.021281492899681287,-0.07197810486843315,0.017811856983000196
165.41353383458645,0.08706779911772572,-0.020937658737641307,-0.09228970670319529
166.41604010025063,0.03471331453029039,0.17024149585128123,-0.0701448496775922
167.41854636591478,-0.597134106870902,0.26220353849146205,0.1326794227681035
168.42105263157893,-0.06894002429510726,0.16470791189013112,0.08948642691013459
169.4235588972431,0.716193652156701,-0.031410009202921696,-0.1999725643575184
170.42606516290726,0.9703062745405986,0.1896879283375943,0.010565226630860902
171.42857142857142,0.5197055539396995,0.2698093186922943,0.0462334317057218
172.43107769423557,0.19121521688542997,0.06060914171693721,0.0222027100212613
173.43358395989975,0.0797872311356147,-0.03917943688229042,0.0376875859419211
174.4360902255639,0.003415131171311536,-0.06445285602115502,0.012866970503026098
175.43859649122803,-0.014729939269136239,0.025691940867887286,-0.1076049819013014
176.44110275689223,-0.0018344758795780791,0.09154425022854307,-0.0888011834984303
177.4436090225564,0.0155187984113625,0.04993153216625568,0.0637795449394113
178.44611528822054,-0.0018550396909084998,-0.017453544210606076,0.0975647565085554
179.4486215538847,-0.034363303565897896,-0.012699186033096499,-0.0171666567690343
180.45112781954887,-0.020526768282502994,0.03177146164899103,-0.0295909619341726
181.45363408521305,-0.007318305446115891,0.016894588948342726,0.016296490295944
182.4561403508772,-0.024026520220469028,0.0018269560312791366,0.013268032102166899
183.45864661654133,-0.017397886714528132,0.01567444023843012,-0.014662400983067599
184.4611528822055,-0.02592354249809392,0.03163900995160507,-0.012239906188897198
185.4636591478697,-0.008489213729461653,0.011306383702258449,0.015851383968842298
186.46616541353384,0.006725539392183233,0.01820891234521249,0.0462368793173305
187.468671679198,-0.03420817721646374,-0.006454385911632832,0.015788159751416897
188.47117794486212,-0.03454267893786778,-0.018844299945568466,-0.027967697755986592
189.4736842105263,-0.021357572913688783,0.02426243800809691,-0.0561929912519811
190.47619047619045,0.007045834722960276,0.04336311828532957,-0.004223956017081303
191.47869674185463,-0.003925075307110504,0.025920742056296575,0.0156701054854834
192.4812030075188,-0.020918790133704457,0.005842175488531609,0.0226891108516218
193.48370927318297,-0.02312128274168579,-0.018844931579267143,0.027555840737917503
194.48621553884712,0.15964449581088158,0.27550655361598664,-0.0124915985246478
195.48872180451127,0.15628362365157744,0.2602271685268772,-0.09196016557271569
196.49122807017545,-0.04554680890703078,-0.035030157542007,0.06005628392235479
197.4937343358396,-0.23091678905938906,-0.23939580513803105,0.0649068062271128
198.49624060150376,-0.3636520011526212,-0.29408962457922627,-0.11500608581794189
199.4987468671679,-0.3987270035376743,-0.21369232518549097,-0.001657142050637203
200.5012531328321,-0.3639810330160092,-0.11921358199223397,0.07975763368939831
201.50375939849624,-0.3209941463893418,-0.06342928725024577,-0.013189296698399201
202.5062656641604,-0.3007492998281169,0.00566154346841885,-0.0076005285485617
203.50877192982452,-0.3047905751937429,0.05017293506867504,-0.015747356676218
204.5112781954887,-0.2731484800994479,0.08293443217952268,-0.004147971202136698
205.51378446115288,-0.19598765190758283,0.1466307604866004,0.014757133710588198
206.51629072681703,-0.14867596161189356,0.16758446209495137,0.0248940425045651
207.5187969924812,-0.08846979331781246,0.09981988735349145,0.0204111600573848
208.52130325814537,-0.035045877159784355,0.0347421071486983,-0.023602392476628698
209.52380952380952,-0.01197924224254554,-0.011119429181403517,-0.006325613175992501
210.52631578947367,0.014362191540288727,-0.05807356057542923,-0.002677304838711699
211.52882205513785,0.055872954340963954,-0.08975820725325012,-0.007017341199043601
212.531328320802,0.10891897682892693,-0.12937773024293997,0.007278699422922301
213.53383458646616,0.155632191507028,-0.14540749085372773,0.0012614022218214987
214.5363408521303,0.20309891386232093,-0.12266291991558953,0.011719735597443999
215.5388471177945,0.21668834655313696,-0.10300066549625542,0.011809492074116398
216.54135338345864,0.23984241222102165,-0.0605995402055568,-0.005076619353284198
217.5438596491228,0.209404665757445,-0.02793042807274193,-0.0173449196662577
218.54636591478692,0.1980000765926836,0.017416852721108045,-0.031837396036742405
219.54887218045116,0.2168314821339087,0.04271844782708789,-0.003103114803703698
220.55137844611528,0.2312201967597458,0.05183538454698122,0.0416364003497081
221.55388471177943,0.15901725149171458,0.0620693383352493,0.030266104397520796
222.5563909774436,0.09833270266116545,0.06702491499058172,-0.030814588917442598
223.55889724310777,0.10524284931999994,0.08640401089958072,-0.060205966738153
224.56140350877192,0.11405438580782212,0.130713455189291,-0.033288827207623196
225.56390977443607,0.10331441524864438,0.10047376296112898,0.030361700786724996
226.56641604010025,0.05203724243340235,0.05673679193333658,0.0591604853301706
227.5689223057644,0.015562060242628295,0.028674773073024795,0.0157674631525919
228.57142857142856,0.02839654616566767,0.04899714055363469,-0.0412660091751424
229.5739348370927,0.034898274256784934,0.07855355338762893,-0.0393049464634205
230.5764411027569,0.03923530137381803,0.04717007690855357,-0.003629660165019803
231.57894736842104,0.00535060684326627,0.024929690652726322,-0.001300248424624402
232.5814536340852,0.004832704730607151,0.018225178971625455,0.018777416970216204
233.58395989974937,0.011797443973634802,0.002229056002308827,0.034357105775596496
234.58646616541355,0.018747841207970906,0.005011035445825707,0.013803466634888201
235.58897243107768,0.004596228644792477,-0.0002771578133577979,-0.002062793476446001
236.59147869674183,-0.013794480801336162,0.007802360514534645,-0.0211289265193174
237.593984962406,-0.01131469381437622,0.004022101791108623,-0.0249439901800773
238.59649122807016,0.0046041481266705375,0.01125385814477553,0.003041804659094302
239.59899749373432,0.0018732346397460908,-0.009284637576680077,0.0368879843492502
240.6015037593985,0.002889604828629988,-0.013159486728622327,0.0242978321047055
241.60401002506265,0.005185815258756943,-0.015347666412483973,-0.0215947698110027
242.6065162907268,0.00444435948024946,0.023892788017070066,-0.0463666377983622
243.60902255639093,0.0006840806389485365,0.035032692559745504,0.011547534922118699
244.6115288220551,-0.008842118983865888,-0.027342923755932946,0.0776200054602935
245.6140350877193,-0.005935991869278068,-0.04227756672450167,0.016645376984042795
246.61654135338344,0.005052350626514324,0.027894257457812377,-0.09062232700926709
247.6190476190476,0.02107965508827281,0.07358610598016946,-0.0634142454598893
248.62155388471177,0.027651012349722226,0.025195587532839236,0.08750378075401949
249.62406015037595,-0.002527687898423503,-0.06114574697554542,0.0777934921908483
250.62656641604008,-0.015816576727794907,-0.018347719525313777,-0.051205441366461095
251.62907268170423,0.009834795720940592,0.034269361556833355,-0.0708867909534608
252.6315789473684,0.0160107954074602,0.06011141168799705,0.002934319718053302
253.63408521303256,0.014957600927825165,0.016511771304154932,0.0427294665801806
254.63659147869672,0.009694957461025888,0.017764208014751648,0.010133824795739299
255.6390977443609,0.013514862899097757,0.008333303489827637,-0.007903139207425098
256.64160401002505,0.021846227955433006,0.014745443319677198,0.0088033319567341
257.64411027568923,-0.0015445392600297314,0.003213235985966456,0.005667986659013699
258.6466165413533,-0.018079776518275192,0.01009602562704015,-0.0336270285965581
259.64912280701753,0.021558057269774,0.03784686714669294,-0.022822918080148497
260.6516290726817,0.025719058082917856,0.0519303176691045,0.0246242638619949
261.65413533834584,0.018058432711787642,0.021558713532833118,0.0354890866597796
262.65664160401,0.010313416833819922,-0.003580458248143681,0.005981233776386898
263.65914786967414,-0.001186046512738237,0.004490014951945787,-0.010695175402845897
264.6616541353383,-0.0028159955162223582,0.01090169174179223,-0.022447978432639
265.6641604010025,-0.00560039346852137,0.020557519992190798,-0.025482495609817
266.66666666666663,0.011917526378700138,0.03438244971103577,0.004206529729963
267.6691729323308,0.03566571721204048,0.037799816925206564,0.035397029730318996
268.671679197995,0.0120029894161775,0.010368457107627016,0.0306089909554354
269.6741854636591,-0.023574184251473174,-0.017700635475294824,-0.010727784039469501
270.6766917293233,-0.0032593097316357955,0.0060001934744858265,-0.047150674392514
271.6791979949875,0.008351161252477812,0.053068823307655555,-0.024468501229569197
272.6817042606516,0.027009016899400162,0.04751474335802741,0.0420509529047722
273.6842105263158,0.008098545380842648,-0.002948854886855201,0.0403262456033963
274.68671679198,-0.010724415697818124,-0.013405973598030696,-0.006679783091503799
275.6892230576441,-0.010217392714224394,0.007113100218199719,-0.042800799102897705
276.69172932330827,0.011798232142826048,0.0368799837579416,-0.033523677276873096
277.6942355889724,0.02242284289377139,0.0625967516321192,0.013692479699497898
278.69674185463657,0.0025546840417722816,0.02238701456529041,0.0552667304267972
279.69924812030075,-0.008193916497917675,-0.028215206975424012,0.0351028994587827
280.7017543859649,-0.004133303732095639,-0.009936397875036584,-0.0445589512546679
281.70426065162906,0.014335523421513452,0.037891209742336895,-0.061839904740243395
282.70676691729324,0.002582986496166173,0.047771927232122174,-0.0144990018635405
283.70927318295736,0.0029917499334632947,0.03820837906760641,0.0305343564721748
284.71177944862154,0.0023218223466441312,-0.005281746434942114,0.0695561277603104
285.7142857142857,0.0035472537431378015,-0.02237332575144549,0.03915178570803451
286.71679197994985,0.0019217098752626338,-0.023265549611432512,-0.0504516213288948
287.719298245614,0.00010533549106384044,0.043012674466210016,-0.0888843600994879
288.7218045112781,-0.000634185112496688,0.0847465006697101,-0.02989278036122041
289.72431077694233,-0.006086855984456241,0.0482305356919307,0.0602997179183683
290.7268170426065,0.012614157912036905,-0.019068410630260796,0.0861991548837925
291.72932330827064,0.011636764479479256,-0.0398973505147127,0.017766328805652896
292.7318295739348,-0.005024772867844973,-0.0064429924604219035,-0.055247401813444195
293.734335839599,-0.004663841576038719,0.0443156842587748,-0.0632574037888215
294.7368421052631,-0.017207977049260803,0.0629184478853185,-0.007630492901943106
295.7393483709273,0.00273046202762961,0.0505494074532798,0.042154616172652405
296.7418546365915,0.006675345014379275,-0.011227125936778999,0.0473383395271804
297.7443609022556,0.011433497100722834,-0.0270233979528574,-0.0005134403212401009
298.7468671679198,-0.0018195181799387505,-0.0050649633934166,-0.0369733715446958
299.749373433584,-0.008359922312034973,0.0500401154928218,-0.0330422426168285
300.7518796992481,0.0017175693818340942,0.0591766642670702,0.0108628909672998
301.7543859649123,-0.002554841100417704,0.020396218069712493,0.0298696575884458
302.7568922305764,-0.0005369185874686266,-0.023404598759242695,0.019376157200539
303.7593984962406,-0.002589043679099845,0.0008352310567752014,-0.0238564499485197
304.7619047619048,0.002207190667062209,0.045737127886511283,-0.028645886555409
305.7644110275689,-0.008261646472130124,0.05205857802256322,0.005615238084413797
306.76691729323306,0.0017277015716370414,0.015601634517951296,0.025332278685566503
307.76942355889724,-0.0016819177751001835,-0.004202220428108611,0.0122725640526932
308.77192982456137,-0.0032468727790877505,-0.0058032751990536036,-0.014479439273674502
309.77443609022555,-0.01034602989625455,0.0246148951153502,-0.020546822492404297
310.77694235588973,-0.000872135324947676,0.04471614517760608,-0.002338109701565002
311.77944862155385,-0.0006392425549184289,0.046524277234514244,0.0205744627517368
312.78195488721803,-0.00894156474780572,-0.0037997140348038916,0.0192640013541449
313.7844611528822,-0.00571175683639269,-0.02120624478189942,-0.0002777346432297004
314.78696741854634,0.023488466300507937,-0.01627894062920593,-0.020586978626572498
315.7894736842105,0.001163172897381104,0.04562752339784981,-0.0333563749700892
316.79197994987464,-0.02146827770518067,0.06004199582655101,-0.009727852092473899
317.7944862155388,-0.03588350209880886,0.04346039965757098,0.0241104175442646
318.796992481203,-0.0004550238885694391,0.0047333242787760965,0.0456229144421665
319.7994987468672,0.019181059935644562,-0.010560556504004892,0.018327662636906203
320.8020050125313,0.016818661811018654,-0.012723855210264201,-0.0104957136228475
321.8045112781955,-0.0042510320304931515,-0.008810652167559274,-0.029521426683992703
322.8070175438596,-0.01376838794469859,0.02745621501964629,-0.0449196180131412
323.8095238095238,-0.030431011441126588,0.050848689705445704,-0.0302330846007023
324.812030075188,-0.026288384430994682,0.07136867965072119,0.012308819149882001
325.8145363408521,-0.0008983452461852615,0.05719957351069327,0.066187630042804
326.8170426065163,0.010575160287686236,-0.017537335003961263,0.0683738824095903
327.8195488721804,0.008747007693244102,-0.0729988328801281,0.016361206762993394
328.8220551378446,0.011076614000209872,-0.0429105591285463,-0.062305309952112295
329.8245614035088,-0.0006486667075018548,0.03928474492017825,-0.0923449910779799
330.8270676691729,-0.020370605668434072,0.10179095748310796,-0.04653413166045581
331.8295739348371,-0.04400326595710968,0.08543924779403378,0.03929030168449271
332.83208020050125,-0.032019768601296184,0.02702960403278154,0.08365885903114
333.8345864661654,-0.0073658352264120985,-0.042715681860427956,0.07230590374814119
334.8370927318296,0.04406384345335801,-0.05961509765798445,0.009412267076779612
335.83959899749374,0.0379016090200992,-0.037337263353507955,-0.05536110787957311
336.84210526315786,-0.018071671561648683,0.035294240204287286,-0.0982741254173687
337.84461152882204,-0.06517916225169773,0.10306010660043607,-0.056362278342463094
338.8471177944862,-0.04870099652030424,0.10409926408343839,0.0446931494077753
339.84962406015035,-0.0030660959207640115,0.0035266699234748344,0.1001180199307487
340.8521303258145,0.02237960214331247,-0.07253631492732371,0.06851551911665749
341.85463659147865,0.02824956830693015,-0.05508197277501237,-0.020483217328999895
342.85714285714283,0.01585629482960349,-0.006253758547336563,-0.09710845983571739
343.859649122807,-0.029892273841822803,0.09520112720167606,-0.07146653492892899
344.86215538847114,-0.04419179704393694,0.07509205929203633,0.01464332408148429
345.8646616541353,-0.04050144565466618,0.01912607302685132,0.0705359240236752
346.8671679197995,-0.0042771900761227055,-0.01963453925455516,0.059561057169169304
347.8696741854636,0.03914239671201725,-0.033630904276020446,-0.00016223534951230467
348.8721804511278,0.0147619104047918,0.0011229241176041738,-0.048418527259149496
349.874686716792,-0.03905785526623751,0.04487020955644638,-0.0570355877459446
350.8771929824561,-0.03210068676037614,0.05674311724640935,-0.014036780383137097
351.8796992481203,-0.027709305937792417,0.04460813928227658,0.0458712469223712
352.88220551378447,-0.007179224894340752,-0.014536320501030042,0.061263018137441394
353.8847117794486,0.018649035537980696,-0.04481831810880377,0.005835913148532303
354.8872180451128,-0.02592633540339584,0.009566629103146429,-0.0351313214055314
355.8897243107769,0.0211057079209076,0.06186450538745836,-0.258114530647907
356.8922305764411,0.1392497613666155,0.029948335311396956,-0.14775849078950382
357.89473684210526,0.1812901349987437,-0.0967326822335195,0.2359872228429641
358.8972431077694,0.12056466019314338,-0.10076792556719616,0.4170948781825645
359.8997493734336,-0.18533420858929572,0.273866051238672,0.07788763894089962
360.90225563909775,-0.4110654263000435,0.3985287296593474,-0.059854045655980015
361.9047619047618,-0.32765344195487767,0.24473408429248855,0.0870239550328723
362.9072681704261,-0.12387480073898449,0.17188900769043625,0.05025357087092819
363.90977443609023,0.03395687677859016,0.11195291674323493,0.10434480157891007
364.9122807017544,0.07296909689284514,0.04653963677929562,0.14688018117667412
365.91478696741854,0.06289994795225173,0.036763005821219163,0.06690495393059526
366.91729323308266,0.05142372875771739,0.05645723169935346,-0.0533631630038921
367.9197994987469,0.028423884983121317,0.0626945364722089,-0.12501941621389723
368.922305764411,0.029617617951376296,0.06138764597458257,-0.15726260606957093
369.9248120300752,0.042211987649048766,0.07001109463040756,-0.1393798107036523
370.9273182957393,0.011588075171945711,0.03861400419269412,-0.09626977781236648
371.9298245614035,0.03926719489282593,0.030541099900399438,-0.0628264578305808
372.9323308270676,0.008351461746431199,0.02843586203143289,-0.032251199876366
373.9348370927318,0.03489317294674954,0.017124478706573854,-0.023490337707063
374.937343358396,0.00109298304953509,0.016481408493948635,-0.024414831672085902
375.9398496240601,0.023088505745250343,0.02246297092366145,-0.010027758442342499
376.9423558897243,-0.0038709554843580074,-0.002989821915651447,0.016815942647677502
377.9448621553885,0.006304587805991635,-0.014462805495926379,0.014241336195400797
378.9473684210526,0.0007902742388201656,0.007572943120632392,-7.255931269289917e-05
379.9498746867168,0.0016408993319059206,-0.012367087991108416,-0.0039548012710462
380.9523809523809,0.009700877468753921,-0.009356722971116227,-0.010576163392879898
381.9548872180451,0.012753920861341861,-0.01779400978471779,-0.011924833328282399
382.95739348370927,0.030163271547791526,0.007772470167011658,-0.0205809762985746
