Time,b1,b2,b3,b4
26.07,0.04770370752991179,-0.05778933635936934,-0.07753921996284341,0.02795382392643786
27.07,-0.007126940958275804,-0.07492112349142321,-0.0859035633825726,-0.018109380849425594
28.07,0.010314391712008306,-0.025616789561542563,-0.0285188051315901,0.007412376141961108
29.07,0.0421810558391436,0.04505315503201046,0.07109859266861321,0.06822649347574639
30.08,-0.019532026505637096,0.03101935751877738,0.0946525062684973,0.0441011222440828
31.08,-0.1058606750809352,-0.039907494459041626,0.02036044680689511,-0.04559273381499862
32.08,-0.07893992367407471,0.011838843556121526,0.0495559032644165,-0.041222863965779455
33.08,-0.0517764157335488,0.07462872751022409,0.12177391934831447,-0.004631223895458447
34.09,-0.050166467406385584,0.08023385625766732,0.12173644274008882,-0.008663880923964085
35.09,-0.08198635845264479,0.02371895128958157,0.0536824020040928,-0.05202290773813345
36.09,-0.06461771481981071,0.022600850890773017,0.029072914341846945,-0.05814565136873695
37.09,-0.04037434721499167,0.04255158088719513,0.06168502875181858,-0.021240899350368214
38.1,-0.061394304943798605,0.01781855570949098,0.02730124533002498,-0.051911615323264604
39.1,-0.030321813000841358,0.01651886462032326,0.01846023911098582,-0.028380438510178685
40.1,-0.010697857188600834,0.0074370738896468724,0.020202235040102212,0.0020673039618543942
41.1,0.008826320785788044,0.020012235294036007,0.03156178352477579,0.02037586901652777
42.11,0.004316303422941092,-0.0033835194057620366,0.0072173645061964775,0.014917187334899773
43.11,0.00935056477028795,-0.03219119542668991,-0.02711957778840668,0.014422182408571071
44.11,0.201111325733019,-0.20872204096658475,-0.26611789322583346,0.14371547347377034
45.11,0.24738459173213667,0.1478423009551687,0.009722518028845717,0.10926480880581346
46.12,-0.2598233327884572,0.005546993802320266,-0.047658512273473785,-0.3130288388642511
47.12,-0.1363810994030341,0.17619272745331294,0.0664774613794864,-0.2460963654768608
48.12,-0.05431567432489648,0.18005231852004716,0.03215534837772949,-0.2022126444672142
49.12,0.08857082229097213,0.2506787461680774,0.09487522609570426,-0.06723269778140109
50.13,0.054052355819655895,0.1695568321069316,0.03272432872139441,-0.08278014756588131
51.13,0.017694773699524602,0.09649874427515931,-0.048542589318914864,-0.1273465598945493
52.13,-0.008337940820215717,0.044284236033483915,-0.12127291371608251,-0.17389509056978228
53.13,0.05917196540820763,0.08761908796675577,-0.1029863647211196,-0.1314334872796678
54.14,0.10963518584428039,0.11692198621526523,-0.057497665155341104,-0.06478446552632622
55.14,0.12315731391254228,0.10467067805916408,-0.04595949834059837,-0.02747286248722014
56.14,0.0993209140191019,0.07041539176891942,-0.04050632019500222,-0.011600797944819607
57.14,0.0413963099332887,0.018131644022092774,-0.07226472260845099,-0.049000056697254935
58.15,0.007402956703973798,-0.001982997560277977,-0.0595749486683768,-0.050188994404125054
59.15,0.0033102029910326014,0.016430921675950727,-0.0009532702217516023,-0.014073988906669777
60.15,-0.002738468703312298,0.020240850013084066,0.038982246024091595,0.016002927307695147
61.15,-0.0348399575800288,0.005261128255910741,0.05816709498127361,0.018066009145334183
62.16,-0.09584022533481609,-0.039377202184069815,0.042664097855922595,-0.01379892529482385
63.16,-0.10068597387859579,-0.056805791835034314,0.02939622069383349,-0.014483961349727625
64.16,-0.042760565190080924,0.0009761423377613321,0.09558192528601911,0.05184521775817652
65.16,-0.03977355237508068,-0.005587334698270996,0.11104601339543718,0.07685979571862767
66.17,-0.03464453257448874,-0.013476314982947768,0.11229380149999801,0.09112558390845693
67.17,-0.09861172813005259,-0.08132856344352624,0.04121489297133474,0.023931728284808607
68.17,-0.09460473050246165,-0.0926854565052645,-0.013259061284351614,-0.015178335281548772
69.17,-0.045866013239813985,-0.031829730648643084,0.005742329844137917,-0.00829395274703304
70.18,-0.0115214624954042,-0.0008076210751524759,0.0354180613957078,0.02470421997545602
71.18,0.007850148291192571,0.02455604701850661,0.044239725484991554,0.027533826757677404
72.18,-0.010865505663232078,-0.00160773230397121,0.013040895451543744,0.003783122092282931
73.18,0.005880135063122349,0.014578489869050748,0.01739089750654854,0.008692542700620087
74.19,0.05082505179655217,-0.02306654003767844,0.17841922120094011,0.252310813035171
75.19,-0.14783227824017398,-0.2925571346150466,-0.1487550910639135,-0.004030234689040901
76.19,0.10870282291591449,0.1095218017620817,-0.09279830874327033,-0.0936172875894376
77.19,0.08475685211497941,0.06289407343812209,-0.2634153578251885,-0.24155257914833117
78.2,0.1301287475831313,0.06931614920806389,-0.2061395284479824,-0.14532693007291497
79.2,0.23946821041778082,0.12124707613812152,-0.10026157233022079,0.017959561949438596
80.2,0.2136037835428196,0.08753430304693532,-0.0605819241472684,0.06548755634861547
81.2,0.1957644326824198,0.05318858761553691,-0.04368374548538059,0.09889209958150247
82.21,0.08563599355037521,-0.07868599525435338,-0.1515441085121108,0.012777880292617616
83.21,0.04523512700238347,-0.12937661904034703,-0.18820839619680327,-0.013596650154072631
84.21,0.03863753579201473,-0.1264387777273594,-0.17892672420386585,-0.013850410684491776
85.21,0.09000256149110086,-0.07804715993514544,-0.1223614272444713,0.045688294181775
86.22,0.14335257762959608,-0.03695618656843519,-0.047129962907228595,0.13317880129080262
87.22,0.13912068752638884,-0.021276780201792106,0.010346554979779876,0.1707440227079608
88.22,0.09741257826396021,-0.0382051592408392,0.029756949768026564,0.1653746872728262
89.22,0.021882304350746784,-0.07438506576599499,-0.003990486837146756,0.0922768832795946
90.23,-0.046132926332612456,-0.09543038465825321,-0.0670558214775614,-0.0177583631519204
91.23,-0.05897235423829805,-0.0554863196801821,-0.08061364293589102,-0.08409967749400679
92.23,-0.033334946972945256,0.012276548375589603,-0.057210074349834716,-0.10282156969836939
93.23,0.013796736188499414,0.1039799801304231,0.016898178167075173,-0.07328506577484872
94.24,0.013877319821522294,0.1305673505369594,0.05247411277332703,-0.06421591794211026
95.24,0.016304680527190585,0.152641236466081,0.09957971015587963,-0.036756845783010805
96.24,-0.012861906379724952,0.13510705234406511,0.10580973899698953,-0.04215921972680042
97.24,-0.05899186787966226,0.08229574451011007,0.07231449356938391,-0.06897311882038831
98.25,-0.08648280268109432,0.043673299738893445,0.03513426683703458,-0.09502183558295335
99.25,-0.07118899782394328,0.029391432404827778,0.011058300211711725,-0.08952213001705933
100.25,-0.08147310033413557,-0.0006229032392768286,-0.012401388766947408,-0.09325158586180615
101.25,-0.03135790429808494,0.022070055545170386,0.0097578049984417,-0.043670154844813625
102.26,0.0010172923441157944,0.04747635384360349,0.04078837117498729,-0.005670690324500294
103.26,0.10942196471120053,-0.094769307186223,-0.123653436179253,0.08053783571817041
104.26,0.2561745799885746,-0.09048736605281127,0.0003636407390550378,0.34702558678044104
105.26,-0.1392515320320341,-0.03391114301871628,0.07898444466849053,-0.026355944344827298
106.27,-0.34788743116696746,-0.05693673728604398,0.05531146980049656,-0.2356392240804271
107.27,-0.0821376294448139,0.1327771329267104,0.28943238903607915,0.07451762666455508
108.27,-0.23615785962927568,-0.08177167838542682,0.085120015901229,-0.06926616534261987
109.27,-0.1049782910249106,0.00875065849335005,0.1682147262780058,0.0544857767597452
110.28,-0.0916154947378431,-0.006970577703736547,0.14710785776296892,0.06246294072886238
111.28,-0.12690500338756572,-0.0724054381797043,0.06347624932304427,0.00897668411518271
112.28,-0.02172214823706331,0.0030123593310493746,0.1481057590455208,0.1233712514774084
113.28,-0.10505818775167947,-0.0970265454069964,0.07232057879461218,0.06428893644992911
114.29,-0.12454178025737034,-0.14153843464072288,0.011043705644942337,0.02804036002829477
115.29,-0.07513562582234334,-0.09558970186850549,0.026161637402383475,0.04661571344854551
116.29,-0.02859447877625043,-0.050195554754034706,0.04988042449115271,0.07148150046893731
117.29,-0.011043450610371708,-0.029583983150886402,0.05829316285706443,0.0768336953975792
118.3,-0.05011104806438582,-0.0524166596744874,0.015830492006168373,0.018136103616269803
119.3,-0.030068576624779797,-0.016717124683727297,0.0033159336283040686,-0.0100355183127484
120.3,0.017639423552100242,0.0487539520684601,0.04203526550443315,0.010920736988073297
121.3,-0.00895752814905948,0.0388966336678272,0.023885853200259932,-0.023968308616626702
122.31,-0.056588482139113716,0.0002699507654252975,-0.05878889883780658,-0.11564733174234568
123.31,0.022625723112502993,0.1032760880985029,-0.008730416679541775,-0.08938078166554181
124.31,0.10304297519346595,0.1681822388311364,0.06758984028688098,0.002450576649210584
125.31,0.06158218252533221,0.10739499108015582,0.046044152695319696,0.00023134414049610919
126.32,-0.02308972482031757,0.012484108861610665,-0.07026603956895094,-0.10583987325087937
127.32,-0.009911335011829392,0.016887340538388196,-0.09661829698359292,-0.1234169725338104
128.32,0.05147244396924533,0.07304669471817987,-0.04830729524295396,-0.0698815459918885
129.32,0.06653892003103223,0.08933230314820662,0.012133388903999065,-0.010659994213175317
130.33,0.015754651557426225,0.03009231650437383,-0.0199980970267144,-0.03433576197366217
131.33,-0.00018897500079467777,0.008999997547118777,-0.01558385188310063,-0.024772824431013918
132.33,0.004200486810991388,0.010502773799155873,-0.01792045525491781,-0.024222742243082296
133.33,0.02492277508337082,0.03235696883999084,0.025070541187502182,0.01763634743088216
134.34,0.015902162065882297,0.02074230000234456,0.03345534602990252,0.028615208093440203
135.34,0.19581674016443118,0.1141610612013706,-0.13705824688962026,-0.055402567926559954
136.34,0.0377773505277737,-0.11393471239897779,-0.2019367103473602,-0.050224647420608504
137.34,-0.16917785104549188,-0.20527246519944875,0.06953036341656807,0.10562497757052491
138.35,-0.13163097168539417,-0.214388231040741,0.07223103334148312,0.15498829269683007
139.35,0.022680619599384166,-0.0930009315341015,0.12399995236416939,0.2396815034976551
140.35,-0.00753676250212354,-0.1448579619940577,0.02238934646913948,0.1597105459610736
141.35,0.018346005993695014,-0.1086315524914379,0.029288013324103357,0.1562655718092365
142.36,0.005283465342754423,-0.1363686832145112,-0.026424787615348277,0.1152273609419173
143.36,-0.008332319673938826,-0.1531000656411709,-0.09024289066034946,0.05452485530688253
144.36,0.05810011484910582,-0.0983015216623479,-0.05779092834326821,0.09861070816818568
145.36,0.09635182697781941,-0.059196504458831345,-0.035842403352262575,0.11970592808438818
146.37,0.06680711461918198,-0.07784795278258738,-0.08380932196794941,0.06084574543381971
147.37,0.1119142824167646,-0.031122758541253348,-0.0403521879453001,0.10268485301271824
148.37,0.0578139049737649,-0.04556506077758815,-0.03823703805705331,0.0651419276942995
149.37,-0.05114123513467991,-0.1260143814782,-0.1256921336067886,-0.05081898726326828
150.38,0.029532747760832118,-0.016904606565533498,-0.0369286078140529,0.009508746512312483
151.38,0.0319350468801657,0.01608198822511475,0.0363218365250165,0.05217489518006757
152.38,-0.007879544185866005,0.023101171759134953,0.0678034331851094,0.03682271724010844
153.38,-0.04844647475790069,0.01585795174105209,0.073074742197614,0.00877031569866138
154.39,-0.101269343153295,-0.013882152883701981,0.03095111338801329,-0.05643607688157992
155.39,-0.0695155622491479,0.040678922947308016,0.08589182130882042,-0.024302663887635467
156.39,-0.03555497097146271,0.07616109243706859,0.11794780455914011,0.0062317411506087605
157.39,-0.10490837617031501,0.0050632916057925526,0.026669582951533766,-0.08330208482457369
158.4,-0.050994915571586086,0.052840217992802474,0.06169835216964509,-0.04213678139474353
159.4,0.0053007194586589534,0.08720670681575393,0.1165227216118433,0.034616734254748316
160.4,-0.0777355793399106,-0.015224422936582327,-0.003781879742425831,-0.0662930361457541
161.4,-0.08163019841319952,-0.043007813756713476,-0.04115713601855564,-0.07977952067504168
162.41,-0.0014521047223328143,0.036433456490670535,0.027138349820105878,-0.010747211392897527
163.41,0.06515561657062785,0.08865613135259409,0.09813898426413681,0.07463846948217062
164.41,0.004476960480780057,-0.005816674717456005,0.028998380658058598,0.039292015856294604
165.41,-0.07073072825938964,-0.1128445106832055,-0.10271718446758715,-0.06060340204377124
166.42,-0.01634735015787825,-0.033137816784483465,-0.11548184509846215,-0.09869137847185716
167.42,0.04367667069204362,0.3325041833824516,0.20567907831859777,-0.08314843437181013
168.42,0.10725069707266754,0.1405962646978593,0.060928772983234514,0.027583205358042817
169.42,-0.022301405491022663,-0.3687167731226705,-0.3535240806817679,-0.007108713050120008
170.43,0.29046658817005466,-0.17886039315416974,-0.27061045716615306,0.19871652415807128
171.43,0.2343852515862071,-0.0169908810925552,-0.147494822371255,0.10388131030750736
172.43,0.08176612500359651,-0.010722672481079276,-0.0400386794667394,0.0524501180179362
173.43,0.0452355287677111,0.006643280815047392,0.0255939640420049,0.06418621199466878
174.44,-0.002670656845319308,-0.004322520020394349,0.0268526513124464,0.02850451448752145
175.44,-0.09846450477765745,-0.09133978744493088,-0.10376671012725079,-0.11089142745997749
176.44,-0.061749977765901444,-0.06086266099854143,-0.1051416559351592,-0.10602897270251921
177.44,0.0757619874004235,0.06825570716366813,0.0441043480728725,0.051610628309627926
178.45,0.0870112018491332,0.08790846511663386,0.09635056163059369,0.09545329836309302
179.45,-0.027513197316117607,-0.010892027326727893,-0.004749564062734406,-0.021370734052124196
180.45,-0.0250869383732312,-0.015158355566807336,-0.0305258787697662,-0.04045446157619004
181.45,0.017629665686453508,0.021169453373656166,0.012997717665161904,0.009457929977959356
182.46,0.0070990235265337015,0.018720399686485867,0.0178367201909799,0.0062153440310276364
183.46,-0.014194956510741007,-0.005779780944638269,-0.013361343502844195,-0.021776519068947064
184.46,-0.010119493655101897,0.0024194523097905707,-0.0128840053945352,-0.025422951359427515
185.46,0.015576746348175192,0.019682890107114437,0.014214110741355201,0.010107966982416006
186.47,0.049478720864852,0.0462256479088875,0.0374181877404762,0.04067126069644045
187.47,0.0050019892858226,0.021548126284893887,0.0246700451425683,0.008123908143497283
188.47,-0.03919240043822829,-0.022484468460320595,-0.013369677965114,-0.030077609943021888
189.47,-0.05210161281009221,-0.04177117850599643,-0.0535066656286553,-0.06383709993275088
190.48,0.008221920975847202,0.004813924523384805,-0.016160361575398297,-0.012752365122936093
191.48,0.020044619295886502,0.021943137107933608,0.009405545687404607,0.007507027875357619
192.48,0.017674589749065696,0.027792789418602748,0.024966990329859294,0.014848790660322186
193.48,0.015744711059287805,0.02692823333284733,0.036043329342657804,0.024859807069098294
194.49,0.09350073930922669,0.016282368914349976,-0.11697726522008998,-0.03975889482521333
195.49,0.014316664679787205,-0.06127608705577525,-0.1871452426696499,-0.11155249093408742
196.49,0.03694732950789881,0.05897784388688587,0.0759215641594217,0.05389104978043452
197.49,-0.05275019086362989,0.058941841219371294,0.17473508456442732,0.06304305248142628
198.5,-0.2671417375474029,-0.09124707373696928,0.05100099717022109,-0.12489366664021262
199.5,-0.149667611352664,0.043192463711150375,0.1465532030395084,-0.046306872024306
200.5,-0.04191042715017529,0.134143385926068,0.19180574680872153,0.015751933732478407
201.5,-0.10536467884572742,0.04989682744411217,0.08057690928404398,-0.0746845970057956
202.51,-0.07850758898829069,0.06696169707866062,0.06422326780597881,-0.08124601826097261
203.51,-0.07637561760756045,0.07104839102258079,0.04678026787650885,-0.10064374075363236
204.51,-0.04990008920138522,0.0822189694732271,0.042104453341624604,-0.09001460533298772
205.51,0.00193046396104124,0.0967276382760881,0.025803875342540028,-0.06899329897250658
206.52,0.027965669854424835,0.09987867514940049,0.018819826231716408,-0.0530931790632594
207.52,0.02192517728569554,0.06471708961861909,0.01643525568951365,-0.026356656643409998
208.52,-0.022252459229411437,-0.005301135542415195,-0.022105528856950163,-0.0390568525439464
209.52,-0.01153042473143473,-0.005736190737732794,-0.0003578393154177739,-0.006152073309119807
210.53,-0.013087209269853517,-0.020034050878185203,0.008055522068789789,0.0150023636771216
211.53,-0.014789114690116567,-0.041814277452179804,0.0016008272055603179,0.028625989967623403
212.53,0.0018918977731532394,-0.0507910704249509,0.011787582500124127,0.06447055069822841
213.53,0.00365812066233262,-0.07161954016847019,-0.0012874599429554268,0.07399020088784741
214.54,0.030465972922881224,-0.06777084431130789,-0.008440074805921238,0.08979674242826809
215.54,0.038592062798477156,-0.0662178206829741,-0.0163974776839233,0.0884124057975278
216.54,0.03857848809410147,-0.07743077441892021,-0.04811941158374167,0.06788985092928002
217.54,0.02758970092107249,-0.0736971424539033,-0.06018748695808601,0.041099356416889776
218.55,0.02218009001948429,-0.0735904730361927,-0.08201482226101492,0.01375574079466202
219.55,0.059854817124223914,-0.045024299538343804,-0.0656867652892078,0.03919235137335991
220.55,0.10758092804201858,-0.004257859167539069,-0.02933009171260148,0.08250869549695616
221.55,0.08190946880363864,0.0049944899157443046,-0.0250277988790662,0.05188718000882808
222.56,0.011034631974749298,-0.03652786629649746,-0.06894711561129341,-0.021384617340046486
223.56,-0.010226313249090013,-0.061131177077474175,-0.1029238920931584,-0.05201902826477439
224.56,0.0279145551281835,-0.02725235660112313,-0.0904770856914249,-0.035310173962118274
225.56,0.0778157697734011,0.027843669305555596,-0.0207544374058106,0.02921766306203477
226.57,0.0818991020305609,0.05672923294023824,0.0292862409831875,0.054456110073510366
227.57,0.0255150152265265,0.017987809695142798,0.004118122319482203,0.011645327850865916
228.57,-0.020060106516083503,-0.033795218450999864,-0.0574946221062463,-0.04375951017132995
229.57,-0.009496837823418999,-0.026376767532331424,-0.0643722984807037,-0.047492368771791416
230.58,0.0174859233291789,-0.0014917809671666227,-0.02430745307523831,-0.005329748778892807
231.58,0.006101297511020301,0.003513265026955703,-0.008544965210636496,-0.005956932726571773
232.58,0.0232214285754633,0.020883899918420434,0.012068571753201196,0.014406100410244094
233.58,0.035677354326352904,0.029971054251039853,0.02889288321142501,0.034599183286738056
234.59,0.0187169756231889,0.009648841208981629,0.007225055852948997,0.016293190267156255
235.59,-0.000893847147933502,-0.003116994799284789,-0.0029829364681098064,-0.0007597888167584221
236.59,-0.021303859243849907,-0.014631613373347618,-0.018405533426810602,-0.025077779297312974
237.59,-0.0252033586921305,-0.019730559812185744,-0.021676008318219087,-0.027148807198163927
238.6,0.006693537154811101,0.004466558933029607,-0.0009768143707649113,0.0012501638510167279
239.6,0.0328709577044853,0.031964893730818456,0.0364557756728278,0.03736183964649459
240.6,0.020348776379360195,0.018951104791507356,0.0253162106804131,0.026713882268265987
241.6,-0.022750036319306693,-0.025258360840087424,-0.01783485535863239,-0.015326530837851848
242.61,-0.036717196679164,-0.03886688680641037,-0.050423578100383795,-0.048273887973137364
243.61,0.019489047891372298,0.019158165251855097,0.0022132188177927947,0.002544101457309933
244.61,0.0641877832835862,0.06846462361750255,0.0816901094292132,0.07741326909529683
245.61,0.003981341287577711,0.00685251837698958,0.0273017345566315,0.024430557467219782
246.62,-0.077189167356846,-0.07963293643301339,-0.09312509658126569,-0.09068132750509822
247.62,-0.036695479994876906,-0.046891488357926,-0.08248431702785161,-0.07228830866480263
248.62,0.0950073304707707,0.08163282543338107,0.06944598366006961,0.08282048869745912
249.62,0.05770288381283009,0.05892549997251484,0.0885010573009827,0.0872784411412979
250.63,-0.056379831514517295,-0.04872951902524303,-0.039854919277780905,-0.0475052317670549
251.63,-0.05594543492152819,-0.06070242259517261,-0.0772781538187926,-0.07252116614514831
252.63,0.02116711569332219,0.013422861663077046,-0.0156523985211596,-0.007908144490914482
253.63,0.04776326729363781,0.04052843240129189,0.03254186157738981,0.039776696469735695
254.64,0.01616353573789439,0.011474186365806271,0.0028818250238925036,0.0075711743959807065
255.64,-0.0021426569796380024,-0.008679654599742403,-0.012710386208884206,-0.006173388588779916
256.64,0.017121930132493607,0.006555138503223035,-0.00057707797635001,0.009989713652920673
257.64,0.005729730801803695,0.006476808263288503,0.004922599674572509,0.004175522213087701
258.65,-0.03352989897047359,-0.02478490044889231,-0.029668242291811087,-0.03841324081339237
259.65,-0.007079757859095509,-0.017507164346215354,-0.0358132975503381,-0.025385891063218313
260.65,0.04191833389191302,0.02947829489672754,0.004360144194890392,0.016800183190075813
261.65,0.04293003218294689,0.03419535743699342,0.023767633522306097,0.032502308268259616
262.66,0.0072488520139377954,0.0022603603214081947,0.003992190471794693,0.00898068216432435
263.66,-0.009251129941088704,-0.008677451666363523,-0.01084922486704179,-0.011422903141767193
264.66,-0.019138716400195488,-0.017776648865718392,-0.023049682969228713,-0.024411750503705698
265.66,-0.02032841036974181,-0.01761955871148202,-0.027563015797766877,-0.030271867456026558
266.67,0.015150251674391907,0.00938586899757643,-0.007244561781666298,-0.0014801791048509316
267.67,0.051029582301549414,0.033778448473917866,0.01549507296909089,0.03274620679672241
268.67,0.03417346010516667,0.028367739852323437,0.0233526257558839,0.029158346008727076
269.67,-0.02006291847943259,-0.008660332489598133,-9.872051911619106e-05,-0.011501306508950482
270.68,-0.0436442724134892,-0.042067778436601866,-0.04497000916995972,-0.04654650314684711
271.68,-0.008138768459329399,-0.012178137681210233,-0.03784697163490491,-0.033807602413023885
272.68,0.05753815125272249,0.044474172689941194,0.021491789030538,0.03455576759331919
273.68,0.03913970109274062,0.03522251952189309,0.03664884974228283,0.04056603131313019
274.69,-0.012112751151394485,-0.006925463613440375,-0.00044113460767880586,-0.005628422145632972
275.69,-0.04097035196262411,-0.03602830613091851,-0.039468838198842116,-0.044410884030547604
276.69,-0.019729380588037804,-0.02543606189253289,-0.04327452372933399,-0.037567842424838904
277.69,0.03342826579242009,0.02258257155734622,-0.00769482152466211,0.0031508727104118117
278.7,0.05796575793668779,0.05673008402524188,0.045901719577363,0.047137393488808965
279.7,0.02418057976497673,0.028143891346169125,0.04179129141423893,0.03782797983304653
280.7,-0.045274401329675196,-0.043275165609593935,-0.03846903403826579,-0.04046826975834711
281.7,-0.04547974026861973,-0.05241368278724057,-0.07074126404040071,-0.06380732152177992
282.71,-0.001446532901152986,-0.0026958964133294017,-0.025802677218707326,-0.024553313706530855
283.71,0.0386569448766787,0.03720986677155769,0.018728874038019427,0.020175952143140496
284.71,0.06464553784821508,0.0635224966995453,0.06607722212539607,0.06720026327406586
285.71,0.03223765720398841,0.030521887724865804,0.04134363103687402,0.043059400515996604
286.72,-0.05257091212443782,-0.05350042306176023,-0.04224712041445691,-0.04131760947713459
287.72,-0.0730961124047963,-0.07314706207846577,-0.09395184217273611,-0.09390089249906669
288.72,-0.0077479021285067895,-0.007441153432493519,-0.048432148111918594,-0.04873889680793192
289.72,0.06685542817932894,0.0697995766609954,0.046470971747396006,0.0435268232657296
290.73,0.07943978254557249,0.07333844649309124,0.08256163697899033,0.08866297303147164
291.73,0.009860213355144365,0.004231632268084262,0.02352956279911189,0.029158143886171994
292.73,-0.054688994785604794,-0.052258564782436956,-0.04914215681777012,-0.051572586820938016
293.73,-0.049852925068268994,-0.04759707375029931,-0.06903210603259141,-0.0712879573505611
294.74,0.003884520096958388,0.012207838347219002,-0.018225155842788665,-0.026548474093049224
295.74,0.05249783913802941,0.05117714325604661,0.026726924360978066,0.028047620242960924
296.74,0.04338266395714602,0.040153869495954175,0.045584312710752695,0.04881310717194437
297.74,-0.004252811952373203,-0.009783074737494402,0.0032878597902067375,0.008818122575327936
298.75,-0.03640858021818888,-0.035528498333466996,-0.03307862859406391,-0.033958710478785736
299.75,-0.020969415134322322,-0.016925808279703025,-0.04112968798818051,-0.045173294842799694
300.75,0.024934729965823188,0.024103959646860906,-0.004519173001076127,-0.0036884026821140115
301.75,0.032383140399716515,0.03361889027878423,0.02375345324281225,0.022517703363744646
302.76,0.012417501360386385,0.01267720325708166,0.023997762520681976,0.023738060623986756
303.76,-0.022841880372147405,-0.02158958706403319,-0.021993579577397226,-0.023245872885511498
304.76,-0.015323245871080193,-0.0163908408770691,-0.03851341055289598,-0.03744581554690707
305.76,0.015868656307403695,0.01986472816767132,-0.005315460723644472,-0.009311532583912097
306.77,0.02799556452195251,0.027159893368914223,0.019613546175085483,0.02044921732812377
307.77,0.010109389871295282,0.01092291588152039,0.012955485885581208,0.012141959875356101
308.77,-0.015794953128292266,-0.014224474775078932,-0.011417491348887032,-0.012987969702100255
309.77,-0.01585684715454211,-0.01085258086532509,-0.02275854779887837,-0.027762814088095444
310.78,0.008406339723203204,0.008828182444520882,-0.012800548589500194,-0.013222391310818093
311.78,0.030430726145622478,0.03073992107356005,0.008236615503260603,0.007927420575323196
312.78,0.01502082837628782,0.01934576958455686,0.021183651462311603,0.016858710254042508
313.78,-0.00677096290711332,-0.004008245954312484,0.006248992517554175,0.003486275564753394
314.79,-0.01760184587488678,-0.028962970989709402,-0.021089017924447895,-0.009727892809625271
315.79,-0.020028654575907023,-0.020591269122478495,-0.04266082425521428,-0.04209820970864292
316.79,0.00018766087611832294,0.010571641928258768,-0.018470042530907116,-0.02885402358304759
317.79,0.02448881444211931,0.04184528853824854,0.02082394845870561,0.003467474362576606
318.8,0.04390620058245698,0.044126290871117385,0.0418368314976445,0.04161674120898398
319.8,0.019307192942485396,0.010029515167540304,0.015137545729823398,0.02441522350476849
320.8,-0.008872437110823195,-0.01700744765830789,-0.010853052171720723,-0.0027180416242360006
321.8,-0.030899966724680983,-0.028843787059833897,-0.024582166895359414,-0.026638346560206472
322.81,-0.03890030428536323,-0.0322406792563015,-0.045520962865577774,-0.05218058789463961
323.81,-0.02347189794921911,-0.008752736470984901,-0.03334771505653311,-0.0480668765347671
324.81,0.022468939823247824,0.03518435600947312,0.0006640732282170436,-0.012051342958008388
325.81,0.0758121847249501,0.07624670491062918,0.048579870352111254,0.048145350166432094
326.82,0.06256666726300414,0.057451573003524686,0.06593419824654673,0.07104929250602618
327.82,-0.00016446214968368622,-0.004395298148589091,0.030913472674358455,0.03514430867326379
328.82,-0.06624671290149003,-0.07160435506913791,-0.050848967094067554,-0.045491324926419496
329.82,-0.0774319735175249,-0.07711822022569811,-0.0961198398475116,-0.09643359313933847
330.83,-0.024036694476675835,-0.01418364589091986,-0.06341886579534473,-0.07327191438110062
331.83,0.0469418817538067,0.06822580057607247,0.02689973136893331,0.005615812546667404
332.83,0.07740676732928398,0.09289439400413121,0.0798204576605776,0.0643328309857305
