Time,b1,b2,b3,b4
329.82,0.03330159642301023,-0.055722705026670497,-0.03374516812379802,0.0552791333258829
330.83,0.043139522993109636,-0.0008443555820694046,0.005650330313653362,0.049634208888832396
331.83,0.013007859404973177,0.012576842436931697,-0.006267094701391085,-0.005836077733349598
332.83,0.002590060247463777,0.05499499693034611,0.019190187606738296,-0.03321474907614411
333.83,-0.021422560144835234,0.06440093017854148,0.02897025587636448,-0.05685323444701221
334.84,-0.046881324721854356,0.07798790277075099,0.022774972520832715,-0.10209425497177277
335.84,-0.04816092418974127,0.08377069183544233,0.05057363795642289,-0.0813579780687605
336.84,-0.049381312798988386,0.09333620087476019,0.05628768497535308,-0.08642982869839572
337.84,-0.049296003082335726,0.07670777367787157,0.05750836127129766,-0.06849541548890953
338.85,-0.03769051067495821,0.0808686467142894,0.07620689066408926,-0.042352266725158294
339.85,-0.05478550652598713,0.037378544705311656,0.034007287170896294,-0.05815676406040271
340.85,-0.03929749110126102,0.035848991536626684,0.03275248819342719,-0.04239399444446035
341.85,-0.023233290300739617,0.018843752035661132,0.015340512920418603,-0.026736529415981924
342.86,-0.019513234133693325,0.006198562812602004,-0.0038503525468783772,-0.02956214949317404
343.86,-0.04159671616373639,-0.08433397324987502,-0.11374651001006525,-0.07100925292392635
344.86,0.31351260495734745,-0.09451905388866844,-0.07708831872962829,0.3309433401163875
345.86,0.22605526019781952,0.14481337688422014,0.2933370935218331,0.3745789768354325
346.87,-0.49283767272204265,-0.20824187399371363,-0.09131584086296579,-0.3759116395912949
347.87,-0.25970014037739364,-0.019960808064046875,0.10989459652105732,-0.12984473579228928
348.87,-0.1447939919397342,0.00529993916074728,0.15263403737609146,0.0025401062756099657
349.87,-0.0820583967274529,0.04908229159948441,0.2029313257567169,0.07179063742977965
350.88,-0.098880545475068,-0.0007535067107871107,0.1636999664769093,0.06557292771262846
351.88,-0.13433756450327272,-0.06778092662998009,0.0832326456919579,0.016676007818665406
352.88,-0.08652116844185778,-0.0482665954834573,0.0991671274222343,0.0609125544638337
353.88,-0.10390060986150651,-0.08996075987912489,0.06319340858293959,0.049253558600558134
354.89,-0.08512642011167437,-0.09049231746028913,0.04881434392832901,0.054180241276943764
355.89,-0.06032068144591096,-0.0775263149441946,0.04846332546901194,0.06566895896729541
356.89,-0.04514644066496565,-0.0648272761735855,0.04057469628657029,0.0602555317951904
357.89,-0.03337253476989732,-0.0482806160712116,0.03300142351594182,0.047909504817256005
358.9,-0.033525771009948246,-0.033241618874878004,0.022610337003582948,0.022326184868512892
359.9,-0.012346409435627925,-0.002858175847291901,0.027153879431788486,0.0176656458434522
360.9,-0.012501290606105608,0.0192949833368953,0.028350009824034017,-0.0034462641189669
361.9,-0.004738943813468954,0.0404643892614399,0.01273691647172337,-0.0324664166031854
362.91,-0.0028925756951111437,0.042131361464096295,-0.0035875482697486083,-0.0486114854289563
363.91,0.00934953822875062,0.07111925358605309,-0.007722705133545005,-0.06949242049084729
364.91,0.030103323042212193,0.08469936555606902,-0.009211821643516194,-0.06380786415737322
365.91,0.043255446001010944,0.09416119341917117,3.583191742662084e-05,-0.05086991550073358
366.92,0.048182779167124656,0.08331049231659571,-0.003138374656572296,-0.03826608780604318
367.92,0.031228186200970565,0.053073558048451985,-0.029340601292304425,-0.0511859731397859
368.92,0.015041176075809903,0.0371115835827075,-0.03869629378721817,-0.06076670129411604
369.92,0.010728334576682652,0.028547027095236877,-0.042842733610168326,-0.06066142612872222
370.93,0.01661714808589565,0.02879538049764907,-0.027556632295099193,-0.039734864706852835
371.93,0.025412746450347412,0.036215422506975736,-0.006034481840729189,-0.016837157897357513
372.93,0.0258391604854894,0.033249283666288765,0.0041517961786945445,-0.0032583270021048216
373.93,0.008458002848783785,0.014992936895372844,0.010872555910297566,0.004337621863708452
374.94,-0.0023133804929924007,-0.00118601121690054,0.0017842520434979692,0.0006568827674061639
375.94,-0.023974492853122475,-0.018972326298259623,-0.005888862036594,-0.010891028591456853
376.94,-0.04740546807022483,-0.04339058821674946,-0.03484177937612687,-0.03885665922960202
377.94,0.2792475670790794,0.17764673871794145,-0.11685887749940138,-0.015258049138263674
378.95,0.08032267885307989,-0.03553751101188973,-0.015131815434718698,0.10072837443025107
379.95,-0.2702706749948311,-0.31091044414041175,0.005002962959146207,0.04564273210472697
380.95,-0.08808556484799535,-0.18137957327339863,0.0760522828211575,0.1693462912465608
381.95,0.011088608547909162,-0.1090394917146367,0.09470085304950948,0.21482895331205537
382.96,-0.03285976295819648,-0.1655047868299408,-0.015305318610780216,0.1173397052609641
383.96,0.0350239199667306,-0.10071995559271629,0.020543673615873503,0.1562875491753204
384.96,0.023768661024865856,-0.1251351688231282,-0.029740563444460633,0.11916326640353339
385.96,0.04215418731707882,-0.09941078969865502,-0.04020725017423116,0.10135772684150268
386.97,0.04919517373748189,-0.1022656827980915,-0.06352657355878266,0.08793428297679062
387.97,0.06481459165982112,-0.10530884178628136,-0.08955851966684863,0.08056491377925395
388.97,0.0807782768935536,-0.07095191126137457,-0.07048658931684079,0.0812435988380873
389.97,0.07221001726974588,-0.050409920634142846,-0.063219789671312,0.05940014823257678
390.98,0.0512683335062713,-0.052100095738789154,-0.059854856078735794,0.04351357316632454
391.98,0.0192743431381405,-0.05099399553706474,-0.054115152737390995,0.016153185937814563
392.98,-0.0004243697753089082,-0.0241899976205735,-0.0196839966185822,0.0040816312266821475
393.98,-0.008532382344217396,-0.0022912647146885456,0.0159676122791887,0.009726494649659911
394.99,-0.03125090751885089,0.018223320230051576,0.0691813673851466,0.019707139636244153
395.99,-0.04507735258508741,0.03195264112576468,0.07519716478181909,-0.0018328289290330257
396.99,-0.06996168748574658,0.033764210236251424,0.08452479266145962,-0.019201105060538293
397.99,-0.07917654348675984,0.029775186872246673,0.060236702066704284,-0.04871502829230234
399.0,-0.07168634230365117,0.05259087447443256,0.0811538130088576,-0.043123403769226076
400.0,-0.0680326703245136,0.048329789401020395,0.06263274009058689,-0.053729719634947215
