Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
43.10776942355889,0.6084499497463272,-0.03586860980807072,-0.1336982462956704
44.11027568922306,0.9619358436083925,0.08745518794042595,0.0811050613375219
45.11278195488722,0.6551521227880431,0.2261817285036254,0.0930751363138463
46.11528822055138,0.2808600139581887,0.1038002805060616,-0.014058303232412708
47.11779448621554,0.05530925556620536,0.0850519103147449,-0.0772248711530235
48.1203007518797,0.019868641018538247,0.050039001726805754,-0.04093098025512949
49.122807017543856,0.018041520604380246,0.049626543785674215,-0.002419918293445504
50.125313283208015,0.003493149643697402,0.008391076473636794,0.028860465027412
51.127819548872175,-0.017091154010716814,0.0049618661786046125,0.010014674819135799
52.130325814536334,-0.02448601964816932,0.019055032541352768,-0.0194828556598121
53.1328320802005,-0.021382688893429203,0.01708388918100412,-0.0189979446874024
54.13533834586466,-0.014051198488036487,0.03780665467131028,0.0018769824461999998
55.13784461152882,-0.007045005157318096,0.02908263673240641,0.0359761587832578
56.14035087719298,-0.010268146449203153,4.375695854474948e-05,0.040763597207390395
57.14285714285714,-0.021132648036518153,-0.0006663502888921702,0.016831968859151503
58.1453634085213,-0.029392665338956903,0.007528719234817238,-0.0198162568681569
59.14786967418546,-0.013617940824936392,0.026385399315379976,-0.0211254339558294
60.15037593984962,-0.0215195895711755,0.03545620884710954,-0.003241720406418
61.15288220551378,0.007154390997743176,0.017117990681007944,0.0218460606336169
62.15538847117794,-0.020898272790899286,0.003760554700212193,0.030928870362271002
63.1578947368421,-0.014544019518041296,-0.006578643623960989,0.0097511155330752
64.16040100250626,-0.0285847949293907,-0.0064668597004586825,-0.018815710563424903
65.16290726817043,-0.012427416425814908,0.03640350264346415,-0.033266973438354795
66.16541353383458,-0.017799940234717537,0.017674596362035055,-0.0180633737092546
67.16791979949875,0.06463039309191787,0.1105132578320267,-0.0089687331860042
68.1704260651629,0.19690400383261109,0.29111335954872897,-0.010875546046053699
69.17293233082707,0.09524986458387374,0.07212734357188744,0.0308725975934496
70.17543859649122,-0.10401180043872005,-0.13990221581622797,0.07539966091144269
71.17794486215539,-0.2403514807140692,-0.20719637389670154,-0.0609307781649316
72.18045112781954,-0.3342048477595707,-0.22291492698665172,-0.051608945548637
73.1829573934837,-0.3934787476570172,-0.17644927995255388,0.0411500756532208
74.18546365914787,-0.3638746679244259,-0.09133161486654728,-0.030611898064140802
75.18796992481202,-0.325005746523257,-0.03465480899610096,0.020581970871632903
76.19047619047619,-0.3007126890903181,0.017272981747738836,0.0337251808384048
77.19298245614034,-0.2995217962790834,0.06092095973409917,0.0046948909594397015
78.19548872180451,-0.24382797402846923,0.07390939483289571,-0.0025257411139732004
79.19799498746866,-0.1932260700078675,0.07970303774375553,-0.012866820060716301
80.20050125313283,-0.14411050018824523,0.17970371144733766,-0.018374782506037298
81.203007518797,-0.12083257417096616,0.14014004979269123,-0.0063505408412792
82.20551378446115,-0.0696993419623142,0.08360247568883472,0.0232883730447485
83.20802005012531,-0.023074827114637486,-0.028656765563241926,0.0297056336345406
84.21052631578947,0.02650155002036958,-0.07084102489339494,-0.003950986568223902
85.21303258145363,0.05963718928732331,-0.10986028736636089,-0.0414067948013513
86.21553884711778,0.08687922323297137,-0.10263521443948642,-0.030672659828348
87.21804511278195,0.12348453919051283,-0.10209610230019828,0.007121551862792199
88.22055137844612,0.13693592949557631,-0.12754991971462415,0.0326321011999825
89.22305764411027,0.1856102389147839,-0.11596078317043879,0.030689753122798598
90.22556390977444,0.215687973585869,-0.1037146870529948,-0.0027610086126046984
91.2280701754386,0.21231646385634279,-0.054455959596613424,-0.0349916534000302
92.23057644110276,0.19942809047183319,-0.010013031909304582,-0.0401761987940605
93.23308270676692,0.2081304537095134,0.019729439137940785,-0.005155547082218194
94.23558897243107,0.1987567345460135,0.03733989934667847,0.029214991159010995
95.23809523809524,0.17825292847387478,0.041690248489309134,0.0360794283641458
96.2406015037594,0.15375833468818095,0.060789050177331605,0.007932636886141098
97.24310776942356,0.11745684511001697,0.06933888121841325,-0.020012541213356
98.24561403508773,0.11364703340901994,0.09651284526237713,-0.0261839711217587
99.24812030075188,0.09453739244196058,0.0941150245265614,-0.0022838180898490986
100.25062656641605,0.07307530770984061,0.07093061465697548,0.015994275299167398
101.2531328320802,0.057105127380484344,0.06285801850101591,0.0184167064838988
102.25563909774436,0.04963577262723895,0.06142963091162512,-0.0020283801823434994
103.25814536340852,0.02122332457820808,0.04961497784723101,-0.0188163881374647
104.26065162907268,0.03984879895528315,0.05866320108423895,-0.0135890664163534
105.26315789473684,0.02454084929978495,0.04016600718611041,0.0007815531764654993
106.265664160401,0.02154767083640108,0.03026441723158224,0.008993046066651801
107.26817042606515,0.029644428846337112,0.01347523721589039,-0.0062832141965586
108.27067669172932,0.011418063558020553,0.02500814044506272,-0.014325614248345102
109.27318295739347,0.011186546582240942,0.028712083046121273,-0.009017651541340297
110.27568922305764,0.003389786476386325,0.002487438705975231,0.006464796870121799
111.2781954887218,0.006418163341621819,0.0048897969379714246,0.0125880753569937
112.28070175438596,-0.0017353893628717643,0.010660972719082396,0.0077264388342515
113.28320802005013,0.007963957078362727,0.0025260257280276255,-0.008069371462274998
114.28571428571428,0.003640536719586418,0.019370580925860303,-0.0016442826269949008
115.28822055137844,0.0192255329361517,0.007386261329476174,0.0070816799725574
116.2907268170426,-0.008972790994606905,0.0016834314854659027,0.0051143288061409
117.29323308270676,-0.000925041604978194,-0.010225103721604678,-0.0011099163322310004
118.29573934837092,-0.011324215731821408,0.0021711420511626445,-0.0023308985910438004
119.29824561403508,0.015672462910419238,0.005958736808988618,0.0087380242934656
120.30075187969923,0.004784089437700034,0.007409638576566957,0.0101587163576317
121.3032581453634,0.010851381053531783,-0.0019275252691750566,0.0032340389869922994
122.30576441102755,-0.008074419141389289,0.006004371940884545,-0.0123912492463939
123.30827067669172,-0.0038704737736663386,0.006984848371136887,-0.0160763975300003
124.31077694235589,0.01908063897421819,0.00799724304684768,-0.003950959612800901
125.31328320802004,0.001370867382765928,0.011873343701532812,0.010110447219237099
126.3157894736842,0.00689594609679034,0.009766127658344947,0.0136076748670855
127.31829573934836,-0.001472325905070626,0.012218735065717468,-0.000867547618125
128.32080200501252,0.010014930080614048,0.009840967038768578,-0.0038782428093284
129.32330827067668,0.010969194345545885,0.02404425003725963,0.0031671743587854675
130.32581453634086,0.018184139684062073,0.004950569094723023,0.012117565730331232
131.328320802005,-0.008023199740905484,0.006459892631357267,-0.0067572318416639
132.33082706766916,0.002206426383737581,0.009854489785649512,-0.013149841323973899
133.33333333333331,0.009250675856178336,0.01714103181045934,-0.0067323058020689
134.3358395989975,0.01093666563540241,0.031532228841012255,0.005784779695977399
135.33834586466165,0.021735091247524707,0.018368071047299317,0.0171195786480065
136.3408521303258,0.00583511896275013,0.004592749999389523,0.003062254610072099
137.34335839598998,0.004004275585283601,0.020492224567206008,-0.007777162877692999
138.34586466165413,-0.0008874038279143015,0.010587424561379621,-0.0116229256260625
139.34837092731829,0.008426508869596061,0.019123537640504562,-0.006128273747867901
140.35087719298244,0.00559978661185534,0.02046415213573094,-0.0011538358661409998
141.35338345864662,0.01758661190071442,0.02632970072548224,0.0029579308604670996
142.35588972431077,0.0020749716408536845,0.012690473323222484,0.0044636143176931
143.35839598997492,0.004898126430345595,0.0193118200075999,0.0052836235475221
144.36090225563908,0.006864526910198121,0.02664906102923703,-0.0024365849629172
145.36340852130326,0.006499689654598795,0.02294873676053627,-0.002168738878088
146.3659147869674,0.011469870630141044,0.020764685156227314,0.0061333767440213995
147.36842105263156,0.005963260786013391,0.012635945682977823,0.0111358414321294
148.37092731829574,0.006314823651204948,0.008940717168772983,0.0008191236219232002
149.3734335839599,-0.002772324350591493,0.02073301384403431,-0.018826169591888903
150.37593984962405,0.0025051410932739326,0.029881322704245983,-0.014856732214692298
151.3784461152882,0.002718437380534011,0.030153379051488738,0.009473889081022499
152.38095238095238,0.01461288249534598,0.014356130050519555,0.0202247733130957
153.38345864661653,0.007515475528846238,0.000419165907874941,0.0008526316013968008
154.38596491228068,-0.00020376918296460822,0.024252146013571174,-0.005537005946148801
155.3884711779449,0.0009035263064915977,0.028277126886100623,-0.009881849855837399
156.39097744360902,0.0031547395140396617,0.015668161698672578,0.0014696713470727
157.39348370927317,0.001332687403762467,0.005393206384309707,0.0045587210889172
158.39598997493732,0.005369581772448173,0.015846470019168307,-0.0045597864483115005
159.3984962406015,0.007911505283616949,0.0357909371955793,-0.0015837425382626003
160.40100250626566,0.0007956705222023075,0.0256816907472254,-0.0021234577154123
161.4035087719298,-0.0015878963823727776,0.0210822158533841,0.0103338378706667
162.406015037594,0.0049359827104498155,0.007724919857464679,0.0123030050912571
163.40852130325814,-0.004111058752444219,0.0005599617721670225,-0.0009877413598982
164.4110275689223,0.004819235359260654,0.02253639594186929,-0.0177519574787945
165.41353383458645,-0.007504809103131338,0.031589917277871596,-0.007523176810005999
166.41604010025063,0.0015979574004145736,0.016595663829824497,-0.0009921802157811
167.41854636591478,0.010069458609478499,0.018087210299157705,0.0128500172799396
168.42105263157893,-0.004549583958105341,0.015797056566576796,0.0049968344084184
169.4235588972431,0.0026654448045613233,0.0100880197582226,0.0024566009083395995
170.42606516290726,-0.0015034023800710727,0.009747779191184802,-0.0082761271662654
171.42857142857142,-0.0023455159224110567,0.0262872639912651,-0.0019808283023059997
172.43107769423557,0.0031724962550994107,0.0245064847892292,-0.0047572681674704
173.43358395989975,0.00023351882263922263,0.019638362095998597,0.0037420301060159993
174.4360902255639,0.006822696352862367,0.016060871303035608,0.0097478345700963
175.43859649122803,-0.00784706988880779,0.015550542778131088,0.0128836206984888
176.44110275689223,0.00033836147663546257,-0.0023870937750821997,0.0024452809010690017
177.4436090225564,0.007298639481868374,0.014084084115994905,-0.013882465985536802
178.44611528822054,-0.011639419666661377,0.022893933052504298,-0.0220963832467705
179.4486215538847,-0.00045244588751947035,0.03941163020858479,-0.0064024253187680985
180.45112781954887,-0.0057059684180387205,0.0457883542294735,0.016152725842827
181.45363408521305,-0.010614013165707092,0.011599164324743616,0.0259333292185441
182.4561403508772,-0.002849156406843578,-0.0128775174707364,0.016257369858413803
183.45864661654133,0.005984092910152672,-0.006168569965798509,-0.009647146046393502
184.4611528822055,0.009984419498354491,0.007578542136365413,-0.0293386319043662
185.4636591478697,-0.007518410810326781,0.04685222827858987,-0.025984246650371398
186.46616541353384,-0.003460121053910248,0.05448838697039843,0.0013988350492940976
187.468671679198,-0.013569172916168437,0.03154352820523981,0.0218508418365153
188.47117794486212,-0.007980887723999519,-0.003501120899583321,0.0281890134246479
189.4736842105263,0.0035360501671162226,-0.009550164635314107,0.011719284362064
190.47619047619045,0.004917335522963251,-0.01045201100198051,-0.014476570948121398
191.47869674185463,-0.010204482598976217,0.032642006398063306,-0.023686234134548602
192.4812030075188,-0.007949935337876912,0.044774514786782016,-0.0176740790851912
193.48370927318297,-0.009035369586769981,0.04447991686859348,0.005639767527574401
194.48621553884712,-0.012441644677631425,0.009079061927366405,0.016762926384318
195.48872180451127,0.0015015829655751212,0.005647484460068131,0.0110329421957551
196.49122807017545,0.007389349171914805,-0.001131380227726242,0.0014856671939419003
197.4937343358396,-0.012549561604938697,0.018262221965261838,-0.012405986205532201
198.49624060150376,-0.0038054426622389226,0.026152150473346236,-0.0070655144725473
199.4987468671679,-0.021326210666491097,0.03005843529584018,0.0027356641488694997
200.5012531328321,-0.007356053723819311,0.020233688139233874,0.0023837367754048003
201.50375939849624,-0.0009112191489386579,0.0058251444129433505,-0.00042788887052
202.5062656641604,-0.007964258852600992,0.014529596859691019,-0.0028820572170027998
203.50877192982452,0.006384677809561978,0.014805999048752017,-0.0019232289411582996
204.5112781954887,-0.013644531359652712,0.025493897965055634,0.002049153450032699
205.51378446115288,-0.018556626811705446,0.019128175241032275,0.0042949427181453005
206.51629072681703,-0.0021096300224259235,-0.0011779921683415795,0.00457124208272
207.5187969924812,0.002894637289092561,0.024287362328352047,-0.0040466460969833
208.52130325814537,-0.017928984763122546,0.014634496518713958,-0.008098741838030402
209.52380952380952,-0.009326047761364586,0.03461459140875456,-0.0038565151594267995
210.52631578947367,-0.013292730213220638,0.007323774794066318,0.0103880350051324
211.52882205513785,-0.001681555377113897,0.01785018769101765,0.0050463961927619
212.531328320802,-0.00959482834415537,0.005654177816138417,0.00410129502249
213.53383458646616,-0.010893505806845116,0.012375975063677491,-0.0017727208349247996
214.5363408521303,-0.011255212681609006,0.018108273949091647,-0.0130751041388374
215.5388471177945,-0.006838810956716568,0.02277387715722834,-0.005496735064549499
216.54135338345864,-0.017189506567757418,0.01633045024918578,0.0030617507533740995
217.5438596491228,-0.0014221275349557416,0.0272841388014613,0.007986817669696
218.54636591478692,-0.01023863308491757,0.00588249294511034,0.0004480006883591
219.54887218045116,-0.006840291737105542,0.0025119821804981957,-0.0032393711085516004
220.55137844611528,-0.013020675208769372,0.01845347427589128,-0.0025296631657018
221.55388471177943,-0.01866380232038889,0.017457447563723805,0.0054044038312871
222.5563909774436,0.0005887738624621441,0.01365137764436819,0.0029401894030943003
223.55889724310777,-0.01769033589126834,0.014739587051385117,-0.0010403942131606
224.56140350877192,0.0054969403406401884,0.010019969305060439,-0.0069651738606447
225.56390977443607,-0.01569022232324979,0.012557735166374373,-0.0086631626876452
226.56641604010025,-0.012860407648041194,0.017682411963210076,0.003592811937569801
227.5689223057644,-0.023598131420778712,0.01648435366273915,0.006146586818676699
228.57142857142856,-0.009672897820157456,0.0033578100423914403,-0.1102301988476186
229.5739348370927,0.1395939513935609,0.04143057481296286,-0.1831289686812937
230.5764411027569,0.17490044746305666,-0.06360661590302652,0.05872618067962529
231.57894736842104,0.08250605012506496,-0.04438284379241331,0.3748119199957936
232.5814536340852,-0.2855926616714384,0.3243373920251398,0.1594924378688444
233.58395989974937,-0.37829654810004587,0.36187640779371466,-0.03406356372046382
234.58646616541355,-0.19465199656882604,0.18668241199112345,0.117841343877019
235.58897243107768,-0.00657251929315017,0.10259913383874242,0.07897369774833962
236.59147869674183,0.06839989596793594,0.07742460343307234,0.047322457846983856
237.593984962406,0.046824645853803526,0.044136976800137395,0.11850711501590938
238.59649122807016,0.03618518898502887,0.046651897267977915,0.06843352879869236
239.59899749373432,0.030634817071556353,0.07760762144940081,-0.0332408254608465
240.6015037593985,0.03699073427653288,0.06665263958068568,-0.10808924068050751
241.60401002506265,0.02207412523714436,0.07566699596695114,-0.1183005285992253
242.6065162907268,0.038771536079620916,0.05761048866783147,-0.130244299916011
243.60902255639093,0.021212842727146075,0.0500751426724797,-0.10036394638591528
244.6115288220551,0.0057649521700747774,0.03203354067346886,-0.0614137137440372
245.6140350877193,0.01214051150897355,0.024212697876935696,-0.04568180844114961
246.61654135338344,0.004382292258137688,0.01974300812416141,-0.0436591432593578
247.6190476190476,0.008279541931236034,0.0191370237954116,-0.016933843075026093
248.62155388471177,0.015079986061657724,0.030508778846079387,-0.031093025834642404
249.62406015037595,0.0023596362398288218,0.0175024869000997,-0.0045043262035408
250.62656641604008,0.00957763303664172,0.0258697650549915,0.012117360783008601
251.62907268170423,0.006462968995140539,0.004175867154649016,0.0035681489283067996
252.6315789473684,-0.012099927556272538,-0.02219112300838333,0.009489104726761701
253.63408521303256,0.0019907067971480785,-0.011660904546417328,0.015378893756572202
254.63659147869672,-0.0008091770412308463,0.004851272072050161,-0.002599670567396503
255.6390977443609,0.019510569857031923,-0.016756739634969264,-0.0130118527083279
256.64160401002505,-0.012624780483727616,0.006081712333676048,-0.0217545938012027
257.64411027568923,-0.004247379342892099,-0.006740341036916231,-0.0111700062262024
258.6466165413533,-0.0062761221476927975,0.009452980875172212,0.0006053069096911001
259.64912280701753,-0.00932594737052228,0.0014316516643932964,-0.0025737141190033
260.6516290726817,0.013750349711944887,0.0009821996651164788,0.0015866577127505999
261.65413533834584,-0.010113125093026865,-0.0020793436303896407,0.0143345179938233
262.65664160401,-0.008931067437133455,0.011133765671462292,0.0076761427580775005
263.65914786967414,0.41462733187345147,-0.28196187796638306,0.0092247526193227
264.6616541353383,0.12746684118182916,-0.2294892916550313,0.0635999620679087
265.6641604010025,-0.3616971692231483,0.07791046135428736,-0.0554955617219521
266.66666666666663,-0.39790655622158044,0.037457354347177674,-0.21668723742250862
267.6691729323308,-0.42323323008191427,-0.017043393421000808,0.22856606576551872
268.671679197995,-0.3935873045474242,-0.06419161372773052,-0.1251259364644455
269.6741854636591,-0.3477660589344029,-0.11222887003016813,0.0584747275413638
270.6766917293233,-0.3230732597970369,-0.18369616343161344,0.0318282457865845
271.6791979949875,-0.279327497791401,-0.2099709156945282,-0.0125403886726724
272.6817042606516,-0.24317305887085405,-0.23506558329215266,0.014222012097324599
273.6842105263158,-0.19501607800109855,-0.25139230599205664,-0.0055678250287801
274.68671679198,-0.15910945793363807,-0.24241928297861004,-0.0165341807579296
275.6892230576441,-0.13322766272835596,-0.21514390913414683,0.010531863249429799
276.69172932330827,-0.08372531262836125,-0.21988807066245925,0.014337691171331799
277.6942355889724,-0.06720924211133239,-0.2159310652180434,0.002231664694846201
278.69674185463657,-0.05528291493638626,-0.1831045111130418,-0.0022878164377101006
279.69924812030075,-0.03350350964048143,-0.1556788665821182,-0.019981784583352598
280.7017543859649,-0.04265983088326597,-0.10292994822467391,-0.0080962842980689
281.70426065162906,-0.019831179420091383,-0.06058320380616228,-0.0067403059645589
282.70676691729324,-0.04803305989142315,-0.03864329429587038,0.0193130183216019
283.70927318295736,-0.03575105870202977,-0.010284511904922133,0.0168297290528697
284.71177944862154,-0.0265105964701684,-0.003399928135778274,0.0114356875171902
285.7142857142857,-0.038897558402421595,0.052487611605208095,-0.002669950728693301
286.71679197994985,-0.032137058751203096,0.05464306518631451,-0.013069922418282599
287.719298245614,-0.021158591433610763,0.07190015649655898,-0.0181799000649588
288.7218045112781,-0.017689720981955315,0.0788765466402237,0.0101342067452459
289.72431077694233,-0.041171894049423674,0.08049761740280989,0.0157430842408936
290.7268170426065,-0.006624990811880949,0.04985549123608091,0.012607844815738302
291.72932330827064,-0.0036485317455325905,0.039060615791789904,0.006372103437498097
292.7318295739348,-0.014378417120510356,0.0408180875552467,-0.015480886406461197
293.734335839599,-0.010768767856450978,0.009158278305867504,-0.0256260199774387
294.7368421052631,-0.002316267860816179,0.007808542169132196,-0.006838097833451901
295.7393483709273,-0.0026134364165240065,-0.010089634732068503,0.001999812339104
296.7418546365915,-0.02083612611168828,-0.0083413339252367,0.0063048141571675
297.7443609022556,0.01441357432793966,-0.0038612995816238033,-0.0041384524416536
298.7468671679198,-0.0025557530841848752,-0.045838648574726595,0.011829769360722
299.749373433584,-0.0028964038014196447,-0.0208856380680292,0.0095778085339079
300.7518796992481,-0.007569933355734193,-0.0371099736866836,0.0009648677954356994
301.7543859649123,0.001596107746876907,-0.008556862942896197,-0.0098627630526503
302.7568922305764,0.0015266549703607524,-0.017311980143417796,-0.0083168547979504
303.7593984962406,-0.008944760326536905,-0.00815559537940451,-0.0084700231634319
304.7619047619048,-0.0004203661789938806,0.011820193565041708,-0.0042259046689629
305.7644110275689,-0.00789088684479955,0.021614078428746394,-0.003345068419035299
306.76691729323306,0.005961241976442544,0.021799281586805504,0.009963695643837499
307.76942355889724,-0.016941502201814007,0.019429737251577598,0.0237444129744807
308.77192982456137,0.008897428794678142,-0.00027794917040280004,0.015530113577694599
309.77443609022555,0.005664014920897298,-0.0196423988253349,-0.003297570227568599
310.77694235588973,-0.0014057718075290992,-0.0031525407811660994,-0.0304685868999041
311.77944862155385,-0.002165442129566486,0.006115710110398298,-0.0272032279975652
312.78195488721803,0.0009161034812010804,0.0257049820232456,0.00013418191463400453
313.7844611528822,-0.008106846450765648,0.0107095658114233,0.0169556701966695
314.78696741854634,-0.001202564204001444,0.020449586486070998,0.0118978960969423
315.7894736842105,0.11041011547881974,-0.4711165375255122,0.078474817181263
316.79197994987464,0.30340741539773597,-0.43652894309545576,-0.0483596383021848
317.7944862155388,0.060920760870363244,0.518536325615115,-0.021132716099510198
318.796992481203,0.11278664974441077,0.6319707865699621,-0.0668891727139722
319.7994987468672,0.220095286013406,0.5191182701976922,0.00042078544240350263
320.8020050125313,0.2745222896933901,0.4098695359469693,-0.009194677187106405
321.8045112781955,0.2944879868767356,0.3074804777703295,0.036432573401289005
322.8070175438596,0.32471609583935057,0.23588985295462295,0.024230639370265795
323.8095238095238,0.33659660609130443,0.16375216446287677,0.021297824663514903
324.812030075188,0.3527113803113333,0.10110875096290228,0.0060120999642413984
325.8145363408521,0.3861232081428181,0.032081392649614404,-0.0068072143947901995
326.8170426065163,0.3841330016560031,-0.022436889167682494,-0.012245222694095
327.8195488721804,0.3115238986738985,-0.04918566371106614,-0.0243834748782722
328.8220551378446,0.24932013746862425,-0.03429327049621844,-0.0012841258357666994
329.8245614035088,0.18405257255717977,-0.04543728105219036,-0.00023601957223879852
330.8270676691729,0.0909341142921527,-0.013427385866479069,0.0259605387057088
331.8295739348371,0.0008911025471924905,0.038958745544040774,0.0035866859835211
332.83208020050125,-0.10834416281977144,0.07402436366944332,0.011589027822729
333.8345864661654,-0.1774350814623591,0.07325086124306379,0.004016045015452401
334.8370927318296,-0.25815987521375994,0.11414952642634901,-0.0128267220939016
335.83959899749374,-0.2727609533087567,0.06863298075083879,0.0012837781809246999
336.84210526315786,-0.2950601702330137,0.07659565477821495,0.0036748038792665996
337.84461152882204,-0.2605054899278838,0.03969367001451296,0.004369704522152001
338.8471177944862,-0.2451141717751816,0.009637909870691796,0.0204941377303346
339.84962406015035,-0.1905438228684141,0.006969879143760238,-0.011055859594658303
340.8521303258145,-0.1553609882122388,0.006401840811633974,-0.003482523307653397
341.85463659147865,-0.0869918411209244,0.007242743396394413,-0.004199659125619102
342.85714285714283,-0.0531576467994907,0.020775548846818648,-0.0124315048153894
343.859649122807,0.08835679676955899,0.060808711419156225,-0.082656404199429
344.86215538847114,0.8435817554584365,-0.036037032533162705,0.1257987351385108
345.8646616541353,0.16796287507754226,-0.3070641576261903,0.2763628990112005
346.8671679197995,-0.5883852840397901,-0.24173778222549958,-0.3108215924354359
347.8696741854636,-0.4956471450703004,-0.2684685067464523,-0.0797098649827892
348.8721804511278,-0.3103104848273176,-0.3046046906333071,0.004171601044286308
349.874686716792,-0.2711257562311228,-0.3180739422940748,0.0643151421835006
350.8771929824561,-0.20287195325191476,-0.3399980040648468,0.0344896935274589
351.8796992481203,-0.13760198307492644,-0.3122117896382783,-0.0271923593315936
352.88220551378447,-0.07908910769774091,-0.3048106588942208,0.0067287742292794
353.8847117794486,-0.028819830187251316,-0.3166373478283524,-0.021659849390177
354.8872180451128,0.01109368110738318,-0.2880084312418836,-0.019321252173384
355.8897243107769,0.0355716479238537,-0.2604762638515241,-0.006309167335475204
356.8922305764411,0.04068898431608181,-0.21791245612702614,-0.0024325743744648964
357.89473684210526,0.030821592202544768,-0.16804589584076712,-0.00019746417378759679
358.8972431077694,-0.00058746803519516,-0.11547067479761419,-0.005807981123250802
359.8997493734336,-0.019616371850373904,-0.06204818113585775,0.007878890218258897
360.90225563909775,-0.06573694959291498,-0.018720741330088497,0.008432927356965603
361.9047619047618,-0.09345526564225426,0.05732493953171969,0.0042556323638923005
362.9072681704261,-0.09308437500617606,0.09452119043899376,-0.0034480019431462026
363.90977443609023,-0.1277052988061047,0.16300117037134054,0.0008656198097231026
364.9122807017544,-0.11287414686198094,0.19415592500607648,0.0111161357110707
365.91478696741854,-0.10524467609054189,0.19459871793616568,0.0230348078514393
366.91729323308266,-0.07262450665636733,0.17872801136281213,0.0239676270272719
367.9197994987469,-0.045164037476550956,0.17038648767580922,0.001004362951731702
368.922305764411,-0.045629285631922034,0.15672838340574352,-0.012586625236891101
369.9248120300752,-0.03683911184070299,0.147594183813934,-0.017087714813928602
370.9273182957393,-0.02517778817786498,0.1165045134237065,-0.0058207779688929
371.9298245614035,-0.02233390530840751,0.0873492232891624,0.010310959233356199
372.9323308270676,-0.015319999283146313,0.06015736534668728,0.0159578547286564
373.9348370927318,-0.013510596580710743,0.008518648367574821,0.010285575480477004
374.937343358396,-0.0023307704987041156,-0.00614084677269211,-0.0002815433673683046
375.9398496240601,-0.010341688817433248,-0.0270493024500795,-0.015889959242598097
376.9423558897243,-0.008300530905685388,-0.017674165747939202,-0.043762846289866805
377.9448621553885,0.21005381147952784,0.6088732561184709,0.08640521697609199
378.9473684210526,0.23953421317957924,-0.04218759040664721,0.034687333909166604
379.9498746867168,0.08402036227829157,-0.6531326203648158,-0.1411460014519584
380.9523809523809,0.1928799437372979,-0.5322254103746482,-0.006402775631447297
