Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
319.7994987468672,0.6089752677513216,0.5733554043452569,-24.960457,0.016770000000000174,-0.11136400000000013,-0.0019570000000000004,0.0150447381521911,0.0166329877715061,2.391641970220717
320.8020050125313,0.6089754593884736,0.5733552357464512,-24.915972,-0.009090000000000098,-0.0943449999999999,0.005039,-0.0590968484725279,0.0169820536219049,2.161415815482948
321.8045112781955,0.6089757306126394,0.5733551181112595,-24.869595,-0.018699000000000077,-0.06630299999999997,0.025816999999999903,0.0007679448708775,0.006736970912698,1.9552400011316875
322.8070175438596,0.6089760386632523,0.5733550455055626,-24.833786,-0.02163999999999988,-0.06037300000000001,-0.020373999999999802,-0.0190240888467381,0.0072431163957764,1.77063661341471
323.8095238095238,0.6089763735919358,0.5733550201982884,-24.810066,-0.0009600000000000164,-0.04766000000000009,0.0327149999999999,-0.0062133721370998,0.0025132741228719,1.5997163975938575
324.812030075188,0.6089767252757801,0.5733550392223774,-24.810802,-0.01655899999999999,-0.0487759999999999,-0.00614,0.0133517687777566,0.0045204027626652,1.444399634725345
325.8145363408521,0.608977084639073,0.5733551039740925,-24.823565,-0.008720000000000006,-0.0429810000000002,-0.0215390000000001,0.0051138147083433,0.0054279739737024,1.3049477402245353
326.8170426065163,0.6089774445259648,0.5733552123590392,-24.840227,-0.021587000000000023,-0.0286569999999998,-0.0004249999999999,0.0057944931166211,0.005253441048503,1.1841186484688453
327.8195488721804,0.6089778017948627,0.5733553612356244,-24.850418,-0.03384899999999999,-0.0031679999999997994,-0.006549,0.0174009326423834,0.0059166661642608,1.0952639537031066
328.8220551378446,0.60897815784203,0.5733555436225312,-24.846264,-0.057277000000000106,0.0170159999999996,-0.007828,0.0121474915938805,0.0039618974020272,1.044195497616705
329.8245614035088,0.6089785156345267,0.5733557544583048,-24.834871,-0.05763199999999989,0.0297650000000002,0.008410000000000101,0.0271224165759918,0.0009773843811169,1.0291682127570336
330.8270676691729,0.6089788804083404,0.5733559813511075,-24.823698,-0.064686,0.027348999999999894,0.0113399999999998,0.0164410015537865,-0.0019547687622336,1.0516655417218257
331.8295739348371,0.6089792579230576,0.5733562106873713,-24.820742,-0.0745330000000001,0.01898500000000001,0.004445000000000099,0.0224100275956071,-0.0048694686130641,1.107795382825841
332.83208020050125,0.6089796506221393,0.5733564314715217,-24.829447,-0.0712289999999998,0.0007720000000001892,-0.000784,0.0128630765871982,-0.0059515727493006,1.1918154457503856
333.8345864661654,0.6089800548403942,0.5733566320098528,-24.845247,-0.06838600000000009,-0.007722000000000201,-0.005462999999999999,0.0136484747505956,-0.0069464104229373,1.2943012143340773
334.8370927318296,0.6089804676107622,0.5733568028775865,-24.862955,-0.04692499999999991,-0.013997999999999997,-0.003956999999999999,0.0211708438266912,-0.0081332343142934,1.4059149676392368
335.83959899749374,0.608980890154974,0.5733569369188731,-24.879459,-0.026774999999999993,-0.0156610000000001,-0.0008710000000000015,0.0277507351067098,-0.0101578162466069,1.51665612613157
336.84210526315786,0.6089813207277005,0.573357030293988,-24.893499,-0.0023950000000001193,-0.0157509999999998,-0.0010729999999999,0.0190240888467382,-0.0107686814848049,1.618670638363931
337.84461152882204,0.6089817532202891,0.5733570856209252,-24.905533,0.015434000000000003,-0.0132399999999997,0.0011679999999999,0.0228987197861656,-0.0109955742875642,1.7066353897440778
338.8471177944862,0.608982190250734,0.573357104819547,-24.918316,0.029312000000000005,-0.0074000000000006,0.003916,0.0168075206967053,-0.0110828407501639,1.7771814584833483
339.84962406015035,0.6089826269321127,0.5733570959183678,-24.933889,0.035815000000000013,-0.0031719999999996994,-0.0010420000000000004,0.0264242848751941,-0.0098611102737677,1.8275691314417173
340.8521303258145,0.6089830667550843,0.5733570632807109,-24.952194,0.03945399999999999,0.0030839999999999,0.0006879999999999001,0.028920105705546,-0.0083077672394928,1.8581474221097047
341.85463659147865,0.6089835102432472,0.5733570156332223,-24.970585,0.03953000000000011,0.008315,-0.0029519999999998,0.0174009326423834,-0.0068940505453776,1.8710277949097909
342.85714285714283,0.6089839568730028,0.5733569583864229,-24.988026,0.0363989999999999,0.0077270000000001,-0.0032560000000001,0.0195127810372966,-0.0054105206811823,1.8686716876860607
343.859649122807,0.6089844090878119,0.5733568981725636,-25.001827,0.0337970000000001,0.008697000000000201,-0.00043000000000000026,0.0111177473352038,-0.0051487212933831,1.8534175100236308
344.86215538847114,0.6089848684584711,0.5733568384823032,-25.014162,0.031954999999999796,0.0076349999999996004,0.003566,0.0016231562043547,-0.0057770398241012,1.8281800664930847
345.8646616541353,0.6089853309707228,0.5733567880422878,-25.026762,0.028167000000000098,-0.0913919999999998,0.027163,-0.1496270767734738,-0.0159174027781883,1.8768922059162472
346.8671679197995,0.608985753165869,0.5733567266066982,-25.047686,-0.2882979999999999,-0.2974739999999999,-0.099142,0.0394968009726316,0.031119220563059,2.139354714111399
347.8696741854636,0.6089861022317193,0.5733566316607869,-24.996077,-0.07645100000000019,-0.10649400000000009,0.06093199999999999,0.1840100455844696,-0.0022340214425526,2.436584146099693
348.8721804511278,0.6089863554789938,0.573356533573283,-24.971413,0.11507300000000006,0.052808999999999884,0.046833,0.1504648173611386,-0.0150447381521909,2.66714252426058
349.874686716792,0.6089865242523325,0.5733563922016135,-24.958717,0.09525000000000011,0.05670100000000028,-0.033642,0.1066570705893734,-0.0120951317163207,2.879217481670411
350.8771929824561,0.6089866226889024,0.5733562134798981,-24.954977,0.007063,0.01658199999999982,0.008641,0.02460914245312,-0.0052534410485027,3.0704356497991543
351.8796992481203,0.6089866790630372,0.5733560253334048,-24.95978,0.027028000000000094,0.04147600000000001,-0.012697,0.0619068285682388,0.0044680428851056,-3.049561529398595
352.88220551378447,0.6089866834263602,0.5733558247950737,-24.964018,0.018729999999999608,0.016295000000000004,0.008981,0.0154985237577096,0.0096865773485685,-2.9070030535489906
353.8847117794486,0.6089866436328534,0.5733556157046293,-24.967979,0.028030000000000298,0.01878599999999997,-0.014485999999999999,0.0264766447527539,0.0166329877715061,-2.781112227709837
354.8872180451128,0.6089865584607858,0.5733554034725923,-24.962929,0.020879,0.014825000000000005,-0.002130999999999999,0.0318348055563765,0.0192858882345374,-2.6711566942737046
355.8897243107769,0.608986431924415,0.5733551910660223,-24.949648,0.0053299999999998,0.027854000000000018,0.0014579999999999992,0.0308050612976999,0.0197047672550161,-2.586804791898478
356.8922305764411,0.6089862692597287,0.5733549795321169,-24.928835,-0.0016819999999999995,0.033039000000000096,0.003462,0.025220007691318,0.0186575697038193,-2.526486335122602
357.89473684210526,0.6089860746555171,0.5733547688708762,-24.903584,-0.0136369999999998,0.03869099999999978,-0.0008919999999999996,0.0244869694054804,0.0162141087510274,-2.4926093198084667
358.8972431077694,0.6089858585837556,0.5733545561152404,-24.877628,-0.0204250000000001,0.038991000000000206,0.008199,0.0159523093632281,0.0142069801112338,-2.4854012147174847
359.8997493734336,0.6089856275021628,0.5733543382981497,-24.850908,-0.025339,0.042886999999999904,-0.002781,0.0178023583703421,0.0115889862332423,-2.5038843562158606
360.90225563909775,0.6089853903119175,0.5733541107072153,-24.826694,-0.0232889999999999,0.0456140000000001,0.007075,0.0090757121103705,0.007435102613496,-2.5447598800311044
361.9047619047618,0.6089851566123307,0.5733538698517785,-24.809893,-0.020382000000000094,0.0519609999999998,-0.0005939999999999999,-0.0008552113334772,0.0034208453339088,-2.6050434651285266
362.9072681704261,0.6089849361772461,0.5733536127647797,-24.801001,-0.0029670000000000113,0.042529000000000004,-0.0005550000000000997,-0.0103323491718064,-0.000279252680319,-2.676986093975365
363.90977443609023,0.6089847382569089,0.5733533403188834,-24.794933,0.002226000000000103,0.04096100000000019,-0.0065819999999999,-0.0146258591317124,-0.0027750735106708,-2.757079061363168
364.9122807017544,0.6089845679127738,0.5733530525140897,-24.786514,0.005441000000000001,0.03777499999999992,0.001911,-0.0153938040025899,-0.0069638637154572,-2.840540671286951
365.91478696741854,0.6089844329988227,0.5733527502230634,-24.78194,0.010836999999999805,0.019218999999999986,0.005756999999999899,-0.0144164196214731,-0.0106290551446455,-2.9198661126828966
366.91729323308266,0.6089843328169237,0.5733524376345943,-24.789011,0.017189999999999997,-0.00811000000000009,0.009725000000000102,-0.0144687794990329,-0.0134215819478362,-2.990464384220094
367.9197994987469,0.6089842668434778,0.5733521149232157,-24.811249,0.0168200000000005,-0.020163999999999904,-0.0024869999999999996,-0.01230457122656,-0.0138404609683149,-3.051638523568346
368.922305764411,0.6089842289698332,0.5733517857541187,-24.841614,0.012694999999999498,-0.02325700000000011,-0.0109430000000001,-0.0136659280431155,-0.0123569311041198,-3.10267188108349
369.9248120300752,0.608984213087337,0.5733514508254353,-24.86858,0.0067980000000003,-0.017655999999999894,-0.0108329999999999,-0.013840460968315,-0.0105592419745657,3.139725238556621
370.9273182957393,0.608984215530798,0.5733511117079616,-24.885277,0.0021289999999996,-0.012871000000000007,-0.0022180000000000012,-0.0188321026290188,-0.009808750396208,3.1096182042399647
371.9298245614035,0.6089842354275513,0.5733507697979611,-24.893435,0.0003560000000004983,-0.01847,0.004215000000000001,-0.0159174027781882,-0.0108384946548847,3.091204841005084
372.9323308270676,0.6089842692869389,0.5733504233501046,-24.902906,0.002028999999999403,-0.025361999999999996,0.011548,-0.0138579142608349,-0.011309733552923,3.0832113726572903
373.9348370927318,0.6089843118729726,0.5733500730625237,-24.919985,0.0024930000000006995,-0.029685999999999997,0.0040849999999998995,-0.0168075206967053,-0.0110828407501639,3.085079049489849
374.937343358396,0.6089843548080722,0.5733497199824161,-24.946926,0.0043759999999997,-0.030814,-0.0020939999999998998,-0.010454522219446,-0.0102799892942464,3.0945907972072457
375.9398496240601,0.6089843930307828,0.5733493648079133,-24.977022,0.0053489999999998,-0.022131,-0.009166,-0.0135961148730358,-0.007993607974134,3.1093039577081427
376.9423558897243,0.6089844237485778,0.573349008586213,-24.999765,0.0030660000000001,-0.0121209999999999,-0.010215999999999899,-0.0071558499331767,-0.0047298422729045,3.12715885048897
377.9448621553885,0.6089844441689299,0.5733486511427822,-25.007807,-9.000000000000327e-06,-0.002796000000000097,-0.0039470000000001015,-6.981317007977319e-05,-0.0025830872929515,-3.137264219591555
378.9473684210526,0.6089844586551627,0.5733482966664111,-25.003649,0.0817999999999998,0.017981999999999998,0.02467,-0.0571420797102943,-0.0097912971036882,-3.0700340495382705
379.9498746867168,0.6089844427726665,0.5733479760494274,-25.005234,0.2536450000000004,-0.322603,-0.055731,0.001518436449235,0.0272794962086715,-2.795930317405364
380.9523809523809,0.6089843492230186,0.5733477097121836,-24.955389,0.021988999999999814,-0.10158699999999998,0.0388790000000001,0.1274439419806259,0.0040491638646269,-2.5123316276224648
381.9548872180451,0.6089842303660966,0.5733475173769,-24.937672,0.021366999999999914,0.16458,0.0529239999999999,0.0420973415581032,-0.0030543261909901,-2.2764328212031564
382.95739348370927,0.6089840242427119,0.5733473838592122,-24.926369,-0.03930599999999995,0.06315000000000007,-0.058581,0.0679456677801392,0.0030019663134304,-2.065248400590864
383.9598997493734,0.6089837720426349,0.5733472965927496,-24.916222,-0.029520999999999964,0.06455799999999992,0.02361,0.0545938990023826,0.0003839724354388,-1.88069719821852
384.9624060150376,0.6089834954079485,0.5733472499924587,-24.911963,-0.012524000000000035,0.034477999999999995,-0.004536,0.0164235482612666,0.004642575810305,-1.711435202266695
385.96491228070175,0.6089831973057123,0.5733472451055368,-24.911505,-0.018990000000000062,0.034276000000000195,-0.006788,0.0635997979426733,0.0063879050622992,-1.5602022655017538
386.9674185463659,0.6089828861135067,0.5733472773941278,-24.913471,-0.011150999999999911,0.0279449999999997,0.007542,0.0216595360172496,0.0070511301780571,-1.4231240362369484
387.96992481203006,0.6089825646238585,0.5733473493016931,-24.915468,-0.012079000000000006,0.0294240000000003,-0.014103000000000001,0.0365471945367612,0.0098960168588078,-1.3010031913952729
388.97243107769424,0.6089822375491566,0.5733474594319689,-24.9121,-0.010968000000000006,0.0192109999999997,0.002632,0.0386764962241943,0.0093724180832095,-1.2003154610069855
389.9749373433584,0.6089819101253889,0.5733476042942968,-24.908688,-0.0392630000000001,-0.0022799999999997007,0.010912999999999999,0.037227872945039,0.0073129295658562,-1.1321252202387644
390.97744360902254,0.6089815804326932,0.5733477777800244,-24.907122,-0.049300999999999984,-0.0156590000000003,-0.0086379999999999,0.0271398698685118,0.007068583470577,-1.095176530160874
391.97994987468667,0.6089812444568122,0.5733479741295653,-24.901995,-0.0522979999999998,-0.0196259999999999,-0.0012480000000001002,0.0182386906833407,0.0087091929674518,-1.0895918779802198
392.9824561403509,0.6089808957400277,0.5733481737952317,-24.886774,-0.0546490000000002,-0.018486999999999892,-0.0073919999999998995,0.0174358392274233,0.0094073246682495,-1.1154224192971782
393.98496240601503,0.6089805360276688,0.5733483811403469,-24.864407,-0.0582809999999999,-0.012265999999999902,0.0088409999999999,0.0073478361508961,0.0064228116473392,-1.167712518593513
394.9874686716792,0.6089801106909302,0.5733485635272537,-24.844347,-0.064282,-0.008990000000000109,0.0091559999999999,-0.0020943951023931,0.0015533430342751,-1.242516981268141
395.9899749373433,0.6089797101378669,0.5733487439942984,-24.836155,-0.0599050000000001,0.0036169999999996066,0.0067070000000001,-0.002740166925631,-0.0034208453339088,-1.330936059305874
396.9924812030075,0.6089793094102706,0.5733489002012665,-24.841082,-0.03867099999999979,0.012434000000000694,-0.002947,-0.0046600291028248,-0.0056025068989016,-1.4262655067174912
397.9949874686717,0.6089788996069622,0.5733490232469786,-24.851618,-0.0212750000000001,0.018762999999999405,-0.008579,-0.0078714349264944,-0.0061610122595399,-1.5210021355953751
398.9974937343358,0.6089784791571454,0.5733491117351717,-24.862274,0.0004590000000000982,0.0216660000000002,-0.003423,-0.0061784655520599,-0.0063529984772592,-1.608530118330212
400.0,0.6089780543440054,0.5733491670621089,-24.871647,0.009829999999999894,0.0156320000000001,0.0029629999999998997,-0.0116587994033221,-0.0071383966406568,-1.684958592420526
