Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
226.56641604010025,0.6096643200748176,0.5734267350791212,-10.897161,0.007176999999999906,-0.004175000000000401,-0.0013289999999998997,0.0024260076602721,0.0158999494856684,1.9557112574830184
227.5689223057644,0.6096647000329959,0.5734266584591671,-10.872899,0.0005280000000000007,-0.0095319999999997,0.0078209999999999,-0.0020071286397934,0.0178721715404219,2.0206375231105
228.57142857142856,0.6096650723117252,0.5734265619424594,-10.845013,-0.003574999999999995,-0.009771000000000196,-0.0058409999999999,0.0049392817831439,0.0187099295813792,2.0814446895302274
229.5739348370927,0.60966543656194,0.5734264458780642,-10.807574,0.0018060000000000853,-0.0017110000000000042,-0.0023160000000000992,-0.0015009831567151,0.0188844625065787,2.136038553626025
230.5764411027569,0.6096657924345746,0.5734263099169156,-10.759624,0.027306999999999998,0.011456000000000105,0.002973,-0.0050090949532237,0.0191462618943778,2.180596826882733
231.57894736842104,0.6096661432457543,0.5734261582478035,-10.707626,0.025228999999999904,0.004234999999999798,0.0071460000000001,-0.0102799892942466,0.0197571271325758,2.2156257944097693
232.5814536340852,0.609666489170012,0.5734259968048476,-10.658069,0.022667000000000104,-0.004164999999999804,0.0035279999999998,-0.0030892327760299,0.0201585528605345,2.2422769720877227
233.58395989974937,0.6096668282874858,0.573425827856976,-10.614854,0.012239,-0.005173999999999998,0.007146,-0.0087266462599716,0.0184306769010602,2.2622608000368403
234.58646616541355,0.6096671604236423,0.573425652974985,-10.583997,-0.001570000000000099,0.0046149999999998,-0.0005129999999999007,-0.0041364303272265,0.0140673537710742,2.2757347942221138
235.58897243107768,0.6096674866256796,0.5734254730315391,-10.557158,0.013299999999999899,0.0163960000000001,-0.0104,-0.0074351026134958,0.0091978851580101,2.282785784773831
236.59147869674183,0.6096678103842559,0.5734252883757043,-10.526519,0.0151410000000003,0.0127200000000001,-0.0019249999999998999,-0.0135437549954759,0.0049741883681839,2.28395545207864
237.593984962406,0.6096681344918978,0.5734251018000073,-10.497464,0.014832999999999898,0.0147889999999998,0.0073089999999999,-0.0153414441250301,-1.74532925198978e-05,2.278509815372907
238.59649122807016,0.6096684619156656,0.5734249173187054,-10.480919,0.0081189999999996,0.0042900000000002,0.014744,-0.0131946891450771,-0.0041189770347065,2.2691200487169327
239.59899749373432,0.6096687926555587,0.5734247328374034,-10.480011,-0.0036409999999997,-0.0077940000000000995,-0.0095030000000001,-0.013212142437597,-0.0062657320146595,2.2599571748637177
240.6015037593985,0.6096691242681167,0.5734245499268978,-10.482639,0.022403000000000096,-0.018383,-0.008346,-0.007068583470577,-0.0095120444233689,2.24688451913994
241.60401002506265,0.6096694516918842,0.5734243719033141,-10.49161,0.0030359999999998027,0.0020700000000000995,0.006502000000000101,0.0033510321638291,-0.0169995069144246,2.232450716039117
242.6065162907268,0.6096697778939216,0.5734241980685206,-10.504867,-0.0043879999999999995,0.0209369999999998,-0.0055580000000000004,-0.0013962634015954,-0.0245044226980002,2.2204078918404786
243.60902255639093,0.6096701075866173,0.5734240299933137,-10.526801,0.0022580000000001,0.01636,0.0118799999999999,-0.0041887902047863,-0.0296182374063436,2.210668989520935
244.6115288220552,0.6096704437370313,0.5734238654087651,-10.568813,-0.010468000000000203,-0.0172789999999999,0.008745000000000102,-0.0047123889803846,-0.0296531439913836,2.2028498097522458
245.6140350877193,0.6096707812837084,0.5734237025695459,-10.63053,-0.011963999999999798,-0.0255440000000001,-0.012157000000000001,0.0013788101090755,-0.0286408530252268,2.1961302572254824
246.61654135338344,0.609671116212392,0.5734235418247218,-10.692159,0.006261,0.0022980000000003987,-0.018404,0.0038571776469074,-0.0298800367941427,2.189201369908235
247.6190476190476,0.609671449919345,0.5734233838724245,-10.745776,0.009566999999999899,0.026134999999999402,0.0026340000000001007,0.0012915436464758,-0.0322013246992953,2.1830404100085725
248.62155388471177,0.609671785895226,0.5734232259201272,-10.793927,-0.011052999999999999,0.008520000000000302,-0.0047180000000001,-0.0030019663134302,-0.0306828882500602,2.179846492384008
249.62406015037595,0.6096721260598972,0.5734230711094225,-10.83403,-0.0106569999999998,-0.014942,0.004864000000000099,0.0014660765716752,-0.0272271363311114,2.178921432973866
250.62656641604008,0.6096724644792391,0.5734229131571252,-10.873618,-0.0096560000000001,-0.0143240000000001,0.0064639999999998,0.0037524578917878,-0.0238761041672823,2.179636895794136
251.62907268170423,0.6096728009787189,0.5734227538085646,-10.915412,0.0148619999999999,0.0023930000000003003,0.0003280000000000999,-0.0020245819323134,-0.0199840199353349,2.1794972170940987
252.6315789473684,0.6096731402707255,0.5734225972525306,-10.960363,0.0133,0.0030049999999996998,-0.0005299999999999999,0.0,-0.0158126830230684,2.179584570823161
253.63408521303256,0.6096734786900675,0.5734224431399576,-11.003821,-0.006554999999999901,-0.0015329999999998,-0.008062999999999999,0.0009599310885968,-0.0123918376891596,2.180195628047577
254.63659147869672,0.6096738165858107,0.5734222918199114,-11.035054,-0.0133719999999999,8.699999999999984e-05,-0.010528,0.006457718232379,-0.0093898713757294,2.1827959417402454
255.6390977443609,0.6096741539579551,0.5734221375328056,-11.046254,-0.0155090000000001,0.0013699999999999002,-0.0029500000000000012,0.0064228116473391,-0.0051487212933831,2.1874037331385585
256.64160401002505,0.6096744934244946,0.5734219804531729,-11.039336,0.0029410000000001015,0.0036409999999999004,0.005331000000000001,0.0004188790204786,0.000628318530718,2.1923079512570296
257.64411027568923,0.6096748321929024,0.5734218205810135,-11.023148,0.011285,0.0034710000000002,0.008001,0.0008377580409572,0.006736970912698,2.197229867014116
258.6466165413533,0.6096751721830407,0.5734216601852553,-11.004137,0.0079779999999997,-0.0080860000000002,0.0057770000000001,0.0004712388980384,0.0123918376891598,2.2020645686684808
259.64912280701753,0.6096755093806522,0.5734215010112275,-10.987141,-0.0037669999999998,-0.013506999999999698,0.0041139999999999,0.0042236967898262,0.0153065375399903,2.2070560008896742
260.6516290726817,0.6096758430876051,0.5734213416626667,-10.972461,-0.013007999999999902,-0.0046230000000003005,-0.005423000000000001,0.0057421332390613,0.0150621914447111,2.211454352777748
261.65413533834584,0.6096761731293667,0.5734211809178427,-10.949298,0.0014659999999998008,0.013941000000000299,-0.009441,0.0072256631032565,0.0132295957301171,2.213286861225879
262.65664160401,0.60967650386926,0.5734210170314259,-10.912124,-0.0007489999999996996,0.0172659999999996,-0.0033779999999999,0.0028797932657906,0.0109432144100045,2.2142818210725634
263.65914786967414,0.6096768379252787,0.5734208505270152,-10.861631,0.005211999999999799,0.006061000000000099,0.0033839999999998992,-0.0019198621771937,0.0111526539202437,2.214735501958327
264.6616541353383,0.6096771732030282,0.5734206850698021,-10.809204,0.017518,-0.0074489999999997995,0.020835999999999903,-0.002460914245312,0.0128979831722382,2.213199647123157
265.6641604010025,0.6096775105751726,0.5734205204852537,-10.778434,3.699999999989996e-05,-0.0207420000000002,0.0170980000000001,0.0025481807079117,0.012636183784439,2.211367121221733
266.66666666666663,0.6096778446311913,0.573420358867765,-10.76646,-0.0020670000000001,-0.0081149999999998,-0.01561,0.0003141592653589,0.0087440995524916,2.2093949340735644
267.6691729323308,0.6096781750220187,0.5734201989956055,-10.759511,-0.004922999999999699,0.0170589999999999,-0.0085070000000001,0.005532693728822,0.0018849555921538,2.2079810602998164
268.671679197995,0.6096785048892474,0.5734200394725119,-10.749207,-0.007406000000000201,0.0187239999999999,-0.0122199999999998,0.0041713369122664,-0.0019722220547535,2.2080509607363585
269.6741854636591,0.6096788392943321,0.5734198790767535,-10.728297,0.0007670000000002002,-0.002967000000000001,0.003004999999999901,-0.0022514747350726,-0.0011868238913561,2.207893828743802
270.6766917293233,0.6096791759683449,0.5734197188555282,-10.707478,0.0033849999999999,-0.0111299999999998,0.012989,0.0033510321638291,0.0001221730476397,2.2074051365532434
271.6791979949875,0.6096795145622197,0.5734195579361712,-10.694765,0.0035499999999999,-0.0055850000000001,0.0016349999999999004,-0.0005585053606381,0.0002268928027593,2.2066023374572032
272.6817042606516,0.6096798528070287,0.5734193971913472,-10.689757,-0.003493,0.0022300000000002,-0.0004149999999999007,-0.0009250245035569,-0.0015533430342749,2.20698622262618
273.6842105263158,0.609680188084778,0.5734192367955889,-10.687292,-0.0068229999999997,0.0024809999999996,-0.012240000000000001,0.0018500490071139,-0.0032463124087094,2.2096741518472984
274.68671679198,0.6096805237115931,0.5734190751781001,-10.677423,0.0118969999999998,0.0007410000000001001,-0.0006409999999998995,-0.0004363323129985,-0.002426007660272,2.211803488441317
275.6892230576441,0.6096808614328034,0.573418914607809,-10.672699,0.0029239999999998998,-0.007177999999999799,0.0207609999999999,0.0013613568165555,-0.0012566370614357,2.2128679472988155
276.69172932330827,0.6096811967105527,0.5734187552592482,-10.687721,-0.0104509999999999,-0.0120789999999999,0.004368,0.0080983277292536,-0.0013613568165555,2.2142293564752484
277.6942355889724,0.6096815277995118,0.5734185960852204,-10.712527,-0.0098039999999999,0.0023139999999998995,-0.020063,0.0062482787221396,-0.0037699111843076,2.215974790446998
278.69674185463657,0.6096818559214111,0.5734184342931987,-10.720589,-0.0006090000000001008,0.0200459999999997,-0.028231,0.0046774823953448,-0.006736970912698,2.2160095574056977
279.69924812030075,0.6096821873594361,0.573418270406782,-10.698937,0.005984000000000201,0.0205880000000002,0.004321000000000099,-0.0011693705988362,-0.007993607974134,2.215887576344276
280.7017543859649,0.6096825250806465,0.5734181056477006,-10.665404,0.0103769999999995,0.001872999999999802,0.0257989999999998,-0.0051138147083433,-0.0057072266540214,2.216166671944962
281.70426065162906,0.6096828676887786,0.5734179421103497,-10.650334,0.011541000000000301,-0.0255299999999998,0.0291490000000001,-0.0041713369122664,-0.001169370598836,2.216411157666581
282.70676691729324,0.6096832087261145,0.5734177825872561,-10.672462,-0.0065340000000001005,-0.0340499999999998,0.003716999999999998,0.0023387411976724,0.0006108652381979,2.217545534413915
283.70927318295736,0.6096835398150735,0.5734176241113601,-10.714786,-0.007456999999999801,-0.003809000000000201,-0.030696000000000098,0.0069987703004972,-0.0020594885173532,2.21843556506597
284.71177944862154,0.6096838656680449,0.5734174649373323,-10.744024,-0.0105150000000002,0.0304819999999999,-0.0258499999999998,0.0096516707635286,-0.0061086523819799,2.219692167220821
285.7142857142857,0.6096841901247528,0.5734173020981129,-10.744767,-0.0125459999999999,0.0255850000000001,-0.009978000000000101,0.0076445421237351,-0.0060213859193802,2.219378182488387
286.71679197994985,0.6096845212137119,0.5734171369899658,-10.714046,0.014873000000000098,0.009549000000000002,0.007208000000000003,-0.0050265482457436,-0.001815142422074,2.2171790850841666
287.719298245614,0.6096848592839881,0.5734169711836868,-10.674116,0.0172449999999999,-0.011344,0.031701,-0.0093724180832095,0.0026354471705114,2.213810442548185
288.7218045112781,0.6096852003213239,0.5734168062500725,-10.656912,0.0039399999999997996,-0.0247420000000002,0.024399999999999998,-0.0023387411976724,0.00614355896702,2.21154170650681
289.72431077694233,0.6096855376934682,0.5734166449816497,-10.671421,0.0029830000000002008,-0.0169809999999996,-0.003051999999999999,0.0052883476335428,0.0062831853071796,2.209255237920235
290.7268170426065,0.6096858707022896,0.5734164875529512,-10.698444,-0.010152000000000199,0.0031389999999999994,-0.035091,0.0031590459461097,0.0037524578917877,2.2077541500437645
291.72932330827064,0.6096861995223206,0.5734163306478514,-10.701525,-0.0084209999999996,0.0222979999999996,-0.024735999999999897,0.0053756140961425,0.0001919862177195,2.207283033318774
292.7318295739348,0.6096865293895493,0.5734161719974223,-10.674167,-0.0155180000000002,0.0213450000000001,0.0063049999999998975,0.002146754979953,-0.000593411945678,2.2089585668539806
293.734335839599,0.6096868671107595,0.5734160110780653,-10.630713,0.007472000000000199,0.004547000000000103,0.021074000000000002,-0.001204277183876,0.0032463124087094,2.210494282062811
294.7368421052631,0.6096872109406222,0.5734158480643132,-10.599424,0.009969999999999701,-0.0226330000000001,0.026187000000000002,-0.0050789081233034,0.0092851516206098,2.2123096164711025
295.7393483709273,0.6096875526760898,0.5734156859232257,-10.592611,0.013094000000000099,-0.0307039999999998,0.002574,-0.0016755160819145,0.0131597825600373,2.2128679472988155
296.7418546365915,0.6096878883029049,0.5734155295417247,-10.604524,0.0032979999999997994,-0.005325,-0.013053,0.0009948376736367,0.0116587994033221,2.2132169607893366
297.7443609022556,0.6096882150285409,0.573415372636625,-10.61777,-0.0222279999999998,0.0163309999999999,-0.022081999999999997,0.0097214839336084,0.0069464104229375,2.2145609341265424
298.7468671679198,0.6096885398343146,0.5734152153824593,-10.609714,-0.014228999999999797,0.024539,-0.014658999999999901,0.0049916416607037,0.0045378560551854,2.216393704374062
299.749373433584,0.6096888698760762,0.5734150535904378,-10.57205,-0.0037090000000002017,0.017906000000000002,-0.0048910000000001,0.0031415926535897,0.0062133721370998,2.218610255070802
300.7518796992481,0.6096892072482206,0.5734148888313564,-10.509162,0.0233979999999999,-0.005563000000000002,0.017097,-0.0033510321638291,0.0123918376891598,2.2186624578687293
301.7543859649123,0.6096895488091553,0.5734147242468077,-10.457433,0.0128379999999999,-0.02614,0.045218999999999995,-0.0065275314024587,0.0167726141116655,2.2174930698166
302.7568922305764,0.6096898886247606,0.5734145621057204,-10.444069,-0.004496999999999699,-0.016458999999999998,-0.001969000000000099,-0.0003141592653589,0.0163886416762268,2.2166729396010885
303.7593984962406,0.609690223553444,0.5734144032807583,-10.44782,0.0043529999999998,0.0006569999999998972,-0.0239709999999999,0.0014660765716752,0.0141197136486341,2.2171790850841666
304.7619047619048,0.6096905523734751,0.5734142465501916,-10.447761,-0.014458,0.006452000000000202,-0.015942,0.0058643062867009,0.0116937059883621,2.218645144202549
305.7644110275689,0.6096908796227098,0.5734140887724272,-10.43043,-0.009836999999999799,0.011306999999999899,-0.012405,0.0078016217564146,0.010786134777325,2.219570203612691
306.76691729323306,0.6096912096644714,0.5734139287257347,-10.389956,-0.0016609999999999004,0.013343,0.002907,-0.0017104226669544,0.0109606677025244,2.220006431205935
307.76942355889724,0.6096915421496939,0.5734137646647851,-10.336701,-0.0017900000000001994,0.007575999999999999,0.011405000000000099,-0.0036477381366681,0.0131248759749973,2.220076331642477
308.77192982456137,0.6096918816162333,0.5734135978113086,-10.277302,0.012924000000000099,-0.0012460000000000006,0.004152999999999901,-0.0016406094968746,0.0178721715404219,2.219831985547198
309.77443609022555,0.6096922224790363,0.5734134325286284,-10.22128,0.020657999999999798,-0.015285,0.0139109999999999,-0.0067369709126981,0.0226543736908864,2.218330897670728
310.77694235588973,0.6096925600257137,0.5734132712602056,-10.188836,0.0038500000000001,-0.025584,0.0227810000000001,-0.0008028514559173,0.0218864288200089,2.215713008512491
311.77944862155385,0.6096928912892058,0.5734131124352436,-10.183502,0.0179379999999999,-0.016231000000000103,-0.018594000000000104,0.0017104226669544,0.0144338729139932,2.2338643105601848
312.78195488721803,0.6096931967218248,0.5734129609406645,-10.181894,-0.0796879999999999,-0.1881479999999998,-0.0206129999999999,-0.0080459678516938,0.0106465084371654,2.4261823677302425
313.7844611528822,0.609693445780309,0.5734127935635892,-10.156461,-0.1089519999999998,-0.129658,-0.022316,0.0472809694365263,0.0086917396749317,2.6998147038854783
314.78696741854634,0.6096936435261133,0.5734126439888724,-10.104076,0.0642389999999997,-0.025240000000000207,0.0090440000000001,0.1096590369028037,-0.0010646508437164,2.96625678966798
315.7894736842105,0.6096937616849036,0.5734124713758093,-10.057663,0.0576590000000001,0.024024000000000212,0.0470709999999999,0.1532224550325822,-0.020280725908174,-3.086754443398717
316.79197994987464,0.6096938068889313,0.5734122874181061,-10.047334,0.047373,0.041310999999999876,0.010541999999999899,0.1428203101439885,-0.036617007706841,-2.8889039368459324
317.7944862155388,0.6096937880393754,0.5734121029368042,-10.066885,0.013958000000000002,0.025209000000000037,-0.009767999999999898,0.0632332787997545,-0.0432667121569394,-2.713131845330876
318.796992481203,0.6096937192734028,0.5734119202008315,-10.120531,0.006754999999999796,0.02836800000000006,0.004063000000000001,0.0567232006898157,-0.0441219234904166,-2.55706448616425
319.7994987468672,0.6096936000674149,0.5734117444461758,-10.2003,0.0188820000000003,-0.0021869999999999945,-0.014158,0.0352905574753253,-0.0432667121569394,-2.4149422204545967
320.8020050125313,0.6096934360064652,0.5734115777672324,-10.279972,0.028026999999999802,0.017806999999999906,-0.036169,0.0253596340314776,-0.0392350015848323,-2.2866782704315063
321.8045112781955,0.6096932283122842,0.573411424527324,-10.334466,0.011713000000000098,0.04251899999999989,-0.007365,0.0312413936106985,-0.0358665161284834,-2.16899024773063
322.8070175438596,0.6096929841407219,0.5734112878680435,-10.376114,0.009104999999999905,0.023334000000000327,0.027796,0.0299498499642226,-0.0341910000465688,-2.0616877543838696
323.8095238095238,0.6096927082041672,0.5734111688365885,-10.432702,0.017420000000000088,0.010090999999999795,0.023288,0.0283965069299477,-0.0321489648217354,-1.96757963602292
324.812030075188,0.6096924005026201,0.5734110716217492,-10.520727,0.00938,-0.003962000000000021,-0.0020630000000000995,0.0234746784393237,-0.0279427213244292,-1.8881319517661648
325.8145363408521,0.6096920633050086,0.5734109967471243,-10.607515,-0.012666000000000094,0.03540299999999991,-0.0465719999999998,0.0113097335529232,-0.0192335283569775,-1.8243577605246328
326.8170426065163,0.6096917002765241,0.573410941420187,-10.663466,-0.014631999999999895,0.03373800000000021,-0.009032000000000099,0.005218534463463,-0.0105417886820455,-1.7740748771345534
327.8195488721804,0.6096913206674118,0.5734109014521472,-10.682085,-0.028829000000000007,0.020170999999999994,-0.010410000000000003,0.0053058009260627,0.0007679448708775,-1.7363059346681038
328.8220551378446,0.6096909295391265,0.5734108735268793,-10.667374,-0.017269999999999994,0.017194999999999794,0.025924000000000003,0.0087790061375314,0.0108559479474048,-1.7078399287273416
329.8245614035088,0.6096905291605961,0.5734108558990536,-10.653483,0.0022119999999999918,0.032822000000000406,0.024618,-0.0078365283414545,0.018744836166419,-1.6856041373509616
330.8270676691729,0.6096901275603352,0.5734108471724074,-10.639564,-0.0045559999999999976,0.013562999999999499,-0.025117,-0.0051138147083433,0.0268780704807127,-1.6693726974804617
331.8295739348371,0.6096897257855414,0.5734108468233415,-10.592435,-0.023328999999999996,0.0320080000000002,-0.027578,-0.0107163216072451,0.0339292006587699,-1.6612745617374254
332.83208020050125,0.6096893292467352,0.573410850488533,-10.509761,-0.0182160000000001,0.02223,0.028983999999999996,-0.0086219265048519,0.0359363292985632,-1.6589006172487406
333.8345864661654,0.6096889382929829,0.5734108579934488,-10.440206,-0.005982999999999902,-0.0374240000000001,0.048053,-0.0043284165449459,0.0314857397059777,-1.6582023459216029
334.8370927318296,0.6096885461175,0.5734108661964963,-10.393255,-0.011373,-0.0178499999999997,-0.030203000000000098,-0.0120427718387608,0.0284139602224677,-1.6595807895115355
335.83959899749374,0.6096881508004244,0.5734108742250108,-10.327519,0.004176,0.0334499999999997,-0.0306979999999998,-0.0137008346281554,0.0269827902358323,-1.661762992128596
336.84210526315786,0.6096877542616183,0.5734108822535254,-10.249253,-0.007718,0.009119000000000101,0.0400729999999998,-0.009843656981248,0.0204727121258936,-1.665375823680225
337.84461152882204,0.609687360864405,0.5734108880131119,-10.200405,-0.016136,-0.024952999999999902,0.027003000000000096,-0.0135786615805158,0.0122347580564803,-1.671222537048066
338.8471177944862,0.6096869681653233,0.5734108922019021,-10.188804,0.023608,-0.0129120000000005,-0.009378999999999998,-0.0160744824108677,0.0050614548307836,-1.673788223408375
339.84962406015035,0.6096865718010501,0.5734108956925607,-10.183147,-0.0051400000000001,0.021595000000000402,-0.048919,-0.0088313660150913,0.002129301687433,-1.676999454699119
340.8521303258145,0.6096861764839745,0.5734108977869558,-10.150741,-0.0189029999999999,0.0316270000000003,0.0038829999999999976,-0.0091804318654901,-0.0012740903539558,-1.681851749272343
341.85463659147865,0.6096857858792879,0.5734108990086862,-10.136545,0.005757000000000101,-0.032516000000000704,0.06389700000000001,-0.0084299402871326,-0.0091106186954104,-1.6843125064380235
342.85714285714283,0.6096853966708647,0.5734108986596204,-10.167109,0.0138709999999999,-0.036089999999999595,-0.025031000000000102,-0.010751228192285,-0.0118158790360014,-1.6844168945805846
343.859649122807,0.6096850013537891,0.5734108979614886,-10.189945,-0.003111,0.032603000000000396,-0.0490929999999998,-0.0192335283569775,-0.0098262036887279,-1.6864068142739532
344.86215538847114,0.6096846035932526,0.5734108949944289,-10.188634,-0.013689999999999999,0.023126999999999603,0.0100649999999999,-0.0134390352403563,-0.0106814150222052,-1.6900894240890767
345.8646616541353,0.6096842128140331,0.5734108934236326,-10.184077,0.0154259999999999,-0.0063250000000004015,0.028569,-0.0023561944901923,-0.0140848070635941,-1.6905959709978822
346.8671679197995,0.6096838243037416,0.573410890107507,-10.212858,0.0050490000000001,-0.0288869999999996,0.031982,-0.0084124869946126,-0.0195825942073764,-1.690159743404639
347.8696741854636,0.6096834326518575,0.5734108848715193,-10.266819,-0.0073,-0.003155999999999699,-0.0477309999999999,-0.0151669111998307,-0.021223203704251,-1.6911365867336878
348.8721804511278,0.6096830390801111,0.5734108839988548,-10.30008,0.0022440000000000003,0.0361369999999996,-0.017706,-0.0091280719879303,-0.0221656815003279,-1.691590930844567
349.874686716792,0.6096826453338319,0.5734108812063278,-10.332974,-0.01486,-0.0124770000000001,0.0359009999999998,-0.0091804318654901,-0.0271398698685116,-1.692794666976375
350.8771929824561,0.6096822545546124,0.5734108761448731,-10.371466,-0.0013389999999998993,-0.0076019999999998,-0.0240159999999998,-0.0133517687777566,-0.0290422787531856,-1.6938940324189131
351.8796992481203,0.6096818656952551,0.5734108681163584,-10.408434,0.0142089999999999,0.021564000000000097,0.029764999999999903,-0.0124441975667195,-0.0335626815158509,-1.685359651629342
352.88220551378447,0.6096814754396342,0.5734108672436938,-10.491211,0.14135799999999998,-0.08318,0.023963999999999895,-0.0030368728984701,-0.0350113047950062,-1.594183668958451
353.8847117794486,0.6096810729667088,0.5734108932490997,-10.558054,-0.01664099999999999,0.052385000000000105,-0.11194699999999991,0.0071383966406568,-0.0284139602224675,-1.5374780437342024
354.8872180451128,0.6096806802676271,0.5734109148911825,-10.572183,-0.0415650000000001,0.0810699999999995,0.053841,-0.0106116018521255,-0.0291469985083052,-1.5112283441440852
355.8897243107769,0.6096802907101381,0.57341096725106,-10.620821,-0.053275,-0.0559009999999996,0.078392,0.0114144533080429,-0.0351509311351656,-1.5129386271847
356.8922305764411,0.6096799076103672,0.573411025545057,-10.726245,-0.030721999999999798,-0.050821000000000296,-0.0347380000000001,-0.0062482787221396,-0.0370184334347996,-1.533830584850215
357.89473684210526,0.6096795192746086,0.573411079126665,-10.813873,-0.0345790000000001,0.027389000000000295,-0.09021299999999981,-0.0129328897572779,-0.0326027504272539,-1.5682482159001545
358.8972431077694,0.6096791291935209,0.5734111241561597,-10.834685,-0.035429,0.052073,0.013487999999999903,-0.0125838239068791,-0.0306305283725003,-1.6095953800391665
359.8997493734336,0.6096787446974866,0.5734111548739546,-10.862761,-0.007691999999999893,-0.0451239999999999,0.09789300000000001,-0.0032812189937493,-0.0347844119922469,-1.6440305865546745
360.90225563909775,0.6096783586306561,0.5734111738980434,-10.949311,0.022804999999999895,-0.0481890000000002,-0.011572000000000103,-0.0139975406009945,-0.031695179216217,-1.6630897739726695
361.9047619047618,0.6096779655825085,0.5734111814029592,-11.035456,0.034486,0.0416509999999998,-0.07133699999999979,-0.0168598805742652,-0.0224623874731668,-1.6627574109232122
362.9072681704261,0.6096775678219719,0.573411186638947,-11.086897,0.037431,0.022774000000000502,-0.0001220000000001012,-0.0102276294166867,-0.0161617488734673,-1.6385151890387386
363.90977443609023,0.6096771730284952,0.5734111950165274,-11.104093,0.043073,0.0003209999999995005,-0.007156000000000003,-0.0005061454830783,-0.0089360857702109,-1.5868711757249072
364.9122807017544,0.6096767855654012,0.5734112163095443,-11.091419,0.06540199999999999,0.005785,0.029454,0.0035604716740684,-0.0037350045992678,-1.507615495139164
365.91478696741854,0.6096763996731036,0.573411261164506,-11.10133,0.05343800000000001,-0.0274409999999996,0.051817,0.0010995574287564,-0.0018675022996339,-1.4078002199373636
366.91729323308266,0.6096760125590756,0.573411336039131,-11.139772,0.022031999999999885,0.006001,-0.042559,-0.0049741883681838,0.0043284165449459,-1.29192767127112
367.9197994987469,0.6096756275394425,0.5734114465184725,-11.144315,0.02708000000000002,0.0724939999999997,-0.05781299999999989,0.0165282680163862,0.0102625360017267,-1.1604692451181038
368.922305764411,0.609675259973102,0.5734115926025309,-11.0944,0.02938799999999997,0.07583999999999991,0.0180769999999999,0.0240506370924818,0.0112922802604034,-1.0196913541713848
369.9248120300752,0.609674926266149,0.5734117803999584,-11.032784,0.010269000000000195,0.04125300000000018,0.0592479999999999,0.0286583063177468,0.0087266462599717,-0.8774119739224667
370.9273182957393,0.6096746311309726,0.5734120128778148,-11.010155,-0.02496400000000018,0.0016470000000000096,0.0281150000000001,0.0166329877715059,0.0079063415115343,-0.7378554120264155
371.9298245614035,0.6096743731713091,0.5734122804367892,-11.028583,-0.075467,-0.004367000000000204,-0.028557000000000103,0.0004712388980384,0.0125663706143592,-0.602313299396169
372.9323308270676,0.6096741501182308,0.5734125694633133,-11.035933,-0.05169099999999989,0.026275000000000215,-0.0541669999999998,0.0081506876068135,0.0176627320301827,-0.4661251007834182
373.9348370927318,0.6096739701747849,0.5734128752449983,-11.00017,0.007030000000000106,0.05220199999999997,-0.0011490000000001013,0.0273144027937112,0.016318828506147,-0.3298149211092459
374.937343358396,0.6096738397986897,0.5734131960365147,-10.943337,-0.012298000000000406,0.023458000000000034,0.0314150000000001,0.0209963109014917,0.0157952297305488,-0.1963671163149299
375.9398496240601,0.6096737652731306,0.5734135311397311,-10.893712,-0.0680569999999996,-0.01714300000000002,0.020401999999999802,0.0179768912955415,0.0187622894589392,-0.0672474837194647
376.9423558897243,0.6096737418857187,0.5734138706062707,-10.87227,-0.0481049999999999,-0.03911300000000001,0.018931000000000097,0.016912240451825,0.0163711883837067,0.0580496509213314
377.9448621553885,0.6096737584663465,0.5734142044877566,-10.878323,-0.0060170000000004005,-0.023324999999999985,-0.018789,0.0181863308057809,0.0110304808726042,0.1801179788058148
378.9473684210526,0.6096738115243558,0.5734145359257815,-10.879996,-0.0056609999999995015,0.009320999999999996,-0.0366369999999999,0.0132645023151569,0.0101229096615671,0.3017848809623396
379.9498746867168,0.6096739040268062,0.5734148607315552,-10.852285,-0.0331000000000006,0.01647799999999991,-0.007025,0.0100530964914873,0.0139277274309148,0.4234517656655717
380.9523809523809,0.6096740413842183,0.5734151780324134,-10.807952,-0.038069999999999604,-0.008943000000000006,0.0251639999999999,0.0176278254451427,0.0152018177848707,0.5419072445451345
381.9548872180451,0.6096742204549996,0.5734154789271764,-10.774112,-0.024993,-0.019505999999999912,0.020901999999999997,0.0217642557723692,0.0120776784238008,0.6578320134625978
382.95739348370927,0.609674436526761,0.5734157594015872,-10.758641,-0.011387000000000091,-0.0227900000000002,-0.0040139999999999985,0.0165108147238663,0.0089360857702109,0.7719241692121745
383.9598997493734,0.6096746838399161,0.5734160192811127,-10.754546,-0.0026539999999999064,-0.037167999999999785,-0.006087,0.0179768912955415,0.0069464104229375,0.8739910762286804
384.9624060150376,0.6096749548895488,0.5734162578676215,-10.756147,0.0015249999999998043,-0.024020999999999904,-0.0045639999999999995,0.0139102741383948,0.0039444441095073,0.9677501287392308
385.96491228070175,0.6096752500247253,0.5734164763828439,-10.755913,-0.0002269999999998107,-0.004598000000000296,-0.010547,0.0117809724509617,0.0004537856055186,1.0551737931446747
386.9674185463659,0.6096755650566553,0.5734166748267798,-10.743983,-0.007783999999999985,-0.0022699999999998,-0.0037110000000000008,0.0059864793343405,-0.0010122909661567,1.1431906600562858
