Time,b1,b2,b3,b4
33.08,0.018846998312168572,0.01042395858601708,0.06520008737400368,0.0736231271001555
34.09,-0.04891530678682193,-0.043472185742610026,0.01399897940605549,0.00855585836184325
35.09,-0.04568590052220822,-0.03540269660515194,-0.00921180100257768,-0.01949500491963363
36.09,0.02258823661510062,0.028056606206524726,0.029016548980744794,0.023548179389320634
37.09,0.047080020241027976,0.03652748031441022,0.037488697783997105,0.04804123771061464
38.1,0.016831207746887622,0.002690314341640243,-0.007215016615722991,0.006925876789524499
39.1,-0.001017654754215891,-0.015357708685875493,-0.06716312639490801,-0.052823072463248466
40.1,0.03300515262303794,0.02671600085718362,-0.07774716637164109,-0.07145801460578682
41.1,0.08757851978704723,0.08890370763278144,-0.035447735162157934,-0.03677292300789209
42.11,0.09088940010638069,0.116687594078496,0.0044103233934816855,-0.021387870578633617
43.11,0.05551236663307002,0.08853397197906038,-0.016087826692973706,-0.049109432038963896
44.11,0.003603033548874146,0.04354433472900732,-0.06787961673722387,-0.10782091791735732
45.11,0.0037554481396345762,0.0910909806950979,-0.04664015251710074,-0.13397568507256408
46.12,0.020585306792483382,0.11473868716639449,-0.006435145494503303,-0.10058852586841441
47.12,0.013017719810779815,0.1268309055524535,0.020276776238635774,-0.0935364095030379
48.12,-0.022973638337388413,0.1038605825356615,0.026872595900025997,-0.099961624973024
49.12,-0.056098358543948845,0.07685877628946153,0.03142807082167043,-0.1015290640117397
50.13,-0.0597564956379274,0.08441521600230367,0.040521533287914635,-0.10365017835231671
51.13,-0.08107859870204148,0.05711150943086868,0.028909531667983934,-0.10928057646492617
52.13,-0.07405268606092807,0.057895518012441916,0.04715007362945167,-0.08479813044391821
53.13,-0.08080143492989372,0.032737757182489946,0.053878709614937625,-0.059660482497446155
54.14,-0.046136171351988664,0.03680747518260863,0.05720489758449987,-0.025738748950097312
55.14,-0.09601432329834592,0.04072826315724187,0.0796160902415256,-0.05712649621406207
56.14,-0.11375881667077212,-0.0071079480246060145,0.03865754630616691,-0.06799332233999922
57.14,-0.08428931452571449,0.006237863880930061,0.06178179146479387,-0.028745386941850914
58.15,-0.0676299038613957,-0.0019679888965460357,0.035571534137465416,-0.030090380827384355
59.15,-0.0312229477939035,5.732504615652001e-05,0.039192450167323284,0.007912177327263459
60.15,-0.0320224788377746,0.010368969989166366,0.04805023639569632,0.0056587875687551525
61.15,-0.0585151105927459,-0.002952968169634529,0.06493465380944569,0.009372511386334326
62.16,-0.05623048041503011,-0.003118679647324707,0.058091468528607,0.0049796677609018625
63.16,-0.062245306802281686,-0.023389123482034258,0.04311650426161069,0.004260320941363194
64.16,-0.06100372876433291,-0.029290891088868398,0.023126917923896304,-0.008585919751567972
65.16,-0.04106237651640099,-0.011969317840268112,0.020549845086761498,-0.008543213589371601
66.17,-0.005929863424458004,0.01703114965099506,0.0449358887444104,0.021974875668957394
67.17,0.03456441528929782,0.04537275223815718,0.0907399312245436,0.0799315942756843
68.17,-0.0033698287689366,0.012079745963582633,0.07163267356683989,0.0561830988343206
69.17,-0.0339002747959104,-0.023660751992159113,0.039033541286575824,0.02879401848282448
70.18,-0.04716673746798583,-0.03719919961872886,-0.0146410206550866,-0.024608558504343403
71.18,-0.009849696307857814,-0.009634477876111158,-0.023563940849267218,-0.023779159281013817
72.18,0.03074881809325214,0.036772556007225954,0.01888434569883901,0.012860607784865197
73.18,0.04407560494254947,0.04293477984259153,0.0456541420816845,0.04679496718164233
74.19,0.022096739979552804,0.01746920519157058,0.03198591826490299,0.036613453052885214
75.19,-0.028404793094186698,-0.03450676122443508,-0.014952045325177521,-0.008850077194929251
76.19,-0.02703864259989791,-0.041958306512063004,-0.054758756326559355,-0.039839092414394206
77.19,0.042336924534147224,0.03214554262597147,-0.01731798139671853,-0.007126599488542773
78.2,0.06007664086560119,0.052287822613784396,0.021670610187124295,0.029459428438941115
79.2,0.02556785859233321,0.0295741017522414,0.040483828395886934,0.03647758523597855
80.2,-0.04553745282034882,-0.041497787739376735,-0.023929074225694846,-0.027968739306666768
81.2,-0.03449612761025178,-0.03380479751813603,-0.04521103371248586,-0.045902363804601554
82.21,0.009828669224432485,-0.006996400275206427,-0.029854829775179226,-0.01302976027554037
83.21,0.031513839072254024,0.02727575512808922,-0.005510405350610981,-0.0012723214064460642
84.21,0.020882141285653383,0.022040062303050334,0.029084491240640498,0.02792657022324352
85.21,-0.022623661099536202,-0.020948557500333642,-0.004996829647027912,-0.006671933246230388
86.22,-0.03048894520229728,-0.03220094557694997,-0.019502633009454484,-0.01779063263480185
87.22,-0.019289828577349122,-0.01927350714704379,-0.025907366417785405,-0.025923687848090626
88.22,-0.0035040170957523764,0.008557313388055543,0.0015304445382127718,-0.010530885945595259
89.22,-0.007911865124752226,-0.008686866187285425,-0.006506146926967882,-0.005731145864434906
90.23,0.008495272820320088,0.006018786015856148,0.0030795319748549987,0.005556018779319327
91.23,0.009119823405635219,0.006439155026580101,0.018566920411794807,0.021247588790849536
92.23,0.0021560147271847963,0.0027921410707109073,0.017018710107731594,0.01638258376420576
93.23,-0.0171836274216422,-0.009989374859771472,0.009141239093481579,0.0019469865316107393
94.24,-0.03242792113240878,-0.030509270903276375,-0.023374179582556887,-0.025292829811689344
95.24,-0.017654658520035615,-0.015223514620001932,-0.027277436971353486,-0.02970858087138717
96.24,0.026936490350907116,0.027479306891637467,-0.010481221319658895,-0.011024037860389191
97.24,0.05010671724829491,0.04028599431829882,0.03285870879496727,0.04267943172496336
98.25,0.03189285279288445,0.025136725562381668,0.043081088389927635,0.04983721562043042
99.25,-0.019932296908132086,-0.01797966338278878,0.01923594436613807,0.017283310840794708
100.25,-0.03986614203113098,-0.030784879296124834,-0.02393381479946588,-0.03301507753447175
101.25,-0.03454986729989251,-0.030550193044933005,-0.04336084379193772,-0.047360518046897226
102.26,-0.0029063919956084927,0.0001615967680760333,-0.032169653394397285,-0.035237642158082005
103.26,0.05370248424915158,0.050671367224211394,0.03279245055112681,0.03582356757606675
104.26,0.038696856414816905,0.022637394414731338,0.02585201584138047,0.041911477841466205
105.26,0.005231101044462283,0.000811708684575696,0.019396552570146997,0.023815944930033917
106.27,-0.036887960744715564,-0.02949379020933296,-0.011429709519655773,-0.018823880055038655
107.27,-0.040239633275722,-0.036849764726981205,-0.040743527712626515,-0.04413339626136714
108.27,-0.0098184231166214,0.00028356189643052865,-0.014575049880609703,-0.024677034893661687
109.27,0.022816406068429773,0.026764041364025326,0.01548963408904569,0.01154199879344997
110.28,0.02711831715763252,0.020342642665487687,0.02124309732827534,0.02801877182042023
111.28,0.011185060517828194,-0.000634061286283516,0.009620071815027387,0.02143919361913904
112.28,-0.007234549668604817,-0.004461886307391527,0.013874973006682612,0.0111023096454691
113.28,-0.008296500410526098,-0.0030123433374246167,0.0036405088255495044,-0.001643648247551921
114.29,-0.034314074145886386,-0.026296272959021594,-0.010693618816000505,-0.018711420002865187
115.29,-0.013240674424941479,-0.010172033037326611,-0.022670996112563735,-0.02573963750017849
116.29,0.029068708501334584,0.0213264090926103,0.00042114253759900633,0.008163441946323347
117.29,0.0391239058336309,0.03144456259425776,0.01771239001864472,0.02539173325801769
118.3,0.01711208992046337,0.013394605333455822,0.021470206330004793,0.025187690917012562
119.3,-0.028935874344461265,-0.02414169743660355,-0.005218096121856919,-0.010012273029714525
120.3,-0.03362337833280099,-0.026769051322664272,-0.03231443229321618,-0.03916875930335306
121.3,-0.005216409861150406,-0.004388651682722067,-0.019735398473965826,-0.020563156652394055
122.31,0.0376407540829059,0.03107804931023095,0.012489466027020502,0.019052170799695234
123.31,0.012925937045367486,0.010977534166464853,0.029370498600375605,0.03131890147927818
124.31,-0.026118655930885082,-0.021666724444911578,-0.003264222388688065,-0.007716153874661291
125.31,-0.025956403197900935,-0.0269302968766717,-0.021125058822793807,-0.020151165144023153
126.32,-0.008436775631328886,-0.0027111970474192892,-0.00712253620231873,-0.012848114786228382
127.32,0.008983483242438417,0.006238661649646371,-0.00934500121371179,-0.006600179620919855
128.32,0.019901757554074584,0.01810895709606397,0.023108129965382307,0.02490093042339292
129.32,-0.0014602545842909986,0.0004769419778282158,0.007800776367271278,0.005863579805152286
130.33,-0.018258493526098984,-0.01861976220660233,-0.012393770590536368,-0.012032501910033133
131.33,-0.020112316399098495,-0.018219628317274417,-0.016689022038226198,-0.018581710120050277
132.33,0.023877573925942086,0.018266112472422602,0.0028604214338340817,0.008471882887353566
133.33,0.01103814749224219,0.008240268804460271,-0.007214889579414296,-0.004417010891632378
134.34,0.011985774769442792,0.012322832947268547,0.0006433226913934997,0.0003062645135677444
135.34,0.0028088855809096924,-0.0009644361220155773,0.005094143873177803,0.008867465576103184
136.34,0.00290510636936564,0.003766500398820538,0.0049744977414045155,0.004113103711949617
137.34,0.0022070633751228863,0.0022289266998778423,0.005341655570686998,0.005319792245931931
138.35,0.0003982195559080748,-0.001512347570860939,0.006932745569513288,0.008843312696282357
139.35,0.0010700309472564395,0.003117671687968171,0.01927565398188269,0.017228013241170848
140.35,-0.0316740463921123,-0.023625324243605195,-0.011157134114796408,-0.0192058562633034
141.35,-0.024269871797196918,-0.013437636311802947,-0.01739235409244816,-0.02822458957784202
142.36,-0.012434868496746188,-0.016555385794118527,-0.03189836229849763,-0.027777845001125234
143.36,0.028251038395178063,0.022667005249416894,0.0054757519139105315,0.011059785059671534
144.36,0.043116909769050304,0.03126019679594649,0.0358089708779063,0.04766568385101022
145.36,0.0011150616744873276,0.000810510543936771,0.027089168535543884,0.027393719666094274
146.37,-0.05614268911231801,-0.04443803635974275,-0.021536212084505235,-0.03324086483708044
147.37,-0.036570542493287894,-0.03412798891933244,-0.04307173213279747,-0.04551428570675298
148.37,0.024710177995595717,0.01593965528300556,-0.04312241617563589,-0.03435189346304557
149.37,0.26345975651749576,0.12151308176375109,-0.13489787793963662,0.0070487968141078605
150.38,-0.0257548453578976,-0.02181203450145719,0.1098388936592421,0.10589608280280183
151.38,-0.1885536951153267,-0.19660347112276283,0.0908185851965351,0.09886836120397113
152.38,-0.1102509281782812,-0.1733599242115253,0.08381715909010051,0.14692615512334467
153.38,-0.03839195181104993,-0.1282815265556498,0.05294497896866418,0.14283455371326428
154.39,-0.0006481366360307494,-0.0882913082581427,0.05689751436190349,0.1445406859840151
155.39,0.026638678737920973,-0.06275589407294489,0.04961570578881591,0.1390102785996819
156.39,0.023350875088312184,-0.0878918117585287,0.028366910931769018,0.13960959777860993
157.39,0.03270193247530112,-0.07382230462785169,0.028482952062724776,0.1350071891658777
158.4,-0.01889940609365559,-0.1380548446340822,-0.06370876226111499,0.0554466762793116
159.4,0.039192320286286386,-0.0849063616517825,-0.042490944611798476,0.08160773732627047
160.4,0.08636263722445098,-0.04777480698977299,-0.0110911619279625,0.12304628228626158
161.4,0.027144215550520018,-0.09213750987591562,-0.06355398288379194,0.055727742542643455
162.41,0.006482635370962303,-0.10404564908072983,-0.1043961794010449,0.0061321050506473185
163.41,0.046959003459735,-0.06106899270307653,-0.06443325493597657,0.04359474122683493
164.41,0.07143519418173121,-0.006870521234357385,-0.03372388576828031,0.04458182964780821
165.41,0.0225464827364521,-0.02190672191641363,-0.048847638630642204,-0.00439443397777628
166.42,-0.0162771206257262,-0.04421319464943263,-0.06778317042394909,-0.039847096400242865
167.42,-0.0344702840651258,-0.051980919905128875,-0.07448437368069641,-0.05697373784069315
168.42,0.014213348762849493,-0.010947115469292945,-0.0409594556726361,-0.015798991440493793
169.42,0.006401910939852498,-0.014635760405298459,-0.026624776980687694,-0.005587105635536771
170.43,0.008053842439553704,0.000885326161554123,-0.014509241490394509,-0.007340725212394816
171.43,0.006745102448491802,0.015119052951637846,0.024567639044244,0.016193688541097817
172.43,-0.02788048291364391,-0.01659385575281358,-0.007163460688083899,-0.01845008784891422
173.43,-0.0027847951785580083,-0.008485763886957765,-0.017596256167464693,-0.011895287459064763
174.44,0.05046603616443361,0.03445710604978203,0.02545129155631609,0.04146022167096752
175.44,0.035616180161785596,0.03472291483911316,0.036049863306754304,0.036943128629426614
176.44,-0.0033299770520167984,0.010279552387693736,0.0230121852708524,0.009402655831142193
177.44,-0.002557996087785501,0.003113079775564631,-0.0007731314486578997,-0.006444207312008232
178.45,0.026121317104400903,0.028494089413394375,0.028122804903466903,0.025750032594473615
179.45,0.0157218940940809,0.00901776549327904,0.020400113568805896,0.027104242169607717
180.45,-0.0028679641253655,-0.00010422202752657928,0.007528099284956603,0.0047643571871174295
181.45,-0.0025657262748821005,0.007398696722017539,-0.009733811885889898,-0.019698234882789212
182.46,0.0480947493921145,0.038996849824209145,0.03603854007969649,0.04513643964760172
183.46,0.0041054872828198,0.023262152873115616,0.0523329311854101,0.03317626559511433
184.46,-0.0406272916757087,-0.042689086510580565,-0.035774048183796994,-0.03371225334892525
185.46,-0.0091935721023719,-0.008194071946841741,-0.0338556392211259,-0.03485513937665585
186.47,0.0354296647791314,0.02217506565103977,0.009399581513158797,0.022654180641250465
187.47,0.04363000985326719,0.046970715966436316,0.054986334858459204,0.051645628745289995
188.47,-0.007305173077200092,-0.0009446938350116119,0.026194522403055392,0.0198340431608669
189.47,-0.051769055499235606,-0.03983335901596741,-0.031853064684636584,-0.043788761167904644
190.48,-0.1120167082027919,-0.027219697784480967,0.012295477421896878,-0.07250153299641426
191.48,0.08976687819316931,-0.033095380165569455,-0.1126788358788656,0.01018342247987325
192.48,0.12200592939451499,0.05989004826622113,0.0056104174079933955,0.06772629853628731
193.48,0.0018299359727264042,-0.028061593879018187,-0.045911070217826096,-0.016019540366081553
194.49,-0.0547859689840388,-0.05412016194228031,-0.0831735659379572,-0.08383937297971567
195.49,-0.018082484952980996,-0.025528642729968687,-0.05330363271790621,-0.04585747494091874
196.49,0.046791590357195295,0.03901846788944219,0.04206364266674881,0.04983676513450208
197.49,-0.005337991490349497,0.024571460671116152,0.0757732638976533,0.0458638117361877
198.5,-0.0662151374158099,-0.023300739797082803,0.017848098508839998,-0.025066299109887114
199.5,-0.0732704268436079,-0.033322980518800005,-0.012657846883354501,-0.05260529320816265
200.5,0.004942523084569599,0.02251164360139868,0.026402206896109406,0.008833086379280375
201.5,0.0354496661785422,0.0379178474231765,0.060105075898441294,0.05763689465380706
202.51,-0.018572006501034098,-0.026063447333972478,-0.016518372203377797,-0.009026931370439417
203.51,-0.0166092058328441,-0.04165245147351959,-0.0538735015568488,-0.028830255916173497
204.51,0.0470699736614493,-0.007212105484865394,-0.0494740870507936,0.004807992095521296
205.51,0.083800845040135,0.0068202334382440055,-0.07018107045490318,0.006799541146987775
206.52,0.11334923151895399,0.03509603601814271,-0.065282429774146,0.012970765726665223
207.52,0.09041666830760212,0.032944088448168984,-0.0671272628453668,-0.009654682985933527
208.52,0.06889585992940589,0.02551301495058722,-0.08797018283675023,-0.044587337857931675
209.52,0.07830199619767658,0.04995098282462607,-0.07897165018384017,-0.050620636810789765
210.53,0.0723407506435993,0.0617752027121794,-0.07318645989548411,-0.06262091196406405
211.53,0.06873295737670232,0.068317648405892,-0.0637080700357402,-0.06329276106492981
212.53,0.06515126344205924,0.0807619538091991,-0.0556548840165193,-0.07126557438365927
213.53,0.040480147832004265,0.08139297612218588,-0.05219524555603505,-0.09310807384621672
214.54,0.04639887026496459,0.09550188346866051,-0.023703461571338624,-0.07280647477503449
215.54,0.027514002571956908,0.0981243494018568,-0.026216072809030155,-0.09682641963893021
216.54,0.014119831751241096,0.0978188472339786,-0.004538651209929023,-0.0882376666926666
217.54,0.0030456891562379296,0.1032180232842142,0.009557401423448963,-0.09061493270452729
218.55,-0.021906354827035845,0.08665800672769258,0.012113523946661764,-0.0964508376080665
219.55,-0.030619966682603916,0.06286268332289852,-0.000802519285509895,-0.0942851692910123
220.55,-0.03859826847876713,0.08624104009526892,0.027796329073962123,-0.09704297950007401
221.55,-0.056905331225119316,0.05967617546563969,0.030789760588141535,-0.08579174610261758
222.56,-0.031121680405486574,0.07836250389109667,0.06840393811107992,-0.04108024618550332
223.56,-0.044383370357628515,0.049433973560271294,0.04052920489141065,-0.0532881390264891
224.56,-0.040730528255923715,0.030808163047350345,0.03309962134471667,-0.03843906995855745
225.56,-0.040091499487001914,0.023968472498746007,0.031236555338746808,-0.03282341664700128
226.57,-0.04282587890657347,0.01672640039361928,0.024017079120519036,-0.0355352001796736
227.57,-0.049758393894452246,0.022942885966458326,0.04065720483967816,-0.03204407502123241
228.57,-0.056082605404890296,0.01614043292587586,0.032829706851932317,-0.039393331478833504
229.57,-0.05862545408350439,0.011562573416753041,0.034091337011858014,-0.036096690488399474
230.58,-0.044304410867788496,0.013048500266703345,0.033728168455872676,-0.023624742678619137
231.58,-0.022042150184637704,0.019274604285531738,0.0363758779472827,-0.0049408765228871054
232.58,-0.030902605976506597,-0.0029627470933907274,0.020816598886124527,-0.007123259996991038
233.58,-0.016698170276967406,0.01366390989588473,0.03642789621790049,0.0060658160450483
234.59,-0.021853803052595183,0.005232069112974691,0.026151035422874086,-0.0009348367426956772
235.59,-0.015765058209830804,-0.0020474390721202385,0.007264249524789518,-0.006453369612921422
236.59,-0.011043123204798805,0.004344628865097677,0.006474840768401796,-0.008912911301494408
237.59,0.017634637885526105,0.022019643628583774,0.017741856324321292,0.013356850581263569
238.6,0.023661040249181794,0.022070435560500035,0.0202025186884546,0.021793123377136348
239.6,-0.0024382436413664943,-0.004681963939209499,-0.0029997897331185963,-0.0007560694352755082
240.6,-0.0008001916848902058,-0.01675386652384414,-0.00832639984842301,0.00762727499053073
241.6,0.011280507402349399,-0.002709750697200697,-0.0069608298571298965,0.007029428242420366
242.61,0.030210257154109105,0.016765785924656385,0.004589446179052714,0.01803391740850535
243.61,0.04797466452189439,0.028408097224233653,0.011961219479352275,0.03152778677701307
244.61,0.026931044383940617,0.018372960924677773,0.017382688987430117,0.025940772446693017
245.61,-0.012344177713253107,-0.005044543346130692,0.005610703658401189,-0.0016889307087212257
246.62,-0.009473147054814807,-0.026426330958356226,-0.0243637375713473,-0.0074105536678058526
247.62,0.017281348371909616,0.01340927406598047,0.0011608581027112985,0.005032932408640334
248.62,0.001723712948724393,-0.00494150701710272,-0.01500244973614659,-0.008337229770319365
249.62,0.004877848495795589,0.004081951381429083,-0.002359288993637715,-0.0015633918792714585
250.63,0.00030682267719950307,0.007076228381225125,0.014489177886836901,0.00771977218281128
251.63,0.004754235676547008,-0.005686958673472575,-0.0045478299729447,0.005893364377075105
252.63,0.0010350979855179854,-0.0028582525206132248,-0.00270751508045719,0.0011858354256740755
253.63,-0.005955768855583687,-0.012694808743123231,-0.017310547962490208,-0.010571508074950775
254.64,-0.022070601833897696,-0.01811452389337942,-0.013209566729950495,-0.017165644670468883
255.64,-0.016858170504647912,-0.006059952391351708,-0.008970487890775092,-0.019768706004071213
256.64,-0.010334074679071187,-0.006024621656055662,-0.0036468786343401005,-0.007956331657355764
257.64,-0.0011338846125571178,-0.0021610919176162646,-0.005491638159958512,-0.004464430854899115
258.65,-0.005415836122307588,-0.009984283436651475,-0.006362812705295207,-0.0017943653909513468
259.65,-0.01205429224624019,-0.006055312132953183,0.001140603316675315,-0.004858376796611719
260.65,-0.021657257219172,-0.01284248382841291,-0.002740726721070591,-0.011555500111829708
261.65,-0.024072624423024103,-0.01805765313759511,-0.009565742633757313,-0.015580713919186473
262.66,-0.00301285982200461,0.005400249591748341,-0.0085805192891657,-0.01699362870291854
263.66,0.006151982050258492,0.005375644355493425,0.000697925421223794,0.0014742631159888608
264.66,0.016835271314525113,0.010789733795653289,0.011563647478483013,0.017609184997354754
265.66,0.005388184077316005,-0.0011030878641863362,0.009588992769805987,0.016080264711308523
266.67,-0.0038660279217223037,-0.007369494092635431,-0.003080441592469979,0.0004230245784431208
267.67,0.009252339837606705,0.0053938981950015785,0.0030419788020648875,0.006900420444669986
268.67,0.004038051035440804,0.010579325518378924,-0.004298695217111903,-0.010839969700049967
269.67,0.007819635604519981,0.008911939346866515,0.0036112979855303096,0.002518994243183692
270.68,-0.0019210496227297924,-0.0046024863071733035,0.004006506425953099,0.006687943110396666
271.68,0.005401639840186601,0.007279950822198233,0.007499975475032505,0.005621664493020817
272.68,0.0011958097815268076,-5.021238812108475e-05,-0.007653190082011402,-0.0064071679123635095
273.68,0.005430731684114898,0.0042990985424301575,0.005618209928731993,0.006749843070416817
274.69,0.0012562633873987872,-0.0032811346653042195,-0.0013819700993460138,0.003155427953356882
275.69,0.016103419080454096,0.013465854841144154,0.020944337735610302,0.02358190197492016
276.69,0.0009513707327558074,0.004459886747350428,0.011767709161690898,0.008259193147096555
277.69,-0.02602861520985031,-0.018495065070031402,-0.013830246066393992,-0.021363796206213093
278.7,-0.028485319826573402,-0.020218192996505957,-0.026747356818617785,-0.0350144836486852
279.7,0.005891770352571907,0.001515790860114774,-0.01560650467310462,-0.011230525180647377
280.7,0.030746572896756114,0.027905776715323793,0.02399200606184651,0.026832802243278553
281.7,0.032222778226198595,0.026761882169712203,0.028660508882117103,0.03412140493860383
282.71,-0.0016911189121311954,-0.0041136489233657425,0.020767092419751693,0.02318962243098599
283.71,-0.02356138530768781,-0.025291338353901516,-0.0164896885314961,-0.014759735485282421
284.71,-0.018666758167588088,-0.008927478074032158,-0.011320831918068097,-0.021060112011623944
285.71,-0.01741074192310932,-0.0023784415051313346,-0.01642739819260139,-0.03145969861057929
286.72,-0.008128252642820993,-0.0072316795571489845,-0.016322904217891815,-0.01721947730356388
287.72,0.0343064515548043,0.02278558147229026,0.0122120089438284,0.023732879026342357
288.72,0.022538781478973008,0.015297090940911584,0.026289572622543805,0.033531263160605285
289.72,-0.0023459333846471975,-0.009792025235954238,0.004727663226415102,0.012173755077722115
290.73,-0.027683074666868396,-0.032923663738211095,-0.0329398926507905,-0.02769930357944772
291.73,-0.016144332414093215,-0.010718590331099564,-0.019685157151119403,-0.02511089923411325
292.73,-0.0012264772465213902,0.007069773744158514,-0.004081041181801498,-0.012377292172481291
293.73,0.025912777173728196,0.020111850404293863,0.008798950429223601,0.014599877198657962
294.74,0.007792535702408704,0.013838469955220756,0.02460267840443281,0.018556744151620785
295.74,0.0030231337411237846,-0.011337717345131337,0.004818720932465076,0.019179572018720337
296.74,-0.009702131154802396,-0.012244129238583867,-0.0026700470220605843,-0.0001280489382792238
297.74,-0.017560785859978695,-0.013536034998481217,-0.013148109136322,-0.01717285999781959
298.75,-0.020753957565665004,-0.006400167566835924,-0.018546947102183603,-0.0329007371010126
299.75,-0.005599530856427004,0.0018378891959061061,-0.01220659844029201,-0.019644018492625093
300.75,0.013155087686830103,0.010372509622267767,0.00420546551421791,0.006988043578780134
301.75,0.022303875051464306,0.011548403520070583,0.023082130785862492,0.0338376023172563
302.76,0.007737103123016398,0.003066077421067459,0.010556263582712305,0.015227289284661327
303.76,0.00010071679611989293,-0.005522765410078789,-0.0014819331111882994,0.0041415490950101885
304.76,-0.020811923478578687,-0.014708216192132695,-0.006508237532261485,-0.01261194481870731
305.76,-0.023639821093617702,-0.013171802269158261,-0.02273678209265892,-0.033204800917118416
306.77,-0.006802566879007793,-0.001742244221243694,-0.003151485961253503,-0.008211808619017602
307.77,-0.00037519315794010133,0.006792893756266349,-5.1719950157597117e-05,-0.007219806864364076
308.77,0.0066242350665680905,0.00824420988868324,0.0023943101491701035,0.0007743353270549536
309.77,0.015049985926258308,-0.0005729985644791213,0.006887883852206705,0.022510868342944246
310.78,0.015041352286160381,-0.005445049121620471,0.006488056168674899,0.026974457576455668
311.78,0.15024113596544642,-0.07141545259211779,-0.1623867920506379,0.05926979650692621
312.78,0.005314915075540272,0.02084994704219867,0.05336596610858163,0.0378309341419234
313.78,-0.19948262788861518,-0.059471413771286286,0.08587496370021949,-0.054136250417109455
314.79,-0.1713538638546591,-0.048489936614021845,0.1567380161849184,0.03387408894428112
315.79,-0.13442198930514432,-0.05927783699029193,0.1453385404223638,0.07019438810751144
316.79,-0.0518013111207076,-0.028642702209631388,0.1522150920707101,0.12905648315963392
317.79,-0.03992091617401908,-0.029877801805566817,0.12966120281305848,0.11961808844460636
318.8,-0.034650340167650506,-0.037050391395734183,0.11856844534895289,0.12096849657703662
319.8,-0.05914302464665461,-0.08408552206479028,0.06632416894292453,0.09126666636106019
320.8,-0.0703530073329447,-0.10891952703222241,0.025317441114714567,0.0638839608139922
321.8,-0.04776779590887231,-0.0973593938521837,0.013826920765603656,0.0634185187089151
322.81,-0.007374449453674881,-0.0712312153095343,0.030315250346436562,0.0941720162022959
323.81,0.024011067612965176,-0.0501060392896146,0.055727672119873506,0.1298447790224535
324.81,-0.00022689437078871055,-0.0791548299279703,0.009604207042592683,0.08853214259977427
325.81,-0.023663445084068258,-0.09839707280128268,-0.03145671209845957,0.0432769156187548
326.82,-0.021645040412481942,-0.08546961294878452,-0.031130224791112604,0.03269434774518992
327.82,-0.030546832927703993,-0.07341719940078678,-0.04290105189650484,-3.068542342199443e-05
328.82,0.0011447056944451361,-0.039513725353394535,-0.005845502417175741,0.034812928630663986
329.82,0.009871393362826941,-0.02641806122983048,-0.011092743875058098,0.025196710717599213
