Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
380.9523809523809,-0.07453379486673928,0.24243519534095548,-0.0051736605517489
381.9548872180451,-0.10492150901392816,0.21860290805773452,0.018169908000104
382.95739348370927,-0.11654275500859868,0.21984533512505755,0.0122709777941475
383.9598997493734,-0.12689807121699737,0.15947185080948678,0.003470074261462999
384.9624060150376,-0.1278224596348525,0.15550550475209346,-0.0009359578397975989
385.96491228070175,-0.12398557753503714,0.12845957047541923,-0.0102061114531579
386.9674185463659,-0.13245190863991896,0.1261544642562702,0.0028445005564876995
387.96992481203006,-0.150739430368378,0.11541658465793847,0.01787786396355646
388.97243107769424,-0.1598149564389968,0.08105953814813338,0.014887686270401742
389.9749373433584,-0.18188882485898672,0.03184973029306004,-0.004626158018485401
390.97744360902254,-0.1546551024330467,0.06421396833445492,-0.0180846483512038
391.97994987468667,-0.14640277258168222,0.07915943062745501,-0.018918828329102702
392.9824561403509,-0.13289021626573616,0.050906297531180034,0.0080104846912461
393.98496240601503,-0.1129267695578457,0.03286079936032271,0.0216019198872275
394.9874686716791,-0.08136094858215442,-0.01720370518816372,0.0259363940808456
395.9899749373433,-0.07103736181117118,-0.05094133037137505,-0.0010575054314217978
396.9924812030075,-0.040681473524338915,-0.014384737131764691,-0.0264889023242222
397.9949874686717,-0.011560637050893094,0.025674124924917496,-0.0332419842600421
398.9974937343358,-0.011467090904963798,0.022001985390323497,-0.027635627825046194
400.0,0.015371463560587398,0.0477796247536868,-0.0022827245729866025
