Time,b1,b2,b3,b4
25.06,-0.008094532594904169,-0.0076894562788416,0.0008498554890749022,0.00044477917301238845
26.07,-0.008377932787645648,-0.011711192053277697,-0.007649355948470493,-0.0043160966828384995
27.07,0.013974400070172088,0.004109834370909782,-0.009244295677882597,0.0006202700213797652
28.07,0.024393432536886916,0.027908027832337368,0.019229832053253904,0.015715236757803508
29.07,0.00804877769656459,0.01606979327372149,0.03062762289293325,0.022606607315776295
30.08,-0.023184556555453595,-0.02329082474870392,-0.017590527849594362,-0.01748425965634398
31.08,-0.032900913591523195,-0.03671839503686586,-0.04189600024892087,-0.038078518803578154
32.08,0.014439139902118314,0.014879207954545504,-0.0013372203012818051,-0.001777288353709161
33.08,0.0408647050483919,0.03931701398557008,0.041507249415226266,0.04305494047804814
34.09,0.015666974705617287,0.016827286057277346,0.03603577699962224,0.03487546564796218
35.09,-0.038827295587393895,-0.04084821709367592,-0.01624477351521192,-0.014223852008929894
36.09,-0.037591842631754024,-0.04350407639564041,-0.04885203519916226,-0.042939801435275926
37.09,0.001553460931695394,0.009837474233864218,-0.0014149272318243478,-0.009698940533993006
38.1,0.03374828575652822,0.03871369439654082,0.02209201456419324,0.017126605924180527
39.1,0.015838693356823585,0.017971972065091713,0.020393524030265786,0.018260245321997715
40.1,-0.0023263028346829917,-0.010681450570695916,-0.005955728178663411,0.0023994195573494026
41.1,-0.010360818083891887,-0.01319632070809662,-0.006197541738255263,-0.00336203911405053
42.11,0.001356347827644877,0.0042818668320347975,0.007896658947404323,0.004971139943014402
43.11,-0.008738355496901384,-0.0037134725314009742,0.00044707669596100175,-0.004577806269539186
44.11,-0.01630137641708146,-0.017216430067242605,-0.028188811859463647,-0.027273758209302668
45.11,0.01603713700862608,0.013203585919762173,-0.020574899495657495,-0.017741348406793533
46.12,0.044475216390622074,0.043412945921594115,0.03478875230759837,0.035851022776626384
47.12,0.0034628730129270258,0.008693497633376346,0.03877974247919069,0.033549117858741206
48.12,-0.04753053813116059,-0.05206517735348304,-0.016370665875400703,-0.011836026653078313
49.12,-0.055129902315499246,-0.06153478823369318,-0.06769478047001348,-0.06128989455181949
50.13,-0.0015362580687076077,0.004876011397076996,-0.02685430492454688,-0.03326657439033143
51.13,0.05601959916986754,0.06415653105731811,0.036929367922758805,0.028792436035308344
52.13,0.04848337926655227,0.05060098628606319,0.06412535090190757,0.06200774388239649
53.13,-0.022690606273634895,-0.03073536169603741,0.009719769240383314,0.017764524662785885
54.14,-0.04832081001126498,-0.05348406275406292,-0.04329507202621291,-0.0381318192834148
55.14,-0.02256833821294646,-0.024235885588572204,-0.040333459651753,-0.03866591227612748
56.14,0.02081630552304925,0.02869576804320273,0.010817857401981601,0.0029383948818281214
57.14,0.023697344731277326,0.028312421346400884,0.021388645957537922,0.016773569342414474
58.15,0.0139857795120778,0.00903077279946879,0.018119879063113797,0.023074885775722698
59.15,-0.02142179124644733,-0.02030665238781637,-0.0022560524259070958,-0.003371191284537889
60.15,-0.020649557529434648,-0.026000500895673906,-0.032107812161642824,-0.026756868795403732
61.15,0.004530262903441273,0.004087656531949924,-0.0010314107844719977,-0.0005888044129805925
62.16,0.0074894802017604345,0.00661149215107415,0.0032328706769906845,0.004110858727677025
63.16,0.0014651494295657708,0.006238593263988734,0.002483386296395329,-0.002290057538027579
64.16,-0.024828810949140467,-0.0168499788945653,-0.002759837315990221,-0.010738669370565446
65.16,-0.021042115566390684,-0.02543882692822802,-0.025396960829583204,-0.021000249467745813
66.17,0.03326126474528324,0.028811881209046986,0.005970713603016209,0.010420097139252293
67.17,0.033635882675701,0.033253374141635705,0.0363651657110583,0.03674767424512354
68.17,-0.011026724086569295,-0.012592970520525992,0.0060493971462721174,0.00761564358022887
69.17,-0.03087948266956264,-0.03256406992107219,-0.03330566901436133,-0.03162108176285161
70.18,0.0035312353537025887,0.006494473140204682,-0.005075027854162972,-0.008038265640665121
71.18,0.025626960026526313,0.0207082367149366,0.013086046695817866,0.01800477000740741
72.18,0.015708050868863843,0.02448523600151703,0.03804856639319959,0.029271381260546514
73.18,-0.01701957433491652,-0.01554024947922339,-0.008214695400127425,-0.009694020255820557
74.19,-0.00016811158199203646,-0.006062658735102033,-0.020427287777809222,-0.014532740624699114
75.19,0.024872000126634042,0.021356643962830435,0.005009160394862877,0.008524516558666484
76.19,0.015766779222205374,0.012146502569195694,0.028309361998392957,0.031929638651402636
77.19,-0.022094156430226275,-0.016280494795819445,0.0030886112683576883,-0.0027250503660493086
78.2,-0.022466454168013072,-0.013242131783114397,-0.018381149318145162,-0.027605471703043727
79.2,0.010716885090638784,0.006032594514020495,-0.013115516429923701,-0.008431225853305468
80.2,0.032518762567609605,0.02885107965714856,0.01591430247192549,0.01958198538238648
81.2,0.012241864519267398,0.008182816253796799,0.018809751931019747,0.022868800196490513
82.21,-0.020204028728828594,-0.01447971494202649,0.0005160962391497215,-0.005208217547652438
83.21,-0.017929661423871646,-0.021712264797823344,-0.013745997712520386,-0.009963394338568854
84.21,-0.022823133296997256,-0.01177413159175561,-0.012606123144834336,-0.023655124850075926
85.21,0.011629440511110145,0.006527729972515717,0.001429424922314071,0.00653113546090861
86.22,0.028861646385236417,0.024388822290393186,0.01830736670663463,0.022780190801477918
87.22,0.011274103507701805,0.011853170784001943,0.01298805405898995,0.012408986782689757
88.22,-0.015211513493664564,-0.0144059340832291,-0.002329359208667059,-0.0031349386191025785
89.22,-0.013247738204306136,-0.013634900968950647,-0.017315546364919054,-0.0169283836002746
90.23,0.022811165820299018,0.023156218485434532,0.006985157828220401,0.006640105163084886
91.23,0.008286237624302584,0.010195495214242123,0.011841756430191142,0.009932498840251713
92.23,-0.0004048395217842726,0.0007608144726399813,0.011159454768754129,0.00999380077432982
93.23,-0.010073769955557421,-0.013998988955311487,-0.005694746409515394,-0.001769527409761218
94.24,-0.0135978708698552,-0.01135397291595952,-0.020371321035514645,-0.02261521898941038
95.24,-0.010408523207204423,-0.015008031303143321,-0.02217808197240928,-0.017578573876470438
96.24,0.019748449393379552,0.018980948261371533,0.010676382923601568,0.011443884055609532
97.24,0.0007749379453130811,0.007536664243598001,0.019507426190237154,0.0127456998919524
98.25,-0.01788262480921249,-0.020390674578262713,-0.016906757967031227,-0.014398708197981225
99.25,-0.01038884185425848,-0.007534949953870607,-0.0151494467265601,-0.018003338626947807
100.25,0.01769888105458256,0.018310586471586565,0.004917604555005783,0.004305899138001723
101.25,0.022079797056253625,0.014104578773828647,0.02047687570854767,0.028452093990972704
102.26,-0.025451578859854107,-0.025159731840260546,-0.008284416399889083,-0.0085762634194827
103.26,-0.04002100733204539,-0.03292039062290447,-0.02817689500725068,-0.035277511716391596
104.26,0.01815926893036146,0.01728098888140378,8.423602498308647e-05,0.0009625160739407113
105.26,0.004587943747370371,0.0061095654967351365,0.010500825963897398,0.008979204214532688
106.27,-0.007050007803577563,-0.006889615583742625,-0.0031689383758721767,-0.0033293305957070585
107.27,-0.016814060114503704,-0.019325776092816382,-0.019611909153189888,-0.01710019317487732
108.27,0.0032757362147478597,-0.0028078058862133215,-0.0010679702646910205,0.005015571836270216
109.27,0.012648288383283579,0.019124690981163095,0.017729890624578415,0.01125348802669901
110.28,-0.005953895137491005,-0.0037898824366124906,0.00850832007212371,0.006344307371245139
111.28,-0.013775963944384628,-0.015305321855126397,-0.015679246384405487,-0.014149888473663719
112.28,0.005523916413348373,0.0010224246763542166,-0.00915581522248543,-0.0046543234854912185
113.28,0.012348641514899339,0.013347432509932866,0.0136645400107126,0.012665749015678962
114.29,-0.01721668811655397,-0.008828948505582856,-0.0032743953761074085,-0.011662134987078354
115.29,-0.02003863857719501,-0.017540663775997944,-0.022631096691623886,-0.025129071492821065
116.29,-0.0031862857280773316,-0.009130332724952672,-0.0231215607240845,-0.017177513727209104
117.29,0.05095205262648905,0.044943851846219074,0.025949650163565985,0.03195785094383585
118.3,0.028807341856326052,0.03298965030251444,0.04278119235154132,0.03859888390535293
119.3,-0.029068230765424308,-0.0304436050305556,0.0011977729558806938,0.002573147221011929
120.3,-0.043736173454319904,-0.041980549755173346,-0.02997747522812788,-0.03173309892727422
121.3,-0.012906674659332817,-0.009229497554570365,-0.029477409469352234,-0.03315458657411485
122.31,0.03459436077749578,0.0304687284882606,0.01290251927546382,0.017028151564699057
123.31,0.046731548916179255,0.045650330903048764,0.0336652821793903,0.03474650019252068
124.31,0.022667749563285877,0.025057813983609734,0.03720417217546684,0.03481410775514304
125.31,-0.028109072372263566,-0.030479545620611614,-0.006889834694540631,-0.004519361446192638
126.32,-0.03764126964206216,-0.03757197225917791,-0.02875053360361024,-0.028819830986494488
127.32,0.0102914159530485,0.013942229228600611,-0.0038362522184482994,-0.007487065494000356
128.32,0.04409308666568135,0.04828166430718728,0.03546314205746859,0.03127456441596266
129.32,0.020725538116107278,0.01952604437731309,0.03875666536962086,0.03995615910841488
130.33,-0.01942168146543738,-0.02892089060131342,-0.01840366074298372,-0.008904451607107566
131.33,-0.0036465017053021187,-0.004588957684422357,-0.013560386068251273,-0.012617930089130924
132.33,0.007416028249196405,0.003776724897123551,-0.004093299871699041,-0.0004539965196261875
133.33,-0.003391544635411803,0.0015437076270276018,-0.007170623607791082,-0.012105875870230487
134.34,-0.0100038342262192,-0.004925573042362519,-0.0004330793610395345,-0.005511340544896326
135.34,0.002124055384052803,0.008423091761705304,0.008820193130363196,0.002521156752710807
136.34,-0.0030288440756425228,-0.0033384196304081515,-0.002625362275213039,-0.0023157867204475213
137.34,0.0007867680028321167,-0.007272007152492099,-0.0138150368730946,-0.005756261717770383
138.35,-0.005117219316129684,-0.006660580523893955,-0.002308513093313813,-0.0007651518855494865
139.35,-0.009505810084375399,-0.010947210169380328,0.004940886383741239,0.006382286468746001
140.35,-0.028093592323288064,-0.027367678266539575,-0.02815135451529288,-0.028877268572041148
141.35,-0.005857058552475203,0.00304373713429118,-0.017312701956483767,-0.026213497643250205
142.36,0.016664278410838285,0.015617334074059686,-8.824738855561787e-05,0.0009586969482230367
143.36,0.016120421672192964,0.01487748963699903,0.022890807404471913,0.024133739439665902
144.36,-0.007741991929279601,-0.010426879614881202,0.00531922233402321,0.0080041100196247
145.36,-0.01313732520724853,-0.0158136939135452,-0.009727695848878226,-0.007051327142581665
146.37,-0.006716123622437897,-0.0047780148569668834,-0.001991802568395984,-0.003929911333866887
147.37,-0.0027033522914331476,-0.003959456547946216,-0.00034405426087202873,0.0009120499956410955
148.37,-0.016887056130893696,-0.009145868297110504,-0.01645766031541146,-0.024198848149194707
149.37,0.012306059670189384,0.014347106034582613,0.0005932569194583848,-0.0014477894449348438
150.38,0.03411729216640108,0.0336796330573943,0.030065673743615184,0.030503332852621967
151.38,0.005492227959272511,0.0004711474986602848,0.012210539413276933,0.01723161987388916
152.38,-0.03121617360421075,-0.04298924958356909,-0.027494458148597634,-0.015721382169239406
153.38,-0.005155018264625277,-0.008686746760118436,-0.015337684020278408,-0.011805955524785139
154.39,0.0047905807682626644,0.019999900058502107,0.010978365462709416,-0.004230953827529915
155.39,0.0016902581529939509,0.005790314161341292,0.00901280526240511,0.004912749254057491
156.39,0.007907638857862942,0.006120544813968842,0.007875429907932496,0.009662523951826762
157.39,-0.014715112502203032,-0.026550261524519225,-0.030517289262190717,-0.01868214023987458
158.4,0.013193349360627216,0.014407049863683907,0.004176943782047915,0.0029632432789912233
159.4,0.006685394026721525,0.009047625253971014,0.011847120300349678,0.009484889073100189
160.4,-0.016358638178860074,-0.005832768259888599,0.015060642747329045,0.0045347728283576805
161.4,-0.0154584179410594,-0.017615764296014302,-0.004783153588793498,-0.0026258072338387617
162.41,-0.00975193492306059,-0.009549456678872914,-0.03051464548382382,-0.030717123728011386
163.41,0.024589224501310625,0.018764694874403798,-0.008999198007277998,-0.0031746683803711706
164.41,0.03597927103104659,0.03186174595533631,0.027395991222052385,0.03151351629776278
165.41,-0.0026689025014481893,0.002295743287387242,0.021353578703196208,0.01638893291436061
166.42,-0.03296551123803276,-0.03403158531145195,-0.006966795757036182,-0.005900721683616772
167.42,-0.04141910019764561,-0.04148466325530048,-0.03966507641283151,-0.03959951335517664
168.42,-0.0061448134234247664,-0.008930172840555695,-0.033474886232768786,-0.03068952681563797
169.42,0.023895738930032717,0.03791485783171228,0.02130759807062349,0.007288479168943818
170.43,0.031835767826287165,0.024379180546533097,0.019168010184047013,0.02662459746380108
171.43,0.015827571380062078,0.011823947517088707,0.026632202854640408,0.03063582671761378
172.43,-0.012749854149186945,-0.020881777979029403,-0.005758044503752835,0.0023738793260895674
173.43,-0.021847771216872758,-0.01942864065135952,-0.001594075865619493,-0.0040132064311324545
174.44,-0.018463335554344318,-0.006991847550193053,-0.01138608940165231,-0.02285757740580363
175.44,0.009199475330524676,0.011345449921775386,-0.008329556731466459,-0.01047553132271728
176.44,0.030558865839771965,0.033045639572039764,0.012942636579980571,0.010455862847712716
177.44,0.03617803526080149,0.027306734826587686,0.03216876404735436,0.04104006448156827
178.45,-0.0013214963693876092,-0.012973033293129044,0.015204865704796622,0.026856402628538112
179.45,-0.03253394077382726,-0.026729953786585325,-0.011770677225035109,-0.01757466421227727
180.45,-0.02453218463340312,-0.015706738276027477,-0.021832732977773384,-0.030658179335148972
181.45,0.0013167751789898707,0.006502411228485772,-0.012209933648776372,-0.017395569698272162
182.46,0.034092589749665725,0.03329339548644933,0.012091997072895766,0.012891191336112051
183.46,0.02988375627834028,0.02919189211754558,0.03659053314222249,0.037282397303017356
184.46,-0.004802237306644197,-0.009368275715785024,0.01750333791749059,0.022069376326631418
185.46,-0.04257754129158725,-0.0466005968637645,-0.04288207742577327,-0.03885902185359602
186.47,-0.012400906092949748,-0.012961216081971594,-0.02939753301749759,-0.028837223028475856
187.47,0.026373801535022,0.027647911250904433,0.015248365760919591,0.013974256045037103
188.47,0.010873278960772503,0.016144125610661808,0.028831263128020257,0.023560416478131063
189.47,0.0014131294045359732,0.008577243266875145,0.002257233226339528,-0.004906880635999478
190.48,0.023748312031925622,0.017459614208066188,0.008188662338324493,0.014477360162183761
191.48,0.02106404460248279,0.017933403572461648,0.030291535131874547,0.03342217616189552
192.48,0.01690894150448441,0.016876027378952108,0.030100393796966052,0.03013330792249841
193.48,-0.0172205418178637,-0.01821749136220796,-0.00473586623997202,-0.003738916695627814
194.49,-0.015775736863247514,-0.01673103437476986,-0.02568212802865366,-0.024726830517131093
195.49,0.0020184503559467215,0.009315344610534626,-0.009991142245704854,-0.017288036500292814
196.49,0.03503970463821671,0.033608141843704975,0.017406935038029703,0.018838497832541212
197.49,0.014814413520921,0.010562841477103513,0.021000665087065107,0.025252237130882815
198.5,-0.01929720946525082,-0.018222198674588408,0.004939328751111027,0.0038643179604485045
199.5,-0.020234383315442195,-0.0402448955912138,-0.04654444093529653,-0.026533928659524808
200.5,0.29467289039723943,0.29405630413416917,0.06985488712930565,0.0704714733923758
201.5,-0.2790710908252635,-0.3171069505495253,-0.345940639689621,-0.3079047799653591
202.51,-0.10775400680531738,-0.15394862191263187,0.1336472421532196,0.1798418572605341
203.51,-0.09080339153919614,-0.17083546479091288,0.0033196772472176006,0.08335175049893429
204.51,-0.08021536077214653,-0.213429629704476,-0.05270391704819766,0.0805103518841318
205.51,0.07267345954258464,-0.08020739581727651,0.0464253501150525,0.1993062054749138
206.52,0.07039553500154838,-0.07999090388756461,0.028969382532736176,0.179355821421849
207.52,0.032621987459455104,-0.09877992677473607,-0.032953285062944204,0.09844862917124711
208.52,0.06847595096308534,-0.15745785941442114,-0.12006370958636131,0.10587010079114512
209.52,0.18198442594701308,-0.09955475634193184,-0.0972391530881557,0.18430002920078925
210.53,0.04887414257438891,-0.10031226153674644,-0.10075862055291149,0.0484277835582238
211.53,0.04076408165574821,-0.03141199257925942,0.0055554440276344985,0.0777315182626423
212.53,0.0085311830306454,-0.033802877721417324,0.0194855324752332,0.06181959322729569
213.53,-0.044299086748802424,-0.07716091013610948,-0.0323767463112623,0.0004850770760447265
214.54,-0.025802078704376175,-0.052804545798366354,-0.0315479303794937,-0.004545463285503426
215.54,0.06880060883209879,0.04471892656535292,0.0672421353408029,0.09132381760754893
216.54,0.0461850077177324,0.025863380800039026,0.07723062923906261,0.09755225615675589
217.54,-0.06936207271660172,-0.09239736080449168,-0.04969316069454921,-0.026657872606659194
218.55,-0.07658056347088638,-0.08765476678970185,-0.093972164333343,-0.08289796101452751
219.55,0.145614649904843,0.12274742795703808,0.12047344698867081,0.14334066893647557
220.55,0.096096296145798,0.0895507588872898,0.13318337903761732,0.1397289162961256
221.55,-0.08511724019165441,-0.09889129998141877,-0.06510479232193483,-0.05133073253217035
222.56,-0.0476538036897482,-0.048945510080293464,-0.051353777331632294,-0.05006207094108728
223.56,0.05604951604744492,0.05132829654733617,0.049827447610832715,0.05454866711094153
224.56,0.03647028206202069,0.031828957802502944,0.047784768963219204,0.05242609322273695
225.56,-0.038484553949525394,-0.04030331657055852,-0.01941605624880202,-0.01759729362776885
226.57,-0.0479019962529571,-0.04839124574700071,-0.035301586079813485,-0.03481233658576999
227.57,-0.00746238581728581,-0.006051425550805178,-0.013102184343031203,-0.014513144609511586
228.57,0.04194103697981802,0.031458896293233396,0.03387786414980429,0.04436000483638902
229.57,0.0645293700315083,0.07174594444830429,0.0756288944387585,0.0684123200219624
230.58,-0.0767162135473301,-0.07593929494779283,-0.0521445506003817,-0.052921469199919025
231.58,-0.09223234673268829,-0.09460388612218962,-0.11108911664738119,-0.1087175772578799
232.58,0.018137860816183987,0.019141133217876027,0.0022652109190040848,0.0012619385173120445
233.58,0.0633447122746933,0.06606344223874105,0.08342905733731901,0.08071032737327144
234.59,-0.002185676559722294,0.007446016346897566,0.018105824284305794,0.008474131377685601
235.59,-0.04607303858292788,-0.04622456051785884,-0.051890239981347785,-0.05173871804641672
236.59,-0.02210758982398181,-0.02151339889765269,-0.03385063659867421,-0.03444482752500333
237.59,0.05235114310509209,0.05073473627695246,0.04110240252159861,0.042718809349738485
238.6,0.006849944469769997,0.008711430084624494,0.0251753021187123,0.023313816503857554
239.6,-0.021966997348175393,-0.016001213010291337,-0.007389557878462488,-0.013355342216346378
240.6,-0.05715811615412361,-0.051641974745645136,-0.06435461994426,-0.06987076135273862
241.6,-0.011949188632703,-0.00817920423760965,-0.009402693869334205,-0.013172678264427806
242.61,0.04572705960605353,0.044810550557140005,0.04081631656196999,0.04173282561088376
243.61,0.06587302496865588,0.0683546996460217,0.09020636945365551,0.08772469477628952
244.61,-0.06610406379140948,-0.05915048196870132,-0.05969124114213109,-0.0666448229648392
245.61,-0.0428853468202057,-0.04096961483763717,-0.050115388917987114,-0.052031120900555394
246.62,0.052597512723833895,0.05187852824769634,0.05260960428604711,0.05332858876218438
247.62,0.0015544634088409948,0.002133435669633532,0.003372566348956385,0.00279359408816382
248.62,-0.0610181087020982,-0.053886753217988304,-0.04638659510723048,-0.053517950591340235
249.62,-0.03293751822117308,-0.019712160067369977,-0.03357672634692871,-0.046802084500731644
250.63,0.2427722012177186,0.2427498033423343,0.21556465666298602,0.21558705453837024
251.63,0.4783295250069407,0.599000029385065,0.5374760994929171,0.41680559511479287
252.63,-1.101228872517004,-1.117089175213278,-1.2356870207924706,-1.2198267180961966
253.63,-0.049514296054519624,-0.04272622028517992,-0.09215678369645158,-0.09894485946579121
254.64,-0.022470594422540846,-0.009589699338924618,-0.02787848219374439,-0.0407593772773608
255.64,-0.011213989038989292,-0.01938251636741617,-0.031548604074478015,-0.023380076746051
256.64,-0.03716445366555832,-0.048622559951164046,-0.06671250670815693,-0.0552544004225512
257.64,0.0036060756277904726,-0.005096807497010802,-0.028021715278546577,-0.019318832153745
258.65,0.04419255949403311,0.04573888101863144,0.04732914384767117,0.0457828223230724
259.65,0.015371353219105544,0.017559394774121273,0.030363772716997417,0.028175731161981694
260.65,-0.10280000706459969,-0.02196795089846071,0.005803846358313769,-0.0750282098078251
261.65,0.044156471337974956,0.07916254613270834,0.03765188147923776,0.0026458066845042004
262.66,0.16611853181872283,0.08414883677543283,0.009363580673312999,0.0913332757166032
263.66,-0.05901814338268174,-0.143077438853894,-0.31894947756822284,-0.2348901820970106
264.66,0.2705239364335741,0.16041557670459627,0.043730207284411904,0.1538385670133891
265.66,0.16670864556119058,0.16143204877649564,0.09431132873634718,0.0995879255210427
266.67,0.2501144442121238,0.18597711641813353,0.07966575907909534,0.1438030868730853
267.67,0.030462447476794097,0.08763190297888446,0.12792866456827118,0.07075920906618091
268.67,-0.2745499624404265,-0.09247596122418822,-0.040309577688210196,-0.22238357890444843
269.67,0.07823790032961758,0.003920814577697662,-0.29260732053132915,-0.2182902347794092
270.68,1.0180729600367706,0.9354866829982839,1.1647486673230856,1.2473349443615724
271.68,-0.8239550626508529,-0.6139592563430664,-0.6157212047040992,-0.8257170110118861
272.68,-0.0310477186107029,-0.06981663563766993,-0.231022059585158,-0.19225314255819098
273.68,0.2760160312699092,0.27960984272439166,0.3092334365116267,0.30563962505714437
274.69,0.1606300498143522,0.16878253969722762,0.13747861898359082,0.12932612910071556
275.69,-0.2029857973126303,-0.20334769865541602,-0.1110903749888914,-0.11072847364610572
276.69,-0.3214724211509145,-0.24390149892398427,-0.1785081538452388,-0.2560790760721691
277.69,0.02122011774913911,-0.03491903089325765,-0.2550933601993487,-0.1989542115569519
278.7,0.6319903642539937,0.6272509801592808,0.5870421033689753,0.5917814874636881
279.7,-0.31623142492680156,-0.2131749699175086,-0.0356521236985991,-0.1387085787078921
280.7,-0.3326350836971572,-0.3594224315778557,-0.3970922276432003,-0.3703048797625018
281.7,0.4416496825408464,0.3611572134221689,0.2620782939952443,0.3425707631139217
282.71,-0.3241663476069169,-0.14785212855214439,-0.07101602116320228,-0.2473302402179747
283.71,0.12406452696327358,0.02761530415981217,-0.05795353399096692,0.03849568881249449
284.71,0.08191173978571581,0.04131062092389731,0.10353421112874861,0.1441353299905673
285.71,-0.2450031787675035,-0.1577635372661078,-0.18275626179209342,-0.2699959032934894
286.72,0.30731974895432623,0.2673805787854263,0.22346067466590613,0.263399844834806
287.72,-0.3179142637238807,-0.22422515062556758,-0.1487326618659484,-0.2424217749642615
288.72,0.1841000293129702,0.08707854796220388,-0.012460145549145485,0.0845613358016209
289.72,0.15309196814060988,0.1935659826069428,0.24735447834644228,0.20688046388010942
290.73,-0.4699869218098397,-0.4092125681237817,-0.39811037816046724,-0.45888473184652523
291.73,0.5349364593475299,0.3759022119683981,0.32449167714140814,0.4835259245205399
292.73,-0.38148360228529443,-0.15810783174159831,-0.0678784432230499,-0.29125421376674604
293.73,0.1545478132629086,0.044509971032682005,-0.052558402281201205,0.05747943994902539
294.74,-0.14670645385923758,-0.06970409380434639,0.05715061906927729,-0.019851740985613875
295.74,0.2085414080606921,0.1557266037271862,-0.0809542623488626,-0.028139458015356708
296.74,0.20557097472538402,0.20780671569756648,0.3906359662846694,0.38840022531248686
297.74,-0.5102464930354021,-0.46722857632876214,-0.4328201918947301,-0.4758381086013701
298.75,0.1822055520104261,0.0973898972438747,-0.02458599906482478,0.0602296557017266
299.75,0.2728156969284521,0.3744708683194885,0.34869561098098917,0.2470404395899528
300.75,-0.4405968384727882,-0.3999655614859475,-0.36717509543401267,-0.4078063724208534
301.75,0.4123157880346775,0.20463048571876757,0.21432568443656147,0.4220109867524714
302.76,-0.05104860653416032,0.1087280688290543,0.20304571697476248,0.04326904161154799
303.76,-0.6234758688205881,-0.5401785291519868,-0.6019536059751743,-0.6852509456437759
304.76,0.7062634293367582,0.5099080820380105,0.4256680063269825,0.6220233536257301
305.76,-0.07306373208840095,0.074209950920619,0.048987998038938496,-0.09828568497008142
306.77,-0.11025532125522108,-0.1379326164299482,0.017107260915867298,0.04478455609059459
307.77,-0.1846775485865112,-0.24477811204854782,-0.3101457503752612,-0.2500451869132247
308.77,0.14885443718721342,0.21528819075459352,0.13474231791567381,0.0683085643482938
309.77,0.003780528968145097,-0.023239831847093523,-0.033574484521421394,-0.006554123706182913
310.78,0.04073253189245929,0.04277214680751441,0.1711517673031382,0.16911215238808314
311.78,0.0625078038647138,0.058968738140197596,-0.024360744009605202,-0.020821678285089018
312.78,-0.2865756123759321,-0.22790626735209868,-0.25586446672643287,-0.3145338117502663
313.78,0.323578702490202,0.2583887895891752,0.2168849451023921,0.2820748580034189
314.79,-0.1307033203936529,-0.09276569474984561,0.024845142322034594,-0.013092483321772597
315.79,-0.09944658650246069,-0.14297346574743158,-0.20512199301826672,-0.16159511377329588
316.79,0.119299971780122,0.1780830995901896,0.15899378305921982,0.1002106552491522
317.79,-0.04667612884866479,-0.0537661176155282,-0.11234382166221982,-0.10525383289535639
318.8,0.3411987064163715,0.3225922184469098,0.5601837620504012,0.578790250019863
319.8,-0.6372259782582784,-0.6151000759779197,-0.8164265335784797,-0.8385524358588385
320.8,0.3726865847926895,0.2946006841607713,0.36378801632444313,0.4418739169563614
321.8,-0.03892346270013611,0.0057165814440993945,-0.10337157826438428,-0.1480116224086199
322.81,-0.198768935276195,-0.16535857143523228,-0.10831077607950129,-0.141721139920464
323.81,0.7842937403034153,0.7131210578645719,0.6042079110707002,0.6753805935095436
324.81,-0.8858992438010175,-0.7602795728198011,-0.3760508521032739,-0.5016705230844904
325.81,0.005011707590111589,-0.11746356307186051,-0.4434542621762553,-0.3209789915142832
326.82,0.3768960403316318,0.3819205262744796,0.392048344641615,0.3870238586987673
327.82,0.06759381926101432,0.1112254027190078,0.02622808837210258,-0.01740349508589109
328.82,0.08238803314769116,0.0891492388601788,0.34980433192486593,0.34304312621237854
329.82,-0.7161863294455613,-0.6737876969647572,-0.8128631977959491,-0.8552618302767533
330.83,0.7822719454451201,0.7171650062329575,0.7263592285999235,0.791466167812086
331.83,-0.4989975234598534,-0.45248861977137866,-0.4874723146394345,-0.5339812183279093
