Time [s],Longitude [rad],Latitude [rad],Altitude [m],V North [m/s],V East [m/s],V Down [m/s],Roll [rad],Pitch [rad],Yaw [rad]
164.4110275689223,0.6096736830681229,0.5734124424033438,-10.411086,0.009758999999999851,0.022398,0.030007,-0.0025307274153917,0.0077492618788548,-3.104015714794356
165.41353383458645,0.6096736937146313,0.5734121226590247,-10.407172,0.0007579999999998144,-0.023208,0.019811,0.0069464104229374,0.0073478361508962,-3.0998095236569267
166.41604010025063,0.6096736984270203,0.5734118020420412,-10.411665,-0.007403999999999744,-0.042363,-0.004812,0.0036477381366681,0.0089535390627308,-3.095515978790436
167.41854636591478,0.6096736935400984,0.57341148037786,-10.390457,-0.003455000000000208,-0.019383,-0.040029,0.001832595714594,0.0120602251312809,-3.0954810896586884
168.42105263157893,0.6096736858606496,0.5734111574919484,-10.330515,0.0021439999999999237,0.022576000000000002,-0.02974899999999999,-0.0045727626402251,0.0131597825600373,-3.098343447085252
169.4235588972431,0.6096736827190571,0.5734108356532344,-10.260564,-0.00757399999999997,0.034945000000000004,0.009757999999999996,-0.00307177948351,0.0106988683147253,-3.100001265528551
170.42606516290726,0.6096736870823802,0.5734105127673227,-10.212046,-0.006168999999999869,0.014339999999999999,0.024847999999999995,0.0016406094968746,0.0087790061375314,-3.0981863150926947
171.42857142857142,0.6096736975543557,0.5734101905795428,-10.191828,0.00642900000000024,-0.009181000000000002,0.028988000000000003,-0.0054105206811824,0.0071907565182167,-3.095062175731625
172.43107769423557,0.6096737031394093,0.5734098669954995,-10.191529,0.012976999999999794,-0.029573,0.008549,0.0005235987755982,0.0062482787221398,-3.091658923316576
173.43358395989975,0.6096737020922118,0.5734095481238451,-10.187117,0.012338999999999878,-0.028898,-0.012065,0.0090757121103705,0.0035604716740684,-3.090192584945513
174.4360902255639,0.6096736933655654,0.5734092301248555,-10.168829,-0.011782999999999877,-0.011147,-0.017486,0.0050963614158234,0.000314159265359,-3.0911177665287024
175.43859649122803,0.6096736855115839,0.5734089096824049,-10.130046,-0.018298999999999843,0.024732,-0.017542,-0.003665191429188,-8.726646259971105e-05,-3.0935438963620223
176.44110275689223,0.6096736841153205,0.5734085850511639,-10.085707,-0.009209000000000245,0.043386999999999995,0.008306999999999995,-0.004590215932745,0.001239183768916,-3.0955860188533184
177.4436090225564,0.6096736926674338,0.5734082590236597,-10.066825,0.012891999999999904,0.015676000000000002,0.039696,-0.0027227136331111,0.0004014257279587,-3.094119680482255
178.44611528822054,0.609673701743146,0.5734079370104127,-10.088304,0.017867999999999995,-0.037857,0.03218,0.0050440015382636,-0.0025656340004316,-3.0893025542934582
179.4486215538847,0.6096737013940801,0.5734076177896925,-10.119019,0.007103999999999999,-0.044365,-0.013974999999999998,0.0088488193076112,-0.0056374134839416,-3.0863528256845405
180.45112781954887,0.6096736912711704,0.573407299092571,-10.124506,-0.010248999999999953,-0.004866999999999996,-0.027969,-0.0023387411976724,-0.0077841684638946,-3.0880633879778348
181.45363408521305,0.6096736794029315,0.5734069789991862,-10.101681,-0.017726999999999826,0.028853999999999998,-0.025505000000000003,-0.0037175513067479,-0.0068416906678177,-3.092339619178146
182.4561403508772,0.609673678006668,0.5734066547170111,-10.066183,-0.002283000000000257,0.043851,0.002930000000000002,-0.0084997534572123,-0.0049741883681837,-3.096318917512816
183.45864661654133,0.6096736860351826,0.5734063299112374,-10.057014,0.0075390000000004065,0.008035,0.042137,0.0013613568165555,-0.0043458698374658,-3.094905305538455
184.4611528822055,0.6096736933655654,0.5734060063271941,-10.088189,0.0021409999999999485,-0.037154,0.03136,0.0047647488579445,-0.0052359877559828,-3.0905068314773345
185.4636591478697,0.6096736914457034,0.5734056837903483,-10.126332,0.003273999999999777,-0.039278,-0.020269,0.0034732052114687,-0.0060039326268603,-3.089773932817837
186.46616541353384,0.6096736828935899,0.5734053617771013,-10.129624,0.01161700000000021,0.020626,-0.035205,-0.0030368728984701,-0.0089360857702109,-3.0948874682735004
187.468671679198,0.6096736769594705,0.5734050420327823,-10.118128,0.0020809999999999995,0.031878,0.009209,0.0019198621771937,-0.0149923782746312,-3.097680064889861
188.47117794486212,0.609673680624662,0.5734047219393976,-10.126219,-0.012826000000000004,-0.003702999999999998,0.022466,0.0059166661642607,-0.0208741378538521,-3.096214250117574
189.4736842105263,0.6096736853370509,0.5734043978317555,-10.149208,-0.01414900000000019,-0.007996,0.005546000000000002,-0.0043807764225057,-0.025220007691318,-3.094695726401876
190.47619047619045,0.6096736877805119,0.5734040719787841,-10.176828,-0.0011670000000001401,0.005687,0.0066779999999999964,-0.0039618974020271,-0.0281347075421485,-3.09485284094114
191.47869674185463,0.6096736872569132,0.5734037475220762,-10.217871,0.010687000000000335,0.0031000000000000003,0.022015,0.0023212879051524,-0.0318697121414164,-3.094311684153267
192.4812030075188,0.6096736877805119,0.5734034246361646,-10.287653,0.008772999999999698,-0.02349,0.028586000000000007,0.0003665191429188,-0.0354650904005247,-3.09265360391058
193.4837092731829,0.6096736865587814,0.5734031040191809,-10.37382,-0.0004659999999998554,-0.021197,0.0021719999999999934,0.002740166925631,-0.0368264472170802,-3.092810735903137
194.48621553884712,0.6096736788793327,0.5734027825295328,-10.447709,-0.005238999999999994,0.00041000000000000064,-0.024027,0.0072780229808163,-0.0362504885639221,-3.095131936541827
195.48872180451127,0.6096736731197462,0.5734024592945552,-10.494737,-0.003191000000000166,0.029107,-0.022479,0.001518436449235,-0.0338419341961699,-3.098657711070365
196.49122807017545,0.6096736732942791,0.5734021357105119,-10.533488,-0.002742999999999718,0.034189,0.009507000000000002,-0.0097912971036881,-0.0308923277602994,-3.1011360437016124
197.4937343358396,0.6096736799265302,0.5734018129991333,-10.595369,0.0021679999999997257,-0.0006120000000000014,0.026941,0.0058992128717408,-0.028623399732707,-3.1008742443138138
198.49624060150376,0.609673685162518,0.57340148941509,-10.677207,0.00418300000000027,-0.034293,0.007611000000000007,0.00307177948351,-0.0256563400043166,-3.0995650379353075
199.4987468671679,0.6096736827190571,0.5734011665291783,-10.746607,-0.001898999999999873,-0.028194,-0.03087100000000001,-0.0003141592653589,-0.0200712863979346,-3.100280902181306
200.5012531328321,0.6096736773085364,0.573400847657524,-10.774478,0.022385999999999573,0.039355,-0.034534999999999996,-0.0334579617607312,-0.0059515727493006,-3.089651689957027
201.50375939849624,0.609673671025351,0.573400535069055,-10.756442,0.11031200000000019,-0.07796900000000001,-0.096447,0.0885056463686324,0.0697608102022133,-2.9337939099269814
202.5062656641604,0.6096736284393174,0.5734002552927758,-10.652039,0.21068599999999993,-0.373908,-0.01253499999999999,0.1585980691287247,0.0591666616426078,-2.6655715184942745
203.50877192982452,0.6096735565317521,0.5734000116448122,-10.561808,0.27119000000000004,-0.352834,-0.02187800000000001,0.0918392252399416,0.0720820981073657,-2.4288527214857947
204.5112781954887,0.6096734062589035,0.5733998228001872,-10.426844,0.32972,-0.25594399999999995,-0.04087199999999999,0.1096939434878436,0.0696560904470937,-2.1862690945918373
205.51378446115288,0.6096731929796689,0.5733996873626372,-10.273053,0.3527870000000001,-0.14831400000000006,0.013019000000000003,0.1171814059788993,0.0565486677646163,-1.953773802386965
206.51629072681703,0.6096729596291479,0.5733996032377673,-10.160965,0.32381899999999997,-0.11013899999999999,0.05849099999999999,0.1390852880914281,0.0417482757077043,-1.7384529689007375
207.5187969924812,0.6096727110942625,0.5733995674585176,-10.088992,0.301244,-0.07100200000000001,0.01460800000000001,0.1020319480715885,0.0398109602379908,-1.5366924186780029
208.5213032581453,0.6096724541817965,0.5733995801994212,-10.017116,0.322038,0.008896999999999933,-0.0023420000000000107,0.1059589388885757,0.0363203017340021,-1.3295565510650973
209.52380952380952,0.6096721950004026,0.5733996432058072,-9.945396,0.362417,-0.013399999999999856,0.005035000000000012,0.0355174502780846,0.0308748744677798,-1.158933145936839
210.52631578947367,0.6096719295358234,0.5733997515907537,-9.875727,0.24052099999999998,-0.05202499999999999,-0.009160000000000001,0.0480663675999238,0.0321838714067754,-1.0920350596803323
211.52882205513785,0.6096716516794065,0.5733999043070632,-9.800696,0.13593100000000002,-0.07679000000000014,0.005202999999999999,0.0142593399887936,0.0275238423039505,-1.0807603025256187
212.531328320802,0.6096713577659605,0.5734000830287787,-9.743898,0.10044299999999995,-0.102155,0.019319999999999997,0.0155683369277894,0.0249233017184791,-1.084024277666358
213.53383458646616,0.6096710420358987,0.5734002685572782,-9.691837,0.09435199999999999,-0.10718800000000006,-0.011049000000000003,0.0121998514714403,0.0260228591472355,-1.086554813095532
214.5363408521303,0.6096707053618861,0.5734004629869568,-9.614786,0.07655400000000001,-0.06868299999999983,-0.026722000000000003,0.0172438530097039,0.0237888377046828,-1.0832908379547928
215.5388471177945,0.6096703568196344,0.573400663525288,-9.536516,0.047368999999999994,-0.039622000000000046,0.032362,0.0114319066005628,0.0102799892942466,-1.078508862697132
216.54135338345864,0.6096700014705988,0.573400868601475,-9.517287,0.044884000000000146,-0.07201000000000013,0.067248,0.001221730476396,-0.0010646508437164,-1.077165028986266
217.5438596491228,0.6096696326825278,0.5734010796117816,-9.533627,0.04752299999999998,-0.10814799999999991,-0.009083999999999998,-0.0031415926535897,1.74532925198978e-05,-1.0760827328638112
218.54636591478692,0.6096692464411643,0.5734012967307405,-9.497931,0.03522399999999992,-0.05056400000000005,-0.07489,0.0015707963267948,-0.0009773843811167,-1.072278141987267
219.54887218045116,0.6096688542656814,0.5734015176894238,-9.432258,0.027576999999999963,0.021638999999999964,0.04067099999999999,0.0045378560551852,-0.020577431881013,-1.070498080683157
220.55137844611528,0.6096684640100606,0.5734017430114302,-9.464367,0.024660000000000126,-0.04367300000000007,0.115642,-0.0135961148730358,-0.0322711378693751,-1.0723127518663331
221.55388471177943,0.6096680685184521,0.573401972173161,-9.554745,0.03316299999999983,-0.08870099999999992,-0.010299000000000003,-0.0088313660150913,-0.0224449341806469,-1.073342339045378
222.5563909774436,0.6096676594132755,0.5734022063963466,-9.599244,0.012851000000000168,-0.032709999999999795,-0.053387,-0.003665191429188,-0.018709929581379,-1.0723127518663331
223.55889724310777,0.60966724262865,0.5734024395723348,-9.621711,-0.0015880000000001449,0.0127609999999998,0.017637,-0.0114842664781226,-0.026476644752754,-1.0723649546642602
224.56140350877192,0.6096668284620187,0.5734026725737899,-9.681567,0.0071830000000001615,-0.013732000000000077,0.038992000000000006,-0.0045378560551852,-0.0288677458279862,-1.0745641916948216
225.56390977443607,0.6096664139463213,0.5734029066224425,-9.755377,0.01072099999999998,-0.043456999999999635,-0.01358100000000001,-0.0098611102737679,-0.0221307749152881,-1.0760129546003168
226.56641604010025,0.6096659908785105,0.5734031424164245,-9.802196,0.007236999999999938,-0.03409300000000037,-0.029431,-0.0114144533080429,-0.0171216799620643,-1.0771820808530577
227.5689223057644,0.6096655601312512,0.5734033799557356,-9.826335,0.007598999999999911,-0.016980999999999913,-0.015416999999999997,-0.0075049157835756,-0.016615534478986,-1.07819461616531
228.57142857142856,0.6096651283367942,0.5734036167969152,-9.845602,-0.0046519999999998785,0.010766000000000275,0.009919,-0.0124965574442794,-0.0183434104384603,-1.07887531202688
229.5739348370927,0.6096647002075287,0.5734038525908972,-9.900725,0.0037000000000000366,0.0020739999999999092,0.051893,-0.0081157810217736,-0.0196698606699761,-1.080253773070105
230.5764411027569,0.609664272427329,0.5734040882103462,-9.984211,0.006697999999999871,-0.040245000000000086,-0.010583999999999996,-0.0168773338667851,-0.0083077672394928,-1.0819821551750632
231.57894736842104,0.6096638371422136,0.5734043269713878,-10.015614,-0.005579000000000001,-0.0038960000000001216,-0.079652,-0.0156206968053492,0.0008028514559175,-1.0818772434337254
232.5814536340852,0.6096634048241579,0.5734045622417709,-9.984695,-0.004637000000000002,0.040297999999999945,-0.028018,-0.01230457122656,-0.003665191429188,-1.0822964191601765
233.58395989974937,0.6096629759967607,0.5734047950686932,-9.970942,-0.008993000000000029,-0.0007699999999997154,0.050196000000000005,-0.0090931654028904,-0.0104894288044858,-1.0856120560467748
234.58646616541355,0.6096625478674952,0.573405028942813,-9.999398,-0.007816999999999963,-0.030521999999999938,0.02354,-0.0209439510239319,-0.0081332343142934,-1.087794241210543
235.58897243107768,0.6096621153749066,0.5734052614206694,-10.026853,-0.00882499999999986,-0.012710000000000221,-0.025414,-0.0120253185462409,-0.0011519173063161,-1.0904467577011403
236.59147869674183,0.6096616785189948,0.5734054925022624,-10.019448,-0.004543000000000186,0.02380300000000002,-0.031225999999999997,-0.0131074226824774,0.0006108652381979,-1.091615883953881
237.593984962406,0.6096612481208012,0.5734057230602565,-10.005224,0.007464000000000137,0.025536000000000225,0.019035,-0.0082205007768932,-0.0048171087355042,-1.0909703390234455
238.59649122807016,0.6096608220859308,0.5734059544909152,-10.018623,-0.008253999999999984,-0.018659000000000425,0.020852,-0.0073129295658562,-0.0041713369122664,-1.093902474713503
239.59899749373432,0.6096603916877372,0.5734061852234424,-10.039338,-0.006725000000000092,-0.026759999999999895,-0.0033480000000000003,-0.0164759081388264,-0.0003665191429187,-1.0959445797515068
240.6015037593985,0.6096599579734182,0.5734064157814367,-10.040408,0.0033650000000000624,-0.0014259999999999273,-0.033535999999999996,-0.0097738438111682,0.0037000980142281,-1.0962236753521932
241.60401002506265,0.6096595235609673,0.5734066456412991,-10.010484,-0.011591000000000129,0.016138000000000208,-0.020466,-0.0102974425867665,0.0006632251157578,-1.0990514228996893
242.6065162907268,0.6096590942099713,0.5734068735812994,-9.976819,-0.008535999999999877,0.021583999999999826,0.016832,-0.0089360857702109,-0.0060562925044203,-1.101424843789599
243.60902255639093,0.609658670444029,0.57340709855424,-9.984262,-0.002518999999999938,-0.01252899999999979,0.057664,-0.008918632477691,-0.0104719755119659,-1.1035543025566643
244.61152882205516,0.6096582381259732,0.573407322479983,-10.022587,-0.012738000000000138,-0.043321000000000165,-0.014421999999999997,-0.0138928208458748,-0.0013962634015953,-1.1068358531629718
245.6140350877193,0.6096578003973968,0.5734075457075943,-10.018222,-0.014511999999999858,0.0102850000000001,-0.043798000000000004,-0.0063879050622992,0.0023911010752322,-1.1091213792717511
246.61654135338344,0.6096573616216229,0.5734077663172119,-10.000615,-0.004265000000000185,0.018966999999999956,0.018577999999999997,-0.0077492618788548,-0.003665191429188,-1.1105877176428136
247.6190476190476,0.6096569294781,0.5734079879740268,-10.009382,0.011030000000000095,-0.01199400000000006,0.017522,-0.0028623399732707,-0.0034208453339088,-1.1119491093659548
248.62155388471177,0.6096564966364456,0.5734082117252368,-10.011659,-0.01041599999999998,-0.010543999999999887,-0.032907,-0.0094073246682494,0.0004712388980385,-1.1122809488166363
249.62406015037595,0.6096560620494619,0.5734084325093873,-9.970521,-0.031007999999999925,0.017735999999999752,-0.03724,-0.0086917396749317,-0.0007155849933175,-1.1150559525141372
250.62656641604008,0.6096556318258012,0.5734086489302146,-9.935852,-0.013239,0.009837000000000096,0.053326000000000005,-0.0054628805587422,-0.0133168621927166,-1.1194720194941186
251.62907268170423,0.609655209979721,0.5734088573225272,-9.971128,-0.10512800000000011,0.13197800000000015,0.048503,0.0685216264332973,0.0490612052735606,-1.1309731458528154
252.6315789473684,0.6096548263563514,0.5734090468652839,-9.819423,-0.07604600000000006,0.21360099999999993,-0.473198,0.0523947841448697,0.3013485311960484,-1.1041300692236051
253.63408521303256,0.6096544842718181,0.5734092318701848,-9.246156,-0.02496699999999996,0.15301299999999984,-0.21308699999999997,0.0170169602069446,0.331944152983509,-1.096468161073812
254.63659147869672,0.6096541660982954,0.5734093985491283,-8.60512,-0.027967000000000075,0.07130800000000015,-0.012044000000000055,-0.009808750396208,0.3398505119483359,-1.0942689240432524
255.6390977443609,0.6096538713121847,0.5734095716857901,-7.954988,-0.004801999999999973,0.01926300000000003,-0.0070749999999999424,0.0103323491718064,0.3459940534620633,-1.0925762164682054
256.64160401002505,0.6096535615162425,0.5734097498839067,-7.281759,0.02456400000000003,0.02679599999999982,-0.040715999999999974,0.0126361837844389,0.3506017226873286,-1.0885793426679682
257.64411027568923,0.6096532504985698,0.5734099324453464,-6.570389,0.0276590000000001,0.046833000000000125,-0.025339,0.0063006385996995,0.3502875808752619,-1.0836924382156763
258.6466165413533,0.6096529485566091,0.5734101207663728,-5.854343,0.005462999999999996,0.027671,0.02264299999999997,0.0102276294166868,0.3466747318703411,-1.07980049361007
259.64912280701753,0.609652648010912,0.5734103092619319,-5.179466,-0.009432000000000107,-0.021513000000000115,0.04160200000000003,0.0025307274153918,0.3438473159354027,-1.0762744747354351
260.6516290726817,0.6096523425782929,0.5734104946158984,-4.512043,-0.006596999999999964,-0.014397999999999911,-0.031704000000000065,0.001221730476396,0.3474601649403237,-1.0765019085902632
261.65413533834584,0.6096520429052603,0.5734106827623919,-3.802001,0.06063700000000005,0.17208599999999996,-0.013708999999999971,0.0374896723328382,0.3509682767368323,-0.9899859201156112
262.65664160401,0.6096517886107883,0.573410892550968,-3.157753,0.1769909999999999,0.24104300000000012,0.12317299999999998,0.0060737457969402,0.3410722424247319,-0.8058709453365122
263.65914786967414,0.6096515632887818,0.5734110974526222,-2.596971,0.035295999999999994,0.1876,0.004529000000000005,-0.0004886921905584,0.3298672286269284,-0.643188561412025
264.6616541353383,0.6096513882322578,0.5734113267888858,-2.021303,0.10494300000000001,0.16689999999999994,0.03683400000000003,0.1342856326484437,0.261432851202938,-0.5566203701394471
265.6641604010025,0.6096512232986435,0.5734115636300654,-1.543976,0.028604000000000074,0.09576699999999994,0.12071199999999999,-0.009826203688728,0.2045002284561756,-0.5293235079047183
266.66666666666663,0.6096511054889191,0.57341180972149,-1.162897,-0.02712800000000004,0.12665300000000002,0.06924799999999998,-0.0029321531433504,0.1693492973210097,-0.5198463875196817
267.6691729323308,0.6096510030380919,0.5734120647140937,-0.837281,0.09618900000000008,0.10572199999999998,0.04216700000000001,0.0063704517697792,0.183416651092084,-0.5460614772307316
268.671679197995,0.6096509098375099,0.5734123097583206,-0.592601,-0.22280500000000014,-0.051443999999999934,0.172372,-0.0257436064669163,0.1868025898409531,-0.527647852196463
269.6741854636591,0.6096508267598376,0.5734125277499442,-0.421725,-0.16232999999999986,0.240292,-0.134746,-0.0155334303427495,0.1054876999905372,-0.4643274640137415
270.6766917293233,0.6096507674186429,0.5734127162455034,-0.273404,0.09423399999999993,-0.08813000000000004,0.47537300000000005,0.0218689755274889,-0.0102625360017265,-0.5237383321252882
271.6791979949875,0.6096506494343855,0.5734129146894393,-0.522204,0.021780000000000133,-0.10717499999999996,0.01125000000000001,-0.0523424242673099,0.0934798347368164,-0.556411052802255
272.6817042606516,0.6096506122588725,0.57341311400604,-0.659846,-0.33089500000000016,0.18798499999999996,-0.17641900000000002,0.0395317075576715,0.027122416575992,-0.4815362708120656
273.6842105263158,0.6096504989870041,0.5734132752744628,-0.444009,0.06527400000000005,0.07925200000000004,-0.34239200000000003,0.0566708408122558,0.0431096325242599,-0.5517334831404485
274.68671679198,0.6096504838026395,0.5734134340994247,-0.339004,0.03981900000000005,0.17435099999999998,0.39027,0.0646644487863899,0.1022413875818279,-0.5146803874667029
275.6892230576441,0.6096504557028385,0.5734136100286134,-0.545755,-0.05222199999999999,-0.21547899999999998,0.14071,-0.0385892297615946,0.1009149373503122,-0.5151512249390139
276.69172932330827,0.6096503829226088,0.5734137828162092,-0.620522,-0.07760300000000009,-0.14262200000000003,-0.291301,0.0106988683147252,0.1070584963173322,-0.5243140987922282
277.6942355889724,0.6096502829152427,0.5734139329145249,-0.427383,0.0035730000000000484,0.18979200000000002,-0.19067100000000003,0.0041887902047863,0.1059589388885757,-0.5200035020589457
278.69674185463657,0.609650242249071,0.5734140943574808,-0.184511,0.06235199999999996,0.304326,0.11227800000000002,0.0437728576400178,0.0874584488174359,-0.5133365537558376
279.69924812030075,0.6096502298572334,0.5734142566731012,-0.371716,-0.08040200000000008,-0.117903,0.527351,-0.0321489648217355,0.0976860782341226,-0.5083447201089168
280.7017543859649,0.6096502078660848,0.5734144052006205,-0.552067,-0.15706999999999993,-0.27093100000000003,-0.45552099999999995,-0.0710523538486891,0.1001644457719546,-0.5082397909142868
281.70426065162906,0.6096501544590096,0.5734145483176193,-0.396466,0.170157,0.226145,-0.03322800000000001,0.1044579557318606,0.093305301811617,-0.5064943569425371
282.70676691729324,0.6096501148400357,0.5734147015575275,-0.336836,-0.030721,0.119177,0.100853,-0.0300720230118622,0.1355247989640671,-0.5019217164753595
283.70927318295736,0.6096500801079835,0.5734148293156287,-0.398859,-0.26744999999999997,-0.20414000000000002,-0.0015000000000000005,-0.0780685774417063,0.0700924227600923,-0.4862138579271653
284.71177944862154,0.6096500637018886,0.5734149720835616,-0.403638,0.24586399999999997,0.07140200000000002,0.062395,0.0822748209390127,0.0601265927312046,-0.5078035633210435
285.7142857142857,0.609650004360694,0.5734151015869922,-0.382423,-0.078202,-0.072078,-0.10719300000000001,-0.0267035375555132,0.0791332282854229,-0.5125333357807771
286.71679197994985,0.6096499870819344,0.5734152508126431,-0.360509,-0.0065870000000000095,0.218664,0.035597000000000004,-0.0023911010752322,0.0148527519344718,-0.4991642707901331
287.719298245614,0.6096499591566664,0.5734153876464565,-0.372597,-0.03038799999999997,-0.073784,0.050251,0.0315555528760574,0.049602257341679,-0.5082046399831511
288.7218045112781,0.6096499403071104,0.573415503187253,-0.324588,-0.15152600000000005,-0.125363,-0.257771,-0.0689928653313358,0.0136310214580757,-0.5097237047509168
289.72431077694233,0.6096499233774167,0.5734156382757372,-0.179493,0.23167400000000005,0.216332,0.295567,0.0647517152489896,0.0466177443207687,-0.5239124985313446
290.7268170426065,0.609649894754017,0.5734157578307909,-0.317858,-0.23897599999999997,-0.193889,0.034891000000000005,0.0109781209950443,0.0452214809191731,-0.498797821460384
291.72932330827064,0.6096498677014136,0.5734158829708982,-0.30842,0.20294299999999998,0.11723399999999999,-0.187629,0.0170169602069447,-0.0526216769476288,-0.5299866283007203
292.7318295739348,0.6096498565313063,0.5734160332437468,-0.259037,-0.03995000000000004,-0.025930999999999996,0.054244,0.1152091839241457,0.0258832328070759,-0.5378232439086379
293.734335839599,0.6096498331438944,0.5734161379635019,-0.27933,-0.317005,-0.118806,0.082889,-0.0659908990179056,-0.011676252695842,-0.5021315748646188
294.7368421052631,0.609649801378902,0.5734162550750947,-0.25154,0.338959,0.221952,-0.21358,0.0620639082009183,-0.0060213859193802,-0.545625249637488
295.7393483709273,0.6096497823548132,0.5734163487992755,-0.150361,-0.26698999999999995,-0.095832,0.018749000000000016,0.0480489143074038,0.0093026049131297,-0.4663519935861775
296.7418546365915,0.6096498142943384,0.5734164781281731,-0.140923,0.17243299999999995,0.224163,0.329076,-0.00923279174305,-0.0247662220857993,-0.4929681599593361
297.7443609022556,0.6096497795622864,0.5734165800554014,-0.392501,-0.13056599999999996,-0.428058,0.08610500000000001,-0.0006457718232379,-0.003351032163829,-0.4528428484697689
298.7468671679198,0.609649764377922,0.57341669332727,-0.335117,0.065963,0.17519099999999999,-0.662853,0.0306305283725004,-0.0212406569967709,-0.457555569062711
299.749373433584,0.6096497380234501,0.5734168174201798,-0.090152,0.11765599999999998,0.353616,0.469671,0.1077391747256099,0.0268955237732326,-0.4331381161213372
300.7518796992481,0.6096497647269876,0.5734169214418031,-0.31336,-0.37131400000000003,-0.25276699999999996,0.057023000000000004,-0.0719599250597262,-0.004276056667386,-0.3953169708569605
301.7543859649123,0.6096497849728071,0.5734170177839778,-0.321838,0.26041800000000004,-0.005828,-0.169382,0.0173136661797837,-0.0724486172502845,-0.3964520108294105
302.7568922305764,0.609649759316467,0.5734171392588938,-0.231536,0.18828299999999998,-0.017195000000000002,-0.062465999999999994,0.0995710338262765,0.0196000474998963,-0.4348483991619523
303.7593984962406,0.6096497652505865,0.573417264573534,-0.306682,-0.39968000000000004,0.009606000000000003,0.300037,-0.0567755605673755,0.0453262006742927,-0.3498163245239312
304.7619047619048,0.6096497261552112,0.5734173624865051,-0.212001,0.1759360000000001,-0.072968,-0.624737,0.0275412955964705,-0.0604232987040436,-0.3850025462165719
305.7644110275689,0.6096497299949356,0.5734174684279907,-0.032277,0.11516099999999996,0.454104,0.613075,0.1579522973054869,0.0589223155473286,-0.337407068448836
306.76691729323306,0.6096497786896217,0.5734175652937642,-0.351624,-0.280373,-0.356385,0.02060999999999999,-0.1540951196585794,-0.0392350015848323,-0.2927090990387991
307.76942355889724,0.6096497560003414,0.5734176689663218,-0.385665,0.159242,-0.129947,-0.403169,-0.0495149908790791,-0.018151424220741,-0.3016104527568955
308.77192982456137,0.6096497607127305,0.5734177696718196,-0.186139,0.03783499999999995,0.331832,0.09464900000000001,0.1935570140461711,0.0221656815003281,-0.2578722922624073
309.77443609022555,0.6096497486699586,0.5734178705518503,-0.180465,-0.15082299999999993,-0.08822799999999999,0.10393000000000001,-0.119712133394291,-0.0028099800957108,-0.2422342119777083
310.77694235588973,0.6096497910814594,0.5734179813802579,-0.203801,0.14567999999999992,-0.015109999999999998,-0.0025200000000000014,-0.0431270858167798,-0.017505652397503,-0.2513273075674285
311.77944862155385,0.6096498055676922,0.5734180822602887,-0.254901,-0.05000199999999999,-0.08165,0.035686,0.0831649388575298,-0.0017627825445141,-0.2080258982649596
312.78195488721803,0.6096498228464519,0.5734181941358937,-0.267984,-0.07829900000000001,0.08928699999999999,-0.057878,0.003665191429188,0.0180816110506614,-0.1971175904399953
313.7844611528822,0.6096498029496984,0.5734182731993088,-0.221712,-0.016513,-0.00026500000000000135,-0.051812000000000004,0.0213802833369305,-0.0263195651200744,-0.1974664643041752
314.78696741854634,0.6096498383798821,0.573418373032142,-0.223245,0.09723900000000008,0.09906999999999999,0.17184100000000002,0.0325503905496942,0.0020420352248333,-0.1891936211030149
315.7894736842105,0.6096498474555943,0.57341846658179,-0.311992,-0.07488300000000003,-0.256949,-0.128805,-0.0648738882966292,-0.0105417886820455,-0.1740791221406221
316.79197994987464,0.6096498567058393,0.5734185802027243,-0.197508,0.09341199999999994,0.150775,-0.139316,0.0629016662418756,0.0006806784082777,-0.1874657625968334
317.7944862155388,0.6096498678759465,0.5734186683418515,-0.186699,-0.17797299999999994,0.22941999999999999,0.285833,0.0562345084992573,0.01228711793404,-0.1369210972722483
318.796992481203,0.609649917966896,0.5734187664293554,-0.304514,0.17273899999999998,-0.27526999999999996,-0.07678800000000001,-0.0492182849062401,-0.0693768377667745,-0.1466427033789046
319.7994987468672,0.6096499240755484,0.5734188592808716,-0.394664,-0.09292699999999998,-0.119923,-0.007969000000000004,0.0087440995524915,0.0498640567294781,-0.1162219461292004
320.8020050125313,0.6096499437977689,0.573418963651561,-0.327283,0.06845000000000001,0.296962,-0.199556,0.1371654259142344,-0.0368089939245603,-0.1184558104921207
321.8045112781955,0.6096499080185194,0.5734190683713161,-0.155293,0.08667599999999998,-0.149927,0.057844000000000007,-0.0479791011373241,0.0310145008079392,-0.0997630724038736
322.8070175438596,0.6096499619491932,0.573419170996676,-0.205189,-0.20492999999999995,0.20476900000000003,0.142121,0.0099309234438477,-0.016249015336067,-0.1062382962886492
323.8095238095238,0.6096499923179223,0.5734192696077788,-0.138249,0.1298459999999999,-0.010121000000000047,-0.126168,0.0738099740668402,-0.0339466539512895,-0.0701274166115955
324.812030075188,0.6096500560224398,0.5734193701387438,-0.327808,-0.04213199999999995,-0.258304,0.467653,-0.0167202542341056,0.0506494548928755,-0.0833217915974063
325.8145363408521,0.6096499219811534,0.5734193125428784,-0.517233,-0.09407600000000005,-0.251899,-0.584236,-0.0772657259857889,-0.0447327887286146,-0.0412246769321067
326.8170426065163,0.609649920410357,0.5734193563506427,-0.162722,0.24419500000000005,0.641922,-0.082652,0.2093871503617597,-0.0167377075266255,-0.0651180249523986
