Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
65.16290726817043,0.009089945371769659,-8.655572729069846e-05,-0.0247097164374531
66.16541353383458,0.009198842033045551,0.04722278736976,0.0208748996642582
67.16791979949875,0.0007908141774026767,-0.0064334483313827,0.0372467798716
68.1704260651629,0.003238123531822179,-0.0385420123691778,-0.0026483803481049
69.17293233082707,0.003482786298667495,0.0015332130519788018,-0.034152205872513296
70.17543859649122,-0.006126322013463081,0.023919271328624897,-0.0008214348321525025
71.17794486215539,0.010169174758498212,0.015758435154151998,0.0205987606298146
72.18045112781954,-0.01814632046721032,-0.028041397802410002,0.0286032986068914
73.1829573934837,-0.003058418217322334,-0.015145157577298599,-0.0134268744783477
74.18546365914787,0.012186633873254582,0.0296980362225499,-0.0109585831069825
75.18796992481202,0.007267794690514862,0.0337974727858023,0.0158994334213809
76.19047619047619,0.007484711707979486,-0.033415773102193506,0.023452424891734998
77.19298245614034,-0.01201940776131094,-0.040044501795497595,-0.010112639357523899
78.19548872180451,-0.01907075076569953,0.010624620270381899,-0.0217345558444395
79.19799498746866,0.00968449869521626,0.0395876072202064,-0.0012762850778155997
80.20050125313283,0.007582721391820257,0.026746035439381498,0.0257706956339767
81.203007518797,0.008391846532105784,-0.021970572281301396,0.016522220012921498
82.20551378446115,-0.011834686275870254,-0.0310029686336517,-0.010475730070761299
83.20802005012531,0.007820312775301819,-0.016469794503878303,-0.016854266190736
84.21052631578947,-0.022843169279882947,0.0017200942124385027,-0.0188515136003731
85.21303258145363,0.01054749022210677,0.010540449572651097,0.006948477164002101
86.21553884711778,0.009247304026496206,0.012573056197645701,0.0250981076409972
87.21804511278195,-0.001197187960491508,-0.0023463052549952002,0.012909624397390802
88.22055137844612,-0.0016654886415881087,-0.024967617124172403,-0.009333303419825401
89.22305764411027,0.0008004365287992421,0.007609520577722701,-0.016262384046212802
90.22556390977444,-0.0007133763438940122,0.0334327286647765,0.015854292664126402
91.2280701754386,-0.003947279174117302,-0.0034035494461902996,0.0107098819386598
92.23057644110276,-0.0024099219302118335,-0.021498584840661,0.005722411248677901
93.23308270676692,0.00811516229827891,-0.0171685391382316,-0.008390252310316502
94.23558897243107,-0.004639128690088423,0.018642843493536,-0.0180746294873317
95.23809523809524,0.009509215840728835,0.0148236633093904,-0.0173389704562966
96.2406015037594,0.0015867640125937221,0.017169206491889,0.016188715141519
97.24310776942356,-0.01397947638859387,-0.0247488550414955,0.010792020543157598
98.24561403508773,0.005185247225512057,-0.007202795241636999,-0.018511043934317496
99.24812030075188,-0.005900255744925698,0.015742529813996698,-0.0135886395273912
100.25062656641605,-0.0012646654207153496,0.02768921222428,0.0120339806386226
101.2531328320802,0.016488300584027282,-0.013174353798172798,0.0226439326134163
102.25563909774436,-0.000603376762015273,-0.0348887345245818,-0.017950548143885803
103.25814536340852,-0.01468011262967961,-0.009806901674687802,-0.0362873458994809
104.26065162907268,0.0018157929891500224,0.0355532877126062,0.0097071662327659
105.26315789473684,-0.003145864588309344,-0.009078675963626801,0.0080285666703695
106.265664160401,-0.0003316015986429832,-0.007692284023711199,-0.005437387691148999
107.26817042606515,0.005192826900222602,0.0005915634832042993,-0.019381853417785103
108.27067669172932,0.01257736995077341,-0.0035970090947447,0.001174727725439799
109.27318295739347,-0.013389586210114324,0.0028836687247491,0.016163891434230603
110.27568922305764,-0.0044739705693532805,-0.0254258193852997,0.0013591811184471992
111.2781954887218,0.0031618586526263037,0.000773067246081803,-0.0156727900577507
112.28070175438596,0.009306572711575534,0.021042919820543696,-0.0019324929922827014
113.28320802005013,-0.002064942370671563,-0.0006556013396931994,0.013841324785468602
114.28571428571428,-0.017341164470822346,-0.0114837159768489,-0.010903077793419098
115.28822055137844,-0.005164417814647937,0.010524174391644001,-0.0227040919152543
116.2907268170426,0.012288971925200176,0.0289260512527557,-0.013998112718050001
117.29323308270676,0.012421606146202357,0.039269408761811196,0.0409185413873627
118.29573934837092,-0.008646679796568524,-0.020243444476156197,0.038091463434072
119.29824561403508,0.0028435064089711304,-0.06541671119935069,-0.0148295608548221
120.30075187969923,-0.0036296500282331223,-0.024815659424713303,-0.0392222132279795
121.3032581453634,-0.007602350087098753,0.0418613818490137,-0.022552100118247903
122.30576441102755,0.008529505133919812,0.0363171172707299,0.025272562007157107
123.30827067669172,0.002235355443078735,0.0247783921231813,0.042778260314702596
124.31077694235589,-0.0049413193698195634,-0.025111890079540698,0.031857184154899
125.31328320802004,0.004900815759649735,-0.0487703572072134,-0.018622529480721597
126.3157894736842,-0.00014326831419753105,-0.0182378120555124,-0.035326340644319304
127.31829573934836,-0.0075478444014644985,0.0367559777858968,0.0034347208820270994
128.32080200501252,-0.008659640993761819,0.026501550228683203,0.0423309851345929
129.32330827067668,0.0024798836362234233,-0.0397581919528672,0.0316498194037005
130.32581453634086,0.019639063157433245,-0.021743761872649,-0.020126444207248302
131.328320802005,0.0019484729973089365,0.018547907107021897,-0.009155593751051499
132.33082706766916,0.007524048303188202,0.0162708191044808,0.001767986841653798
133.33333333333331,-0.010203347404349472,0.0180163736841039,-0.005620012336783699
134.3358395989975,-0.010499010043166557,-0.009287969754098,-0.005553365726406297
135.33834586466165,-0.013022891851541374,-0.0008209840153455999,0.005823313002746997
136.3408521303258,0.0006400294787782812,-0.0014742046662241,-0.0030085403597862985
137.34335839598998,0.016661049565613872,0.0135273339165225,-0.006932197072786601
138.34586466165413,0.0031908096558841414,-0.008997646636894499,-0.0039511496872419
139.34837092731829,0.002980010956662671,-0.0328477168146243,-0.0024289451676317002
140.35087719298244,-0.0015007851499455604,0.0016202051269843983,-0.0299273111198535
141.35338345864662,-0.018401878108318392,0.042085755481927695,-0.012328372063612203
142.35588972431077,0.002164496607897526,0.0324703774658042,0.008819921884892203
143.35839598997492,0.0025696897910565397,-0.0165670690564776,0.0207574414301764
144.36090225563908,0.005550849346920739,-0.032554151217705204,-0.0012891287755512001
145.36340852130326,0.005533236852005796,-0.0125824475130882,-0.012166223587561899
146.3659147869674,-0.004006927303801255,-0.005760332078446999,-0.0046333907483231025
147.36842105263156,0.0025969225935678075,-0.0074746342395197,-0.0016214911583302995
148.37092731829574,-0.016004456224365526,0.0151167053159301,-0.017742353035835
149.3734335839599,-0.004219744810773918,0.0284352841974587,0.006863582997416504
150.37593984962405,0.0009048347878506391,0.007471650976042601,0.0341510428465093
151.3784461152882,0.01038079221901711,-0.0242705109386723,0.0094194457745894
152.38095238095238,0.024340150786095194,-0.0320345813267111,-0.0312392746596786
153.38345864661653,0.007301643535349012,0.013750426487095,-0.0109039391347804
154.38596491228068,-0.03144438424820839,0.0186514987899992,0.008390481037184202
155.3884711779449,-0.008476627658700497,-0.0066623131834249,0.005694981092033799
156.39097744360902,0.003694713138145289,-0.0036281230049171,0.0083979954810092
157.39348370927317,0.0244684831970976,0.0082015994355969,-0.024067658276683997
158.39598997493732,-0.002509255296182289,0.0211501501409952,0.009242539931912798
159.3984962406015,-0.0048837758597399805,-0.0057877934087279,0.009860944907480301
160.40100250626566,-0.02176162469619536,-0.0431959137308873,-0.0006906489435053002
161.4035087719298,0.004460188286349087,-0.026530677296286297,-0.0107703152510254
162.406015037594,-0.00041861200956061495,0.0433443101587183,-0.0214253999213102
163.40852130325814,0.012041876704572019,0.057400235956513904,0.008295279833630098
164.4110275689223,0.008512743940838785,0.0092326885320732,0.0337212727072898
165.41353383458645,-0.010264116812944923,-0.03940096780915,0.0099419085499049
166.41604010025063,0.0022040462273129613,-0.055954880432558404,-0.0212475367539183
167.41854636591478,0.00013554781368219082,-0.0037618901119591958,-0.04314398922419051
168.42105263157893,0.005758568816280896,0.050744769337717696,-0.021081201863146402
169.4235588972431,-0.028983714073820277,0.034334544976816504,0.024052193238918107
170.42606516290726,0.015416061109017498,0.010773792050380898,0.027138543435446697
171.42857142857142,0.008277259799090775,-0.0306152078205354,0.0225923739824579
172.43107769423557,0.016812280201575103,-0.0312674405467494,-0.0098478471808477
173.43358395989975,-0.005001411936785161,-0.0368719268312206,-0.012473146305483702
174.4360902255639,-0.02371663516412159,0.0090848398024964,-0.0158825472796797
175.43859649122803,-0.004436677825383484,0.0406769334961382,0.0004628740184905028
176.44110275689223,-0.005141260255214775,0.0415617910678526,0.023146665972203898
177.4436090225564,0.01834089838680253,-0.0100519630186158,0.0363665723218057
178.44611528822054,0.024088875847812385,-0.058256169555635395,0.007387186526908
179.4486215538847,-0.011999405990218204,-0.0309274354295704,-0.0235739948462128
180.45112781954887,-0.01824609774622621,0.0126651382371731,-0.024670257372245503
181.45363408521305,-0.010721001341352121,0.0386866861874108,-0.005796128557802198
182.4561403508772,0.0016522877205731312,0.043832659805029296,0.0245743053637769
183.45864661654133,0.0014303889677402815,-0.015296260592267297,0.0353702306212468
184.4611528822055,0.009440019207252792,-0.0555555004356027,0.006758114478021503
185.4636591478697,0.00831743372924132,-0.007687822959813004,-0.0454721133416407
186.46616541353384,0.0011584083585001181,0.0339811306136292,-0.022240484912763002
187.468671679198,-0.0026341478350246916,0.0256353401128507,0.0221466926393074
188.47117794486212,-0.01089716930848228,-0.026229919925588097,0.0211263455786138
189.4736842105263,-0.014811389305888767,0.0130662536813641,0.0019529591643519997
190.47619047619045,0.01300151749205547,0.0191671545172894,0.0169933091224765
191.47869674185463,0.006472418496359822,-0.0255497192167876,0.027325733222958698
192.4812030075188,6.804804282722898e-05,-0.027340609474481598,0.025013144863335397
193.48370927318297,0.002061135278325743,-0.027872476903416703,-0.011682760709279899
194.48621553884712,0.00197502211969125,0.0185058662339377,-0.0220592691561353
195.48872180451127,-0.015085905054741833,0.03991504022012207,-0.0042421807479397985
196.49122807017545,0.002959672929935042,0.03349505407577813,0.027906274092257308
197.4937343358396,0.008789878261713735,-0.0215795940662045,0.0190568052870482
198.49624060150376,-0.00222252237115228,-0.0478851126898555,-0.007639668757924101
199.4987468671679,0.041370571883953655,0.0130239441100738,-0.03553227021985571
200.5012531328321,0.0012747562864690032,0.46352340763981525,0.1939611791468967
201.50375939849624,0.07863693078941347,0.059611977585111886,-0.3325617955753224
202.5062656641604,0.09550468366882625,-0.5945877448759777,0.0137775027573626
203.50877192982452,0.1654616630425232,-0.3600556409229078,-0.0465491121015784
204.5112781954887,0.27541276369551526,-0.3322910756811132,-0.07072487049498041
205.51378446115288,0.316072288864059,-0.2618058471595959,0.0633711529829985
206.51629072681703,0.3109152276909394,-0.2252690635664112,0.05287096830194381
207.5187969924812,0.2716658256219042,-0.1360927584105016,-0.00017627977285379626
208.52130325814537,0.4671050303172607,-0.07731023285066962,-0.027449273029371404
209.52380952380952,0.5820659070850919,-0.004787375232819802,0.0450920178494011
210.52631578947367,0.30843422548762867,0.0009228213405942931,-0.027607154100629805
211.52882205513785,0.14921984136589705,-0.07642802805017346,0.024646104831941504
212.531328320802,0.08752321176721778,-0.11017069299577109,0.014907382949568601
213.53383458646616,0.06793991118000786,-0.09258865756384838,-0.0407983586142973
214.5363408521303,0.05582603236542805,-0.04394681775642484,-0.030515302459172902
215.5388471177945,0.04978747937948702,-0.046565425955149564,0.0723868322277144
216.54135338345864,0.04201378333603434,-0.10619880264637516,0.065668088812689
217.5438596491228,0.04762412019114026,-0.08828845339128133,-0.06334796654653921
218.54636591478692,0.022895272152192447,0.013060852495773378,-0.09074921098219768
219.54887218045116,0.04727665320809504,0.0047013235752335625,0.1415825191172471
220.55137844611528,0.013532518105500158,-0.09020790790048716,0.1219971670053438
221.55388471177943,0.028477068593405264,-0.06985164220542384,-0.07993147396855771
222.5563909774436,0.002670527937843614,0.004978952665690706,-0.052680833514780596
223.55889724310777,0.009760847099634873,0.0031029180042407845,0.0563359556711895
224.56140350877192,0.009595668330170781,-0.03298771283284152,0.044831176259942
225.56390977443607,0.003760186082012895,-0.043183197545939134,-0.030808271192925993
226.56641604010025,0.0010114949124526706,-0.027062111091155305,-0.04427170145445201
227.5689223057644,-0.0029170783998624383,0.014577034282294843,-0.010942179232565399
228.57142857142856,0.021671217048107705,-0.005001075545497891,0.0403423946578465
229.5739348370927,-0.014919848455226647,-0.008027773576610553,0.0745766548390291
230.5764411027569,-0.0016062340797269314,-0.04919425189712756,-0.0685653804751279
231.57894736842104,0.0049030199445609934,0.03408225661927444,-0.1081850909981725
232.5814536340852,-0.0020742074186494985,0.034889989169283986,0.0108562477154093
233.58395989974937,-0.005620816291988628,-0.03590240059044625,0.07809669160180199
234.58646616541355,-0.019912965658552828,-0.022038533769954682,0.008470933671517404
235.58897243107768,0.00031326279980592453,0.011713463218006037,-0.0521251717834841
236.59147869674183,-0.0012284552285179995,0.025506522378116347,-0.0297747503730824
237.593984962406,0.003341827233390493,0.019914290576088067,0.0497255930074939
238.59649122807016,-0.0038485133903107815,-0.03403809917945644,0.0170402777887614
239.59899749373432,-0.012333912615192011,-0.017804096804783676,-0.0156202967743248
240.6015037593985,-0.011404301974708764,0.02628265557505438,-0.0646555764143156
241.60401002506265,-0.007794223769445718,0.002529493751133316,-0.011361099379592697
242.6065162907268,0.001894829226150696,0.00825784679278696,0.0460487686365161
243.60902255639093,-0.0051307182553672614,-0.04517705814336903,0.08304811114286231
244.6115288220551,-0.014376126542028578,0.001117988182810059,-0.0669342836960517
245.6140350877193,-0.003960664604833131,0.01890835670827018,-0.0494846578982454
246.61654135338344,0.0014864586445146877,-0.0015114572470911192,0.0559795377140938
247.6190476190476,-0.001196991521448254,-0.002561830708582402,0.0026216177762877005
248.62155388471177,-0.014743663261565398,-0.015506141271446339,-0.0571488492266232
249.62406015037595,-0.027342659830623228,0.028664185504276407,-0.03539149031120029
250.62656641604008,4.630630644819611e-05,0.05620371179780026,0.2438759482315484
251.62907268170423,-0.24947925904388923,0.12719715163255563,0.5404988833743809
252.6315789473684,0.03279025462990903,0.2451941573608134,-1.2434469749028165
253.63408521303256,-0.014033952389574944,0.10219481883761472,-0.07538160703682295
254.63659147869672,-0.026630502440041948,0.03781099630724882,-0.026790184099868664
255.6390977443609,0.016887955808902344,0.02515267970630064,-0.02275350054239178
256.64160401002505,0.023688969238262914,0.03739991422374578,-0.0552717761510344
257.64411027568923,0.01799270538157005,0.04739591531883747,-0.012991290508558073
258.6466165413533,-0.0031969299389986716,-0.0032877760337406414,0.048697681197688025
259.64912280701753,-0.004523648829643179,-0.026472307695813102,0.024335152221293677
260.6516290726817,-0.16711558125365844,-0.05741657779291787,-0.05161057911956546
261.65413533834584,-0.07237302642292043,0.08582088815769162,0.04352931533547244
262.65664160401,0.16946758355607605,0.15461417333021954,0.0933720817905711
263.65914786967414,0.1737877110730892,0.36360522508052995,-0.2011123704657768
264.6616541353383,0.2276426384499568,0.24124022398208778,0.16721113732656567
265.6641604010025,0.01090905737821557,0.13876819019200282,0.13888582740983685
266.66666666666663,0.13260020000380823,0.2197925565454215,0.17547238107255142
267.6691729323308,-0.11819452874674208,-0.08331121407835052,0.0842781503980502
268.671679197995,-0.37642742233219617,-0.1078509680441384,-0.16753326202844138
269.6741854636591,0.15364625832334933,0.6130546964555267,-0.11406358603860511
270.6766917293233,0.17074233101896397,-0.47398583664702176,1.1614551285580286
271.6791979949875,-0.43415413261078695,0.003642725899336008,-0.7660357416401145
272.6817042606516,0.08015248418548193,0.33328285091320253,-0.1394444163968638
273.6842105263158,-0.0074299964471700175,-0.06124505956400342,0.311404737483234
274.68671679198,-0.01685479932170786,0.06471903788795721,0.1586203095585773
275.6892230576441,0.0007482100063347374,-0.1907366582108139,-0.1671164407137971
276.69172932330827,-0.16037337624681403,-0.1351969427883184,-0.2660341072903161
277.6942355889724,0.11606442915638371,0.4551976377230312,-0.1244413530961915
278.69674185463657,0.009798401343946939,0.0831295173607559,0.6486336279854128
279.69924812030075,-0.21306323502919944,-0.3670181737144094,-0.1872333254735491
280.7017543859649,0.055381285886454634,0.07788011543623141,-0.388279792348509
281.70426065162906,0.16641350475685268,0.2048399112350061,0.3744458352495789
282.70676691729324,-0.36451940725177534,-0.15885418924862837,-0.21027214645976988
283.70927318295736,0.19940316620346088,0.17690860288616506,0.03517692461872
284.71177944862154,0.08394045506149084,-0.1286436586915527,0.0986737294794161
285.7142857142857,-0.18036289177033038,0.051671006335507585,-0.2276060443051272
286.71679197994985,0.08257191458604107,0.0908018508208285,0.2824223644409999
287.719298245614,-0.19369679970015563,-0.1560763357722671,-0.24829764290345852
288.7218045112781,0.2005862775122177,0.205790467450056,0.0913276745859058
289.72431077694233,-0.08367767410627391,-0.1112045908097522,0.2130731037092428
290.7268170426065,-0.12564744636318648,-0.022953132914179802,-0.4619049254873774
291.72932330827064,0.32879406946392953,0.1062882947393453,0.4572921599459611
292.7318295739348,-0.46181643153636887,-0.1865440200784596,-0.2391005503121446
293.734335839599,0.22749684761707167,0.200683223922393,0.0542674320973218
294.7368421052631,-0.1591979069792271,-0.262264750918487,-0.047651664389500394
295.7393483709273,0.10919154038159218,0.4893239437658549,0.0678877022600872
296.7418546365915,-0.004622264604168702,-0.3779888565402297,0.3172350872093781
297.7443609022556,-0.08893704423373427,-0.0711373363170909,-0.5017953020325955
298.7468671679198,0.17535143998550728,0.2521780810408645,0.08386761237614959
299.749373433584,-0.2101661625375031,0.0532888474744798,0.33069925960983004
300.7518796992481,-0.08400280523333659,-0.06779238403368701,-0.42980646864674965
301.7543859649123,0.42937729980577033,-0.0200442602346244,0.3334289631577344
302.7568922305764,-0.33032899619948075,-0.1949962594042098,0.0808759732057276
303.7593984962406,-0.1722124117069418,0.1277163833254193,-0.6520374044072408
304.7619047619048,0.40595327587176033,0.1741614637188697,0.6022881369000503
305.7644110275689,-0.3044797857032546,0.05214492264691539,-0.012810430515739685
306.76691729323306,0.057221200227134505,-0.32053594142017605,-0.049563047681192615
307.76942355889724,0.12425442420995869,0.13514379557158598,-0.2632899780291607
308.77192982456137,-0.1373479269097917,0.1665239138466702,0.1508986815633937
309.77443609022555,0.055863026594809684,0.021366294149133214,-0.015853032626966003
310.77694235588973,-0.004216785372408438,-0.2654174088576207,0.1127412807702953
311.77944862155385,0.007316812830194919,0.172278864419933,0.0202976265915574
312.78195488721803,-0.12129546321669082,0.057801953344405604,-0.28862633754040623
313.7844611528822,0.13477635857658854,0.0858067878591923,0.2875747002996466
314.78696741854634,-0.07843383753368371,-0.24315357459915798,-0.0563259600693066
315.7894736842105,0.0899892947202825,0.128488470435263,-0.1620575562602602
316.79197994987464,-0.12153070251852272,0.0394660531862662,0.1480770140594442
317.7944862155388,0.014658139976310935,0.12110600081912071,-0.0846127483569515
318.796992481203,0.03846783317889102,-0.4912067166600691,0.4796155937209047
319.7994987468672,-0.045744017852817453,0.4162307576898143,-0.773472346000228
320.8020050125313,0.16143806418826356,-0.1430407907248744,0.39186995025095805
321.8045112781955,-0.09229069849491178,0.22553343416262112,-0.075713609863996
322.8070175438596,-0.06907398670773435,-0.1179430034603823,-0.1633937016015255
323.8095238095238,0.14714538710611014,0.2251716051267226,0.7388062972192159
324.812030075188,-0.25971137353936863,-0.794370563392773,-0.6714696210175962
325.8145363408521,0.2532105085117034,0.6739668362777425,-0.2332904105490655
326.8170426065163,-0.010387832855742185,-0.020938676232317904,0.4091467613793451
327.8195488721804,-0.09020576459929996,0.175727010616777,0.0499215943372255
328.8220551378446,-0.013978400107694355,-0.5388892655990487,0.2299647541720051
329.8245614035088,-0.08765671006595,0.2875305202156222,-0.8135902599526086
330.8270676691729,0.13460481529412105,-0.019008520726886496,0.8027258811414872
331.8295739348371,-0.0961544570559344,0.0723267572243802,-0.524889637461587
332.83208020050125,0.08733434542860241,-0.050566300394530195,0.3672645171944906
333.8345864661654,0.004126659805265831,-0.019937628909832708,-0.0393682280961542
334.8370927318296,-0.20500920298021846,-0.024381485702668293,-0.4423551266140289
335.83959899749374,0.28084517294953876,0.1905232552979454,0.7098589293832946
336.84210526315786,-0.31063673700904876,-0.28879002304497836,-0.40782031921256395
337.84461152882204,0.2396770225736486,0.1863079557991994,-0.3568589722689942
338.8471177944862,0.061067490351434106,0.2057310661896368,0.8467111838203211
339.84962406015035,-0.3719845013640649,-0.3362876554344615,-0.633143982188294
340.8521303258145,0.34194849825939,-0.0028567010692922973,-0.13606432241737737
341.85463659147865,-0.11234358606185035,0.3851681216140516,0.6264282880792459
342.85714285714283,-0.16361697950066706,-0.2490715878016921,-0.3324746051839872
343.859649122807,0.4364885304630502,-0.1486847955546644,0.0966421981899583
344.86215538847114,-0.3746788594864322,0.37230561626748926,-0.0498811865762908
345.8646616541353,-0.1326192425837573,-0.23233659112388258,-0.2707856863169552
346.8671679197995,0.34059178146906116,0.1324250252743532,0.251659212672656
347.8696741854636,-0.27879760419795707,-0.03640091717000821,0.29827371081025983
348.8721804511278,0.05193737733927001,-0.21369154890206649,-0.888897719611675
349.874686716792,0.1416053474386781,0.4645105399883191,1.0374123383408294
350.8771929824561,-0.10348878756792795,-0.27559349868223393,-0.5230484760587013
351.8796992481203,-0.03373526578436542,-0.034379308002248615,0.0729352006875751
352.88220551378447,0.1472466590941448,-0.08700192856723879,0.18901341783481962
353.8847117794486,-0.15970269360720662,0.0329123903594169,-0.5477650692611453
354.8872180451128,0.053307892412132796,0.29505153926303673,0.3233420617780721
355.8897243107769,0.052144744411409816,-0.05996751122753263,0.1436752445812514
356.8922305764411,0.0941176139465032,-0.34507381668286374,0.14838641402286648
357.89473684210526,-0.3189664727260737,0.1306436758484678,-0.5098887193849468
358.8972431077694,0.264197372613865,0.09823301138007837,0.1766907286915141
359.8997493734336,-0.1865296118583668,0.1205014505760782,-0.10275494529789368
360.90225563909775,0.08843626882961131,0.08847229718712823,0.43245786797301733
361.9047619047618,0.20530723796421246,-0.4181810521510229,-0.07013922121591662
362.9072681704261,-0.23406438261287715,-0.0274796091849826,-0.46261723019198353
363.90977443609023,-0.025653017767101494,0.4832513180192395,0.1751405235005316
364.9122807017544,0.12159497200506159,-0.15238180535967638,0.2280889267265344
365.91478696741854,-0.06701073616677189,-0.17285022132617409,-0.1539363954864355
366.91729323308266,-0.05989144952921893,-0.02177324152302451,0.10816630304035621
367.9197994987469,0.03200959596582742,0.1624596380292714,-0.3642011546995711
368.922305764411,0.11415730886556336,0.05450855875994831,0.7245959046642605
369.9248120300752,-0.18030097305335563,-0.22425244716138562,-0.8353399573157123
370.9273182957393,-0.01161143900560474,0.20790222461366611,0.6761929985374824
371.9298245614035,0.12444093174299797,-0.1764323231822418,-0.40961249002689437
372.9323308270676,0.039023035880710766,0.0829818847608538,0.017070119687561003
373.9348370927318,-0.1535388156565392,0.05023041792056532,0.20954411457326622
374.937343358396,-0.1329660925063723,-0.020220348413540645,-0.2862516389381252
375.9398496240601,0.2890017397047763,0.18483278480496934,0.1574484974422252
376.9423558897243,-0.1743858092659485,-0.16452664916421783,0.4520154337603918
377.9448621553885,-0.1547748433799058,-0.2789410865572437,-0.4949602682718555
378.9473684210526,0.463140793211007,0.1687437061490043,-0.44330674221314204
379.9498746867168,-0.5757677855220289,0.38337464100180024,0.8512342841339064
380.9523809523809,0.344128174519307,-0.22937923574213054,-0.4807780104470082
