Time,b1,b2,b3,b4
329.82,-0.002261238332408766,0.013654801263508376,0.023621995038581978,0.00770595544266478
330.83,0.005384613211394829,0.013141175773416391,0.03314625443186092,0.02538969186983908
331.83,-0.016070366770522315,-0.023739933853061057,0.004468734421488207,0.012138301504027116
332.83,-0.022677998750897155,-0.030047822317287032,0.003407052569867286,0.010776876136257107
333.83,0.0022369951978484792,-0.006268650397801112,0.030314388939689185,0.03882003453533861
334.84,-0.012478058811996151,-0.024025800848252288,0.006582445097884637,0.018130187134141162
335.84,-0.019305801342854645,-0.03641555964905441,-0.005871365319891186,0.011238392986308299
336.84,-0.02614628849825895,-0.0351369719587345,-0.010434934808519869,-0.0014442513480441566
337.84,0.009344367227675732,-0.005893959513783353,0.0096447244968908,0.024883051238349885
338.85,-0.025933620747821573,-0.03709986523148712,-0.006834040164678257,0.004332204318987398
339.85,-0.09125700094635136,-0.004290815596009745,0.3021157945422726,0.21514960919193082
340.85,-0.20724910708710315,-0.10908777138496106,-0.0023819115159722792,-0.10054324721811436
341.85,-0.02323901871942502,0.04191297872498767,0.0011137029538368926,-0.06403829449057563
342.86,0.1442902947572242,0.12092450515071373,-0.0641937396308459,-0.0408279500243357
343.86,0.10081228892798128,0.04616106672238468,-0.06141166071025628,-0.006760438504659683
344.86,0.03754422198587837,-0.011502344946415388,-0.05750974550659327,-0.008463178574299235
345.86,-0.021027973804027655,-0.009138858445093878,-0.03449967600574433,-0.04638879136467833
346.87,-0.014859436922547875,-0.004137059142588717,-0.021476951151060186,-0.03219932893101929
347.87,0.006959821043658443,0.018376561286193083,-0.0010524978128811924,-0.012469238055415666
348.87,0.021540557511415925,0.02366725753892779,0.018800489200092696,0.016673789172580666
349.87,-0.0057595055568056,0.002289679229650843,0.0020376438244047446,-0.006011540962051698
350.88,-0.02776860787254931,-0.0123316315611669,-0.014240914126389947,-0.029677890437772303
351.88,-0.028991057305628676,-0.015304160897946395,-0.01688526980436844,-0.03057216621205089
352.88,-0.010342745553940769,0.008297130186532664,-0.000912477327916883,-0.019552353068390316
353.88,0.017696521515974784,0.030683225077902387,0.022800581195317804,0.009813877633390422
354.89,0.023510257369281584,0.026939395497910024,0.028375344871627295,0.02494620674299891
355.89,0.0030891668953481055,0.010019738661161015,0.014296133677529022,0.0073655619117160565
356.89,-0.024057280866781272,-0.011162629975069505,-0.006465616660904505,-0.019360267552616273
357.89,-0.018014850888347533,-0.0035900787020360925,-0.00865438199500157,-0.023079154181313233
358.9,-0.007686726121077292,0.01227845240552039,0.007974925951038325,-0.01199025257555919
359.9,0.021335732541670815,0.025622607987985713,0.015191525643486692,0.010904650197171739
360.9,0.019416886611680284,0.027726457893787082,0.030619177466235104,0.02230960618412836
361.9,0.007445428166325541,0.010188136375262002,0.013715415921243368,0.010972707712307017
362.91,-0.02080866614811805,-0.013553997000209927,-0.004031493863935642,-0.011286163011843986
363.91,-0.023792486719041883,-0.005829130189809295,-0.014345448215201007,-0.03230880474443354
364.91,-0.014922376418571914,-0.0026739696116142575,-0.002174828637887982,-0.014423235444845584
365.91,0.013093557606981499,0.03442596139784948,-0.024359534974533026,-0.04569193876540101
366.92,0.04397609840441802,0.0924356527280395,-0.0722329552182378,-0.1206925095418594
367.92,0.016719947182563533,0.04248280480984029,-0.060597646582024045,-0.08636050420930079
368.92,0.032417725057656166,0.0863697650579607,0.04127099995656336,-0.012681040043741203
369.92,-0.06147217383838521,-0.0020710702414185045,0.0028483827384264693,-0.05655272085854
370.93,-0.011157883439362082,0.0162877145041998,0.05574883667636643,0.0283032387328043
371.93,-0.011878181890296435,-0.011852643594295498,0.042645215493175015,0.0426196771971742
372.93,-0.013261059488651583,-0.02743375088493019,0.01886040272988787,0.03303309412616651
373.93,-0.01288559486645896,-0.037080669505859004,0.0010558648374126012,0.02525093947681259
374.94,0.0077248703440825905,-0.02106288005871232,0.01876467954791039,0.047552429950705216
375.94,-0.0006093769100368185,-0.0378773523503983,0.011630079851558117,0.048898055291919595
376.94,0.003328426794572792,-0.03308738104389827,0.0038538294586384914,0.04026963729710961
377.94,-0.007252321425458785,-0.0401181755676972,-0.0066282872642041135,0.026237566878034357
378.95,-0.0419139556393206,-0.039205673475856295,0.02859098520880149,0.02588270304533724
379.95,-0.022596713682526304,-0.03133544377648123,0.02828785934975614,0.037026589443710956
380.95,0.0023313688425257717,-0.004960454111861301,0.04559402936872797,0.0528858523231151
381.95,0.024568442739446417,0.007491700243230037,0.028939495088149192,0.04601623758436574
382.96,-0.005330061553232568,-0.013884884583201418,0.0013810683656039213,0.009935891395572605
383.96,-0.03226761357841601,-0.041733339944168835,-0.033111070607688475,-0.023645344241935595
384.96,-0.027329100223256797,-0.028854301071607247,-0.014899284791919432,-0.013374083943569148
385.96,0.0018020774042381005,0.00693514299867698,0.013633030332418528,0.008499964737979704
386.97,0.02915990681082048,0.0203679725874098,0.02060947758794568,0.029401411811356304
387.97,0.029962294524811417,0.02690655127949637,0.016039904489061785,0.01909564773437694
388.97,0.007223352835087571,0.0014840053935324393,-0.015000292875283483,-0.009260945433728407
389.97,-0.02353074149847517,-0.02130489133180019,-0.02826083668181678,-0.030486686848491706
390.98,-0.033001679890817814,-0.023154544793298926,-0.02443066464060445,-0.03427779973812323
391.98,-0.0026789313062844933,0.01038864197900391,-0.0009810384684574847,-0.014048611753745999
392.98,0.024111315822192003,0.034366162169185976,0.020165547922276705,0.009910701575282732
393.98,0.03136288552255939,0.034598817467216714,0.022409392762954727,0.01917346081829746
394.99,0.0074574962182993865,0.013845715481440202,0.004141040781085459,-0.0022471784820553564
395.99,-0.01598128086231887,-0.006501105896580428,-0.00883119052269049,-0.018311365488429043
396.99,-0.018748824923116414,-0.0017949292334298872,-0.015562300864403189,-0.03251619655408977
397.99,0.0001953874479119766,0.015372702529732607,0.0019318757080917237,-0.013245439373728907
399.0,0.013069595305974402,0.02045180348776182,0.013901518245196864,0.0065193100634095
400.0,0.014646266916060136,0.020964874403613387,0.01614880746505981,0.009830199977506615
