Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
253.63408521303256,0.016899942310574234,-0.0821461504544646,0.0132365471106234
254.63659147869672,0.04461947895854368,-0.047861720827852006,-0.0052624567328206015
255.6390977443609,0.08439229344953425,-0.053891077732542925,-0.008475927096942198
256.64160401002505,0.0921568607748875,-0.040072469802508476,-0.0156580155206568
257.64411027568923,0.09792024379368369,-0.03711388560274401,-0.0085315124012055
258.6466165413533,0.11849565896610859,-0.061422927613702896,0.0046765191702204
259.64912280701753,0.1047163057533167,-0.1107018261366262,0.024149984563019998
260.6516290726817,0.0851930492857611,-0.1145500415454305,0.009923592713029401
261.65413533834584,0.06392900614043295,-0.14947654313231531,0.005928250172655396
262.65664160401,0.05165199366994955,-0.15468326080113787,-0.010367131900705196
263.65914786967414,0.011637253148315985,-0.13277397809601665,-0.0194161323059071
264.6616541353383,-0.001630057264529139,-0.11125903393266123,-0.0163068675926838
265.6641604010025,-0.012186277706683235,-0.06804419406068796,6.439166909570117e-05
266.66666666666663,-0.027696249750270407,-0.037171638585125955,0.0052216020211644995
267.6691729323308,-0.03755736197343351,0.003884605504676064,0.011376749213615
268.671679197995,-0.03942379411828556,0.03854032171855615,0.013417431391635998
269.6741854636591,-0.021662260484526463,0.06258354621632023,0.008236868803752701
270.6766917293233,0.00272813841557884,0.07298583175337481,-0.0030950609127298016
271.6791979949875,0.011349525714726916,0.07742687902865752,0.0009582348002443002
272.6817042606516,0.020833451892421362,0.06670131497241533,-0.010311730902075699
273.6842105263158,0.04707015620184496,0.04389448793051648,-0.023682658179596798
274.68671679198,0.03602682573185101,0.06616337119102539,-0.0032178651813693
275.6892230576441,0.04426663569007694,0.04386672369157241,-0.0012009110080104003
276.69172932330827,0.040678812887755544,-0.01395529166468179,0.0172154012906082
277.6942355889724,-0.06662475416940561,-0.4175817021803418,-0.026193820149692102
278.69674185463657,-0.35297824317037874,-0.5271594763808042,0.1148563568343938
279.69924812030075,-0.366740276777866,0.044012732075190186,0.003413973077186508
280.7017543859649,-0.25050120775099827,0.16169252799317113,-0.021570656607270505
281.70426065162906,-0.13902798350475587,0.1854016773187085,-0.0761340932238034
282.70676691729324,-0.03133938434914918,0.15204166543983988,0.0256133081599407
283.70927318295736,0.03232620206597314,0.12967307877509027,-0.0205852064594732
284.71177944862154,0.044437883984249416,0.09226986096718565,0.010021428895052899
285.7142857142857,0.06748158173014662,0.09832228088412087,0.009932838010436899
286.71679197994985,0.07437291425506398,0.1272977345874366,0.012964017437330999
287.719298245614,0.09229438705305304,0.1282276913743487,-0.018769085974176397
288.7218045112781,0.08756333396895699,0.0999998567328313,-0.0228296265990953
289.72431077694233,0.07167705013361125,0.1027015703415351,-0.0125553387658985
290.7268170426065,0.08566163127956261,0.08625810721512951,0.0047604641777377
291.72932330827064,0.06770891006517532,0.07665421287599639,0.000745776204648399
292.7318295739348,0.06624605974623199,0.07663317807094308,0.0007503018364451008
293.734335839599,0.028332082245537293,0.049458735722821834,0.006008755139976499
294.7368421052631,0.015496515214033835,0.03485630917483268,0.0081031540729332
295.7393483709273,0.028358115868851064,-0.0162735474165277,-0.0011236119663094
296.7418546365915,0.014491423519765068,-0.005605738914261471,-0.0072032168921893
297.7443609022556,0.00827090213180215,-0.02807159651920832,-0.0041096447278236
298.7468671679198,0.019341464657580687,-0.04744092422201929,-0.0031241713877754995
299.749373433584,0.02181175511640676,-0.06980239396484642,0.0081076369256547
300.7518796992481,0.024621623146416916,-0.061099065766682586,0.014223723495428699
301.7543859649123,0.02026105834221381,-0.06115237841959251,0.0091331556145947
302.7568922305764,0.021299979258194046,-0.030805662872297204,-0.0031360619571130996
303.7593984962406,0.02433171978493709,-0.045217509536529296,-0.0133586763049781
304.7619047619048,0.019203747090547285,-0.0387772626198696,-0.0102760466324347
305.7644110275689,0.03367064255815366,-0.0400487002130918,-0.009309285040374898
306.76691729323306,0.02122617998815235,-0.022137766954233397,0.0019689081722166994
307.76942355889724,0.007332239699660903,-0.010025101460319208,-0.0020679701876528
308.77192982456137,0.012701685281652164,-0.03090483321885279,0.013239526793686899
309.77443609022555,-0.026196525842902663,-0.1642767776266142,0.0042283208698092
310.77694235588973,-0.28099945335428034,-0.5717956952472383,0.0982517089333475
311.77944862155385,-0.18956626151947087,0.11905374999320462,-0.09328856648639701
312.78195488721803,-0.13034664469550994,0.13278113819400417,-0.0485734189812427
313.7844611528822,-0.06313134041956192,0.093149752570236,0.025749204355342597
314.78696741854634,-0.003596192366769335,0.12925677256886753,0.0295998145862646
315.7894736842105,0.038318040854894875,0.06402745273063709,0.021289242350742803
316.79197994987464,0.0800680248329193,0.06740893226647929,-0.0084924246271703
317.7944862155388,0.07150794209886668,0.0514109214277676,-0.027862934837038802
318.796992481203,0.07438570629436381,0.0572279355365506,-0.014596272480088402
319.7994987468672,0.0850757566430358,0.079753671315772,0.0170225222652459
320.8020050125313,0.10320920544675416,0.0720254592061452,0.0128701585924039
321.8045112781955,0.10289970528702819,0.0951345207490071,0.0067360310049347
322.8070175438596,0.08829636794517803,0.10362448519150749,-0.009554278177066701
323.8095238095238,0.06315950784401192,0.14955165790861188,-0.0176439092235166
324.812030075188,0.041812064650784464,0.1290776322370239,-0.00019269333719280045
325.8145363408521,0.023318521867563113,0.10718787549870701,0.0100980854118838
326.8170426065163,0.011478781488743373,0.070206654480792,0.0091307587936801
327.8195488721804,-0.01732362071590643,0.05541337920107425,-0.016293738423375198
328.8220551378446,-0.01693753622706673,0.02363479404756086,-0.013221576414564801
329.8245614035088,-0.03290548743262267,-0.02060659421759259,0.011365821244987601
330.8270676691729,-0.016036242582007088,-0.041359338195723794,0.0205018464500819
331.8295739348371,0.015856384481028662,-0.05831978324792042,-0.006173099635139699
332.83208020050125,0.015236682171027915,-0.06916601071045425,-0.0102538562902158
333.8345864661654,0.017584928245955478,-0.07563330902215953,0.017320229731246202
334.8370927318296,0.02387428594652885,-0.0632807707121818,-0.003136990534830601
335.83959899749374,0.03537343153282224,-0.0631483477143201,-0.0133964905682079
336.84210526315786,0.018587715859620157,-0.05107002706974151,-0.0194644623665259
337.84461152882204,0.03150435546880059,-0.032125326677617694,0.010103884666395002
338.8471177944862,0.02308556191460509,-0.06257283543258552,-0.017435308199555
339.84962406015035,-0.17979753706084622,-0.6334778698190828,0.1121956206379327
340.8521303258145,-0.20294286017891539,-0.22060816761268437,-0.1115423352094386
341.85463659147865,-0.13469797057223576,0.08435013296222871,-0.011772634623374897
342.85714285714283,0.04830741288477114,0.38272121908840856,0.042618486808691694
343.859649122807,0.11298822766971761,0.2224003659513224,0.020964636385445
344.86215538847114,0.10140092842052839,0.0951176284663755,-0.010623433173294802
345.8646616541353,-0.024580055463593986,0.05243201730517788,-0.029545645342692897
346.8671679197995,-0.02216789328526092,0.035849219595693815,-0.0193341882599962
347.8696741854636,-0.023603447346826734,0.04016845121296847,0.0031432210385118967
348.8721804511278,-0.004396828784354323,0.010061760869965797,0.021465022614400003
349.874686716792,-0.016641222035005843,0.0005210685616809374,-0.001980361263924901
350.8771929824561,-0.03191505191669597,0.0039473308090655634,-0.022352799771804495
351.8796992481203,-0.028296863363555413,0.003268850830405734,-0.0244102837966466
352.88220551378447,-0.03853686045623661,0.019040328625711866,-0.005988779007567599
353.8847117794486,-0.026849255323404986,0.016296908389242915,0.021548058277515894
354.8872180451128,-0.007089543910487217,-0.002968741927662666,0.027607752308150803
355.8897243107769,-0.014328554585862463,-0.00884119831569935,0.0092505252187343
356.8922305764411,-0.026658941774317046,-0.009710802216134462,-0.0162408945502616
357.89473684210526,-0.029822378678731276,0.010470152914448305,-0.014190402421721999
358.8972431077694,-0.0412768469906013,0.008897290988158058,0.00015334792653799723
359.8997493734336,-0.0088628659958927,0.021565656891404827,0.0194357481250667
360.90225563909775,-0.017179555991051254,-0.005980529701729798,0.026623633606949002
361.9047619047618,-0.005670389920596763,-0.007292445590636298,0.011259449962409698
362.9072681704261,-0.014998607099191208,-0.019687222150299333,-0.0132171730747864
363.90977443609023,-0.03713819628043713,0.0176069928745739,-0.0202927713225769
364.9122807017544,-0.025322869664095693,-0.001031944972182286,-0.009097232796273698
365.91478696741854,-0.04410350581360123,0.1215355993835383,-0.005994501349882501
366.91729323308266,-0.10018731394683611,0.3404427826828029,-0.015035159470650799
367.9197994987469,-0.05326321179172422,0.2131128461564128,-0.023346836204142803
368.922305764411,-0.1115427090700245,0.0932390774305134,0.0392089516211111
369.9248120300752,-0.12280833156480186,-0.010170683305235961,-0.0311930677134236
370.9273182957393,-0.05674217965908834,-0.081583578118674,0.0237263506441664
371.9298245614035,-5.279894367204996e-05,-0.11267115833059549,0.016370796642601396
372.9323308270676,0.02930121628663951,-0.09571047375171582,0.0029793483088935008
373.9348370927318,0.05002191152391822,-0.0788450697168549,-0.006294467875650998
374.937343358396,0.059517001913946155,-0.08234116623107302,0.014094795098975299
375.9398496240601,0.0770493746325367,-0.10235374059767943,0.005863993553713399
376.9423558897243,0.07528756761104072,-0.07637380710267372,0.0038215987304468
377.9448621553885,0.067948244531715,-0.06923839891509337,-0.0073857176179875994
378.9473684210526,-0.0055992160711091365,-0.14016565407980602,-0.0070890044977561
379.9498746867168,0.018066816908238748,-0.12326771618582419,0.0030281953594943
380.9523809523809,0.015075420436126974,-0.1045184583016491,0.0255005717567365
