Time,b1,b2,b3,b4
334.84,0.5477623710899597,-0.26934966599105786,-0.4892097197530503,0.32790231732796726
335.84,0.5282590032909982,-0.2880951511981042,-0.5157347802856691,0.3006193742034331
336.84,0.5108750454517206,-0.3025469227058239,-0.5524358866899761,0.26098608146756835
337.84,0.5151323114526201,-0.2869935987986017,-0.5671903484781544,0.2349355617730674
338.85,0.54822377088616,-0.25517559110499644,-0.5561253784897932,0.2472739835013632
339.85,0.5681128979648293,-0.23336728918838853,-0.5428130444075441,0.2586671427456737
340.85,0.5661450352454411,-0.23473693187751543,-0.5473421776960541,0.2535397894269024
341.85,0.5598607341429293,-0.241389838551064,-0.5717535238765915,0.22949704881740177
342.86,0.5596026480079037,-0.23537435359464068,-0.5884680822882667,0.2065089193142778
343.86,0.5737539965442916,-0.21512113383053474,-0.5942030600846794,0.19467207029014694
344.86,0.5809037956635946,-0.200603704572112,-0.5915980781162474,0.18990942211945921
345.86,0.5967358052842106,-0.1805799357964086,-0.5845173443405541,0.19279839674006494
346.87,0.6058336458868401,-0.17041135001800928,-0.5873526985649362,0.1888922973399131
347.87,0.6029657990245676,-0.16850698610563516,-0.5993858694861491,0.1720869156440535
348.87,0.6007429962444869,-0.16506324058618072,-0.6169822629625945,0.1488239738680728
349.87,0.610223493249482,-0.1463399182362441,-0.6162807382326222,0.1402826732531038
350.88,0.6194059189726111,-0.13072582986530404,-0.6179648121488253,0.1321669366890898
351.88,0.6220291343253689,-0.12285349443397847,-0.6214660638623225,0.12341656489702468
352.88,0.6254078032706732,-0.11932247105652856,-0.6307985692684349,0.11393170505876689
353.88,0.6289873277471121,-0.10170342658063548,-0.6282393588754804,0.10245139545226696
354.89,0.642399225796488,-0.08150982030136845,-0.6268439446332763,0.09706510146457993
355.89,0.6474732102519665,-0.06936682401981291,-0.6299120350658606,0.0869279992059185
356.89,0.650122027143407,-0.05561834342228551,-0.6312286764952909,0.0745116940704016
357.89,0.6439726933603273,-0.05650919601400665,-0.6398783171653516,0.060603572208982215
358.9,0.6394719772751867,-0.06024982923983534,-0.6537954791085986,0.045926327406423266
359.9,0.6473023767134575,-0.04364649624129182,-0.6525625822878605,0.03838629066688874
360.9,0.6556665507695736,-0.024837169250925124,-0.6523711092575941,0.028132610762904534
361.9,0.6573287836650384,-0.011922658999934738,-0.6560085087901197,0.013242933874853311
362.91,0.6495975712598255,-0.007948335529374108,-0.6633032551867883,-0.005757348397588744
363.91,0.6436948025470606,7.198833797453633e-05,-0.6702443201880617,-0.026621505978975654
364.91,0.6440676185004476,0.01432340889905978,-0.6735213959593378,-0.04377718635795021
365.91,0.6433755949792742,0.02520583389559311,-0.6777853927280484,-0.05961563164436736
366.92,0.6508625512666021,0.054097635248987544,-0.6653588137359944,-0.06859389771837988
367.92,0.6530319400963814,0.06704293181309948,-0.6680816887562264,-0.0820926804729447
368.92,0.6451394207785142,0.07946431961923113,-0.6707294333846732,-0.10505433222539023
369.92,0.6577345130628826,0.10245199752493328,-0.6617632888327152,-0.10648077329476617
370.93,0.6669039828572689,0.12492115236135327,-0.6492715285681211,-0.10728869807220563
371.93,0.6719142545074628,0.14135737248940206,-0.6465497876467869,-0.11599290562872618
372.93,0.6618947484669901,0.13943858416202273,-0.653866066274586,-0.13140990196961874
373.93,0.653434740176046,0.14227058721566885,-0.6617728038040525,-0.15060865084367564
374.94,0.6527522225448387,0.15433239005071378,-0.6641962208033808,-0.165776388309256
375.94,0.6500492911650991,0.17334115662128557,-0.6547349439308975,-0.17802680938708396
376.94,0.656378987833288,0.18869878115421662,-0.6495764676242749,-0.18189626094520375
377.94,0.661102958095328,0.2030940462295457,-0.6414768095392617,-0.18346789767347946
378.95,0.653503653528023,0.21538759902332044,-0.6339852875128401,-0.1958692330081377
379.95,0.6518207605400889,0.22236045786658387,-0.639018404374318,-0.20955810170081315
380.95,0.6383581731719893,0.22691931412203037,-0.6474896183070235,-0.23605075925706456
381.95,0.6153783946412619,0.22307849310129685,-0.6656430018147236,-0.2733431002747588
382.96,0.6193772559918794,0.249855891683679,-0.653814539645527,-0.2842931753373268
383.96,0.6317052301157637,0.27867158192852287,-0.6290737650152861,-0.2760401168280456
384.96,0.6508130313346208,0.31489659356707644,-0.6041972417804217,-0.26828080401287757
385.96,0.6480133439368594,0.3233555927976657,-0.6000976368069083,-0.27543988566771477
386.97,0.637129788443916,0.32817700730320015,-0.599485960040742,-0.2905331789000264
387.97,0.6175393006965172,0.33025547107743264,-0.6062641331154144,-0.3189803034963301
388.97,0.6005602040502195,0.3364571540004092,-0.6112028411246769,-0.3470997910748668
389.97,0.5938359802543851,0.3544170150081504,-0.599759524813687,-0.36034055956745253
390.98,0.5839376444302817,0.36559898744977976,-0.6015591802672812,-0.38322052328677936
391.98,0.5801991741432573,0.37526006242154725,-0.5934458582277459,-0.3885067465060359
392.98,0.578902802982473,0.394407925606362,-0.5794538342451262,-0.3949589568690154
393.98,0.5831151341955706,0.41526175624450107,-0.561524036234542,-0.3936706582834726
394.99,0.5829810851812754,0.42965006752259666,-0.549235163448452,-0.3959041457897734
395.99,0.5812723042626398,0.44643464315388093,-0.533855947540545,-0.3990182864317863
396.99,0.5597983485351524,0.4449193278779524,-0.540767074363175,-0.4258880537059751
397.99,0.5354295764284899,0.4357916992512171,-0.5574549689165973,-0.4578170917393247
399.0,0.51362597412147,0.42948155023335066,-0.5647705189424925,-0.4806260950543732
400.0,0.5067107541095098,0.43923395270660115,-0.5612271138438021,-0.4937503124408936
