Time [s],DVL X [m/s],DVL Y [m/s],DVL Z [m/s]
65.16290726817043,0.015381784360743334,-0.009231642178199023,0.0163385727826297
66.16541353383458,0.007114119390940088,0.007325712727632411,-0.0061768703502385995
67.16791979949875,-0.008775463892511715,-0.00010959155434078771,-0.0204580034744948
68.1704260651629,-0.017485361642903596,0.002684843034064077,-0.017352871350278395
69.17293233082707,-0.002134025269196149,0.0007006513072757015,0.015376973008236795
70.17543859649122,0.01605674232477905,0.000198985852966016,0.0337495992797835
71.17794486215539,0.009631134521751461,-0.019448992187159814,-0.0031051028530028994
72.18045112781954,-0.013208370864411734,0.0027320795882244953,-0.034785147638493004
73.1829573934837,-0.007493660887827991,0.018745524635246008,-0.0061248384180825
74.18546365914787,0.007943558339727819,0.010969558015926001,0.0276302560219513
75.18796992481202,0.004681365213879296,-0.02167647592405611,0.0245773752513992
76.19047619047619,0.0030161642414305856,-0.013008116156707578,-0.006155906214548498
77.19298245614034,-0.005262908589467541,0.0079011803294943,-0.0276444762580106
78.19548872180451,-0.009645720451936901,0.012196327138870477,-0.021482056030202097
79.19799498746866,-0.008742140680136679,0.005691965629478907,0.006179491937168498
80.20050125313283,0.014725746689276509,-0.009960646304375903,0.0358053847855652
81.203007518797,0.012584580395459177,-0.0165097282647039,0.023520148020279498
82.20551378446115,0.0021921468199359584,-0.0079475969823814,-0.0184472538207042
83.20802005012531,-0.008148990513024978,0.004965435617629715,-0.029680806318996802
84.21052631578947,-0.02129391858608809,0.014952352066166685,-0.026560884716787195
85.21303258145363,-0.0008040057544629331,0.009411089446915016,0.009221553891235398
86.21553884711778,0.011714326323826851,0.00014631919287427797,0.0368370212622125
87.21804511278195,0.023439738401995758,-0.014204185396548497,0.0224535559069487
88.22055137844612,-0.000537939978285662,-0.0239197975807576,-0.0225296604784746
89.22305764411027,-0.01964863471735745,-0.0038654117820549894,-0.036806075673711795
90.22556390977444,-0.015357815814303732,0.007781997111037692,-0.011213234385212899
91.2280701754386,0.010599222597595714,0.029834353866679597,0.024539109655493697
92.23057644110276,0.009590314839290404,-0.004950084997722093,0.0306993707720307
93.23308270676692,0.008209298816858945,-0.018012142572123885,0.0091939615997132
94.23558897243107,-0.012990451148550797,-0.01175196563052111,-0.0214619563128844
95.23809523809524,-0.0029627842438793017,-0.001490207833130891,-0.0194525563137161
96.2406015037594,-0.003029832163401247,0.00720581317951019,-0.012283604498827701
97.24310776942356,-0.002450402583189737,0.025327431095662212,0.007173445983261601
98.24561403508773,0.012395201744248574,0.0023283087926731783,0.0276127957636552
99.24812030075188,0.011882160115265439,-0.015789542603485085,0.0276186330285901
100.25062656641605,0.00019858236290914988,-0.018835560148625502,-0.0061416978053834975
101.2531328320802,-0.016731237179125724,-0.006728660598658315,-0.0409133389740301
102.25563909774436,-0.009679572435771222,0.013642781135898507,-0.024553341571741903
103.25814536340852,0.0004834231196879646,0.023914484092970617,0.011260786990899399
104.26065162907268,0.01470481821622216,-0.007061321389846803,0.0368256867207815
105.26315789473684,0.008922393552822205,-0.014377800225887721,0.0132883169345488
106.265664160401,0.0023238128127807123,-0.01518712542816178,-0.008199718851304601
107.26817042606515,-0.009404827593338938,-0.008085830489659107,-0.0225004854888082
108.27067669172932,-0.002297599585884269,0.007939624770809284,-0.008189536717158902
109.27318295739347,-0.00667300000637816,0.012234384100380719,-0.0010021370161961973
110.27568922305764,-0.003557784856615287,0.0006871409132429007,0.018453371081712598
111.2781954887218,0.008807037983137533,-0.004237851080461014,0.016359031089383
112.28070175438596,0.008194608889813493,-0.018012044089046997,0.0009979583544511995
113.28320802005013,-0.002850790273233761,-0.008730650115778699,-0.015352990860867699
114.28571428571428,0.0034872101398166766,0.00800813075406931,-0.0112844057560197
115.28822055137844,0.0078440075005628,0.012411545000952207,0.005089080272549101
116.2907268170426,-0.001449076513480474,-1.756482456791164e-05,-0.0010185346017765
117.29323308270676,0.005952417404368582,-0.012968532695018992,-0.0020679673068963005
118.29573934837092,0.007976216258031021,0.0022710612076767,0.008164346648452999
119.29824561403508,0.016084142691644265,-0.008498144986860912,0.0112106873855763
120.30075187969923,0.01177854854658622,-0.01579747756908681,-0.0020881864356196997
121.3032581453634,0.007260386179195999,-0.005711292256627198,-0.0164179687321034
122.30576441102755,0.0010901881552087822,0.02464129688838962,-0.0184509118052329
123.30827067669172,-0.0016856459596186202,0.02461526416269849,0.0102437748852356
124.31077694235589,0.01635243796886865,-0.024428705980789306,0.0327291385859518
125.31328320802004,0.01424097817229053,-0.036775343443939096,0.005078248150362301
126.3157894736842,0.011534946510457944,-0.0013156011514617039,-0.020533316916931603
127.31829573934836,0.016367288128020574,0.019753017812795592,-0.0185082363185077
128.32080200501252,-0.0016567399728020238,0.013018345048839114,-0.014340372863070196
129.32330827067668,-0.002972234035850674,0.008661052573617406,0.003082894444052596
130.32581453634086,0.009684416284251318,-0.012193309830988708,0.029677967848201002
131.328320802005,0.02198460114652434,-0.012772395263826203,0.023484666756265
132.33082706766916,0.01626261815983132,-0.030236985558594998,-0.011323266442014
133.33333333333331,0.006993501230886823,0.010219285382440296,-0.037937425265900895
134.3358395989975,-0.00024216742863258922,0.014483553234058005,-0.0204941510107816
135.33834586466165,0.006382879166610511,0.01819386856403349,0.019437132098617898
136.3408521303258,0.006719748732189279,-0.006431959161588702,0.027639581533009702
137.34335839598998,0.019229844906602622,-0.03164886881599689,0.0019860142335414
138.34586466165413,0.008063085102227197,-0.012224048100294899,-0.014371221126818701
139.34837092731829,-0.0030845622397128736,0.0115534972392166,-0.0184346181499035
140.35087719298244,0.020834358138799525,0.015464175367700894,0.0019662144189345997
141.35338345864662,0.009417653515197522,0.0066386931516730086,0.0173807919412671
142.35588972431077,0.008173522950498224,-0.0180160485841645,-0.0030999903210671004
143.35839598997492,0.010904970919312973,-0.004943349912948897,-0.012334899711269899
144.36090225563908,0.0013716818616833493,0.005812515224190004,-0.002055763030820501
145.36340852130326,0.008028138756760672,-0.0006255554554817078,0.011239956337740501
146.3659147869674,0.02691082778066356,-0.006197632705310804,0.005023167427980899
147.36842105263156,0.0028706392498811795,0.0029332222622659027,-0.002060640302718901
148.37092731829574,0.009342829444064282,0.005182799751194303,-0.0031106784980357988
149.3734335839599,0.002267101776149083,-0.007943236850503493,-0.0030804278718041013
150.37593984962405,0.0022511423179996104,-0.006494000302856406,-0.001030745036665899
151.3784461152882,0.01815000337127537,-0.004856712821185494,-0.0062152177110073
152.38095238095238,0.014499452138296842,0.00017390602130729071,0.001994255095266701
153.38345864661653,0.013648712252217976,0.01393368539127951,0.012240816242106099
154.38596491228068,0.013143696085980316,-0.0070880912684337105,0.0040503501539656
155.3884711779449,0.0016150034027255789,-0.018822586162893395,-0.014346104737859501
156.39097744360902,0.004346359610204464,-0.0057489649561926065,-0.019482984706436897
157.39348370927317,0.005757125569541666,0.002967029284495201,0.0010024806239935999
158.39598997493732,0.01621615357350681,-0.015741218962824793,0.024534244024318898
159.3984962406015,0.026782091481311054,0.003944768757206896,0.0039969020927256
160.40100250626566,-0.0014881544717955109,-2.035613328019159e-05,-0.0081914377184908
161.4035087719298,0.004976426341462448,0.00657953372245669,-0.003094580078630501
162.406015037594,0.00523402111942306,-0.010803843858985293,0.008180231218743502
163.40852130325814,0.014656071197135745,-0.012865399670644706,0.006096220909633899
164.4110275689223,0.01235844714747869,-0.004924361328542098,-0.0020953161119326
165.41353383458645,0.021025373231697175,-0.006272668162617297,-0.012372728623450199
166.41604010025063,0.0013508992454331903,0.005810866625109698,-0.005129706160577903
167.41854636591478,0.013735630254736009,0.0023380946556079,0.0030215591813855004
168.42105263157893,0.001460095736421696,0.0029191059747333964,0.0133137960683181
169.4235588972431,0.013298152005928321,-0.018677519468508395,0.009175939228804102
170.42606516290726,0.01159573196272845,-0.004208879529658004,-0.0031166389513994997
171.42857142857142,0.008747594468956787,-0.008592399963361797,-0.0113007645261858
172.43107769423557,0.01510236507749374,0.005249155911020199,-0.0144025102425893
173.43358395989975,0.0035498254691783693,0.005114888810270599,0.003059243304633301
174.4360902255639,0.01235409713364577,0.0008758361156181033,0.017371270509407497
175.43859649122803,0.022811005331889067,-0.026531743812477,0.0101661753387223
176.44110275689223,0.0022181998241781464,-0.0093950963191081,-0.0133249238907655
177.4436090225564,-0.010311103061798832,0.007119882482608901,-0.010208091304587299
178.44611528822054,0.010052410404497891,0.007365537042130398,0.0020090901275319
179.4486215538847,-0.0022193077380983084,0.002147008956990999,0.002057808227755798
180.45112781954887,0.001624158914601992,-0.0159182532224431,0.0010221849961224994
181.45363408521305,-0.012240379413095859,-0.0052162916213665,0.0051706358936156015
182.4561403508772,0.008116914675426301,-0.012215986254262099,0.012265764182778301
183.45864661654133,0.0037798137373057372,-0.015167385165878901,-0.0010341669793392004
184.4611528822055,-0.0015704398862959046,0.002876850499288302,-0.013312947636352998
185.4636591478697,-0.007405790563935977,0.012952085447374799,0.0030984632783067
186.46616541353384,0.005862228643162215,-0.005721321184393599,0.013296522411529298
187.468671679198,0.006595277445895498,-0.0078898173526077,-0.0020717670125169
188.47117794486212,-0.00791983052044598,-0.005165763345712001,3.1282319518299503e-05
189.4736842105263,-0.007794621632447818,-0.018201649322596204,-0.0009896709272276998
190.47619047619045,0.004336461558422489,-0.0013975394070309954,-0.005138021872094199
191.47869674185463,-0.01102002942711744,0.010735525919521899,0.002087693621380799
192.4812030075188,0.018044935992427735,0.005289666079024903,0.009149543857570901
193.4837092731829,0.008118154452987358,-0.0122159282391067,0.0030446935041865
194.48621553884712,0.0014996904734387861,-0.0101208062748092,-0.0010269283478693
195.48872180451127,-0.013801656905105819,-0.0037866515993840028,-0.0071169474733645
196.49122807017545,-0.010940521101788114,-0.0008551881287962998,-0.0102015587674476
197.4937343358396,-0.0038678546839689965,0.0180623723876445,0.002058723360180899
198.49624060150376,0.005870155827703005,7.554348660950005e-05,0.0204619755825314
199.4987468671679,0.011691920353285479,-0.007099829868123297,0.010199875454932601
200.5012531328321,0.008009853334572714,-0.009320417808488801,-0.0082217617597345
201.50375939849624,-0.0202135137306505,-0.0132802905856034,-0.015283243197133901
202.5062656641604,0.0020910464769201553,0.0021981372105997904,-0.006153529022824
203.50877192982452,-0.0008838228073280163,0.009403381158837903,-0.008192267453328
204.5112781954887,0.0026485305291945593,0.0203105880916725,0.0020335261017120007
205.51378446115288,0.0007618880682405127,0.005082634060681303,0.020477896658999697
206.51629072681703,-0.002625941667689702,-0.014508945542301997,0.0286900390311412
207.5187969924812,0.0025689833156086195,-0.034008519453881496,-0.001024500990281698
208.5213032581453,-0.0020879189415450305,-0.018139111758036813,-0.0358324708068392
209.52380952380952,-0.005448620165643181,0.01948247361533971,-0.0358289670813734
210.52631578947367,0.011194955272482598,0.036344123657024496,0.004043954011859502
211.52882205513785,0.006564927585595459,0.006606354653694899,0.0378667117398049
212.531328320802,-0.005332996193619266,-0.027577095603055005,0.0348488331325282
213.53383458646616,-0.010369581848317377,-0.04140692092297349,-0.005069706201513601
214.5363408521303,-0.0029425979836297245,-0.00728527735588981,-0.0358331819959446
215.5388471177945,0.004090374152503795,0.0101798271286353,-0.0338154304559862
216.54135338345864,-0.0002685425667059427,0.026070587874119713,0.007163011851704898
217.5438596491228,0.008928346276150911,-0.010026663908840813,0.0286462272844486
218.54636591478692,-0.00039946423177417145,-0.018106233242518588,0.023562574118611002
219.54887218045116,-0.007120098528019092,-0.011676850938348401,-0.0091880399495702
220.55137844611528,-0.0051194651976742556,-0.0007904617419365045,-0.019439607514667903
221.55388471177943,0.0071557515683791095,0.0029777139196092983,-0.0164149244684404
222.5563909774436,-0.002913550193861969,0.004311307530146705,0.006154871700396698
223.55889724310777,0.005866475274211691,-0.0013760199281498964,0.012268323520937902
224.56140350877192,0.0017073995742986625,-0.017361778252905108,0.0081923127131859
225.56390977443607,-0.00491830108067548,-0.012373964057346198,-0.0030511156955001003
226.56641604010025,-0.009425056624163375,-0.0008373198449098951,-0.0050852454324879
227.5689223057644,-0.008129525076970179,0.013663328551708404,2.6979825448500243e-05
228.57142857142856,0.014459748915294224,0.0016186735544049813,-0.008249059233083701
229.5739348370927,6.757455338091134e-05,-0.005794576961885095,-0.0010226947308583992
230.5764411027569,0.0024013222188949968,-0.016631209698133087,0.0030684599684153
231.57894736842104,0.008717524956375122,0.00010426554546069666,0.003040098901518599
232.5814536340852,-0.014237684978375409,-0.018999359455874193,0.0082519232135922
233.58395989974937,0.004398616156958024,-0.004294510259716111,-0.0010394433764965
234.58646616541355,-0.015948358394545892,-0.0016413428610854985,-0.010181449412117
235.58897243107768,0.007197185360350744,0.001533904815346404,-0.005148609609031799
236.59147869674183,0.010776999166083545,0.006648430196424304,0.0009815426111490985
237.593984962406,0.008741893876985873,-0.002791728669581106,0.004064797716855001
238.59649122807016,-0.013665843589333093,-0.006679956794483993,0.0061984180413807
239.59899749373432,0.00164185879110601,-0.013013328293253301,0.012288412974915699
240.6015037593985,-0.012868852133534947,-0.014634905548299298,0.0072215700064164
241.60401002506265,-0.0006137081798218702,-0.012320566548039924,-0.007163402488017999
242.6065162907268,0.007860621208351404,0.0008144945174786145,-0.022563043010636
243.60902255639093,0.004141178555981728,0.010187894619688498,-0.016405499760312102
244.61152882205516,0.00845926809271269,0.021831154409997805,0.008156232369327204
245.6140350877193,0.005153603465740453,-0.002101663573818302,0.0245612977373018
246.61654135338344,-0.014799241521088469,-0.028416523721381315,0.0225956923990538
247.6190476190476,-0.009831229382182727,-0.027634754813082474,0.002092587932615301
248.62155388471177,-0.00586532737983303,-7.244084831470321e-05,-0.0163649653238518
249.62406015037595,0.004806564081465847,0.00947272172322619,-0.0276728976777834
250.62656641604008,0.012053601900076316,0.01679733955766241,-0.0143871300132823
251.62907268170423,0.0006139288047135594,0.010876062741653786,0.011259821742032602
252.6315789473684,0.003228234759268922,-0.02168159345947629,0.0225248451803126
253.63408521303256,-0.003306941691944232,-0.022487143520969616,0.0112836424488457
254.63659147869672,-0.005122987990782146,0.002111134898144712,-0.0061262839052835
255.6390977443609,-0.0029334816131294517,-0.0014802599539429084,-0.0051085669315555
256.64160401002505,-0.0023276793767377235,0.009387278320006215,-0.0061388001646782995
257.64411027568923,-5.602419303496475e-05,0.004348794368464082,0.005119071578969
258.6466165413533,0.007215036076390735,-0.0013562938620244047,-2.6858447831100158e-05
259.64912280701753,6.659599511893433e-05,-0.010135090954187298,-0.007165560782226601
260.6516290726817,0.008014693224467795,-0.007867873031516481,-0.005148150976574799
261.65413533834584,-4.42410754319944e-05,0.004344707146005294,0.0020470062390466996
262.65664160401,-0.021928752756045444,0.0214633910541846,0.0113410205898484
263.65914786967414,0.01750806156873974,-0.005582720377619005,0.013248540270178001
264.6616541353383,-0.006481876446313262,-0.006586935415043488,0.003097262754882901
265.6641604010025,-0.004933334497493558,-0.016714154817852794,-0.013288958102901802
266.66666666666663,0.002715068795059672,0.010167054645025486,-0.0143490981348361
267.6691729323308,0.009267265039742956,0.010971639100041092,-0.005157974034601399
268.671679197995,-0.006483244044467984,0.0006451319213636175,0.006168333442990599
269.6741854636591,0.0016309372836480485,-0.013012030528532115,0.0092134318308303
270.6766917293233,0.004473240762277619,-0.007185243086581278,0.011249144983928
271.6791979949875,-0.01093079342331471,0.006384761571156694,-0.0009844880986058999
272.6817042606516,-0.005715405602267243,-0.007309414095265698,-0.0020244706432795004
273.6842105263158,0.008639952147936114,0.002997300377253709,-0.0051534496533765
274.68671679198,0.001490210646848844,-0.002881504292989112,-0.00307686565152
275.6892230576441,0.004366723649694482,5.057539695230151e-05,0.0020315234914777
276.69172932330827,-0.004201732185027396,-0.01018856056341122,0.004114640481379299
277.6942355889724,0.0013760368055160122,0.005807155851290824,-0.0041027926621610995
278.69674185463657,9.145553560241382e-06,-0.0029017744953321323,-0.0112633301086796
279.69924812030075,-0.0021947059383826684,0.0021421514400161157,-0.0051123345989932
280.7017543859649,-0.0001284231138543035,0.011586636547097295,0.0030693720903946994
281.70426065162906,-0.002959774057744724,0.013000245056247695,0.018440783470466002
282.70676691729324,-0.0004667094056771681,-0.015214474865213767,0.012294964941244598
283.70927318295736,0.00318685854203693,-0.024587665708007245,-0.005125410389843798
284.71177944862154,0.0023137787151421563,-0.01808135039654679,-0.019461978622294603
285.7142857142857,-0.005096011490446362,0.0006596783208152046,-0.009198015025117402
286.71679197994985,0.005695562113498198,0.011652522637084106,0.005096392587264801
287.719298245614,-0.0038251388125600805,0.02095489636845932,0.007176816303332901
288.7218045112781,0.005812185192761277,7.138742478707272e-05,0.0050990855180731
289.72431077694233,-0.009255460693943451,-0.006628426864912662,0.016422835158381298
290.7268170426065,-0.0011155841327434857,-0.023187180611439318,0.011276562922063502
291.72932330827064,-0.004923388189689515,-0.01382554384672069,-0.0112427624308277
292.7318295739348,-0.004377038249564702,-0.0015036177131108053,-0.0132971721029197
293.734335839599,0.0072976549507997035,-0.005709951224129928,-0.0061710363989466
294.7368421052631,-0.0022718627412627868,0.007937551505429796,-0.0030665966124535
295.7393483709273,0.0042274816810121685,0.008741779073233924,-0.0020663315976566
296.7418546365915,0.020975813997333947,0.005318851862517793,0.0050404472037556
297.7443609022556,-0.010843009634335932,0.0005969774800302918,0.0082338123586852
298.7468671679198,-0.0040591842420694135,-0.017427974284716097,0.0174311563190803
299.749373433584,-0.016410576400463395,-0.015399338371577809,0.019525229164396304
300.7518796992481,-0.0035599869269127282,-0.008009852226036507,-0.008178458436482704
301.7543859649123,-0.002185422874073417,-0.00655025853642438,-0.0245691573515958
302.7568922305764,0.013610018869257612,0.003780969768607201,-0.0236085477314325
303.7593984962406,0.013539815681288037,0.016821654181995882,-0.0010796494329627995
304.7619047619048,0.0036403546556695865,-0.0035726255397330875,0.0010112372292339997
305.7644110275689,-0.012153352207483703,-0.009554181846000709,0.0154105542851119
306.76691729323306,-0.010820333322703934,0.0020489839239863916,0.0205224219249301
307.76942355889724,-0.009433820665799342,-0.0008285065177844886,0.0031078438821014985
308.77192982456137,0.007281932542298364,-0.007149926437142573,-0.003098565537932599
309.77443609022555,0.0007859306716211378,-0.01229719914546512,-0.012288726872877
310.77694235588973,0.0028877122939650057,-0.005762875206260176,-0.019466476775840902
311.77944862155385,0.014415019887815461,0.0016268408643742016,-0.0041508633362105
312.78195488721803,0.002038723956641064,0.010892890063629979,0.0071574115216526
313.7844611528822,-0.005089435632883443,0.002118303405971411,0.0082106901426728
314.78696741854634,-0.012379292032977052,0.0049334910581756986,0.0123334655608705
315.7894736842105,-0.008629670172700887,-0.004435580199887823,0.014367865881916901
316.79197994987464,-0.0014138700750865318,-0.008694671775137275,-0.0010173200742196013
317.7944862155388,0.013166005850330453,-0.02300534209343652,-0.0215466111978892
318.796992481203,0.0028234836822740306,-0.0043017325685206775,-0.0153676003593554
319.7994987468672,-0.0039054894591403766,0.01372357114781847,-0.0102270487940219
320.8020050125313,0.0070209136523580185,0.010244853681581623,0.008161794259175799
321.8045112781955,-0.001694985747723976,0.018820673525457188,0.0163804216173811
322.8070175438596,-0.004205529225081772,-0.010178735998437993,0.010255696095881499
323.8095238095238,-7.104241206734585e-05,0.002908119745540505,0.008188539950521403
324.812030075188,0.00011275272886823728,-0.014469658731517288,-0.0051155476750344014
325.8145363408521,-0.004261237593486733,-0.013077228471693791,-0.0112414634132297
326.8170426065163,0.009936451302412497,0.01170262003949707,-0.0102767335143977
327.8195488721804,0.0033507376362025276,0.013811264206704699,-1.6380046665799997e-05
328.8220551378446,1.0411650977371067e-05,4.337272240806378e-06,0.0061410034836004
329.8245614035088,-0.0051814299210537484,0.009357771190830422,0.011276100758386
330.8270676691729,-0.012923996219844636,-0.010282751799778833,0.002098564064687898
331.8295739348371,0.006416667204535376,0.002256707268413205,-0.004119852581214599
332.83208020050125,0.008014409197250938,-0.004974418663309221,-0.0061699399657645
333.8345864661654,0.0008127025122579568,-0.012283271194466372,0.0010232635973993999
334.8370927318296,-0.00297546134667126,0.00720731312470968,0.007173329164122701
335.83959899749374,-0.007915496713638781,-0.0037075832612534776,0.0061719154350371
336.84210526315786,0.001265313459366535,0.01593795214101329,0.002037928458095001
337.84461152882204,0.0008172564603521337,-0.013746695769794204,-0.0194455041665351
338.8471177944862,0.0029146603003971094,-0.007200477277571893,-0.0112671308818376
339.84962406015035,0.008167500334743227,-0.017992568184394986,0.0009970553705167997
340.8521303258145,-0.0035598209061675767,0.0035821692620828793,0.027645661368355803
341.85463659147865,-0.0007007701747308026,0.0036187518331982083,0.0225168264489455
342.85714285714283,-0.009543819114468999,0.007850102791828295,-0.005083147437170497
343.859649122807,-0.0016250776996091787,0.005773684530030021,-0.018417561657774504
344.86215538847114,0.006515311015957259,-0.004990891078799686,-0.0153743446886333
345.8646616541353,0.011552018933318031,-0.0013100261673399394,-0.009254302134960101
346.8671679197995,-5.602804387416782e-05,-0.004324922201623893,-0.0030686405472456994
347.8696741854636,-0.006550212200125305,0.004992148688818032,0.0102564394212644
348.8721804511278,0.0028354210447902872,0.010164593218019657,0.0122676388604712
349.874686716792,-0.003720605045058889,0.005034974264066128,0.0061517212435930006
350.8771929824561,-0.010925736086660365,0.0006059167387064135,0.0020860781074557994
351.8796992481203,0.009455022937969737,-0.007846615136027246,-0.0092426209567166
352.88220551378447,0.010871750997982321,-0.006375306853366569,-0.004133328291254401
353.8847117794486,-0.005842824255156476,-0.0015051762056800255,-0.0020245600295396996
354.8872180451128,-0.009499253718553202,0.004952705284561931,-0.0050815317724901
355.8897243107769,0.0064146411663248415,0.0036997610691077987,-0.005141242625942399
356.8922305764411,-0.004389598636201253,-0.0014948334500479166,-0.008169090388144699
357.89473684210526,0.0048360175529365,0.013817240425785082,0.0010020210794883001
358.8972431077694,0.007965003649985647,-0.0020705140600608685,0.0009935121452733994
359.8997493734336,-0.004351909544215715,0.0057394838619515,0.0153619787240237
360.90225563909775,-0.00871286890090639,0.0013503673856694043,0.006170555926278301
361.9047619047618,-0.019647481431425806,0.006285656942513873,0.0031414597248457
362.9072681704261,0.01728665742435398,0.00020803039839001336,-0.013365381268276001
363.90977443609023,0.002650567264499859,0.017391066650425113,-0.0122917942928134
364.9122807017544,0.022468452965673347,-0.004802670039263324,-0.011337564192685699
365.91478696741854,0.01219857578213146,0.010996988948616115,0.0050660312821387
366.91729323308266,-0.014549769892959752,0.009954768545899217,0.007214260617658499
367.9197994987469,-0.014275103212745943,-0.011744866460708214,0.0123341311037935
368.922305764411,-0.005101087892174672,0.0064450586039070945,0.0010415123179857004
369.9248120300752,0.004485209045492322,-0.00863612749956788,-0.0010375956001466
370.9273182957393,0.013821428248473211,0.0008753195823555937,-5.239084900560001e-05
371.9298245614035,-0.000614568854749642,0.002147557032509906,0.0071647893140614
372.9323308270676,-0.022288202363855092,0.00043979057677578925,0.0092950496844513
373.9348370927318,0.002856525620293482,0.00726625335087161,0.003058277394474101
374.937343358396,0.001254237559565663,0.015923291243638504,-0.015359150273190202
375.9398496240601,0.021250515056777886,-0.022198399510767408,-0.0236113502998456
