Time,b1,b2,b3,b4
326.82,-0.004423674576655989,-0.009229831990246296,-0.014890266721869494,-0.010084109308279188
327.82,0.004135148053282023,0.002514431356635982,-0.004165932471242029,-0.002545215774595877
328.82,0.005774222607594859,0.0057691866010760595,0.005767088707924806,0.0057721247144435495
329.82,0.011606094937019806,0.01411229831588856,0.009586042410767714,0.007079839031899016
330.83,-0.003640425300803496,0.002610776295699835,0.0075844356324709095,0.0013332340359676342
331.83,-0.0017737848785259192,-0.0048774595926697195,-0.005969005260060389,-0.0028653305459167555
332.83,-0.005062641267387702,-0.008939127047533524,-0.006533052845654197,-0.0026565670655082085
333.83,-0.0018125437087909702,-0.0022056394011518154,0.0037356502119810786,0.004128745904341757
334.84,0.0077641756708156096,0.009203375157123439,0.005717273293173286,0.004278073806865512
335.84,0.0029887223726526857,0.006817365220554317,0.008610684408185298,0.004782041560283723
336.84,0.006075546019655487,0.00546352715314391,-0.002245493352132477,-0.0016334744856209005
337.84,-0.02139971395371809,-0.02179501234307102,-0.0151458795917912,-0.01475058120243855
338.85,-0.011624142136689386,-0.013033932793787173,-0.0095511373574943,-0.008141346700396235
339.85,-0.001439215627909718,-0.005389749987676273,0.0033130667762887867,0.007263601136055287
340.85,0.025983828817422006,0.02770567690166481,0.025973019151758203,0.024251171067515398
341.85,0.02186459423919418,0.022203549432351255,0.020453197075987806,0.02011424188283062
342.86,-0.0051862125591178865,-0.0005699672221299856,-0.004366979715033914,-0.00898322505202176
343.86,-0.016303527948457297,-0.015517494887364314,-0.018310165616903074,-0.019096198677996057
344.86,-0.014078485275450081,-0.017229872967913784,-0.0148158312312055,-0.011664443538741631
345.86,-0.006219227117215009,-0.011806817671281444,-0.011173171736275522,-0.005585581182209087
346.87,-0.003943088750386292,-0.0039159885724415755,-0.0018240690057960696,-0.0018511691837408417
347.87,0.0092610909396173,0.012429359969283627,0.010014709939782374,0.006846440910115992
348.87,0.014671795075460792,0.01330033161629196,0.008383824347841684,0.009755287807010515
349.87,0.006098600369538909,0.007898218057597162,0.005462853745933638,0.00366323605787533
350.88,-0.0005355220568167285,0.004749142044448984,0.0044560664647351755,-0.0008285976365303149
351.88,-0.008296237706645782,-0.012869533263174748,-0.009074207712849669,-0.004500912156320869
352.88,-0.0027966166276630067,-0.008055168707012728,-0.004971499561491899,0.0002870525178579886
353.88,-0.003679539547484678,-0.0008534266571206262,-0.0001253886927083392,-0.0029515015830726687
354.89,-0.005874636835784319,-0.001279947313991392,-0.0036755189820119605,-0.008270208503804777
355.89,-0.0023850725493135827,-0.005487767289997225,-0.007277302965222443,-0.004174608224538856
356.89,-0.009099553037489827,-0.006976350156905786,-0.006253314875055593,-0.008376517755639634
357.89,0.0054527845627425076,0.0031136535282397793,-0.0035696009342082724,-0.001230469899705433
358.9,0.0023591474673809176,-0.001493441367061199,-0.000491955404231692,0.0033606334302103136
359.9,0.014771115629164389,0.01687608869073709,0.014099960466105954,0.01199498740453342
360.9,0.004017843438622604,0.008232166861267931,0.0075790083015183085,0.003364684878873092
361.9,-0.0002794807501311225,0.00922380021669611,0.006183493793998407,-0.003319787172828992
362.91,-0.008328351527697175,-0.016689726651236803,-0.016790348775881092,-0.008428973652341631
363.91,-0.00670354419594249,-0.007985595817873281,-0.01639747259040769,-0.015115420968476845
364.91,-0.006381448330725015,-0.017249203679825964,-0.014926202488381612,-0.004058447139280608
365.91,0.010370238059289716,0.004469914729943847,-0.0008492136342970746,0.00505110969504885
366.92,0.0056679104566930705,0.012705481749384129,0.007890464476987047,0.0008528931842959331
367.92,0.0052974985922567,0.012202216488780504,0.017883085371824703,0.01097836747530101
368.92,0.0013037337174535146,0.0037710764985124934,0.0006536691618840296,-0.0018136736191748382
369.92,-0.001978898817114716,-0.004148347451182088,2.8856959479406363e-05,0.0021983055935466123
370.93,0.00350510019663669,-0.0031801798717794316,-0.0036035627850511953,0.0030817172833647044
371.93,0.007103444809901827,0.007400705327517354,0.006361954485916588,0.006064693968301116
372.93,0.003450565635435887,0.01423113565650913,0.014018413561198706,0.0032378435401256844
373.93,0.005321981777523022,0.003940310256247415,0.00042569962228428126,0.0018073711435596662
374.94,-0.010278584796969026,-0.01088524636676369,-0.018587175549548307,-0.017980513979753643
375.94,-0.02241665253434888,-0.03269530407445609,-0.021958170752763295,-0.011679519212655864
376.94,-0.007321803296711893,-0.01193158138337802,-0.008130304700386393,-0.003520526613720487
377.94,0.015954366866856196,0.017268819680188896,0.018688680379938427,0.017374227566605782
378.95,0.033827777285971694,0.03945542348691444,0.0297211923424609,0.024093546141518263
379.95,0.02349998184674179,0.03564086787389109,0.0382366980245728,0.0260958119974235
380.95,-0.007724615593547313,-0.0010036939132900269,-0.007570383834211936,-0.014291305514469332
381.95,-0.023311189309522307,-0.030223654745744954,-0.03450159264250219,-0.027589127206279485
382.96,-0.031126126527552256,-0.045166099668270454,-0.03832461493655398,-0.024284641795835782
383.96,-0.01211040114729861,-0.02062488039597299,-0.01301559556591464,-0.004501116317240039
384.96,0.009078209714774577,0.010678032484254363,0.015958075410462014,0.014358252640982228
385.96,0.052255681989262226,0.05777590266270227,0.053638568782835794,0.04811834810939564
386.97,0.027029687716528583,0.04069887574930603,0.032808908606463294,0.019139720573685737
387.97,-0.0048511711732855956,0.0040000909550914066,-0.004645024571831691,-0.013496286700208526
388.97,-0.0394084140637847,-0.04807760490370616,-0.0492245396983399,-0.040555348858418716
389.97,-0.035142297390339916,-0.04886001291383257,-0.038163711006675594,-0.024445995483182714
390.98,-0.009449703636751905,-0.015055818865522985,-0.013719499790047607,-0.008113384561276527
391.98,0.02543333817624155,0.02634605858407435,0.032308282928030896,0.03139556252019804
392.98,0.0338445490166398,0.035958801134979845,0.029677210864303694,0.027562958745963706
393.98,0.007873531572015258,0.023655741064792624,0.019290695593268237,0.0035084861004909262
394.99,-0.00523335503784178,-0.0012307092410045462,-0.012037978201156097,-0.016040623997993553
395.99,-0.024854455081212923,-0.03324180829862555,-0.029139048061022133,-0.02075169484360928
396.99,-0.017647033016143787,-0.025753213948751852,-0.017096276820277367,-0.008990095887669525
397.99,-0.006988997098059502,-0.012965473980257047,-0.008486195149842501,-0.0025097182676449004
399.0,0.015426750752902507,0.019923836288104346,0.023123235338051273,0.0186261498028496
400.0,0.02612948063591858,0.038447323511367815,0.029835776880696108,0.017517934005246705
